date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2018-09-22,沙田,4,8,3,及時行樂 (A125),沈拿,--,自外檔出閘後留後，走第二疊，居後列，落後七個馬位。直路彎落後相同距離。直路初收慢避開他駒後蹄，處於窘境，接近四百米處時失去平衡。其後保持穩勢。
2018-09-22,沙田,4,9,9,如沐春風 (B150),李寶利,CP-/H/B1,出閘緩慢，落後馬群兩個馬位。一千三百五十米處追上馬群尾列，但落後太遠，在此場締速遠較標準時間為快的賽事中難以構成威脅。
2018-09-22,沙田,4,10,8,開懷大少 (A278),利敬國,B/TT,出閘時被碰撞，居尾列，落後十個馬位。入直路時移至大外疊。直路上超越幾匹已呈疲態的對手。
2018-09-22,沙田,4,11,7,萬馬歡騰 (A229),郭能,--,自第九檔出閘迅速，受催策上前，走第二疊，居第二位。自七百米處起緊隨領放馬。直路初轉弱。
2018-09-22,沙田,4,12,14,上旺財上 (A285),巫顯東,H-/P-/B1/TT,與對手同步出閘，走第三疊，居中間之前位置。跑過一千零五十米處後逐漸上前。直路彎居領放馬外側位置。直路初洩氣，乏力墮退。
2018-09-22,沙田,4,13,2,上浦福滿 (A193),韋達,B,起步後不久碰撞他駒，走第二疊，居中間之前位置。直路彎落後三至四個馬位。直路初轉弱。
2018-09-22,沙田,4,14,10,投資旺 (A424),蔡明紹,B,出閘普通，落後領放馬三個馬位，走內欄。直路彎走內欄節省腳程。直路初受催策，但毫無反應。跑過一百五十米處後收慢。
2018-09-22,沙田,5,1,8,喜得福 (T421),梁家俊,B/TT,出閘迅速，受催策上前，取得領先。沿途輕鬆領放。直路上保持甚佳走勢，力拒對手挑戰獲勝。
2018-09-22,沙田,5,2,5,同歡樂 (B084),潘頓,B/TT1,自第一檔出閘普通，居有利的第二位。沿途走勢輕鬆。最後二百米力拼，但一直落後頭馬。
2018-09-22,沙田,5,3,7,舉世無雙 (A310),史卓豐,B,出閘迅速，居領放馬兩至三個馬位之後的位置，走內欄。直路彎走內欄節省腳程。接近三百米處時向外移出，末段衝刺良佳，跑獲位置，但未能構成威脅。
2018-09-22,沙田,5,4,10,繽紛駿驥 (A292),何澤堯,CP/TT,自外檔出閘迅速，走第二疊，落後約兩個馬位。直路彎居相同位置。保持穩勢，最後五十米轉弱。
2018-09-22,沙田,5,5,3,巴基之友 (B370),田泰安,TT,出閘一般，沿欄居中間位置，落後五個馬位。直路彎前居相若位置。直路上衝刺良佳，過終點時最為接近。
2018-09-22,沙田,5,6,9,機智神駒 (B289),韋達,CP,出閘稍慢，沿欄居中間之後位置。直路彎落後六至七個馬位。直路上略為追前，但未能構成威脅。
2018-09-22,沙田,5,7,6,帶榮來 (B197),郭能,B-,起步時向內斜跑，碰撞他駒，走第二疊，居中間位置，落後六個馬位。自六百米處起移出更外疊。直路上走勢普通。
2018-09-22,沙田,5,8,13,金碧光芒 (T431),潘明輝,B/TT,出閘時與他駒互相碰撞，走第二疊，居中間之前位置。直路彎落後四至五個馬位。直路上毫無進展。
2018-09-22,沙田,5,9,12,型酒杯 (A160),賴維銘,V,出閘僅屬一般，沿欄居後列。直路彎落後八個馬位。直路初向外移出。末段保持同速。
2018-09-22,沙田,5,10,14,滿載而來 (V182),巫顯東,CP/TT,出閘時與他駒互相碰撞，走第二疊，居中間之後位置，落後約七個馬位。直路彎居相若位置。直路上保持同速。
2018-09-22,沙田,5,11,1,深愛 (A088),黃皓楠,TT,出閘時受擠迫，居尾列，落後十一個馬位。直路彎進佔較接近位置，但仍落後九個馬位。直路上走勢普通。
2018-09-22,沙田,5,12,2,常拼常勝 (V037),利敬國,V/TT,自外檔出閘後留後，走第二疊，居後列，落後九個馬位。直路彎居相若位置。直路上毫無進展。
2018-09-22,沙田,5,13,4,大掌櫃 (B158),祈普敦,V1,自最外檔出閘迅速，未能切入內疊，在沒遮擋下走第三疊，落後約三個馬位。直路彎未能再增速。直路初轉弱。
2018-09-22,沙田,5,14,11,總統至上 (S420),蔡明紹,--,在閘廂內煩躁不安，開閘時一對前腳並舉，因而失地，居後列，落後十個馬位。接近六百米處時向外移出。直路初轉弱，包尾而回。
2018-09-22,沙田,6,1,7,香江穩勝 (T254),黃俊,--,受催策上前，移入內欄，取得領先。保持佳勢，力拒對手挑戰，以一馬頸位之先勝出。
2018-09-22,沙田,6,2,2,鞍歌 (A177),巫顯東,--,居領放馬外側，沿途力拼至終點，以一馬頸位之差不敵頭馬。
2018-09-22,沙田,6,3,5,真好漢 (T213),郭能,B/TT,居中間之前位置。七百米處外閃，其後走外疊，沒有遮擋。力拼，跑獲季軍。
2018-09-22,沙田,6,4,1,勁精神 (V181),吳嘉晉,TT,起步時被對手碰撞。其後受催策，但走外疊，沒有遮擋。保持走勢至終點。
2018-09-22,沙田,6,5,11,幻影飛鷹 (A128),潘明輝,H/V,居第二疊第二位，落後約一又四分三馬位。保持同速，其後衝刺一般。（騎師被查詢騎法。）
2018-09-22,沙田,6,6,12,美麗動力 (B149),利敬國,H-/CP1/TT,居後列，走第二疊直至進入直路。最後一百米衝刺一般。
2018-09-22,沙田,6,7,4,六十六十 (B144),史卓豐,H,起步時被帶向外跑，居後列。直路彎走第三疊。直路上走最外疊，略為追前。
2018-09-22,沙田,6,8,8,仁愛之星 (T389),潘頓,B,居領先馬匹之後位置，落後約兩個馬位，走內欄。僅能保持同速至終點。
2018-09-22,沙田,6,9,9,心慷慨 (V394),賴維銘,H/XB,居後列，走內欄。保持同速，最後五十米收慢。
2018-09-22,沙田,6,10,10,愛樂寶 (A150),田泰安,TT,起步時受妨礙，居中間之後位置，走第二疊。毫無表現。
2018-09-22,沙田,6,11,3,醒蹄飛 (T396),韋達,CP-/TT,居中間稍後位置，取得遮擋。轉彎時外閃，未能展開挑戰。
2018-09-22,沙田,6,12,6,活力名駒 (B260),何澤堯,H/TT,居後列。沿途持續失地。
2018-09-22,沙田,7,1,3,豐彩皇 (V118),利敬國,B/TT,受催策，居第五位，落後領放馬僅逾兩個馬位。轉直路彎步速減慢時墮退，入直路時移向內疊取位。以佳勢加速，七十米處取得領先。
2018-09-22,沙田,7,2,9,快樂神駒 (T416),田泰安,V/XB,自最外檔出閘，受催策。其後留後以取得遮擋，並列第六位，落後約四個馬位。直路彎移出第五疊，繞過馬群，入直路時取得領先。七十米處被超越。
2018-09-22,沙田,7,3,8,力王 (A065),蔡明紹,--,居最後數位之內，入直路時移出外疊展開挑戰。在催策下保持走勢，未能構成威脅。
2018-09-22,沙田,7,4,1,火箭駒 (A214),潘頓,B/TT1,出閘迅速後留後，並列第六位，落後領放馬不逾四個馬位。轉直路彎時上前，走第四疊。入直路時追趕領放馬，最後一百五十米在催策下力竭。
2018-09-22,沙田,7,5,4,喜蓮彩星 (A129),沈拿,B/TT,出閘緩慢，居最後數位之內，走內欄。直路彎步速減慢時進佔較接近位置，直路初受阻，在催策下再無餘力。
2018-09-22,沙田,7,6,5,將才 (V125),何澤堯,TT,欠缺前速，直路彎步速減慢前遙遙落後主馬群。入直路時移出外疊，在催策下再無餘力。
2018-09-22,沙田,7,7,6,嘉應之友 (T370),黃俊,B,出閘時受擠迫，受力策以跟上領先馬匹。自千二米處起沿欄爭奪領先。轉直路彎時領先半個馬位，入直路時瞬即被超越，迅速力竭。
2018-09-22,沙田,7,8,7,金龍神駒 (A396),黃皓楠,B/H/TT,受催策，居領放馬稍後的第四位，走內欄。入直路後迅速墮退。（騎師因早段的騎法而被警告。）
2018-09-22,沙田,7,9,2,美麗精神 (B409),梁家俊,CP1/TT,早段領先，入直路彎時被超越，落後短距離。入直路時墮退至再無競逐機會。
2018-09-22,沙田,7,10,10,大步走 (V336),蘇狄雄,B/H,早段居好位，走外疊。逐漸墮後，落後一個馬位，走第三疊，沒有遮擋。自直路彎起墮退。（騎師被查詢有關競跑策略。）
2018-09-22,沙田,8,1,12,勝利寶石 (P310),利敬國,B/TT,居中間位置，落後三至四個馬位。跑過四百米處時受催策，反應強勁。最後一百米取得領先，保持佳勢，勝出賽事。
2018-09-22,沙田,8,2,2,京京千里 (V328),潘頓,CP1,走勢強勁，居領先馬匹之後。二百米處受催策領先，最後一百米被頭馬超越。
2018-09-22,沙田,8,3,1,同樂日 (B087),梁家俊,CP-/B1/TT,早段在馬群之後切向外欄，居後列，落後領放馬五個馬位。在負頂磅下保持佳勢，跑獲季軍，但被首兩名馬匹拋離。
2018-09-22,沙田,8,4,8,鑽飾飛龍 (V002),何澤堯,B-/H-/XB-,墮居後列，自七百米處起受催策。保持佳勢，取得殿軍，但未能威脅首兩名馬匹。
2018-09-22,沙田,8,5,3,皇仁先鋒 (A381),黃皓楠,H,出閘時急促向內斜跑，與對手互相碰撞。保持啣接位置，三百米處被對手超越。保持同速至終點。
2018-09-22,沙田,8,6,11,自由旺 (A209),潘明輝,H/B2/TT,出閘迅速，瞬即帶離。一百五十米處被對手超越，趨近終點時轉弱。（騎師被提醒須力策坐騎至終點。）
2018-09-22,沙田,8,7,7,彩福 (T371),韋達,B,居中間位置，靠近馬群外側。跑過半程時保持同速。從未能威脅領先馬匹。
2018-09-22,沙田,8,8,4,心中有您 (B283),蘇狄雄,B-/H1,出閘時與對手互相碰撞，欠缺前速，遙遙落後馬群。末段略為上前，僅超越數匹已洩氣的對手。
2018-09-22,沙田,8,9,5,霸勝 (A270),賴維銘,B/TT,自第十二檔出閘，居領先馬匹之後位置，走外欄。六百米處受催策，但未能交出反應。最後二百米再無餘力。（騎師：坐騎全程走勢欠順。）
2018-09-22,沙田,8,10,6,電玩皇者 (B207),李寶利,CP-/B1,留居中間位置，五百米處掙扎上前，瞬即再無爭勝機會。
2018-09-22,沙田,8,11,10,小鳥敖翔 (B069),沈拿,B,出閘笨拙，受催策上前追趕領放馬。五百米處受催策，自三百米處起迅速轉弱。（騎師：坐騎沿途走勢欠順。）
2018-09-22,沙田,8,12,9,成才 (B085),田泰安,--,居中間之後位置，走外欄。半程時未能保持走勢，瞬即墮退。
2018-09-22,沙田,9,1,10,最新鮮 (T190),田泰安,CP/E/XB,出閘普通，居中間位置，落後五個馬位，走第二疊。跑過五百米處後向外移出。直路上衝刺凌厲，以一馬頸位之先勝出。
2018-09-22,沙田,9,2,13,承你所願 (A178),史卓豐,--,出閘迅速，落後三個馬位，走第二疊。直路彎落後相同距離。衝刺強勁，跑獲亞軍。
2018-09-22,沙田,9,3,6,按得澄 (V266),巫顯東,B/H/TT,出閘笨拙，導致騎師失去平衡，恢復走勢後取得領先。接近八百五十米處時展開挑戰。直路彎走勢良佳。直路上保持甚佳走勢，末段僅不敵首兩名馬匹
2018-09-22,沙田,9,4,12,佳運來 (T380),沈拿,B/H,留居後列，落後六至七個馬位，走內欄。直路彎走內欄節省腳程。直路上向外移出，但未能望空直至最後五十米。衝刺強勁，跑獲殿軍。
2018-09-22,沙田,9,5,2,醒目勇駒 (B456),蔡明紹,TT,出閘普通，受催策上前，居前列，走第二疊。自八百米處起取得遮擋。直路彎落後一至兩個馬位。直路上以穩勢衝刺。
2018-09-22,沙田,9,6,4,自在人生 (B169),郭能,XB/TT,自外檔出閘普通，落後約一個馬位，走第三疊，沒有遮擋。跑過九百五十米處後受催策上前，居領放馬外側。直路彎居第二位。直路上保持穩勢。
2018-09-22,沙田,9,7,5,飛星凱旋 (T352),梁家俊,SR,早段在收慢以取得遮擋之際昂首，落後四至五個馬位，走內欄。直路彎走內欄節省腳程。直路上未能望空，因而未能全力施為。
2018-09-22,沙田,9,8,14,愛馬劍 (B013),利敬國,--,自第九檔出閘迅速，留居後列。接近千一米處時搶口。直路彎落後八至九個馬位。接近三百米處時碰撞他駒，其後向外移出，衝刺強勁。（見競賽事件報告。）
2018-09-22,沙田,9,9,11,綠勇士 (V126),韋達,B/TT,自第一檔出閘普通，落後領放馬兩個馬位，走內欄。直路彎落後相同距離。直路上未能加速。
2018-09-22,沙田,9,10,8,財寶家駒 (V101),黃皓楠,--,出閘俐落，留居後列，走第三疊，有遮擋。直路彎落後六至七個馬位。直路上受催策，但反應平平。
2018-09-22,沙田,9,11,7,福愛寶 (T062),潘明輝,B,自最外檔出閘後留居後列，落後七至八個馬位。直路彎居相若位置。直路初受困。接近三百米處時被碰撞，其後以穩勢衝刺。
2018-09-22,沙田,9,12,1,喜勇駒 (B304),潘頓,B1/XB1,自第十三檔出閘後留居後列，落後五至六個馬位，走第二疊。跑過五百五十米處後向外移出。直路初受催策，略為交出反應。自最後二百米起轉弱。最後一百米收慢。（見競賽事件報告。）
2018-09-22,沙田,9,13,3,福嘉旺旺 (B302),黃俊,--,起步後不久與他駒互相碰撞，居中間位置，走第三疊。過了八百五十米處後沒有遮擋。直路彎落後四個馬位。直路上逐漸轉弱。
2018-09-22,沙田,9,14,9,黑馬王子 (B209),蘇狄雄,B,與對手同步出閘，略為留後，落後六個馬位，走第三疊。直路彎落後相同距離。直路初轉弱。最後一百五十米收慢。
2018-09-22,沙田,10,1,10,帝豪寶寶 (A050),巫顯東,B/TT1,出閘僅屬一般，其後逐漸恢復走勢。跑過一千米處後取得領先。直路彎輕鬆領放。直路初加速帶離。保持佳勢，勝出賽事。
2018-09-22,沙田,10,2,4,紅衣優駿 (A039),田泰安,B,出閘笨拙，落後大約兩個馬位，走第二疊。直路彎前居相同位置。末段衝刺良佳，跑獲亞軍。
2018-09-22,沙田,10,3,5,百步穿雲 (A165),潘明輝,--,出閘迅速，居中間位置，走第三疊，有遮擋。直路彎落後相同距離。直路上追前甚多，跑獲季軍。
2018-09-22,沙田,10,4,1,壯思飛 (V110),潘頓,V-/XB1,自大外檔出閘後留居包尾位置，落後六個馬位。接近八百米處時處於窘境。入直路時略為追近。直路上追前甚多。跑獲第四，但未能威脅頭三名馬匹。
2018-09-22,沙田,10,5,14,邊個邊個 (B412),利敬國,--,自外檔出閘後留居中間之後位置，落後四至五個馬位，走第二疊。跑過千一米處後難以穩定走勢。直路彎落後相同距離。直路上略為追前。
2018-09-22,沙田,10,6,12,和平路 (B161),蔡明紹,H1/XB1/TT1,出閘稍慢，落後四個馬位，走內欄。接近六百米處時向外移出。未能望空直至接近最後一百米，其後略為追前。
2018-09-22,沙田,10,7,2,龍船鼓響 (T286),黃俊,H/XB,出閘笨拙，居後列，落後六個馬位，走第三疊。直路彎前居相同位置。直路初略為追前。接近一百米處時受擠迫。直路上保持穩勢。
2018-09-22,沙田,10,7,7,比卡超 (S298),沈拿,--,自第十一檔出閘後留後，落後五至六個馬位，走內欄。直路彎走內欄以節省腳程。接近三百米處時受困，其後向外移出，略為追前。
2018-09-22,沙田,10,9,3,順勢寶 (V310),何澤堯,CP,出閘迅速，居中間位置，落後三至四個馬位，走內欄。直路上以穩勢衝刺。
2018-09-22,沙田,10,10,9,亞馬寶寶 (V057),黃皓楠,TT,出閘迅速，早段居前列，走外疊。自八百五十米處起取得遮擋。直路彎落後兩個馬位。直路初保持穩勢。自最後二百米起轉弱。
2018-09-22,沙田,10,11,13,綫路勇駒 (A041),梁家俊,B/H/TT,自第十三檔出閘迅速，受催策上前，居前列，走外疊。直路彎居第二位。直路初未能再增速，其後逐漸轉弱。
2018-09-22,沙田,10,12,6,人民武士 (T305),李寶利,B/TT,自中檔出閘迅速，早段未能切入內疊，留後，落後五個馬位，走第三疊。接近六百米處時緊迫競跑。入直路時移出更外疊。直路上衝刺乏力。
2018-09-22,沙田,10,13,11,加州再豫 (T406),吳嘉晉,B/TT,自第九檔出閘迅速，缺乏前速，居後列，走第四疊。自九百米處起沒有遮擋。入直路時走大外疊。耗力太多，直路初再無餘力。
2018-09-22,沙田,10,14,8,駿皇綵 (A170),祈普敦,--,出閘普通，受催策上前，居前列，走第二疊。直路彎居領放馬之後。直路初轉弱。最後二百米收慢。
