date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2018-07-11,跑馬地,1,789,精彩讓賽,第五班,1650,40-0,好地至快地,"草地 - ""A"" 賽道",660000,(27.43) (51.22) (1:16.07) (1:40.79),27.43 23.79 24.85 24.72,11,1,歐洲之星 (T336),貝湯美,羅富全,133,1107,8,9,3 2 2 11,1:42.21,17
2018-07-11,跑馬地,1,789,精彩讓賽,第五班,1650,40-0,好地至快地,"草地 - ""A"" 賽道",660000,(27.43) (51.22) (1:16.07) (1:40.79),27.43 23.79 24.85 24.72,12,9,電訊太神 (A018),潘頓,呂健威,125,1027,1,9,6 7 7 12,1:42.23,5.7
2018-07-11,跑馬地,2,790,我來也讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",880000,(23.88) (46.78) (1:10.04),23.88 22.90 23.26,1,8,赤水神駒 (V364),李寶利,葉楚航,120,1171,10,-,2 1 1,1:10.04,5.7
2018-07-11,跑馬地,2,790,我來也讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",880000,(23.88) (46.78) (1:10.04),23.88 22.90 23.26,2,2,索先生 (T330),史卓豐,賀賢,133,1134,7,頸位,7 6 2,1:10.11,7.4
2018-07-11,跑馬地,2,790,我來也讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",880000,(23.88) (46.78) (1:10.04),23.88 22.90 23.26,3,4,常豐裕 (A266),祈普敦,蔡約翰,129,975,8,2-1/4,3 3 3,1:10.39,7.5
2018-07-11,跑馬地,2,790,我來也讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",880000,(23.88) (46.78) (1:10.04),23.88 22.90 23.26,4,1,鑽石巨匠 (S397),田泰安,姚本輝,133,1153,4,2-3/4,5 5 4,1:10.48,6.9
2018-07-11,跑馬地,2,790,我來也讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",880000,(23.88) (46.78) (1:10.04),23.88 22.90 23.26,5,3,餘皇 (B155),柏寶,告達理,131,1082,12,2-3/4,1 2 5,1:10.50,15
2018-07-11,跑馬地,2,790,我來也讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",880000,(23.88) (46.78) (1:10.04),23.88 22.90 23.26,6,6,財帥 (B134),貝湯美,麥菲文,123,1125,3,4,9 8 6,1:10.67,53
2018-07-11,跑馬地,2,790,我來也讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",880000,(23.88) (46.78) (1:10.04),23.88 22.90 23.26,7,9,鑽石達人 (V341),梁家俊,蘇保羅,118,1146,1,4,6 7 7,1:10.68,6
2018-07-11,跑馬地,2,790,我來也讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",880000,(23.88) (46.78) (1:10.04),23.88 22.90 23.26,8,12,響噹噹 (A062),沈拿,李易達,118,1073,5,4-1/4,4 4 8,1:10.72,14
2018-07-11,跑馬地,2,790,我來也讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",880000,(23.88) (46.78) (1:10.04),23.88 22.90 23.26,9,11,雷霆導彈 (A281),莫雷拉,文家良,117,1165,6,5-1/2,10 10 9,1:10.90,4.8
2018-07-11,跑馬地,2,790,我來也讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",880000,(23.88) (46.78) (1:10.04),23.88 22.90 23.26,10,5,真漢子 (B053),黃皓楠,蘇偉賢,122,1116,9,5-3/4,11 11 10,1:10.98,124
2018-07-11,跑馬地,2,790,我來也讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",880000,(23.88) (46.78) (1:10.04),23.88 22.90 23.26,11,7,超然 (V255),韋達,鄭俊偉,123,1056,11,6,8 9 11,1:11.01,43
2018-07-11,跑馬地,2,790,我來也讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",880000,(23.88) (46.78) (1:10.04),23.88 22.90 23.26,12,10,真心意 (S428),蔡明紹,容天鵬,118,1214,2,6-3/4,12 12 12,1:11.14,14
2018-07-11,跑馬地,3,791,君皇鷹讓賽,第四班,1000,60-40,好地至快地,"草地 - ""A"" 賽道",880000,(12.53) (33.86) (57.66),12.53 21.33 23.80,1,5,勁飛聖 (T361),梁家俊,容天鵬,127,1080,7,-,3 4 1,0:57.66,10
2018-07-11,跑馬地,3,791,君皇鷹讓賽,第四班,1000,60-40,好地至快地,"草地 - ""A"" 賽道",880000,(12.53) (33.86) (57.66),12.53 21.33 23.80,2,2,威先生 (T334),郭能,何良,132,1244,1,3/4,1 1 2,0:57.79,3.2
2018-07-11,跑馬地,3,791,君皇鷹讓賽,第四班,1000,60-40,好地至快地,"草地 - ""A"" 賽道",880000,(12.53) (33.86) (57.66),12.53 21.33 23.80,3,4,勝利寶石 (P310),沈拿,告達理,131,1135,11,1,12 11 3,0:57.84,13
2018-07-11,跑馬地,3,791,君皇鷹讓賽,第四班,1000,60-40,好地至快地,"草地 - ""A"" 賽道",880000,(12.53) (33.86) (57.66),12.53 21.33 23.80,4,1,提款機 (V093),潘頓,蘇保羅,133,1233,2,1-1/4,6 5 4,0:57.84,2.5
2018-07-11,跑馬地,3,791,君皇鷹讓賽,第四班,1000,60-40,好地至快地,"草地 - ""A"" 賽道",880000,(12.53) (33.86) (57.66),12.53 21.33 23.80,5,6,喜菜 (T284),柏寶,霍利時,126,1048,10,1-3/4,10 8 5,0:57.96,25
2018-07-11,跑馬地,3,791,君皇鷹讓賽,第四班,1000,60-40,好地至快地,"草地 - ""A"" 賽道",880000,(12.53) (33.86) (57.66),12.53 21.33 23.80,6,12,勁皇子 (V143),莫雷拉,蔡約翰,115,1089,3,2,9 7 6,0:58.00,10
2018-07-11,跑馬地,3,791,君皇鷹讓賽,第四班,1000,60-40,好地至快地,"草地 - ""A"" 賽道",880000,(12.53) (33.86) (57.66),12.53 21.33 23.80,7,3,人和家富 (T210),貝湯美,文家良,131,1026,8,3-1/4,4 6 7,0:58.17,19
2018-07-11,跑馬地,3,791,君皇鷹讓賽,第四班,1000,60-40,好地至快地,"草地 - ""A"" 賽道",880000,(12.53) (33.86) (57.66),12.53 21.33 23.80,8,8,繁榮富強 (B276),祈普敦,賀賢,125,1051,12,3-1/2,11 12 8,0:58.21,18
2018-07-11,跑馬地,3,791,君皇鷹讓賽,第四班,1000,60-40,好地至快地,"草地 - ""A"" 賽道",880000,(12.53) (33.86) (57.66),12.53 21.33 23.80,9,7,日日笑 (B131),何澤堯,方嘉柏,123,1019,4,3-3/4,5 3 9,0:58.24,57
2018-07-11,跑馬地,3,791,君皇鷹讓賽,第四班,1000,60-40,好地至快地,"草地 - ""A"" 賽道",880000,(12.53) (33.86) (57.66),12.53 21.33 23.80,10,10,要風得鋒 (P063),潘明輝,高伯新,115,1238,5,5,2 2 10,0:58.47,15
2018-07-11,跑馬地,3,791,君皇鷹讓賽,第四班,1000,60-40,好地至快地,"草地 - ""A"" 賽道",880000,(12.53) (33.86) (57.66),12.53 21.33 23.80,11,9,南莊寶寶 (B323),黃皓楠,徐雨石,122,1120,6,5-3/4,7 9 11,0:58.60,88
2018-07-11,跑馬地,3,791,君皇鷹讓賽,第四班,1000,60-40,好地至快地,"草地 - ""A"" 賽道",880000,(12.53) (33.86) (57.66),12.53 21.33 23.80,12,11,勁飛寶寶 (A267),賴維銘,葉楚航,119,1188,9,7-1/4,8 10 12,0:58.83,113
2018-07-11,跑馬地,4,792,開心之星讓賽,第四班,1650,60-40,好地至快地,"草地 - ""A"" 賽道",880000,(27.82) (51.22) (1:15.88) (1:40.44),27.82 23.40 24.66 24.56,1,8,永益善 (B003),潘頓,沈集成,122,1096,1,-,7 5 5 1,1:40.44,4.6
2018-07-11,跑馬地,4,792,開心之星讓賽,第四班,1650,60-40,好地至快地,"草地 - ""A"" 賽道",880000,(27.82) (51.22) (1:15.88) (1:40.44),27.82 23.40 24.66 24.56,2,9,悅目星光 (A137),黃皓楠,徐雨石,118,1078,7,1,9 10 7 2,1:40.59,12
2018-07-11,跑馬地,4,792,開心之星讓賽,第四班,1650,60-40,好地至快地,"草地 - ""A"" 賽道",880000,(27.82) (51.22) (1:15.88) (1:40.44),27.82 23.40 24.66 24.56,3,12,越跑越好 (T140),蔡明紹,蘇保羅,115,1185,8,1-3/4,11 9 10 3,1:40.71,35
2018-07-11,跑馬地,4,792,開心之星讓賽,第四班,1650,60-40,好地至快地,"草地 - ""A"" 賽道",880000,(27.82) (51.22) (1:15.88) (1:40.44),27.82 23.40 24.66 24.56,4,10,事必獲利 (T002),李寶利,方嘉柏,119,1112,5,2-3/4,6 7 6 4,1:40.87,12
2018-07-11,跑馬地,4,792,開心之星讓賽,第四班,1650,60-40,好地至快地,"草地 - ""A"" 賽道",880000,(27.82) (51.22) (1:15.88) (1:40.44),27.82 23.40 24.66 24.56,5,4,君子承諾 (V042),賴維銘,葉楚航,127,1031,2,3,5 6 8 5,1:40.91,13
2018-07-11,跑馬地,4,792,開心之星讓賽,第四班,1650,60-40,好地至快地,"草地 - ""A"" 賽道",880000,(27.82) (51.22) (1:15.88) (1:40.44),27.82 23.40 24.66 24.56,6,3,盈豐駿駒 (S073),田泰安,姚本輝,131,1193,9,3-1/4,3 4 4 6,1:40.97,14
2018-07-11,跑馬地,4,792,開心之星讓賽,第四班,1650,60-40,好地至快地,"草地 - ""A"" 賽道",880000,(27.82) (51.22) (1:15.88) (1:40.44),27.82 23.40 24.66 24.56,7,11,精選直前 (V329),梁家俊,何良,118,1138,3,3-3/4,2 2 2 7,1:41.03,20
2018-07-11,跑馬地,4,792,開心之星讓賽,第四班,1650,60-40,好地至快地,"草地 - ""A"" 賽道",880000,(27.82) (51.22) (1:15.88) (1:40.44),27.82 23.40 24.66 24.56,8,1,勤德兼備 (A071),潘明輝,賀賢,128,1055,10,4,10 11 11 8,1:41.08,8.5
2018-07-11,跑馬地,4,792,開心之星讓賽,第四班,1650,60-40,好地至快地,"草地 - ""A"" 賽道",880000,(27.82) (51.22) (1:15.88) (1:40.44),27.82 23.40 24.66 24.56,9,6,善財到 (V244),何澤堯,呂健威,123,974,6,4-3/4,1 3 3 9,1:41.20,8
2018-07-11,跑馬地,4,792,開心之星讓賽,第四班,1650,60-40,好地至快地,"草地 - ""A"" 賽道",880000,(27.82) (51.22) (1:15.88) (1:40.44),27.82 23.40 24.66 24.56,10,7,烽煙四喜 (A036),沈拿,告達理,124,1068,11,5-1/2,4 1 1 10,1:41.30,29
2018-07-11,跑馬地,4,792,開心之星讓賽,第四班,1650,60-40,好地至快地,"草地 - ""A"" 賽道",880000,(27.82) (51.22) (1:15.88) (1:40.44),27.82 23.40 24.66 24.56,11,2,川河領駒 (V416),莫雷拉,苗禮德,133,1247,4,6-1/2,8 8 9 11,1:41.46,2.9
2018-07-11,跑馬地,4,792,開心之星讓賽,第四班,1650,60-40,好地至快地,"草地 - ""A"" 賽道",880000,(27.82) (51.22) (1:15.88) (1:40.44),27.82 23.40 24.66 24.56,WV,5,華美之寶 (S247),郭能,告東尼,126,---,---,---,---,---,---
2018-07-11,跑馬地,5,793,甜橙讓賽,第三班,1800,80-60,好地至快地,"草地 - ""A"" 賽道",1310000,(13.63) (36.28) (1:00.66) (1:24.89) (1:49.35),13.63 22.65 24.38 24.23 24.46,1,10,南莊加寶 (B048),潘明輝,李易達,115,1067,6,-,10 10 10 11 1,1:49.35,10
2018-07-11,跑馬地,5,793,甜橙讓賽,第三班,1800,80-60,好地至快地,"草地 - ""A"" 賽道",1310000,(13.63) (36.28) (1:00.66) (1:24.89) (1:49.35),13.63 22.65 24.38 24.23 24.46,2,12,騰煌 (S447),蔡明紹,何良,118,1123,10,1/2,7 9 8 7 2,1:49.43,37
2018-07-11,跑馬地,5,793,甜橙讓賽,第三班,1800,80-60,好地至快地,"草地 - ""A"" 賽道",1310000,(13.63) (36.28) (1:00.66) (1:24.89) (1:49.35),13.63 22.65 24.38 24.23 24.46,3,3,威利熱流 (T281),史卓豐,蘇保羅,127,1123,9,1,12 11 11 9 3,1:49.52,19
2018-07-11,跑馬地,5,793,甜橙讓賽,第三班,1800,80-60,好地至快地,"草地 - ""A"" 賽道",1310000,(13.63) (36.28) (1:00.66) (1:24.89) (1:49.35),13.63 22.65 24.38 24.23 24.46,4,7,鵲橋飛渡 (A247),梁家俊,高伯新,121,1058,12,1-3/4,11 12 12 12 4,1:49.64,13
2018-07-11,跑馬地,5,793,甜橙讓賽,第三班,1800,80-60,好地至快地,"草地 - ""A"" 賽道",1310000,(13.63) (36.28) (1:00.66) (1:24.89) (1:49.35),13.63 22.65 24.38 24.23 24.46,5,6,動力飛鷹 (B072),李寶利,沈集成,121,1161,7,2,9 8 9 10 5,1:49.66,7.8
2018-07-11,跑馬地,5,793,甜橙讓賽,第三班,1800,80-60,好地至快地,"草地 - ""A"" 賽道",1310000,(13.63) (36.28) (1:00.66) (1:24.89) (1:49.35),13.63 22.65 24.38 24.23 24.46,6,8,歡喜心 (A224),莫雷拉,蔡約翰,121,1090,11,2-1/4,6 6 3 1 6,1:49.72,11
2018-07-11,跑馬地,5,793,甜橙讓賽,第三班,1800,80-60,好地至快地,"草地 - ""A"" 賽道",1310000,(13.63) (36.28) (1:00.66) (1:24.89) (1:49.35),13.63 22.65 24.38 24.23 24.46,7,5,勁有波幅 (V081),韋達,呂健威,122,1150,4,3-3/4,3 4 5 4 7,1:49.94,24
2018-07-11,跑馬地,5,793,甜橙讓賽,第三班,1800,80-60,好地至快地,"草地 - ""A"" 賽道",1310000,(13.63) (36.28) (1:00.66) (1:24.89) (1:49.35),13.63 22.65 24.38 24.23 24.46,8,1,多項領先 (B093),何澤堯,告東尼,131,1143,1,4,8 5 6 8 8,1:50.00,3.5
2018-07-11,跑馬地,5,793,甜橙讓賽,第三班,1800,80-60,好地至快地,"草地 - ""A"" 賽道",1310000,(13.63) (36.28) (1:00.66) (1:24.89) (1:49.35),13.63 22.65 24.38 24.23 24.46,9,4,琴心星 (B218),潘頓,方嘉柏,123,1235,3,8-3/4,5 7 7 6 9,1:50.76,3.2
2018-07-11,跑馬地,5,793,甜橙讓賽,第三班,1800,80-60,好地至快地,"草地 - ""A"" 賽道",1310000,(13.63) (36.28) (1:00.66) (1:24.89) (1:49.35),13.63 22.65 24.38 24.23 24.46,10,9,閃電王 (V013),沈拿,霍利時,121,1088,2,9-1/4,1 3 4 5 10,1:50.84,11
2018-07-11,跑馬地,5,793,甜橙讓賽,第三班,1800,80-60,好地至快地,"草地 - ""A"" 賽道",1310000,(13.63) (36.28) (1:00.66) (1:24.89) (1:49.35),13.63 22.65 24.38 24.23 24.46,11,2,開心駿馬 (V008),吳嘉晉,文家良,127,1125,8,10-3/4,4 2 1 2 11,1:51.07,155
2018-07-11,跑馬地,5,793,甜橙讓賽,第三班,1800,80-60,好地至快地,"草地 - ""A"" 賽道",1310000,(13.63) (36.28) (1:00.66) (1:24.89) (1:49.35),13.63 22.65 24.38 24.23 24.46,12,11,旅遊首席 (T098),黃皓楠,葉楚航,116,1221,5,14-1/4,2 1 2 3 12,1:51.62,49
2018-07-11,跑馬地,6,794,共創未來讓賽,第三班,1000,80-60,好地至快地,"草地 - ""A"" 賽道",1310000,(12.67) (33.71) (57.09),12.67 21.04 23.38,1,3,樂滿家 (A293),潘頓,鄭俊偉,129,1088,2,-,5 3 1,0:57.09,4
2018-07-11,跑馬地,6,794,共創未來讓賽,第三班,1000,80-60,好地至快地,"草地 - ""A"" 賽道",1310000,(12.67) (33.71) (57.09),12.67 21.04 23.38,2,5,大風暴 (B055),柏寶,約翰摩亞,125,1172,3,3,3 5 2,0:57.56,6.3
2018-07-11,跑馬地,6,794,共創未來讓賽,第三班,1000,80-60,好地至快地,"草地 - ""A"" 賽道",1310000,(12.67) (33.71) (57.09),12.67 21.04 23.38,3,9,忠心美麗 (B383),莫雷拉,告東尼,121,1078,12,3,2 2 3,0:57.58,33
2018-07-11,跑馬地,6,794,共創未來讓賽,第三班,1000,80-60,好地至快地,"草地 - ""A"" 賽道",1310000,(12.67) (33.71) (57.09),12.67 21.04 23.38,4,12,自由旺 (A209),史卓豐,方嘉柏,116,1066,1,3-1/4,1 1 4,0:57.60,4.2
2018-07-11,跑馬地,6,794,共創未來讓賽,第三班,1000,80-60,好地至快地,"草地 - ""A"" 賽道",1310000,(12.67) (33.71) (57.09),12.67 21.04 23.38,5,6,心慷慨 (V394),賴維銘,葉楚航,123,1133,11,3-3/4,10 11 5,0:57.70,18
2018-07-11,跑馬地,6,794,共創未來讓賽,第三班,1000,80-60,好地至快地,"草地 - ""A"" 賽道",1310000,(12.67) (33.71) (57.09),12.67 21.04 23.38,6,2,叫關健康 (A064),何澤堯,文家良,127,1048,4,4-1/4,4 4 6,0:57.76,3.6
2018-07-11,跑馬地,6,794,共創未來讓賽,第三班,1000,80-60,好地至快地,"草地 - ""A"" 賽道",1310000,(12.67) (33.71) (57.09),12.67 21.04 23.38,7,1,積極皇 (A124),潘明輝,姚本輝,128,1128,7,4-1/4,7 6 7,0:57.77,8.8
2018-07-11,跑馬地,6,794,共創未來讓賽,第三班,1000,80-60,好地至快地,"草地 - ""A"" 賽道",1310000,(12.67) (33.71) (57.09),12.67 21.04 23.38,8,11,開心大師 (B222),黃皓楠,賀賢,115,1059,10,5,11 10 8,0:57.91,171
2018-07-11,跑馬地,6,794,共創未來讓賽,第三班,1000,80-60,好地至快地,"草地 - ""A"" 賽道",1310000,(12.67) (33.71) (57.09),12.67 21.04 23.38,9,7,歡樂家庭 (B397),沈拿,蘇偉賢,123,1086,5,6,8 7 9,0:58.05,179
2018-07-11,跑馬地,6,794,共創未來讓賽,第三班,1000,80-60,好地至快地,"草地 - ""A"" 賽道",1310000,(12.67) (33.71) (57.09),12.67 21.04 23.38,10,10,上浦猛將 (P429),田泰安,霍利時,119,1191,8,20-1/4,9 9 10,1:00.33,18
2018-07-11,跑馬地,6,794,共創未來讓賽,第三班,1000,80-60,好地至快地,"草地 - ""A"" 賽道",1310000,(12.67) (33.71) (57.09),12.67 21.04 23.38,11,4,八進 (B263),梁家俊,李易達,128,1031,9,23-1/4,6 8 11,1:00.82,29
2018-07-11,跑馬地,6,794,共創未來讓賽,第三班,1000,80-60,好地至快地,"草地 - ""A"" 賽道",1310000,(12.67) (33.71) (57.09),12.67 21.04 23.38,WV-A,8,威風霸皇 (V055),韋達,羅富全,122,---,---,---,---,---,---
2018-07-11,跑馬地,7,795,首飾太陽讓賽,第二班,1200,105-80,好地至快地,"草地 - ""A"" 賽道",1860000,(23.51) (45.72) (1:09.00),23.51 22.21 23.28,1,7,順勢寶 (V310),何澤堯,賀賢,117,1049,2,-,8 8 1,1:09.00,10
2018-07-11,跑馬地,7,795,首飾太陽讓賽,第二班,1200,105-80,好地至快地,"草地 - ""A"" 賽道",1860000,(23.51) (45.72) (1:09.00),23.51 22.21 23.28,2,6,激賞 (A377),田泰安,蔡約翰,119,973,3,1,2 4 2,1:09.15,3.3
2018-07-11,跑馬地,7,795,首飾太陽讓賽,第二班,1200,105-80,好地至快地,"草地 - ""A"" 賽道",1860000,(23.51) (45.72) (1:09.00),23.51 22.21 23.28,3,10,財高八斗 (A079),蔡明紹,姚本輝,114,1159,7,2-1/2,4 5 3,1:09.37,16
2018-07-11,跑馬地,7,795,首飾太陽讓賽,第二班,1200,105-80,好地至快地,"草地 - ""A"" 賽道",1860000,(23.51) (45.72) (1:09.00),23.51 22.21 23.28,4,5,駿皇綵 (A170),梁家俊,約翰摩亞,121,1007,5,2-3/4,1 1 4,1:09.46,9.3
2018-07-11,跑馬地,7,795,首飾太陽讓賽,第二班,1200,105-80,好地至快地,"草地 - ""A"" 賽道",1860000,(23.51) (45.72) (1:09.00),23.51 22.21 23.28,5,3,真好彩 (V068),黃皓楠,呂健威,125,1195,8,3,3 2 5,1:09.47,8.7
2018-07-11,跑馬地,7,795,首飾太陽讓賽,第二班,1200,105-80,好地至快地,"草地 - ""A"" 賽道",1860000,(23.51) (45.72) (1:09.00),23.51 22.21 23.28,6,2,華美之友 (T309),李寶利,告東尼,129,1050,1,4-1/4,6 7 6,1:09.69,17
2018-07-11,跑馬地,7,795,首飾太陽讓賽,第二班,1200,105-80,好地至快地,"草地 - ""A"" 賽道",1860000,(23.51) (45.72) (1:09.00),23.51 22.21 23.28,7,8,朝五晚九 (B330),莫雷拉,羅富全,115,1024,4,4-3/4,7 6 7,1:09.76,2.9
2018-07-11,跑馬地,7,795,首飾太陽讓賽,第二班,1200,105-80,好地至快地,"草地 - ""A"" 賽道",1860000,(23.51) (45.72) (1:09.00),23.51 22.21 23.28,8,11,太陽旺旺 (V254),吳嘉晉,何良,110,1261,9,4-3/4,10 11 8,1:09.76,180
2018-07-11,跑馬地,7,795,首飾太陽讓賽,第二班,1200,105-80,好地至快地,"草地 - ""A"" 賽道",1860000,(23.51) (45.72) (1:09.00),23.51 22.21 23.28,9,1,一哥 (P361),沈拿,蘇保羅,133,1181,12,5-1/2,12 12 9,1:09.87,40
2018-07-11,跑馬地,7,795,首飾太陽讓賽,第二班,1200,105-80,好地至快地,"草地 - ""A"" 賽道",1860000,(23.51) (45.72) (1:09.00),23.51 22.21 23.28,10,4,帆哥兒 (B089),賴維銘,方嘉柏,115,1040,6,5-1/2,9 9 10,1:09.90,13
2018-07-11,跑馬地,7,795,首飾太陽讓賽,第二班,1200,105-80,好地至快地,"草地 - ""A"" 賽道",1860000,(23.51) (45.72) (1:09.00),23.51 22.21 23.28,11,12,電子群英 (T010),潘明輝,文家良,109,1032,11,7,5 3 11,1:10.14,45
2018-07-11,跑馬地,7,795,首飾太陽讓賽,第二班,1200,105-80,好地至快地,"草地 - ""A"" 賽道",1860000,(23.51) (45.72) (1:09.00),23.51 22.21 23.28,12,9,飛馬王子 (A378),史卓豐,方嘉柏,118,1036,10,7,11 10 12,1:10.14,137
2018-07-11,跑馬地,7,795,首飾太陽讓賽,第二班,1200,105-80,好地至快地,"草地 - ""A"" 賽道",1860000,(23.51) (45.72) (1:09.00),23.51 22.21 23.28,WV,,好吉利 (A418),潘頓,麥菲文,121,---,---,---,---,---,---
2018-07-11,跑馬地,8,796,摩法神采讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1310000,(23.43) (46.14) (1:09.83),23.43 22.71 23.69,1,12,盡開顏 (A317),潘明輝,文家良,113,1014,2,-,9 9 1,1:09.83,4.4
2018-07-11,跑馬地,8,796,摩法神采讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1310000,(23.43) (46.14) (1:09.83),23.43 22.71 23.69,2,4,越感 (T273),郭能,霍利時,127,1224,3,短馬頭位,4 3 2,1:09.85,8.2
2018-07-11,跑馬地,8,796,摩法神采讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1310000,(23.43) (46.14) (1:09.83),23.43 22.71 23.69,3,11,友風子雨 (B214),黃皓楠,呂健威,116,1110,9,2,2 2 3,1:10.15,55
2018-07-11,跑馬地,8,796,摩法神采讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1310000,(23.43) (46.14) (1:09.83),23.43 22.71 23.69,4,8,旺舖大師 (B106),梁家俊,姚本輝,125,1132,10,2-1/2,1 1 4,1:10.24,5.2
2018-07-11,跑馬地,8,796,摩法神采讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1310000,(23.43) (46.14) (1:09.83),23.43 22.71 23.69,5,6,順意寶 (B164),韋達,賀賢,126,1123,12,3,12 11 5,1:10.31,13
2018-07-11,跑馬地,8,796,摩法神采讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1310000,(23.43) (46.14) (1:09.83),23.43 22.71 23.69,6,7,友情人 (A163),何澤堯,告東尼,123,1098,5,3-1/4,6 5 6,1:10.34,6.5
2018-07-11,跑馬地,8,796,摩法神采讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1310000,(23.43) (46.14) (1:09.83),23.43 22.71 23.69,7,2,紅星 (V273),潘頓,葉楚航,131,1090,4,3-3/4,8 7 7,1:10.45,5.7
