date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2018-12-09,沙田,1,236,雞尾酒讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",920000,(13.46) (34.68) (58.49) (1:22.35),13.46 21.22 23.81 23.86,11,9,智力寶 (B311),莫雷拉,蔡約翰,124,1167,4,8,10 8 8 11,1:23.65,3.8
2018-12-09,沙田,1,236,雞尾酒讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",920000,(13.46) (34.68) (58.49) (1:22.35),13.46 21.22 23.81 23.86,12,13,龍鳳情祥 (B185),梁家俊,賀賢,117,1055,1,8-1/2,8 5 4 12,1:23.72,112
2018-12-09,沙田,1,236,雞尾酒讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",920000,(13.46) (34.68) (58.49) (1:22.35),13.46 21.22 23.81 23.86,13,6,陽明高高 (B132),何澤堯,呂健威,125,1104,7,8-1/2,3 7 7 13,1:23.73,11
2018-12-09,沙田,1,236,雞尾酒讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",920000,(13.46) (34.68) (58.49) (1:22.35),13.46 21.22 23.81 23.86,14,3,好快樂 (A365),郭能,何良,131,1109,13,13,9 10 12 14,1:24.42,114
2018-12-09,沙田,2,237,步步友讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1380000,(23.46) (46.13) (1:08.89),23.46 22.67 22.76,1,6,帝豪福星 (B348),郭能,沈集成,128,1086,10,-,5 5 1,1:08.89,15
2018-12-09,沙田,2,237,步步友讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1380000,(23.46) (46.13) (1:08.89),23.46 22.67 22.76,2,5,京京千里 (V328),潘頓,賀賢,131,1091,7,4,3 3 2,1:09.55,4
2018-12-09,沙田,2,237,步步友讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1380000,(23.46) (46.13) (1:08.89),23.46 22.67 22.76,3,2,開心神駒 (T200),黃俊,苗禮德,126,1099,3,4-1/2,6 6 3,1:09.64,12
2018-12-09,沙田,2,237,步步友讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1380000,(23.46) (46.13) (1:08.89),23.46 22.67 22.76,4,14,傳奇 (V357),蔡明紹,呂健威,115,1139,4,4-3/4,11 10 4,1:09.67,17
2018-12-09,沙田,2,237,步步友讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1380000,(23.46) (46.13) (1:08.89),23.46 22.67 22.76,5,3,嘉應傳奇 (B234),布文,容天鵬,132,1112,13,5,8 8 5,1:09.70,13
2018-12-09,沙田,2,237,步步友讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1380000,(23.46) (46.13) (1:08.89),23.46 22.67 22.76,6,12,正本雄心 (V303),利敬國,霍利時,119,1178,2,5-3/4,4 4 6,1:09.79,7.2
2018-12-09,沙田,2,237,步步友讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1380000,(23.46) (46.13) (1:08.89),23.46 22.67 22.76,7,1,美麗精神 (B409),蘇兆輝,告東尼,133,1271,12,7-1/4,14 14 7,1:10.03,60
2018-12-09,沙田,2,237,步步友讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1380000,(23.46) (46.13) (1:08.89),23.46 22.67 22.76,8,9,年年旺 (C122),巴度,高伯新,124,1198,11,7-1/4,10 11 8,1:10.03,5.5
2018-12-09,沙田,2,237,步步友讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1380000,(23.46) (46.13) (1:08.89),23.46 22.67 22.76,9,11,馬功臣 (A296),莫艾誠,蘇偉賢,122,1126,1,7-3/4,7 7 9,1:10.14,11
2018-12-09,沙田,2,237,步步友讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1380000,(23.46) (46.13) (1:08.89),23.46 22.67 22.76,10,8,盛大光輝 (C121),麥道朗,何良,126,1088,9,9-3/4,12 13 10,1:10.47,74
2018-12-09,沙田,2,237,步步友讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1380000,(23.46) (46.13) (1:08.89),23.46 22.67 22.76,11,10,無限驚喜 (B477),巫斯義,文家良,123,1175,6,9-3/4,9 9 11,1:10.47,47
2018-12-09,沙田,2,237,步步友讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1380000,(23.46) (46.13) (1:08.89),23.46 22.67 22.76,12,4,旋里多彩 (B469),潘明輝,徐雨石,128,1054,8,10-3/4,2 2 12,1:10.62,68
2018-12-09,沙田,2,237,步步友讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1380000,(23.46) (46.13) (1:08.89),23.46 22.67 22.76,13,7,獎金大王 (B433),巫顯東,葉楚航,122,1155,5,12,1 1 13,1:10.81,10
2018-12-09,沙田,2,237,步步友讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1380000,(23.46) (46.13) (1:08.89),23.46 22.67 22.76,14,13,環翠戰士 (A187),梁家俊,蘇保羅,117,1056,14,16-1/2,13 12 14,1:11.55,9
2018-12-09,沙田,3,238,奇異光芒讓賽,第三班,1800,80-55,好地,"草地 - ""A"" 賽道",1380000,(14.20) (36.38) (59.91) (1:23.75) (1:47.65),14.20 22.18 23.53 23.84 23.90,1,2,好好瑪 (B318),何澤堯,賀賢,128,1020,5,-,8 9 9 8 1,1:47.65,4.8
2018-12-09,沙田,3,238,奇異光芒讓賽,第三班,1800,80-55,好地,"草地 - ""A"" 賽道",1380000,(14.20) (36.38) (59.91) (1:23.75) (1:47.65),14.20 22.18 23.53 23.84 23.90,2,10,可愛寶 (T029),李寶利,葉楚航,120,1145,8,1/2,10 11 10 11 2,1:47.75,31
2018-12-09,沙田,3,238,奇異光芒讓賽,第三班,1800,80-55,好地,"草地 - ""A"" 賽道",1380000,(14.20) (36.38) (59.91) (1:23.75) (1:47.65),14.20 22.18 23.53 23.84 23.90,3,1,活影 (B100),潘頓,方嘉柏,133,1092,2,3/4,6 7 7 6 3,1:47.78,4.5
2018-12-09,沙田,3,238,奇異光芒讓賽,第三班,1800,80-55,好地,"草地 - ""A"" 賽道",1380000,(14.20) (36.38) (59.91) (1:23.75) (1:47.65),14.20 22.18 23.53 23.84 23.90,4,8,合拍威龍 (B099),韋達,約翰摩亞,122,1126,7,4-1/4,4 5 4 4 4,1:48.31,7.9
2018-12-09,沙田,3,238,奇異光芒讓賽,第三班,1800,80-55,好地,"草地 - ""A"" 賽道",1380000,(14.20) (36.38) (59.91) (1:23.75) (1:47.65),14.20 22.18 23.53 23.84 23.90,5,5,南莊加寶 (B048),潘明輝,徐雨石,125,1080,9,4-1/2,9 10 11 10 5,1:48.36,9.6
2018-12-09,沙田,3,238,奇異光芒讓賽,第三班,1800,80-55,好地,"草地 - ""A"" 賽道",1380000,(14.20) (36.38) (59.91) (1:23.75) (1:47.65),14.20 22.18 23.53 23.84 23.90,6,3,英明神駒 (V046),利敬國,苗禮德,130,1076,6,5-1/4,12 12 12 12 6,1:48.47,26
2018-12-09,沙田,3,238,奇異光芒讓賽,第三班,1800,80-55,好地,"草地 - ""A"" 賽道",1380000,(14.20) (36.38) (59.91) (1:23.75) (1:47.65),14.20 22.18 23.53 23.84 23.90,7,7,天池怪俠 (B350),蔡明紹,蘇偉賢,123,1127,4,5-1/4,2 3 3 3 7,1:48.51,9.1
2018-12-09,沙田,3,238,奇異光芒讓賽,第三班,1800,80-55,好地,"草地 - ""A"" 賽道",1380000,(14.20) (36.38) (59.91) (1:23.75) (1:47.65),14.20 22.18 23.53 23.84 23.90,8,13,君臨大地 (V192),黃皓楠,何良,111,995,10,5-1/2,13 13 13 13 8,1:48.52,43
2018-12-09,沙田,3,238,奇異光芒讓賽,第三班,1800,80-55,好地,"草地 - ""A"" 賽道",1380000,(14.20) (36.38) (59.91) (1:23.75) (1:47.65),14.20 22.18 23.53 23.84 23.90,9,4,佳知武仕 (B219),巫斯義,告東尼,128,1180,13,6-1/2,1 1 1 1 9,1:48.70,6.9
2018-12-09,沙田,3,238,奇異光芒讓賽,第三班,1800,80-55,好地,"草地 - ""A"" 賽道",1380000,(14.20) (36.38) (59.91) (1:23.75) (1:47.65),14.20 22.18 23.53 23.84 23.90,10,11,明月光 (T369),梁家俊,蘇保羅,119,1041,1,6-3/4,7 6 6 7 10,1:48.75,62
2018-12-09,沙田,3,238,奇異光芒讓賽,第三班,1800,80-55,好地,"草地 - ""A"" 賽道",1380000,(14.20) (36.38) (59.91) (1:23.75) (1:47.65),14.20 22.18 23.53 23.84 23.90,11,6,韻妙星 (A363),蘇兆輝,霍利時,123,1297,12,7,5 2 2 2 11,1:48.75,9.6
2018-12-09,沙田,3,238,奇異光芒讓賽,第三班,1800,80-55,好地,"草地 - ""A"" 賽道",1380000,(14.20) (36.38) (59.91) (1:23.75) (1:47.65),14.20 22.18 23.53 23.84 23.90,12,9,怪獸剋星 (B113),巫顯東,何良,117,1123,11,7,3 4 5 5 12,1:48.75,90
2018-12-09,沙田,3,238,奇異光芒讓賽,第三班,1800,80-55,好地,"草地 - ""A"" 賽道",1380000,(14.20) (36.38) (59.91) (1:23.75) (1:47.65),14.20 22.18 23.53 23.84 23.90,13,12,架勢 (A222),莫雷拉,蔡約翰,119,1081,3,9-1/4,11 8 8 9 13,1:49.13,13
2018-12-09,沙田,4,239,浪琴表香港瓶,,,,好地,"草地 - ""A"" 賽道",20000000,(25.09) (48.79) (1:14.42) (1:39.01) (2:03.35) (2:26.56),25.09 23.70 25.63 24.59 24.34 23.21,1,4,時時精綵 (B101),潘頓,告東尼,126,1065,10,-,2 2 2 2 1 1,2:26.56,5.5
2018-12-09,沙田,4,239,浪琴表香港瓶,,,,好地,"草地 - ""A"" 賽道",20000000,(25.09) (48.79) (1:14.42) (1:39.01) (2:03.35) (2:26.56),25.09 23.70 25.63 24.59 24.34 23.21,2,10,雍容白荷 (C818),莫雷拉,矢作芳人,122,1008,12,頸位,12 11 12 11 6 2,2:26.59,6
2018-12-09,沙田,4,239,浪琴表香港瓶,,,,好地,"草地 - ""A"" 賽道",20000000,(25.09) (48.79) (1:14.42) (1:39.01) (2:03.35) (2:26.56),25.09 23.70 25.63 24.59 24.34 23.21,3,12,伊士華 (B825),李慕華,衛爾德,122,993,8,2-3/4,4 4 4 4 3 3,2:27.01,37
2018-12-09,沙田,4,239,浪琴表香港瓶,,,,好地,"草地 - ""A"" 賽道",20000000,(25.09) (48.79) (1:14.42) (1:39.01) (2:03.35) (2:26.56),25.09 23.70 25.63 24.59 24.34 23.21,4,6,鷹雄 (A093),蘇兆輝,約翰摩亞,126,1077,9,3-1/2,11 12 11 12 11 4,2:27.13,10
2018-12-09,沙田,4,239,浪琴表香港瓶,,,,好地,"草地 - ""A"" 賽道",20000000,(25.09) (48.79) (1:14.42) (1:39.01) (2:03.35) (2:26.56),25.09 23.70 25.63 24.59 24.34 23.21,5,1,樹林之靈 (C812),布達德,費伯華,126,927,4,4-1/2,8 9 8 9 9 5,2:27.27,3.9
2018-12-09,沙田,4,239,浪琴表香港瓶,,,,好地,"草地 - ""A"" 賽道",20000000,(25.09) (48.79) (1:14.42) (1:39.01) (2:03.35) (2:26.56),25.09 23.70 25.63 24.59 24.34 23.21,6,2,巴基之星 (V325),布宜學,告東尼,126,1182,2,4-3/4,5 5 5 6 7 6,2:27.32,5.9
2018-12-09,沙田,4,239,浪琴表香港瓶,,,,好地,"草地 - ""A"" 賽道",20000000,(25.09) (48.79) (1:14.42) (1:39.01) (2:03.35) (2:26.56),25.09 23.70 25.63 24.59 24.34 23.21,7,14,演奏家 (C821),羅敦,岳伯仁,121,996,11,7,9 8 9 8 8 7,2:27.68,75
2018-12-09,沙田,4,239,浪琴表香港瓶,,,,好地,"草地 - ""A"" 賽道",20000000,(25.09) (48.79) (1:14.42) (1:39.01) (2:03.35) (2:26.56),25.09 23.70 25.63 24.59 24.34 23.21,8,8,亞朗親王 (C817),韋米高,范朗善,126,1002,14,7-1/2,14 14 14 14 13 8,2:27.74,41
2018-12-09,沙田,4,239,浪琴表香港瓶,,,,好地,"草地 - ""A"" 賽道",20000000,(25.09) (48.79) (1:14.42) (1:39.01) (2:03.35) (2:26.56),25.09 23.70 25.63 24.59 24.34 23.21,9,3,怒江 (C814),莫艾誠,喬偉傑,126,989,5,7-1/2,6 6 6 5 5 9,2:27.75,25
2018-12-09,沙田,4,239,浪琴表香港瓶,,,,好地,"草地 - ""A"" 賽道",20000000,(25.09) (48.79) (1:14.42) (1:39.01) (2:03.35) (2:26.56),25.09 23.70 25.63 24.59 24.34 23.21,10,11,火星花 (C819),岩田康誠,西浦勝一,122,940,1,8-3/4,1 1 1 1 2 10,2:27.95,21
2018-12-09,沙田,4,239,浪琴表香港瓶,,,,好地,"草地 - ""A"" 賽道",20000000,(25.09) (48.79) (1:14.42) (1:39.01) (2:03.35) (2:26.56),25.09 23.70 25.63 24.59 24.34 23.21,11,13,研究大學 (C820),麥道朗,岳本賢,121,1113,6,9-1/4,10 10 10 10 10 11,2:28.02,13
2018-12-09,沙田,4,239,浪琴表香港瓶,,,,好地,"草地 - ""A"" 賽道",20000000,(25.09) (48.79) (1:14.42) (1:39.01) (2:03.35) (2:26.56),25.09 23.70 25.63 24.59 24.34 23.21,12,9,佳騰駒 (B160),布文,羅富全,126,1171,7,15-1/4,3 3 3 3 4 12,2:29.01,83
2018-12-09,沙田,4,239,浪琴表香港瓶,,,,好地,"草地 - ""A"" 賽道",20000000,(25.09) (48.79) (1:14.42) (1:39.01) (2:03.35) (2:26.56),25.09 23.70 25.63 24.59 24.34 23.21,13,7,紅翠 (C816),杜俊誠,鄧樂普,126,1082,3,22-1/2,7 7 7 7 12 13,2:30.14,126
2018-12-09,沙田,4,239,浪琴表香港瓶,,,,好地,"草地 - ""A"" 賽道",20000000,(25.09) (48.79) (1:14.42) (1:39.01) (2:03.35) (2:26.56),25.09 23.70 25.63 24.59 24.34 23.21,14,5,玄舞幻步 (C815),莫雅,司徒德爵士,126,1089,13,40-3/4,13 13 13 13 14 14,2:33.09,9.9
2018-12-09,沙田,5,240,浪琴表香港短途錦標,,,,好地,"草地 - ""A"" 賽道",20000000,(23.76) (46.19) (1:08.85),23.76 22.43 22.66,1,2,紅衣醒神 (V153),田泰安,羅富全,126,1115,9,-,3 3 1,1:08.85,3.6
2018-12-09,沙田,5,240,浪琴表香港短途錦標,,,,好地,"草地 - ""A"" 賽道",20000000,(23.76) (46.19) (1:08.85),23.76 22.43 22.66,2,3,翩翩 (V344),祈普敦,蔡約翰,126,1142,2,3/4,4 4 2,1:08.97,12
2018-12-09,沙田,5,240,浪琴表香港短途錦標,,,,好地,"草地 - ""A"" 賽道",20000000,(23.76) (46.19) (1:08.85),23.76 22.43 22.66,3,4,爭分奪秒 (V397),莫雅,蔡約翰,126,1117,8,1-1/4,7 7 3,1:09.05,7.9
2018-12-09,沙田,5,240,浪琴表香港短途錦標,,,,好地,"草地 - ""A"" 賽道",20000000,(23.76) (46.19) (1:08.85),23.76 22.43 22.66,4,12,小巨人 (V342),潘頓,賀賢,126,1057,7,1-3/4,6 6 4,1:09.14,10
2018-12-09,沙田,5,240,浪琴表香港短途錦標,,,,好地,"草地 - ""A"" 賽道",20000000,(23.76) (46.19) (1:08.85),23.76 22.43 22.66,5,11,軍歌 (T103),韋達,呂健威,126,1086,4,3-1/4,8 8 5,1:09.38,109
2018-12-09,沙田,5,240,浪琴表香港短途錦標,,,,好地,"草地 - ""A"" 賽道",20000000,(23.76) (46.19) (1:08.85),23.76 22.43 22.66,6,1,天下為攻 (A257),李慕華,蔡約翰,126,1060,6,3-1/4,2 2 6,1:09.39,11
2018-12-09,沙田,5,240,浪琴表香港短途錦標,,,,好地,"草地 - ""A"" 賽道",20000000,(23.76) (46.19) (1:08.85),23.76 22.43 22.66,7,10,林家遊輪 (C802),布文,瑞爾士,126,1177,3,3-1/2,10 9 7,1:09.40,86
2018-12-09,沙田,5,240,浪琴表香港短途錦標,,,,好地,"草地 - ""A"" 賽道",20000000,(23.76) (46.19) (1:08.85),23.76 22.43 22.66,8,6,鐵杵成針 (B829),川田將雅,高橋義忠,126,1045,12,4,5 5 8,1:09.48,31
2018-12-09,沙田,5,240,浪琴表香港短途錦標,,,,好地,"草地 - ""A"" 賽道",20000000,(23.76) (46.19) (1:08.85),23.76 22.43 22.66,9,5,旺蝦王 (A299),莫雷拉,蔡約翰,126,1177,11,4-1/2,1 1 9,1:09.57,2.1
2018-12-09,沙田,5,240,浪琴表香港短途錦標,,,,好地,"草地 - ""A"" 賽道",20000000,(23.76) (46.19) (1:08.85),23.76 22.43 22.66,10,8,勝得威 (A025),蘇兆輝,告東尼,126,1123,1,5,9 11 10,1:09.65,34
2018-12-09,沙田,5,240,浪琴表香港短途錦標,,,,好地,"草地 - ""A"" 賽道",20000000,(23.76) (46.19) (1:08.85),23.76 22.43 22.66,11,7,舞蹈狂 (C801),巫斯義,倪事和,126,1221,5,5-1/4,11 10 11,1:09.69,182
2018-12-09,沙田,5,240,浪琴表香港短途錦標,,,,好地,"草地 - ""A"" 賽道",20000000,(23.76) (46.19) (1:08.85),23.76 22.43 22.66,WX-A,9,平湖之星 (A262),麥道朗,容天鵬,126,---,---,---,---,---,---
2018-12-09,沙田,6,241,滿樂時讓賽,第二班,1600,100-80,好地,"草地 - ""A"" 賽道",1950000,(25.15) (49.11) (1:13.13) (1:36.11),25.15 23.96 24.02 22.98,1,1,翠龍 (B156),莫雷拉,蔡約翰,133,1072,3,-,4 5 4 1,1:36.11,5.7
2018-12-09,沙田,6,241,滿樂時讓賽,第二班,1600,100-80,好地,"草地 - ""A"" 賽道",1950000,(25.15) (49.11) (1:13.13) (1:36.11),25.15 23.96 24.02 22.98,2,12,百獸王 (C118),巴度,方嘉柏,121,1103,9,鼻位,9 6 5 2,1:36.11,142
2018-12-09,沙田,6,241,滿樂時讓賽,第二班,1600,100-80,好地,"草地 - ""A"" 賽道",1950000,(25.15) (49.11) (1:13.13) (1:36.11),25.15 23.96 24.02 22.98,3,3,達龍駒 (C075),潘頓,羅富全,127,1113,12,頸位,5 8 7 3,1:36.16,5.1
2018-12-09,沙田,6,241,滿樂時讓賽,第二班,1600,100-80,好地,"草地 - ""A"" 賽道",1950000,(25.15) (49.11) (1:13.13) (1:36.11),25.15 23.96 24.02 22.98,4,8,蒙古王 (A098),李寶利,徐雨石,125,1124,4,1/2,12 11 10 4,1:36.21,16
2018-12-09,沙田,6,241,滿樂時讓賽,第二班,1600,100-80,好地,"草地 - ""A"" 賽道",1950000,(25.15) (49.11) (1:13.13) (1:36.11),25.15 23.96 24.02 22.98,5,11,快益善 (B478),何澤堯,沈集成,119,1032,14,3/4,14 14 14 5,1:36.22,7
2018-12-09,沙田,6,241,滿樂時讓賽,第二班,1600,100-80,好地,"草地 - ""A"" 賽道",1950000,(25.15) (49.11) (1:13.13) (1:36.11),25.15 23.96 24.02 22.98,6,9,興惑 (B351),巴米高,告東尼,123,1032,7,3/4,3 3 1 6,1:36.23,34
2018-12-09,沙田,6,241,滿樂時讓賽,第二班,1600,100-80,好地,"草地 - ""A"" 賽道",1950000,(25.15) (49.11) (1:13.13) (1:36.11),25.15 23.96 24.02 22.98,7,6,志趣相投 (A367),莫雅,蔡約翰,127,1057,13,3/4,13 13 13 7,1:36.26,27
2018-12-09,沙田,6,241,滿樂時讓賽,第二班,1600,100-80,好地,"草地 - ""A"" 賽道",1950000,(25.15) (49.11) (1:13.13) (1:36.11),25.15 23.96 24.02 22.98,8,7,川河寶駒 (T375),利敬國,苗禮德,126,988,11,1-1/2,11 12 12 8,1:36.33,44
2018-12-09,沙田,6,241,滿樂時讓賽,第二班,1600,100-80,好地,"草地 - ""A"" 賽道",1950000,(25.15) (49.11) (1:13.13) (1:36.11),25.15 23.96 24.02 22.98,9,13,美麗經典 (C049),韋達,約翰摩亞,118,1101,1,1-1/2,6 4 6 9,1:36.37,90
2018-12-09,沙田,6,241,滿樂時讓賽,第二班,1600,100-80,好地,"草地 - ""A"" 賽道",1950000,(25.15) (49.11) (1:13.13) (1:36.11),25.15 23.96 24.02 22.98,10,4,得勝駒 (B112),蘇兆輝,約翰摩亞,127,1128,6,1-3/4,7 9 11 10,1:36.37,4.3
2018-12-09,沙田,6,241,滿樂時讓賽,第二班,1600,100-80,好地,"草地 - ""A"" 賽道",1950000,(25.15) (49.11) (1:13.13) (1:36.11),25.15 23.96 24.02 22.98,11,2,壯思飛 (V110),巫斯義,方嘉柏,132,1147,5,2,8 7 8 11,1:36.43,16
2018-12-09,沙田,6,241,滿樂時讓賽,第二班,1600,100-80,好地,"草地 - ""A"" 賽道",1950000,(25.15) (49.11) (1:13.13) (1:36.11),25.15 23.96 24.02 22.98,12,10,喜蓮騏星 (C165),田泰安,告東尼,122,1080,2,2-1/2,2 1 2 12,1:36.49,13
2018-12-09,沙田,6,241,滿樂時讓賽,第二班,1600,100-80,好地,"草地 - ""A"" 賽道",1950000,(25.15) (49.11) (1:13.13) (1:36.11),25.15 23.96 24.02 22.98,13,5,信心保證 (B105),布文,約翰摩亞,127,1262,8,3,1 2 3 13,1:36.59,6.3
2018-12-09,沙田,6,241,滿樂時讓賽,第二班,1600,100-80,好地,"草地 - ""A"" 賽道",1950000,(25.15) (49.11) (1:13.13) (1:36.11),25.15 23.96 24.02 22.98,14,14,連利之星 (S093),梁家俊,蘇保羅,117,1125,10,3,10 10 9 14,1:36.60,159
2018-12-09,沙田,7,242,浪琴表香港一哩錦標,,,,好地,"草地 - ""A"" 賽道",25000000,(24.54) (46.97) (1:10.64) (1:33.52),24.54 22.43 23.67 22.88,1,1,美麗傳承 (V380),潘頓,約翰摩亞,126,1141,12,-,2 1 1 1,1:33.52,1.5
2018-12-09,沙田,7,242,浪琴表香港一哩錦標,,,,好地,"草地 - ""A"" 賽道",25000000,(24.54) (46.97) (1:10.64) (1:33.52),24.54 22.43 23.67 22.88,2,14,強擊 (C809),布宜學,友道康夫,122,964,7,3,9 9 7 2,1:33.99,58
2018-12-09,沙田,7,242,浪琴表香港一哩錦標,,,,好地,"草地 - ""A"" 賽道",25000000,(24.54) (46.97) (1:10.64) (1:33.52),24.54 22.43 23.67 22.88,3,9,川河尊駒 (A252),韋達,方嘉柏,126,1149,10,3-1/4,4 4 4 3,1:34.04,40
2018-12-09,沙田,7,242,浪琴表香港一哩錦標,,,,好地,"草地 - ""A"" 賽道",25000000,(24.54) (46.97) (1:10.64) (1:33.52),24.54 22.43 23.67 22.88,4,5,美麗大師 (S411),布文,告東尼,126,1147,9,3-3/4,14 14 14 4,1:34.13,23
2018-12-09,沙田,7,242,浪琴表香港一哩錦標,,,,好地,"草地 - ""A"" 賽道",25000000,(24.54) (46.97) (1:10.64) (1:33.52),24.54 22.43 23.67 22.88,5,2,波斯劍客 (C803),杜滿萊,池江泰壽,126,1079,14,4,11 11 9 5,1:34.17,8.3
2018-12-09,沙田,7,242,浪琴表香港一哩錦標,,,,好地,"草地 - ""A"" 賽道",25000000,(24.54) (46.97) (1:10.64) (1:33.52),24.54 22.43 23.67 22.88,6,11,當家精選 (V388),莫雷拉,蔡約翰,126,1154,11,4-1/2,6 6 5 6,1:34.23,14
2018-12-09,沙田,7,242,浪琴表香港一哩錦標,,,,好地,"草地 - ""A"" 賽道",25000000,(24.54) (46.97) (1:10.64) (1:33.52),24.54 22.43 23.67 22.88,7,4,魔族雅谷 (C805),李慕華,矢作芳人,126,1062,2,5-1/4,13 13 12 7,1:34.36,10
2018-12-09,沙田,7,242,浪琴表香港一哩錦標,,,,好地,"草地 - ""A"" 賽道",25000000,(24.54) (46.97) (1:10.64) (1:33.52),24.54 22.43 23.67 22.88,8,13,我作主 (C808),莫雅,郗國思,122,1095,8,5-1/4,12 12 13 8,1:34.37,24
2018-12-09,沙田,7,242,浪琴表香港一哩錦標,,,,好地,"草地 - ""A"" 賽道",25000000,(24.54) (46.97) (1:10.64) (1:33.52),24.54 22.43 23.67 22.88,9,8,星洲司令 (B104),蘇兆輝,苗禮德,126,1094,6,6-1/4,7 7 8 9,1:34.51,14
2018-12-09,沙田,7,242,浪琴表香港一哩錦標,,,,好地,"草地 - ""A"" 賽道",25000000,(24.54) (46.97) (1:10.64) (1:33.52),24.54 22.43 23.67 22.88,10,7,五十五十 (A287),麥道朗,何良,126,1175,4,7-1/2,3 3 3 10,1:34.71,38
