date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2018-11-10,沙田,3,4,7,霸氣 (S204),1:10.16,1,3,23.90,1-1/4,3,22.40,4,4,23.86,,,,,,,,,
2018-11-10,沙田,3,5,8,金湶德 (A427),1:10.17,SH,1,23.74,1/2,1,22.36,4,5,24.07,,,,,,,,,
2018-11-10,沙田,3,6,11,大龍騰 (T381),1:10.34,4-1/4,11,24.42,5-3/4,9,22.60,5,6,23.32,,,,,,,,,
2018-11-10,沙田,3,7,9,旋風腿 (B002),1:10.35,3-3/4,10,24.34,4-1/4,7,22.44,5,7,23.57,,,,,,,,,
2018-11-10,沙田,3,8,12,區域快車 (B136),1:10.39,2-1/4,5,24.10,6-1/4,10,23.00,5-1/4,8,23.29,,,,,,,,,
2018-11-10,沙田,3,9,3,協力神駒 (B364),1:10.56,3-1/2,8,24.30,5,8,22.60,6-1/4,9,23.66,,,,,,,,,
2018-11-10,沙田,3,10,10,真漢子 (B053),1:10.62,4-3/4,12,24.50,6-3/4,11,22.68,6-3/4,10,23.44,,,,,,,,,
2018-11-10,沙田,3,11,6,艦長天下 (B096),1:10.99,2-1/2,7,24.14,3-1/2,6,22.52,9,11,24.33,,,,,,,,,
2018-11-10,沙田,3,12,1,威威歡星 (A358),1:11.44,3-1/2,9,24.30,7-3/4,12,23.04,12,12,24.10,,,,,,,,,
2018-11-10,沙田,4,1,14,勝利歡星 (V358),1:09.39,1-1/2,4,23.78,3/4,2,22.44,NOSE,1,23.17,,,,,,,,,
2018-11-10,沙田,4,2,6,擁抱所愛 (B308),1:09.40,2,6,23.86,2-1/2,5,22.64,NOSE,2,22.90,,,,,,,,,
2018-11-10,沙田,4,3,4,獎金大王 (B433),1:09.41,3/4,1,23.54,3/4,1,22.56,SH,3,23.31,,,,,,,,,
2018-11-10,沙田,4,4,12,電玩皇者 (B207),1:09.52,4-3/4,10,24.30,3-3/4,10,22.40,3/4,4,22.82,,,,,,,,,
2018-11-10,沙田,4,5,11,傳奇 (V357),1:09.60,1-1/2,5,23.78,1-3/4,3,22.60,1-1/4,5,23.22,,,,,,,,,
2018-11-10,沙田,4,6,5,一舖縱橫 (B385),1:09.66,3/4,2,23.66,1-3/4,4,22.72,1-3/4,6,23.28,,,,,,,,,
2018-11-10,沙田,4,7,3,精算八方 (A221),1:09.73,6-1/4,12,24.54,5-1/4,12,22.40,2-1/4,7,22.79,,,,,,,,,
2018-11-10,沙田,4,8,8,安喜 (V338),1:09.81,3-1/4,8,24.06,3-3/4,9,22.64,2-1/2,8,23.11,,,,,,,,,
2018-11-10,沙田,4,9,9,龍串鳳 (B116),1:09.87,1,3,23.70,3,6,22.88,3,9,23.29,,,,,,,,,
2018-11-10,沙田,4,10,2,金剛 (B431),1:09.87,5,11,24.34,3-3/4,8,22.36,3,10,23.17,,,,,,,,,
2018-11-10,沙田,4,11,1,嘉域騏 (B110),1:10.25,4-1/2,9,24.26,5,11,22.64,5-1/4,11,23.35,,,,,,,,,
2018-11-10,沙田,4,12,7,錶之皇者 (B398),1:10.35,6-1/4,13,24.54,5-1/4,13,22.40,6,12,23.41,,,,,,,,,
2018-11-10,沙田,4,13,10,團結精神 (B230),1:10.36,3-1/4,7,24.06,3,7,22.52,6,13,23.78,,,,,,,,,
2018-11-10,沙田,5,1,4,數糊勇士 (B421),1:22.27,1-3/4,4,13.76,4-3/4,6,22.23,1-3/4,6,22.94,1/2,1,23.34,,,,,,
2018-11-10,沙田,5,2,5,都市神話 (A086),1:22.34,3-3/4,13,14.08,7-1/4,12,22.31,4-1/2,12,22.98,1/2,2,22.97,,,,,,
2018-11-10,沙田,5,3,1,好友益 (T265),1:22.47,3,9,13.96,6-3/4,11,22.35,3,9,22.82,1-1/4,3,23.34,,,,,,
2018-11-10,沙田,5,4,6,繽紛駿驥 (A292),1:22.51,1-3/4,5,13.76,5,7,22.27,2-3/4,8,23.06,1-1/2,4,23.42,,,,,,
2018-11-10,沙田,5,5,9,旺財生暉 (S418),1:22.67,3-1/2,11,14.04,6-1/2,10,22.23,2-1/2,7,22.78,2-1/2,5,23.62,,,,,,
2018-11-10,沙田,5,6,2,威力名城 (A139),1:22.67,2-1/4,7,13.84,2-1/2,3,21.79,N,3,23.06,2-1/2,6,23.98,,,,,,
2018-11-10,沙田,5,7,3,勁好玩 (A408),1:22.71,1/2,1,13.48,3/4,2,21.87,SH,1,23.30,2-3/4,7,24.06,,,,,,
2018-11-10,沙田,5,8,8,天意 (V417),1:22.85,2-1/4,6,13.84,3,5,21.87,1-1/2,5,23.18,3-3/4,8,23.96,,,,,,
2018-11-10,沙田,5,9,14,至尊大師 (A357),1:22.93,1-1/4,3,13.68,3/4,1,21.55,SH,2,23.42,4,9,24.28,,,,,,
2018-11-10,沙田,5,10,12,爪皇轟天 (A291),1:22.95,1/2,2,13.56,3,4,22.15,1-1/2,4,23.18,4-1/4,10,24.06,,,,,,
2018-11-10,沙田,5,11,13,陽明賞賞 (B297),1:23.44,3-3/4,12,14.08,8-1/4,13,22.47,4-1/2,11,22.82,7-1/4,11,24.07,,,,,,
2018-11-10,沙田,5,12,10,惺惜犬馬 (B301),1:24.13,5-1/4,14,14.32,10-1/2,14,22.59,9-3/4,14,23.30,11-3/4,12,23.92,,,,,,
2018-11-10,沙田,5,13,11,活力飛彈 (B322),1:24.24,3,10,13.96,5,8,22.07,3-1/2,10,23.18,12-1/4,13,25.03,,,,,,
2018-11-10,沙田,5,14,7,大掌櫃 (B158),1:24.46,2-3/4,8,13.92,6-1/4,9,22.31,5-1/4,13,23.26,13-3/4,14,24.97,,,,,,
2018-11-10,沙田,6,1,7,千金一諾 (V149),1:48.83,2-1/4,5,14.77,3-1/2,8,23.60,5-1/4,8,24.05,4-1/4,8,23.58,HD,1,22.83,,,
2018-11-10,沙田,6,2,8,放馬過來 (V407),1:48.85,2-3/4,6,14.85,4,9,23.60,4-1/4,7,23.81,2-1/2,5,23.46,HD,2,23.13,,,
2018-11-10,沙田,6,3,3,紅麗舍 (A005),1:48.95,1-1/4,4,14.61,2-1/2,5,23.60,2-3/4,4,23.81,1-3/4,3,23.58,3/4,3,23.35,,,
2018-11-10,沙田,6,4,5,喜盈運 (V337),1:48.96,3-3/4,10,15.01,5-1/4,12,23.64,6,10,23.89,4-1/2,9,23.50,3/4,4,22.92,,,
2018-11-10,沙田,6,5,1,王者再現 (V156),1:48.98,5-1/2,14,15.29,7,14,23.64,8-3/4,14,24.05,6-3/4,14,23.42,3/4,5,22.58,,,
2018-11-10,沙田,6,6,4,開心日子 (A333),1:49.11,4-1/4,12,15.09,5-3/4,13,23.64,8,13,24.13,6,13,23.42,1-3/4,6,22.83,,,
2018-11-10,沙田,6,7,14,競駿飛鷹 (B292),1:49.23,3,8,14.89,2,4,23.24,1-1/2,1,23.45,3/4,1,23.74,2-1/2,7,23.91,,,
2018-11-10,沙田,6,8,13,如沐春風 (B150),1:49.31,4-1/2,13,15.13,5,11,23.48,6-3/4,11,24.05,5-1/2,11,23.54,3,8,23.11,,,
2018-11-10,沙田,6,9,2,閃電王 (V013),1:49.34,3/4,2,14.53,1-1/2,3,23.52,3-1/4,5,24.05,2-3/4,6,23.66,3-1/4,9,23.58,,,
2018-11-10,沙田,6,10,10,金童 (V232),1:49.42,3/4,1,14.41,1,2,23.56,1-1/2,2,23.85,3/4,2,23.62,3-3/4,10,23.98,,,
2018-11-10,沙田,6,11,9,活力寶駒 (B279),1:49.44,2-3/4,7,14.85,3-1/2,7,23.52,5-1/4,9,24.05,4-1/2,10,23.62,3-3/4,11,23.40,,,
2018-11-10,沙田,6,12,11,醒目快駒 (B107),1:49.72,1,3,14.57,1,1,23.24,2,3,24.09,2,4,23.74,5-1/2,12,24.08,,,
2018-11-10,沙田,6,13,12,七寶 (B314),1:49.75,4,11,15.05,4-3/4,10,23.52,7,12,24.13,5-1/2,12,23.50,5-3/4,13,23.55,,,
2018-11-10,沙田,6,14,6,肇慶威威 (S379),1:51.09,3,9,14.89,3-1/4,6,23.44,3-3/4,6,23.85,3-3/4,7,23.74,14-1/4,14,25.17,,,
2018-11-10,沙田,7,1,5,標準猴王 (B244),1:21.65,SH,2,13.45,1-1/4,2,21.67,1,2,22.96,1-3/4,1,23.57,,,,,,
2018-11-10,沙田,7,2,10,勁有波幅 (V081),1:21.92,SH,1,13.45,1-1/4,1,21.47,1,1,23.00,1-3/4,2,24.00,,,,,,
2018-11-10,沙田,7,3,14,愛馬劍 (B013),1:22.12,3,7,13.93,4-1/2,7,21.71,4-1/2,4,23.00,3,3,23.48,,,,,,
2018-11-10,沙田,7,4,12,財寶家駒 (V101),1:22.25,6,14,14.41,9-1/2,14,22.03,8-1/2,14,22.84,3-3/4,4,22.97,,,,,,
2018-11-10,沙田,7,5,4,廣才 (B237),1:22.41,5-1/2,13,14.33,7-1/4,12,21.75,6-3/4,10,22.92,4-3/4,5,23.41,,,,,,
2018-11-10,沙田,7,6,9,喜勝駒 (B167),1:22.51,4-1/4,10,14.13,5-3/4,9,21.71,5,7,22.88,5-1/4,6,23.79,,,,,,
2018-11-10,沙田,7,7,6,湛江最醒 (B406),1:22.69,5-1/2,12,14.33,8,13,21.87,8,13,23.00,6-1/2,7,23.49,,,,,,
2018-11-10,沙田,7,8,8,飛越峰 (V296),1:22.92,1-1/4,4,13.65,3-1/2,6,21.83,4-3/4,6,23.20,8,8,24.24,,,,,,
2018-11-10,沙田,7,9,3,興爾 (B203),1:22.98,3-1/2,9,14.01,5-3/4,10,21.83,6,9,23.04,8-1/4,9,24.10,,,,,,
2018-11-10,沙田,7,10,7,首飾大帝 (V333),1:23.04,4-3/4,11,14.21,6-1/2,11,21.75,6-3/4,12,23.04,8-3/4,10,24.04,,,,,,
2018-11-10,沙田,7,11,1,盈豐飛駒 (B205),1:23.17,3-1/4,8,13.97,5,8,21.75,6-3/4,11,23.28,9-1/2,11,24.17,,,,,,
2018-11-10,沙田,7,12,13,索先生 (T330),1:23.29,1-1/2,6,13.69,1-3/4,3,21.51,2-1/4,3,23.08,10-1/4,12,25.01,,,,,,
2018-11-10,沙田,7,13,11,萬事醒 (A204),1:23.42,3/4,3,13.57,3-1/2,5,21.91,5-3/4,8,23.36,11,13,24.58,,,,,,
2018-11-10,沙田,7,14,2,旋里多彩 (B469),1:23.66,1-1/4,5,13.65,2-3/4,4,21.71,4-1/2,5,23.28,12-1/2,14,25.02,,,,,,
2018-11-10,沙田,8,1,8,大籐王 (A061),1:21.11,2-1/4,7,13.70,4-3/4,7,21.98,3-1/4,7,23.02,N,1,22.41,,,,,,
2018-11-10,沙田,8,2,14,以奇用兵 (A429),1:21.17,N,2,13.38,1/2,1,21.54,1/2,1,23.26,N,2,22.99,,,,,,
2018-11-10,沙田,8,3,7,小巨人 (V342),1:21.18,3-1/4,10,13.86,7-1/4,11,22.22,5-1/2,10,22.98,N,3,22.12,,,,,,
2018-11-10,沙田,8,4,10,紅衣優駿 (A039),1:21.34,3/4,4,13.46,1-1/2,3,21.70,3/4,3,23.14,1-1/2,4,23.04,,,,,,
2018-11-10,沙田,8,5,5,估惑 (A248),1:21.49,1-3/4,6,13.62,3-1/2,6,21.86,2-3/4,6,23.14,2-1/4,5,22.87,,,,,,
2018-11-10,沙田,8,6,9,精明才子 (B090),1:21.54,4-1/2,11,14.06,7,10,21.98,6,11,23.10,2-3/4,6,22.40,,,,,,
2018-11-10,沙田,8,7,4,魅力知友 (A136),1:21.55,2-3/4,8,13.78,6,9,22.10,4,8,22.94,2-3/4,7,22.73,,,,,,
2018-11-10,沙田,8,8,1,加州議長 (A114),1:21.89,1,5,13.50,3-1/4,5,21.94,2-1/2,5,23.14,4-3/4,8,23.31,,,,,,
2018-11-10,沙田,8,9,2,旌暉 (V077),1:21.91,3-1/4,9,13.86,5-1/4,8,21.90,4-1/4,9,23.10,5,9,23.05,,,,,,
2018-11-10,沙田,8,10,6,幸福分享 (A409),1:21.91,7-1/2,14,14.54,9-1/4,13,21.86,6-3/4,12,22.86,5,10,22.65,,,,,,
2018-11-10,沙田,8,11,13,一片光明 (T268),1:22.00,N,1,13.34,1-3/4,4,21.86,1-3/4,4,23.26,5-1/2,11,23.54,,,,,,
2018-11-10,沙田,8,12,11,壯思飛 (V110),1:22.06,6-1/4,12,14.34,8-1/2,12,21.94,7,13,23.02,6,12,22.76,,,,,,
2018-11-10,沙田,8,13,12,華美之友 (T309),1:22.52,1/2,3,13.42,1/2,2,21.58,1/2,2,23.26,8-3/4,13,24.26,,,,,,
2018-11-10,沙田,8,14,3,藍天堡馬 (T186),1:23.47,6-1/4,13,14.34,9-3/4,14,22.14,7-1/2,14,22.90,14-3/4,14,24.09,,,,,,
2018-11-10,沙田,9,1,10,冰糖葫蘆 (A244),1:09.11,8-1/4,12,24.42,5-3/4,12,21.82,N,1,22.87,,,,,,,,,
2018-11-10,沙田,9,2,6,真好漢 (T213),1:09.18,3-1/4,7,23.62,2-1/4,6,22.06,N,2,23.50,,,,,,,,,
2018-11-10,沙田,9,3,4,添好運 (T306),1:09.26,3,6,23.58,2-1/4,7,22.10,3/4,3,23.58,,,,,,,,,
2018-11-10,沙田,9,4,12,軍力勁 (B192),1:09.38,N,1,23.10,SH,2,22.22,1-3/4,4,24.06,,,,,,,,,
2018-11-10,沙田,9,5,7,鑽得勁 (A391),1:09.44,N,2,23.14,SH,1,22.18,2,5,24.12,,,,,,,,,
2018-11-10,沙田,9,6,2,公証福將 (A148),1:09.57,5-3/4,11,24.02,3-3/4,9,21.90,2-3/4,6,23.65,,,,,,,,,
2018-11-10,沙田,9,7,5,歡樂一生 (T134),1:09.64,5,9,23.90,3-3/4,8,22.02,3-1/4,7,23.72,,,,,,,,,
2018-11-10,沙田,9,8,8,好友無敵 (A217),1:10.13,5-1/2,10,23.98,5-3/4,11,22.26,6-1/4,8,23.89,,,,,,,,,
2018-11-10,沙田,9,9,11,頌友 (N360),1:10.14,4,8,23.74,4-3/4,10,22.34,6-1/2,9,24.06,,,,,,,,,
2018-11-10,沙田,9,10,1,皇仁先鋒 (A381),1:10.24,1-1/4,3,23.30,1-3/4,5,22.30,7,10,24.64,,,,,,,,,
2018-11-10,沙田,9,11,9,精英寶貝 (B015),1:10.28,1-1/2,4,23.34,3/4,3,22.10,7-1/4,11,24.84,,,,,,,,,
2018-11-10,沙田,9,12,3,香江穩勝 (T254),1:10.47,2,5,23.42,3/4,4,22.02,8-1/2,12,25.03,,,,,,,,,
2018-11-10,沙田,10,1,14,友誼之星 (V379),1:35.35,6-3/4,14,26.42,10-1/4,14,23.09,5-3/4,14,23.43,1/2,1,22.41,,,,,,
2018-11-10,沙田,10,2,13,奇真 (T093),1:35.43,3-3/4,9,25.94,7,10,23.05,3-1/4,9,23.55,1/2,2,22.89,,,,,,
2018-11-10,沙田,10,3,1,美麗寶寶 (V316),1:35.51,1/2,3,25.42,2-1/4,3,22.81,N,2,23.83,1,3,23.45,,,,,,
2018-11-10,沙田,10,4,11,悅裕 (B189),1:35.51,2-1/4,5,25.70,3-3/4,5,22.77,1-3/4,4,23.83,1,4,23.21,,,,,,
2018-11-10,沙田,10,5,10,佳運來 (T380),1:35.83,3-1/2,8,25.90,5-1/2,7,22.85,3-1/4,8,23.79,3,5,23.29,,,,,,
2018-11-10,沙田,10,6,8,金剛仔 (S146),1:35.93,6-1/4,13,26.34,9-1/4,13,23.01,5,13,23.47,3-3/4,6,23.11,,,,,,
2018-11-10,沙田,10,7,3,馬索爾 (B094),1:35.95,1-3/4,4,25.62,3-3/4,4,22.85,1-3/4,5,23.83,3-3/4,7,23.65,,,,,,
2018-11-10,沙田,10,8,6,星運判官 (A147),1:35.96,5,12,26.14,8-1/2,12,23.09,4-1/4,11,23.47,3-3/4,8,23.26,,,,,,
2018-11-10,沙田,10,9,9,話晒事 (B239),1:36.17,N,1,25.34,1-1/4,2,22.73,1-1/2,3,24.19,5-1/4,9,23.91,,,,,,
2018-11-10,沙田,10,10,7,有備而來 (A240),1:36.32,N,2,25.38,1-1/4,1,22.49,N,1,24.15,6,10,24.30,,,,,,
2018-11-10,沙田,10,11,4,龍之星 (B268),1:36.45,2-1/2,6,25.74,5-3/4,9,23.05,3-3/4,10,23.83,6-3/4,11,23.83,,,,,,
2018-11-10,沙田,10,12,2,情趣 (V114),1:36.52,4-1/4,10,26.02,5-3/4,8,22.77,2-3/4,7,23.67,7-1/4,12,24.06,,,,,,
2018-11-10,沙田,10,13,12,向前看 (B331),1:36.56,4-3/4,11,26.10,7,11,22.89,4-1/2,12,23.75,7-1/2,13,23.82,,,,,,
2018-11-10,沙田,10,14,5,龍船 (V186),1:36.57,3-1/4,7,25.86,4-1/4,6,22.69,2,6,23.79,7-3/4,14,24.23,,,,,,
