date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2018-12-29,沙田,3,2,6,嫡愛摯寶 (C062),莫雷拉,--,居中間位置，走內欄。直路上逐漸上前，末段追前甚多。僅以短馬頭位之差落敗。
2018-12-29,沙田,3,3,7,鐵胆威龍 (C015),梁家俊,CP1,受催策。跑過八百米處時取得領先。入直路時受催策，直路上再受催策，反應良佳。
2018-12-29,沙田,3,4,8,紀利雄星 (C041),巴度,--,居中間位置。跑過六百米處時受催策，直路上追前甚多。
2018-12-29,沙田,3,5,1,噴火龍 (B463),李寶利,TT1,居中間之後位置。自跑過三百五十米處起至接近二百米處時受困。望空後追前甚多。
2018-12-29,沙田,3,6,3,開心大師 (B222),潘頓,TT,出閘後留居中間之後位置，走內欄。保持佳勢至終點。
2018-12-29,沙田,3,7,2,威武風采 (B379),史卓豐,--,居後列，一直受催策。直路上保持同速。
2018-12-29,沙田,3,8,11,馬到成功 (B066),蔡明紹,B,出閘後受催策。跑過八百米處時收慢以佔取包廂位置之際搶口。跑過一百五十米處時轉弱。流鼻血。
2018-12-29,沙田,3,9,5,安定繁盛 (C064),韋達,--,出閘後留後。入直路時走外疊。直路上受催策，但反應平平。
2018-12-29,沙田,3,10,10,飛騰之星 (B324),麥偉利,E/TT,居包尾位置，其後一直居後列。直路上受催策，但毫無反應。流鼻血。
2018-12-29,沙田,3,11,9,愛凡達 (C187),田泰安,--,居中間之前位置。跑過八百米處時走外疊，沒有遮擋。入直路時走最外疊，直路上受催策，但毫無反應。
2018-12-29,沙田,3,12,4,海南之星 (B438),蘇兆輝,CP/TT,受催策，其後居領放馬外側，搶口。跑過三百米處時力竭。騎師被查詢，必須試閘及格後才可再次出賽。
2018-12-29,沙田,4,1,2,領闖者 (A399),史卓豐,XB2,出閘後不久收慢，移入內疊。居中間之後位置，離欄競跑。轉彎前移至第三疊，末段追前甚多。勝出賽事。
2018-12-29,沙田,4,2,1,西域猴王 (A131),韋達,PC-/B2,出閘後收慢，趨近千三米處時搶口。中段走外疊，繞過對手推進。轉彎時落後領放馬兩個馬位。緊迫競跑，直路上以佳勢追前領先。一百五十米處被追及。
2018-12-29,沙田,4,3,8,越跑越好 (T140),莫雷拉,V/TT,欠缺前速，其後居尾二位置，走第二疊。趨近直路彎時落後領放馬六個馬位，入直路時移出第四疊。末段追前甚多。
2018-12-29,沙田,4,4,9,駕迅 (T063),巴度,V,出閘迅速，受催策切入內疊。過了首四百米後落後領放馬三個馬位，走第二疊。入直路後與他駒緊迫競跑，自三百五十米處起望空，力拼至終點。
2018-12-29,沙田,4,5,6,大運舞台 (T256),蘇兆輝,B,展現前速，早段爭奪領先。自八百五十米處起居領先馬匹之後位置。其後在領放馬之後走勢良佳，轉彎時靠近內欄競跑。四百米處難以望空，三百米處緊迫競跑。
2018-12-29,沙田,4,6,3,薪勇 (A340),梁家俊,--,出閘普通，固守內欄。一千米處被過頭，居中間位置，走內欄。入直路時落後領放馬三個半馬位，其後移離內欄。保持穩勢至終點。
2018-12-29,沙田,4,7,12,駿驫 (V319),田泰安,H/TT,出閘迅速，前速頗快。一千米處收慢，居中間位置，走第二疊。過了五百米處後移至第三疊，末段保持穩勢。
2018-12-29,沙田,4,8,11,飛雲寶 (V392),巫顯東,B,欠缺前速，早段及中段受催策，居包尾位置。自七百米處起持續受力策，落後領放馬約八個馬位。轉彎時移至大外疊，末段追前甚多。
2018-12-29,沙田,4,9,13,真好意 (A386),楊明綸,--,出閘最慢，其後居包尾位置，在馬匹之間競跑。入直路時略為向外移出，末段衝刺乏力。
2018-12-29,沙田,4,10,5,非同凡響 (B242),黃皓楠,XB,出閘不快。一千米處居中間之後位置，走內欄。轉彎時落後領放馬五個馬位。直路上移至較外疊，但未能上前。
2018-12-29,沙田,4,11,14,樂也悠悠 (A151),潘明輝,B,自外檔出閘迅速後留後。一千米處居中間之後位置，落後領放馬六個馬位，走第三疊。中段跟隨頭馬，轉彎時移至更外疊。末段僅能保持同速。
2018-12-29,沙田,4,12,10,凱旋星光 (T224),蔡明紹,B-/TT,展現前速，早段保持走勢。過了六百米處後落後領放馬兩個馬位，走第三疊。五百米處推進，三駒並排領放，持續走外疊。末段轉弱。
2018-12-29,沙田,4,13,4,陽明賞賞 (B297),何澤堯,B/TT,出閘最慢的數駒之一。早段受力策，居前列位置。持續爭奪領先，九百米處切入內欄。五百米處並排領先，轉直路彎時馬鞍滑移。末段轉弱。
2018-12-29,沙田,4,14,7,皇帝詔令 (B061),潘頓,B/TT,出閘普通，受催策上前，爭奪領先。九百五十米處及九百米處兩度被超越。入直路時走勢良佳，三百米處失去平衡，其後失位及未能發揮全力。賽後不良於行。
2018-12-29,沙田,5,1,4,動力爆發 (B240),巫顯東,SR-,自第一檔出閘迅速，在跑道中央競跑，落後兩至三個馬位。自接近四百米處起受力策。衝刺強勁，勝出賽事。
2018-12-29,沙田,5,2,3,加州神箭 (A417),蘇兆輝,H/TT,與對手同步躍出，居前列，在接近跑道中央競跑。自四百米處起受力策。保持佳勢至終點。最後五十米僅不敵頭馬。
2018-12-29,沙田,5,3,2,快樂凱旋 (B195),潘頓,--,自第十四檔出閘迅速。前速快，取得領先。自三百五十米處起受力策。跑過二百米處後被超越。保持走勢，跑獲季軍。
2018-12-29,沙田,5,4,11,馬功臣 (A296),史卓豐,TT,與對手同步出閘，在接近跑道中央競跑，落後約兩個馬位。接近六百米處時處於窘境。跑過四百米處後對催策反應良佳。接近二百米處時收慢避開他駒後蹄。其後以穩勢衝刺。
2018-12-29,沙田,5,5,12,鑽飾飛龍 (V002),田泰安,--,自第十三檔出閘普通，落後領放馬一個馬位，走外欄。最後四百米對催策反應有限。
2018-12-29,沙田,5,6,13,有利高 (A412),蔡明紹,H,起步時失蹄，居前列，走外欄第二疊。跑過四百米處後不久未能再增速。其後稍微轉弱。
2018-12-29,沙田,5,7,8,勞動創造 (C138),沈拿,B1/TT1,起步時向內斜跑，碰撞對手。居前列，靠近外欄競跑。接近三百米處時未能再增速。其後逐漸轉弱。
2018-12-29,沙田,5,8,9,生生發發 (B467),莫雷拉,TT,出閘笨拙，落後約兩個馬位，走外欄第三疊。最後四百米毫無表現。
2018-12-29,沙田,5,9,7,八進 (B263),何澤堯,H,出閘一般，居包尾位置，落後五個馬位，在跑道中央競跑。最後四百米略為上前。
2018-12-29,沙田,5,10,6,特醒 (C060),韋達,TT,出閘一般，居後列，靠近外欄競跑。跑過四百米處後對催策略有反應。最後一百五十米未能望空。
2018-12-29,沙田,5,11,10,奇妙日 (B332),麥偉利,H/TT,與對手同步躍出，落後一個馬位，靠近外欄競跑。跑過四百米處後對催策反應有限。接近一百五十米處時收慢避開他駒後蹄。其後毫無表現。
2018-12-29,沙田,5,12,14,地大大 (B352),楊明綸,XB,出閘一般，落後約一個馬位，在跑道中央競跑。跑過四百米處後未能再增速。其後逐漸轉弱。
2018-12-29,沙田,5,13,5,英之星 (C058),李寶利,--,出閘一般，在接近跑道中央競跑，落後兩個半馬位。最後四百米受力策，但毫無反應。最後二百米轉弱。
2018-12-29,沙田,5,14,1,棗棗幸運 (A420),潘明輝,TT,出閘笨拙，被對手碰撞。居前列，在接近跑道中央競跑。接近五百米處時未能再增速。其後轉弱。跑過三百米處後收慢。（見競賽事件報告。）
2018-12-29,沙田,6,1,11,珍珠鳳凰 (B201),蘇兆輝,B,居中間位置。七百米處轉彎時移至第三疊。自三百米處起展開衝刺，在未受挑戰下勝出。
2018-12-29,沙田,6,2,8,長長友 (B472),楊明綸,--,移入內疊，居中間位置，走內欄。加速，最後一百五十米衝刺甚佳。
2018-12-29,沙田,6,3,7,我𢥧意 (C038),潘頓,TT,起步時一對前腳並舉，因而失地。恢復走勢，居中間之後位置。轉彎時走第三疊。追前頗多，末段衝刺良佳。
2018-12-29,沙田,6,4,5,自然君子 (C089),麥偉利,H,受催策，居第二疊第二位。保持一般走勢至終點。
2018-12-29,沙田,6,5,13,軒轅齊飛 (V250),賴維銘,B/TT,受催策上前，沿欄領放。保持同速，直至接近一百五十米處再無餘力時被超越。
2018-12-29,沙田,6,6,2,超能量 (B294),黃俊,B/TT,上前，居領放馬外側。保持走勢，直至約一百五十米處力竭。
2018-12-29,沙田,6,7,3,兵貴神速 (B299),沈拿,--,出閘笨拙，居中間之前位置，走第二疊。一百五十米處受擠迫，但保持同速。
2018-12-29,沙田,6,8,9,天意 (V417),祈普敦,B,出閘笨拙，留居中間之後位置，走內欄。直至末段才能望空，因而未能全力施為。
2018-12-29,沙田,6,9,4,中華主將 (B298),莫雷拉,V/TT,居中間之前位置，走內欄。二百米處力竭。
2018-12-29,沙田,6,10,6,跑得威 (C127),何澤堯,TT1,約居中間位置，走第二疊。未能上前。
2018-12-29,沙田,6,11,14,投資旺 (A424),蔡明紹,B-/CP1/TT1,收慢，居後列，沿途走第二疊。三百米處未能望空。其後保持走勢。
2018-12-29,沙田,6,12,10,向前看 (B331),黃皓楠,--,居後列，走第三疊，但有遮擋。毫無表現。
2018-12-29,沙田,6,13,12,正氣凜然 (B245),潘明輝,TT,居中間之前位置，走外疊，未能取得遮擋。三百米處前墮退。
2018-12-29,沙田,6,14,1,阿凡達 (V123),田泰安,B,起步時碰撞對手，居包廂位置。三百五十米處嚴重轉弱，包尾大敗而回。必須試閘及格後才可再次出賽。
2018-12-29,沙田,7,1,6,舞士精神 (C180),潘頓,TT1,出閘一般，居於接近領放馬的位置。二百米處在催策下取得領先。末段受到亞軍馬匹強勢挑戰，險勝。
2018-12-29,沙田,7,2,8,愛添勝 (B362),潘明輝,--,留力後上。跑過四百米處時移離外欄展開挑戰。最後一百米加速強勁，以末段走勢最佳。
2018-12-29,沙田,7,3,4,富高八斗 (B473),李寶利,--,出閘迅速，居中間位置，落後稍逾兩個馬位，在接近外欄競跑。最後二百米加速，甚具爭勝機會，但接近終點時後勁不繼。
2018-12-29,沙田,7,4,9,遨遊之星 (C098),梁家俊,CP1,居中間之前位置，落後領放馬約兩個馬位。四百米處受催策展開挑戰，走勢稚嫩。最後一百米保持同速。
2018-12-29,沙田,7,5,5,旅遊拿督 (V235),蔡明紹,B,出閘迅速，居前列至約三百米處。受催策，但再無餘力。
2018-12-29,沙田,7,6,7,多多 (C109),莫雷拉,--,出閘普通，瞬即墮居後列。最後一百五十米走勢甚佳，過終點時最為接近。
2018-12-29,沙田,7,7,3,威武承傳 (B451),韋達,XB1,出閘稍慢，居中間稍後位置。五百米處略為上前至第七位，落後約三個馬位。末段保持穩勢，但未能加速。
2018-12-29,沙田,7,8,1,萬事叻 (C022),田泰安,CP/TT,瞬即帶頭，逐漸向外移出，約六百米處移至外欄。領先至最後二百米被超越。
2018-12-29,沙田,7,9,11,爪皇轟天 (A291),史卓豐,H-/TT,起步時失蹄，居中間稍後位置，在跑道中央競跑。最後二百米受催策，但力竭。
2018-12-29,沙田,7,10,10,霽月高風 (V385),黃皓楠,TT,自第一檔出閘，瞬即上前追上領先馬匹，在跑道中央競跑。最後二百米後勁不繼。
2018-12-29,沙田,7,11,2,幸運飛駒 (A092),黃俊,H/TT,出閘普通。沿途居後列，從未看似有力一爭。
2018-12-29,沙田,8,1,9,天池怪俠 (B350),潘頓,H1,自第一檔出閘迅速，居中間位置，落後領放馬五個馬位，步速甚快。五百米處向外移出展開挑戰。保持佳勢，二百米處取得領先，帶離對手，輕鬆獲勝。
2018-12-29,沙田,8,2,1,勁揪 (B111),史卓豐,SR-/B/XB/TT,留居中間之後位置，走內欄節省腳程。最後三百五十米加速強勁，衝刺良佳，一百米處進佔第二位，但未能追近頭馬。
2018-12-29,沙田,8,3,4,喜蓮彩星 (A129),韋達,B/TT,出閘時受擠迫，居中間之後位置。直路彎居第九位。保持普通走勢，跑獲季軍，在催策下斜閃。
2018-12-29,沙田,8,4,10,首飾大帝 (V333),莫雷拉,B,居中間稍前位置。跑過半程時進佔第四位。直路初一度具爭勝機會。一百五十米處未能再增速，末段保持位置。
2018-12-29,沙田,8,5,2,協勝神駒 (B217),巴度,CP,出閘時受擠迫，居中間位置，落後五個馬位，走第二疊。末段走勢一般，從未真正構成威脅。
2018-12-29,沙田,8,6,5,興爾 (B203),蘇兆輝,XB-,受催策上前，自一千六百五十米處起取得領先，在領放下跑來搶口。二百米處被超越，接近終點時力竭。
2018-12-29,沙田,8,7,14,力王 (A065),蔡明紹,--,起步後受約束，留居後列。自六百米處起移出外疊。持續力拼，但末段衝刺一般。
2018-12-29,沙田,8,8,12,紅旗星將 (A049),梁家俊,--,出閘後瞬即切入內欄，跟隨領放馬，步速甚快。直路初在力拼下保持同速，居第二位至二百五十米處，末段轉弱。
2018-12-29,沙田,8,9,8,可愛寶 (T029),李寶利,H/XB,自最外檔出閘後在馬群之後切入內疊，居包尾位置，落後步速甚快的領放馬逾十個馬位。直路上超越數駒，但從未有力一爭。
2018-12-29,沙田,8,10,13,活力名駒 (B260),潘明輝,H/XB/TT2,跑過千八米處時切入內欄，落後步速甚快的領放馬三至四個馬位。直路初空位不足，但望空後仍未能上前。最後五十米再度受困，末段未受力策。
2018-12-29,沙田,8,11,3,綫路勇駒 (A041),沈拿,B/H/TT,自外檔出閘後受催策，追趕領放馬，步速甚快。五百米處受力策，但未能加速，瞬即被後上馬群超越。
2018-12-29,沙田,8,12,7,怪獸剋星 (B113),巫顯東,H/TT,留居尾二位置。自八百米處起受催策。入直路時走最外疊。未能加速，自四百米處起掙扎上前。
2018-12-29,沙田,8,13,11,快樂神駒 (T416),黃俊,V/XB,受催策，但未能加速，居中間位置，自千七米處起在沒遮擋下走外疊。入直路時墮退。（翌日不良於行。）
2018-12-29,沙田,9,1,5,人民武士 (T305),韋達,B2/TT,自外檔出閘普通，落後約兩個馬位，走第三疊，沒有遮擋。直路彎前居相同位置。直路上衝刺凌厲，取得勝利。（見競賽事件報告。）
2018-12-29,沙田,9,2,2,精算閃擊 (B147),莫雷拉,H,自第一檔出閘迅速，沿欄居中間位置，落後三個馬位。直路彎走內欄節省腳程，直路初未能望空。跑過二百米處後向外移出，其後衝刺凌厲，取得亞軍。
2018-12-29,沙田,9,3,12,電玩皇者 (B207),蘇兆輝,B,出閘迅速，落後領放馬一個半馬位，沿欄競跑。直路彎走內欄節省腳程。直路上保持佳勢，取得季軍。
2018-12-29,沙田,9,4,4,上市動力 (B170),何澤堯,P,出閘笨拙，碰撞對手。居包尾位置，落後七個馬位。直路彎略為追近。四百米處仍落後五個馬位。衝刺凌厲，取得殿軍，過終點時最為接近。
2018-12-29,沙田,9,5,7,添好運 (T306),梁家俊,--,出閘普通，居中間位置，走第三疊。接近九百米處時處於窘境，其後走第二疊。直路彎落後兩個馬位。末段以穩勢衝刺。
2018-12-29,沙田,9,6,3,紅星 (V273),李寶利,P1,出閘後不久受擠迫，居後列，走內欄。直路彎落後四個馬位。直路初向外移出。最後二百米略為追前，未能構成威脅。
2018-12-29,沙田,9,7,1,喜進 (A188),潘頓,H/XB/B1,出閘時向外斜跑，碰撞對手。受催策上前，取得領先。直路彎前走勢良佳。四百米處領先一個馬位，直路初保持佳勢。接近二百米處時未能再增速，其後不久被超越，繼而乏力墮退。
2018-12-29,沙田,9,7,11,龍串鳳 (B116),田泰安,B/TT,出閘時向內斜跑，觸碰對手，落後四個馬位，走第二疊。直路彎前居相同位置，末段以穩勢衝刺。
2018-12-29,沙田,9,9,10,霸勝 (A270),賴維銘,B/TT,出閘普通，居第二位，走第二疊。直路彎落後一個馬位。直路初未能再增速，跑過二百米處後逐漸轉弱。
2018-12-29,沙田,9,10,9,冰糖葫蘆 (A244),潘明輝,--,出閘時受擠迫，居後列，落後六個馬位，走第二疊。直路彎落後相同距離。直路上衝刺乏力。（右後蹄冠環有一個細小的傷口。）
2018-12-29,沙田,9,11,6,英明勇將 (T348),巫顯東,H,自第九檔出閘迅速，留居後列，走外疊。直路彎落後八個馬位。直路上毫無進展。
2018-12-29,沙田,9,12,8,飛虎英雄 (C119),巴度,--,出閘時受碰撞，未能切入內疊，居中間之前位置，走第四疊。直路彎未能再增速。直路初轉弱，最後二百米收慢。
2018-12-29,沙田,10,1,9,邊個邊個 (B412),莫雷拉,--,出閘迅速，居中間位置，走內欄。直路彎落後兩至三個馬位。直路初未能望空。最後三百米望空時衝刺凌厲，以一馬頸位之先勝出。
2018-12-29,沙田,10,2,5,好運多贏 (B257),潘頓,SR/TT,出閘俐落，居中間之後位置，走第二疊。直路彎落後約四個馬位。儘管接近二百五十米處時受擠迫，但直路上追前甚多，跑獲亞軍。
2018-12-29,沙田,10,3,13,友好日子 (C054),李寶利,--,起步時碰撞他駒，居中間位置，落後三個馬位，走第三疊，有遮擋。直路彎居相同位置。儘管接近二百五十米處時被碰撞，但直路上追前甚多。
2018-12-29,沙田,10,4,8,勇闖者 (A030),何澤堯,P/TT,出閘笨拙，缺乏前速，居包尾位置，落後七個馬位。直路彎略為追近。跑過五百米處後走外疊。衝刺強勁，取得殿軍，但未能威脅前三名馬匹。
2018-12-29,沙田,10,5,4,百步穿雲 (A165),巴度,H,與對手同步出閘，居後列，走第二疊。直路彎落後約五個馬位。直路初未能望空。最後二百米望空時衝刺強勁。
2018-12-29,沙田,10,6,6,包裝才子 (C069),沈拿,TT1,出閘緩慢，居後列，走內欄。直路彎落後五個馬位。直路上追前甚多。
2018-12-29,沙田,10,7,3,帝豪寶寶 (A050),黃俊,B/TT,自外檔出閘迅速，受催策上前領先。接近九百米處時移入內欄。入直路時受對手挑戰。直路初保持佳勢。接近二百米處時未能再增速及被超越。其後保持穩勢。
2018-12-29,沙田,10,8,10,劍斷浪 (V142),楊明綸,--,自第十三檔出閘迅速，受催策上前，居前列，但走外疊。入直路時向領放馬展開挑戰。直路初保持佳勢。接近二百米處時未能再增速。其後逐漸轉弱。
2018-12-29,沙田,10,9,14,勇霸神駒 (T403),蔡明紹,B/XB/TT,出閘一般，受催策上前，居前列，走內欄。接近九百米處時讓對手過頭。直路彎落後領放馬一個馬位。直路初移出外疊。接近三百米處時未能再增速。其後逐漸轉弱。
2018-12-29,沙田,10,10,1,好吉利 (A418),韋達,B,留居後列，走第三疊，有遮擋。沿途搶口。直路彎落後四至五個馬位。直路上毫無進展。
2018-12-29,沙田,10,11,11,滿冠熊 (C143),史卓豐,--,起步時與對手互相觸碰，落後四個馬位，走第四疊。直路彎沒有遮擋。耗力太多，直路初轉弱。
2018-12-29,沙田,10,12,7,黃金甲 (C071),祈普敦,--,出閘普通，居中間之後位置，走內欄。直路彎落後三至四個馬位。直路初受困。最後二百米轉弱。
2018-12-29,沙田,10,13,2,大運當頭 (C139),田泰安,TT,出閘迅速，早段居前列。接近一千米處時讓對手過頭。直路彎落後兩個馬位，走第二疊。直路初保持穩勢。接近二百五十米處時被碰撞。其後轉弱。
2018-12-29,沙田,10,14,12,鑽飛鷹 (B309),蘇兆輝,TT,自最外檔出閘迅速，未能切入內疊，落後約兩個馬位，走外疊，有遮擋。直路彎居相若位置。直路初力竭。
