date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2018-12-05,跑馬地,4,3,11,神速寶 (A087),田泰安,B-,缺乏前速，居尾列。轉直路彎時落後至少十個馬位。入直路後移出較外疊。末段大幅度追前。
2018-12-05,跑馬地,4,4,10,永旺喜喜 (A347),武豊,B-,自外檔出閘迅速，首三百米移入內疊並列領先。約六百米處單騎領放，其後保持領先，最後二百米被超越。
2018-12-05,跑馬地,4,5,1,上浦猛將 (P429),潘頓,H/TT,出閘不快，但首二百米略為追前，居中間之後位置，走內欄。轉直路彎時落後領放馬七個馬位。末段追前甚多，但從未能威脅頭馬。
2018-12-05,跑馬地,4,6,3,威先生 (T334),布文,H/P,前速甚快，取得領先，過了首二百米後被追上。直路彎被超越及緊迫競跑。直路上力拼，走勢一般。
2018-12-05,跑馬地,4,7,9,勇敢神駒 (C066),巴米高,B1/TT,早段受催策，居前列，其後緊隨領先馬匹，但過了首三百米後略為搶口。轉直路彎時落後領放馬約兩個半馬位。末段未能構成威脅。
2018-12-05,跑馬地,4,8,5,紫雲星 (A351),李慕華,B,出閘十分緩慢，起步時已落後對手約三個馬位。過了二百五十米處後追上馬群尾列，但因漏閘而沿途居後列。
2018-12-05,跑馬地,4,9,4,惜多福 (A323),何澤堯,B,過了首一百米後被大力碰撞，其後居中間位置。直路彎前受催策上前。轉直路彎時仍落後領放馬六個馬位。末段落後相同距離。
2018-12-05,跑馬地,4,10,12,勁飛寶寶 (A267),潘明輝,--,出閘迅速，但前速不及對手，居後列。轉直路彎時落後甚遠，末段從未真正構成威脅。
2018-12-05,跑馬地,4,11,6,霽月高風 (V385),莫雅,TT,自內檔出閘迅速，但未能取得領先，居領放兩駒之後位置。轉直路彎時落後不逾兩個半馬位，但末段力竭。
2018-12-05,跑馬地,4,12,7,捉金皇 (B460),卡素蘭奴,H/P1,出閘後獲許順勢展步，過了首二百米後居接近尾列。中段從未能上前。末段毫無表現。
2018-12-05,跑馬地,5,1,10,歐洲之星 (T336),蘇兆輝,B/TT,自最外檔出閘迅速，受催策上前取得領先。沿途輕鬆領放。直路初帶離對手，保持佳勢，勝出賽事。
2018-12-05,跑馬地,5,2,2,好友益 (T265),卡素蘭奴,B,起步時向外斜跑，觸碰他駒，走第二疊，居中間位置。直路彎走較外疊。末段衝刺甚佳，跑獲亞軍。
2018-12-05,跑馬地,5,3,5,常拼常勝 (V037),簡國能,V/TT,出閘俐落，居後列，落後八個馬位。直路彎落後相同距離。直路上移出外疊，追前甚多，跑獲一席位置，但未能威脅前兩名馬匹。
2018-12-05,跑馬地,5,4,8,觀自在 (S015),潘明輝,B/TT,出閘時受擠迫，在有遮擋下走第三疊，居後列，落後約六個馬位。直路彎居相若位置。直路上追前甚多，跑獲殿軍，但未能構成威脅。
2018-12-05,跑馬地,5,5,7,八太子 (A426),巴米高,B/TT,起步時碰撞他駒，在沒遮擋下走第三疊，居中間位置，落後四個馬位。直路彎被帶出更外疊，保持穩勢至終點。
2018-12-05,跑馬地,5,6,9,威威歡星 (A358),武豊,--,自外檔出閘後留居尾列，落後九個馬位。直路彎仍遙居於後。直路上略為追前。
2018-12-05,跑馬地,5,7,12,競駿飛鷹 (B292),何澤堯,CP,出閘迅速，居領放馬兩個馬位之後的位置，走內欄。直路彎未能再增速。直路上保持同速。
2018-12-05,跑馬地,5,8,6,萬馬歡騰 (A229),布文,V/XB,出閘時受擠迫，落後六個馬位，走內欄。直路彎走內欄節省腳程。接近二百米處時略為受阻。其後保持穩勢。（見競賽事件報告。）
2018-12-05,跑馬地,5,9,11,七寶 (B314),田泰安,XB,出閘一般，走第二疊，落後五個馬位。直路彎落後相同距離。直路上衝刺乏力。
2018-12-05,跑馬地,5,10,1,馬奇財 (B151),李慕華,V-,出閘普通，落後領放馬三個馬位，走內欄。自接近六百米處起走第二疊。直路初未能加速，其後轉弱。
2018-12-05,跑馬地,5,11,4,曾幾何時 (V154),潘頓,B/TT,起步時受擠迫，沿欄居中間位置。直路彎前居相若位置。直路上逐漸轉弱。
2018-12-05,跑馬地,5,12,3,友享友賞 (A142),莫雅,V,與對手同步出閘，居前列，走第二疊。直路彎落後兩個馬位。直路初未能再增速，其後轉弱。
2018-12-05,跑馬地,6,1,3,鄉村瑰寶 (B396),布文,--,受催策上前，居前列位置。居領放馬外側，落後一個馬位。保持佳勢，以半個馬位之先勝出賽事。
2018-12-05,跑馬地,6,2,11,軍力勁 (B192),史卓豐,CP1,受催策上前，切入內欄，領先約一個馬位。一百五十米處被超越，保持走勢，取得亞軍。
2018-12-05,跑馬地,6,3,9,忠心美麗 (B383),潘頓,H1/TT,受催策，居中間之前位置，落後四個馬位，走第二疊。追前甚多，跑獲季軍。
2018-12-05,跑馬地,6,4,12,四千金 (V362),利敬國,B/XB,居中間位置，落後五個半馬位，走內欄。直路上保持佳勢。
2018-12-05,跑馬地,6,5,4,八十八十 (B008),莫艾誠,B1/TT,居中間位置，落後五又四分一個馬位，走第二疊。保持佳勢至終點。
2018-12-05,跑馬地,6,6,5,越影 (T374),蘇兆輝,V/TT,出閘時與他駒互相碰撞，其後受催策，居第二疊第二位。其後落後兩個半馬位，保持普通走勢至終點。
2018-12-05,跑馬地,6,7,2,香江穩勝 (T254),田泰安,--,居包廂位置，落後領放馬一又四分一個馬位。一百五十米處再無餘力。
2018-12-05,跑馬地,6,8,8,快樂歡騰 (B272),梁家俊,H,煩躁不安，出閘緩慢。留居後列，落後九個半馬位，走第二疊。追前。
2018-12-05,跑馬地,6,9,6,金剛 (B431),郭能,H,居後列，落後八個馬位，走第二疊。一百米處開始衝刺，五十米處急促向內斜跑時勒避。
2018-12-05,跑馬地,6,10,1,愛添滿 (B305),巴度,H-,出閘笨拙，其後受擠迫。轉彎時居後列，走內欄。僅能略為上前。
2018-12-05,跑馬地,6,11,10,光芒再現 (T358),潘明輝,B,出閘迅速，其後收慢留後，居中間之後位置，走外疊。未能推進。
2018-12-05,跑馬地,6,12,7,開心有你 (T402),巫顯東,B/XB,出閘時與他駒互相碰撞，其後未能加速。居中間之後位置，走內欄。從未能構成威脅。
2018-12-05,跑馬地,7,1,12,小島怡情 (T390),何澤堯,--,居中間第六位，走內欄。上大石鼓時居第五位，入直路時向外移出以展開挑戰。受催策保持走勢，於終點線上僅勝。
2018-12-05,跑馬地,7,2,9,埼豐 (A083),卡素蘭奴,--,自外檔出閘，受催策上前領先，九百米處切入內欄。保持領先，最後數步斜跑時僅被超越。
2018-12-05,跑馬地,7,3,2,快利寶 (A320),蘇兆輝,B/H,居後列，走內欄。轉入對面直路時略為追近，轉直路彎時走內欄以省腳程。受催策保持走勢，過終點時最為接近。
2018-12-05,跑馬地,7,4,10,自由飛翔 (T292),潘明輝,--,自中檔出閘，早段居中間位置，走外疊，沒有遮擋。逐漸墮至最後數位之內，轉直路彎時重新發力上前。入直路時移出外疊，衝刺良佳。
2018-12-05,跑馬地,7,5,3,歡悅星 (S277),巴米高,--,出閘迅速，瞬即留居第四位，落後兩個馬位，走內欄。上大石鼓時居第三位，受催策，但未能加速。
2018-12-05,跑馬地,7,6,8,君子承諾 (V042),李慕華,XB,自最外檔出閘後留居後列。二百米處空位不足，但仍保持走勢，過終點時最為接近。
2018-12-05,跑馬地,7,7,6,威震天 (V119),武豊,V-/TT-,出閘迅速，爭奪領先。轉馬房彎時居領放馬內側，走內欄。轉入對面直路時落後一個馬位，末段受催策，但力竭。
2018-12-05,跑馬地,7,8,11,全勝姿態 (V011),田泰安,B/TT,自外檔出閘，留居後列。入直路時走大外疊。保持走勢，最後一百米再無餘力。
2018-12-05,跑馬地,7,9,7,正氣凜然 (B245),潘頓,CP-/XB-/TT2,自外檔出閘，受催策上前。居第三位，落後領放馬兩個馬位，走第二疊。上大石鼓時墮居第四位，直路上再無餘力。
2018-12-05,跑馬地,7,10,5,麯院風荷 (T112),布文,B/XB/TT,居中間之後第七位，轉直路彎時逐漸墮退，直路上再無餘力。
2018-12-05,跑馬地,7,11,1,紫電明珠 (P256),簡國能,H/TT,居領放馬稍後位置，首次跑過終點時收慢。居第五位，落後三個馬位，走外疊，沒有遮擋。接近大石鼓時居第六位，最後四百米受催策，但墮退。
2018-12-05,跑馬地,7,12,4,肇慶威威 (S379),莫雅,B/TT,出閘迅速，瞬即墮居遙遙落後的位置。自對面直路起居包尾位置。
2018-12-05,跑馬地,8,1,11,勝利專家 (A110),蘇兆輝,XB,迅速切入內欄，跟隨領放馬，步速緩慢。跑過二百米處時加速上前，取得領先，保持佳勢至終點。
2018-12-05,跑馬地,8,2,6,紅運發財 (A228),莫雅,XB,出閘時受擠迫，留居後列，落後領放馬八至九個馬位。入直路時走外疊。衝刺強勁，五十米處取得亞軍，過終點時最為接近。
2018-12-05,跑馬地,8,3,5,心中有您 (B283),潘明輝,V-/H,出閘普通，居中間位置，步速緩慢。接近四百米處時受催策，衝刺良佳，過終點時最為接近。
2018-12-05,跑馬地,8,4,7,鵲橋飛渡 (A247),巴米高,H/P/TT,自第十二檔出閘，千三米處切入內欄，以慢步速領放。接近二百米處時被超越，末段轉弱，僅保住殿軍。
2018-12-05,跑馬地,8,5,8,紅旗星將 (A049),何澤堯,--,出閘笨拙，上前跟隨領放馬。五百米處受催策，但未能加速。最後三百米力拼，但未能構成威脅。
2018-12-05,跑馬地,8,6,4,小米周 (T355),布文,B-,留居後列。入直路時保持普通走勢，未能追及前三名馬匹。
2018-12-05,跑馬地,8,7,9,活力名駒 (B260),潘頓,H/XB1/TT-,受催策，居第四位。中段步速緩慢。跑過三百米處時保持穩勢。從未能構成真正威脅。
2018-12-05,跑馬地,8,8,3,星運判官 (A147),李慕華,H/TT,出閘時受阻，墮居後列，落後步速緩慢的領放馬九個馬位。最後三百米略為追前，但從未能大幅追近以展開挑戰。
2018-12-05,跑馬地,8,9,12,美麗日子 (B076),武豊,B/H,居中間之後位置。四百米處受催策，保持同速至終點。
2018-12-05,跑馬地,8,10,1,雷公鑿 (V279),簡國能,--,居中間之後第八位。自八百米處起走第三疊，沒有遮擋。衝刺僅屬普通。毫無表現。
2018-12-05,跑馬地,8,11,10,快閃的 (A189),田泰安,B/TT,自第一檔出閘，居第五位，走內欄。沿途走勢暢順，但受催策時未能加速。（騎師未能就此駒令人失望的表現提供任何解釋。）
2018-12-05,跑馬地,8,12,2,招多福 (T232),卡素蘭奴,V/TT,居後列。直路彎前一直居第十位。入直路時移出外疊，衝刺乏力。
2018-12-05,跑馬地,9,1,3,勁哥兒 (A134),田泰安,B/TT,與對手同步出閘，居中間位置，走第二疊。跑過七百米處後上前。直路彎走第三疊。衝刺凌厲，勝出賽事。
2018-12-05,跑馬地,9,2,5,紅運戰士 (B355),郭能,--,自第一檔出閘迅速，落後領放馬兩至三個馬位，走內欄。直路彎走內欄節省腳程。入直路後持續走內疊。衝刺良佳，跑獲亞軍。
2018-12-05,跑馬地,9,3,9,逍遙自在 (B210),利敬國,--,出閘迅速，受催策上前，居前列，早段走外疊。接近一千米處時取得領先。跑過八百米處後走內欄。直路彎受到挑戰。直路初對催策反應良佳。二百米處被超越。保持佳勢，跑入季席。
2018-12-05,跑馬地,9,4,11,軍民歡 (B208),韋達,SR,與對手同步出閘，居中間位置，落後四個馬位，走內欄。直路彎落後相同距離。直路上略為追前，跑獲殿軍，但未能構成威脅。
2018-12-05,跑馬地,9,5,1,包裝騎士 (T230),潘明輝,V,起步時與他駒互相碰撞，居中間之後位置，走第二疊。跑過八百米處後上前。直路彎挑戰領放馬。保持佳勢至接近一百五十米處。其後略為轉弱。（失去左前蹄的蹄鐵。）
2018-12-05,跑馬地,9,6,4,比卡超 (S298),巴米高,--,自最外檔出閘，留居尾列，落後約八個馬位，走內欄。直路彎追近。直路上略為追前。
2018-12-05,跑馬地,9,7,7,事勝意 (T391),李寶利,SR/TT,起步後不久與他駒互相碰撞。受催策上前，居前列，走內欄。接近一千米處時被超越。直路彎落後一個馬位。直路上保持同速。
2018-12-05,跑馬地,9,8,6,勇冠王 (T028),史卓豐,B/H/TT,起步時與他駒互相碰撞，落後領放馬六個馬位，走內欄。跑過七百米處後走第二疊。入直路時走大外疊。直路上僅超越幾匹轉弱的對手。
2018-12-05,跑馬地,9,9,2,勝利仔 (S355),潘頓,B,自第九檔出閘，留居包尾位置，落後九個馬位。自七百米處起上前。入直路時處於窘境。直路上衝刺乏力。（見競賽事件報告。）
2018-12-05,跑馬地,9,10,8,火箭駒 (A214),巴度,B-/TT,出閘普通，居後列，落後七個馬位，走第二疊。中段追近。直路彎走第四疊。直路上衝刺乏力。
2018-12-05,跑馬地,9,11,10,人民武士 (T305),何澤堯,TT,出閘迅速，落後兩至三個馬位，走第二疊。直路彎未能再增速。跑過二百米處後逐漸轉弱。
2018-12-05,跑馬地,9,12,12,勁揪 (B111),梁家俊,B/SR/XB/TT1,出閘普通，受催策上前，居前列，走第二疊。首個彎位讓對手過頭。其後落後兩個馬位。直路彎未能再增速。直路初力竭。最後一百五十米收慢。
