date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2018-10-07,沙田,8,2,10,爪皇轟天 (A291),史卓豐,H/TT,出閘迅速，瞬即受約束，居中間位置。三百米處前未能望空。以佳勢力追，最後一步取得亞軍。
2018-10-07,沙田,8,3,3,友盈有款 (B182),楊明綸,--,追趕領先馬匹，走內疊。二百五十米處看似甚具爭勝機會。最後二百米不敵頭馬。最後一步失去亞席。
2018-10-07,沙田,8,4,1,威力名城 (A139),潘明輝,B,儘管受催策，但未能加速，留居中間之後位置。直路初未能望空。二百五十米處向外移出以望空。走勢良佳至終點。
2018-10-07,沙田,8,5,11,精算齊同 (B102),何澤堯,CP,留居後列。跑離直路彎時移出外疊。在外疊走勢良佳，末段追前甚多。
2018-10-07,沙田,8,6,6,老友記 (T313),黃皓楠,XB,瞬即取得領先。中段被對手追迫。四百米處受催策。一百五十米處被超越。接近終點時力竭。
2018-10-07,沙田,8,7,8,易勝相吸 (B275),祈普敦,B1,出閘一般，居後列，落後領放馬五個馬位。直路彎移出外疊。最後四百米略為追前，但從未能威脅領先馬匹。
2018-10-07,沙田,8,8,5,西域猴王 (A131),巫顯東,--,受催策，居領放馬外側。直路上在催策下向外斜跑。最後一百五十米被拋離。
2018-10-07,沙田,8,9,9,陽明螢螢 (B296),郭能,H,出閘緩慢，居中間位置，走內疊。直路上保持同速。最後二百米毫無表現。
2018-10-07,沙田,8,10,12,勁飛寶寶 (A267),賴維銘,--,居中間之前位置，沿途在沒有遮擋下走外疊。直路初持續力拼。跑過二百米處時轉弱。
2018-10-07,沙田,8,11,4,愛飛一號 (B058),李寶利,B,追趕領先馬匹，走第二疊。直路初保持同速。最後二百米轉弱。（騎師未能就坐騎表現欠佳提供解釋。）
2018-10-07,沙田,8,12,13,加加友福 (B063),麥偉利,B/H,躍出時急促向外斜跑及失地，墮居後列。轉直路彎時保持同速。從未能構成威脅。
2018-10-07,沙田,8,13,2,路路通 (B256),沈拿,CP,自外檔出閘，逐漸墮居後列。四百米處遙居包尾位置，落後領放馬八個馬位。未能加速，瞬即洩氣。（騎師表示，坐騎全程走勢欠順。）
2018-10-07,沙田,9,1,1,勁精神 (V181),黃俊,TT,起步時被對手碰撞，落後約兩個馬位，走第二疊。入直路時走第三疊。直路上衝刺強勁，以一馬頸位之先勝出。
2018-10-07,沙田,9,2,5,金剛之星 (A067),郭能,H1/TT,自第九檔出閘迅速，居前列，走第二疊。沿途走勢暢順。接近二百米處時取得領先。其後保持佳勢，但末段不敵頭馬。
2018-10-07,沙田,9,3,7,六十六十 (B144),蔡明紹,H,出閘俐落，受催策上前，取得領先。沿途輕鬆領放。直路上保持佳勢，但不敵首兩名馬匹。
2018-10-07,沙田,9,4,10,威勢之寶 (P425),田泰安,CP/TT,出閘迅速，落後四個馬位，走內欄。自接近五百五十米處起向外移出，衝刺良佳，跑獲殿軍。
2018-10-07,沙田,9,5,2,恆駿寶駒 (T262),梁家俊,B/H,起步時碰撞對手，落後領放馬兩個馬位，走內欄。直路彎走勢輕鬆。直路上以穩勢衝刺。
2018-10-07,沙田,9,6,8,怪獸剋星 (B113),史卓豐,B/H,留居後列，走第三疊。進入對面直路後略為追近。直路彎走第四疊。直路初保持穩勢。其後稍微轉弱。
2018-10-07,沙田,9,7,3,威威心得 (B052),李寶利,CP,自大外檔出閘後留後，落後五至六個馬位，走內欄。直路彎走內欄節省腳程。接近四百米處時向外移出。直路上以穩勢衝刺。
2018-10-07,沙田,9,8,4,天賦威力 (B335),何澤堯,B/TT,自第十檔出閘迅速，受催策上前，居前列，但走第三疊。沿途沒有遮擋。直路彎失位。其後再無表現。
2018-10-07,沙田,9,9,12,好友益 (T265),黃皓楠,B,出閘笨拙，與對手互相碰撞，居中間之後位置，走第二疊。入直路時落後四至五個馬位。直路上衝刺乏力。
2018-10-07,沙田,9,10,11,黃埔之星 (B146),楊明綸,TT,起步時受阻礙，居後列，落後六個馬位，走第二疊。直路彎落後相同距離。直路上毫無進展。
2018-10-07,沙田,9,11,9,大美人 (V411),巫顯東,B/H/TT1,留居包尾位置，落後九個馬位。直路彎仍遙居於後。直路上毫無表現。包尾大敗而回。表現難以接受。
2018-10-07,沙田,10,1,4,紅衣優駿 (A039),田泰安,B,出閘迅速，輕鬆移入內欄。接近九百米處時讓對手過頭。直路彎居第二位，走第二疊。直路上衝刺強勁，勝出賽事。
2018-10-07,沙田,10,2,8,酷比仔 (A297),楊明綸,--,出閘普通，居中間位置，走第二疊。直路彎進佔較接近位置。衝刺強勁，過終點時跑獲亞軍。
2018-10-07,沙田,10,3,1,華美之友 (T309),潘明輝,TT,出閘迅速，受催策上前，居前列。跑過一千米處後取得領先。接近九百米處時移入內欄。直路彎走勢良佳。直路初保持勁勢，但跑過二百米處後被仍超越。保持佳勢，跑獲季軍。
2018-10-07,沙田,10,4,10,威信 (A253),巫顯東,CP/H/TT,出閘緩慢，居後列，走內欄。直路彎沿欄逐漸上前。四百米處落後三個馬位。直路初未能望空。跑過二百米處後望空，衝刺強勁。
2018-10-07,沙田,10,5,2,龍船鼓響 (T286),沈拿,H/XB,自第九檔出閘普通，未能切入內疊，居中間位置，走第四疊。直路彎落後三至四個馬位。衝刺凌厲，過終點時最為接近。
2018-10-07,沙田,10,6,13,鑲白旗 (B336),蔡明紹,--,出閘普通，居中間之前位置，走內欄。直路彎沿欄進佔較接近位置。入直路後持續走內疊，末段以穩勢衝刺。
2018-10-07,沙田,10,7,6,得勝駒 (B112),潘頓,B,自第十一檔出閘普通，早段未能切入內疊，留居後列，走第三疊。直路彎進佔較接近位置。直路初受困，望空後略為追前。（見競賽事件報告。）
2018-10-07,沙田,10,8,12,協勝神駒 (B217),史卓豐,CP/H,與對手同步出閘，居中間之後位置，走第二疊。入直路時落後約三個馬位。直路上以穩勢衝刺。（見競賽事件報告。）
2018-10-07,沙田,10,9,5,志趣相投 (A367),祈普敦,--,開閘時向上跳躍，居中間位置，走第三疊，有遮擋。自五百五十米處起上前。入直路時走大外疊。直路初略為追前。接近二百米處時未能再增速，其後轉弱。
2018-10-07,沙田,10,10,3,順勢寶 (V310),何澤堯,CP,自外檔出閘後留居後列，走第二疊。直路彎落後五個馬位。直路初未能望空。望空後略為追前，但未能構成威脅。
2018-10-07,沙田,10,11,11,帆哥兒 (B089),李寶利,H/TT,出閘僅屬一般，居中間之後位置，落後四個馬位，走第三疊，有遮擋。直路彎前居相同位置。直路上衝刺乏力。
2018-10-07,沙田,10,12,14,龍之星 (B268),黃皓楠,TT1,自最外檔出閘後留居尾列，落後八個馬位。直路彎仍遙居於後。直路上移出最外疊，未能加速。
2018-10-07,沙田,10,13,9,連利之星 (S093),梁家俊,V,與對手同步出閘，落後兩個馬位，走第二疊。直路彎移出更外疊。直路初轉弱。
2018-10-07,沙田,10,14,7,再石磨藍 (S323),黃俊,V/XB,出閘迅速，落後兩個馬位，走第三疊，沒有遮擋。直路彎移出更外疊。耗力太多，直路初力竭。（氣管內有痰。）
2018-10-07,沙田,1,1,6,皇牌 (T199),麥偉利,B2/TT,自最外檔出閘後留居後列，落後八個馬位。跑過八百五十米處後逐漸推進，入直路時落後約四個馬位。直路上衝刺十分強勁，以一又四分三個馬位之先勝出賽事。
2018-10-07,沙田,1,2,12,文武傳奇 (B137),沈拿,B/TT,出閘普通，走第二疊，落後四至五個馬位。直路彎追近，直路上追前甚多，跑獲亞軍。
2018-10-07,沙田,1,3,2,潮州小子 (T412),潘頓,V/TT,自中檔出閘普通，走第二疊，落後約一個馬位。直路彎居第二位，接近三百米處時取得領先，一百五十米處被超越。保持走勢，取得季軍。
2018-10-07,沙田,1,4,10,建輝 (V363),潘明輝,B,與對手同步出閘，受催策上前，切入內欄。接近千一米處時讓對手過頭，直路彎落後領放馬一至兩個馬位，接近五百米處時向外移出。直路上以穩勢衝刺。
2018-10-07,沙田,1,5,4,料事如神 (A191),史卓豐,B,自第十一檔出閘迅速，受催策上前，取得領先。全程走勢良佳，直路初保持佳勢。接近三百米處時被超越，其後略為轉弱。
2018-10-07,沙田,1,6,7,糖黐豆 (S205),田泰安,V,出閘僅屬普通，前速不快，落後六個馬位，走內欄。接近六百米處前走內欄以省腳程，入直路時落後約四個馬位，直路上略為上前。
2018-10-07,沙田,1,7,11,雄得 (A105),賴維銘,B/H,與對手同步出閘，居後列，落後六至七個馬位，走第二疊。直路彎略為追近，直路上略為上前。
2018-10-07,沙田,1,8,3,火天大有 (V406),楊明綸,--,自第一檔出閘普通，居中間位置，走內欄。直路彎走第二疊，直路上以穩勢衝刺。
2018-10-07,沙田,1,9,5,人間尋夢 (V258),何澤堯,B,出閘迅速，未能切入內疊。居中間之後位置，走第三疊。自接近九百米處起沒有遮擋，直路彎追近，入直路時走大外疊。直路上受催策，但未能加速。
2018-10-07,沙田,1,10,9,火箭活力 (A322),黃皓楠,B/H,與對手同步出閘，落後領放馬三個馬位，走內欄。全程走內欄以省腳程。直路上未能上前。
2018-10-07,沙田,1,11,8,搖錢樹 (P272),李寶利,B,自外檔出閘後留居尾列，落後八個馬位。入直路時仍居包尾位置，直路上衝刺乏力。
2018-10-07,沙田,1,12,1,大把子彈 (B172),梁家俊,H,與對手同步出閘，居中間位置，走第二疊。直路彎落後兩至三個馬位，直路初轉弱，一百五十米處收慢。
2018-10-07,沙田,2,1,10,鑽之友 (S376),李寶利,P/TT,居中間之前位置，走第二疊。三百米處衝刺強勁，一百米處受阻及被帶向內跑。
2018-10-07,沙田,2,2,5,共創更好 (V381),沈拿,PC,居中間位置，走第三疊。慢步速不利發揮。儘管形勢不利，但仍以勁勢衝刺。
2018-10-07,沙田,2,3,4,飛馬再威 (T338),潘明輝,B,出閘緩慢，沿欄居中間位置。慢步速不合發揮。三百米處空位不足，衝刺良佳，取得季軍。
2018-10-07,沙田,2,4,8,盛勢 (V243),賴維銘,--,居領放馬外側。慢步速有利發揮。走勢良佳，一百米處轉弱。
2018-10-07,沙田,2,5,2,紫雲星 (A351),巫顯東,B,受推策切入內欄，以有利的慢步速領放。保持佳勢，一百五十米處轉弱。
2018-10-07,沙田,2,6,7,神馬飛揚 (V368),蔡明紹,H/TT,受推策佔取包廂位置。慢步速有利發揮。一百五十米處再無餘力。
2018-10-07,沙田,2,7,3,及時行樂 (A125),楊明綸,P1,出閘後留居後列，取得遮擋。慢步速不合發揮。自七百米處起嘗試上前，走第三至第四疊，走勢普通。
2018-10-07,沙田,2,8,9,好腳頭 (S131),田泰安,B-/PC2/TT,居後列，走內欄。慢步速不利發揮。衝刺乏力。
2018-10-07,沙田,2,9,6,貨如輪轉 (A286),潘頓,B,居後列，跑來搶口。慢步速不利發揮。未能推進。
2018-10-07,沙田,2,UR,1,金獅雷將 (A325),郭能,B/TT,出閘後不久將騎師拋下。
2018-10-07,沙田,3,1,5,棗棗幸運 (A420),潘明輝,H-/TT,在催策下取得領先，走外欄，走勢強勁，在未受挑戰下勝出。
2018-10-07,沙田,3,2,8,勝利寶石 (P310),田泰安,B/TT,居前列。跑過四百米處時受催策，走勢甚佳。末段衝刺強勁。
2018-10-07,沙田,3,3,6,薈力之城 (B280),潘頓,B-/H1,居領放馬之後位置，在跑道中央競跑。過了二百米處後走勢良佳，僅失亞軍。
2018-10-07,沙田,3,4,9,鑽飾飛龍 (V002),何澤堯,--,居後列，靠近外欄競跑。跑過二百米處後追前甚多。末段衝刺良佳。
2018-10-07,沙田,3,5,7,電訊兄弟 (B243),史卓豐,--,居領放馬之後位置。跑過四百米處時力拼。末段走勢尚可。
2018-10-07,沙田,3,6,4,開心有你 (T402),蔡明紹,B/XB,自內檔出閘後留後。逐漸追前，保持走勢至終點。
2018-10-07,沙田,3,7,2,運財童子 (A008),祈普敦,--,居領放馬之後位置。直路上受催策，走勢平平。
2018-10-07,沙田,3,8,3,醒蹄飛 (T396),梁家俊,TT,自內檔起步後留後。跑過一百五十米處時墮退。
2018-10-07,沙田,3,9,1,金剛 (B431),楊明綸,--,居領放馬之後位置。跑過三百米處時力竭。
2018-10-07,沙田,4,1,4,真跑得 (A220),田泰安,XB1,出閘迅速，沿欄居中間位置。中段走勢輕鬆。三百二十五米處移離他駒後蹄，持續上前取勝。
2018-10-07,沙田,4,2,7,五陵霸 (A311),潘頓,B/E,出閘笨拙及緩慢，其後追前，居後列，走內疊。入直路時遙居於後，其後在馬群中上前，僅敗。
2018-10-07,沙田,4,3,12,洪荒駿駒 (A031),李寶利,V,出閘迅速，受催策上前爭奪領先。一千米處收慢留居領放馬之後位置。入直路時在他駒後蹄之後橫移。直路上力拼。
2018-10-07,沙田,4,4,5,好叻仔 (V102),黃皓楠,PC/TT,出閘一般，在催策下進佔前列位置。中段居領放馬外側位置。直路上走勢一般。
2018-10-07,沙田,4,5,10,樂多福 (A208),賴維銘,V,自最外檔出閘後受力策，自千一米處起取得領先。入直路時仍帶頭。直路較後階段逐漸轉弱。
2018-10-07,沙田,4,6,9,金錢炮 (T022),何澤堯,B/H/XB,出閘普通，首一百米收慢留居後列，走第二疊。自六百五十米處起開始上前。入直路時走第二最外疊。從未有力爭勝。
2018-10-07,沙田,4,7,1,真好意 (A386),史卓豐,P-,出閘普通，收慢留居中間之後位置，走內欄。沿途走勢輕鬆。直路上表現平平。
2018-10-07,沙田,4,8,14,仗義執言 (A014),蔡明紹,B-,出閘一般，首二百米收慢留居中間之後位置，走第二疊。入直路時墮退，從未真正有力爭勝。
2018-10-07,沙田,4,9,6,荷蘭風車 (T288),黃俊,B2/TT,出閘迅速，放棄爭奪領先，居中間位置，離欄競跑。五百五十米處繞過他駒後蹄開始上前，但轉直路彎時及在直路上墮退。
2018-10-07,沙田,4,10,13,勝在煌 (S425),潘明輝,B-/TT,自外檔出閘迅速，但收慢留居後列，走第四疊。自七百米處起上前，但六百五十米處及四百二十五米處兩度受阻。直路上落後太遠，未能構成威脅。
2018-10-07,沙田,4,11,8,好運齊來 (B124),巫顯東,B/TT,出閘不快，收慢在他駒後蹄之後向內移入，居馬群後列。自六百五十米處起嘗試上前。入直路時移至大外疊。直路上乏力上前。
2018-10-07,沙田,4,12,2,和諧繁榮 (B233),沈拿,B1,出閘僅屬普通，在一段四百米途程上受催策，居中間位置，離欄競跑。入直路時望空，受催策，但毫無反應。直路上墮退。
2018-10-07,沙田,4,13,3,大笑大少 (P297),梁家俊,B,出閘僅屬普通，首二百五十米上前，居領先四駒之後，走第二疊。趨近一千米處時略受擠迫。入直路時受催策，但毫無反應。
