date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2018-10-01,沙田,3,6,3,蟲草之星 (B070),1:10.23,4-1/4,10,25.14,5,10,22.76,4-1/4,6,22.33,,,,,,,,,
2018-10-01,沙田,3,7,13,聚歡笑 (T282),1:10.34,1-1/2,4,24.70,1-1/2,5,22.64,5,7,23.00,,,,,,,,,
2018-10-01,沙田,3,8,4,好客本色 (A261),1:10.41,4-1/4,9,25.14,4-3/4,9,22.72,5-1/4,8,22.55,,,,,,,,,
2018-10-01,沙田,3,9,5,晴朗拍檔 (B071),1:10.58,7,13,25.58,7,13,22.64,6-1/2,9,22.36,,,,,,,,,
2018-10-01,沙田,3,10,1,老實人 (B200),1:10.65,2-1/4,6,24.82,N,3,22.32,6-3/4,10,23.51,,,,,,,,,
2018-10-01,沙田,3,11,12,非同凡響 (B242),1:10.84,5-1/4,11,25.30,5-3/4,12,22.72,8,11,22.82,,,,,,,,,
2018-10-01,沙田,3,12,11,勁力歡騰 (B215),1:10.90,2-3/4,7,24.90,4,8,22.84,8-1/4,12,23.16,,,,,,,,,
2018-10-01,沙田,3,13,10,好甜橙 (A300),1:11.13,1/2,2,24.54,N,2,22.60,9-3/4,13,23.99,,,,,,,,,
2018-10-01,沙田,4,1,6,清新動力 (B067),1:22.33,3,9,14.08,7-1/2,10,22.17,4,11,23.18,N,1,22.90,,,,,,
2018-10-01,沙田,4,2,4,都市神話 (A086),1:22.37,4-1/4,11,14.28,7-1/4,9,21.93,3-1/4,7,23.10,N,2,23.06,,,,,,
2018-10-01,沙田,4,3,10,瀟灑王子 (V069),1:22.38,3/4,4,13.72,4,5,21.97,1-3/4,4,23.38,N,3,23.31,,,,,,
2018-10-01,沙田,4,4,2,勤德兼備 (A071),1:22.57,1-3/4,7,13.88,6,7,22.13,3,6,23.26,1-1/2,4,23.30,,,,,,
2018-10-01,沙田,4,5,7,金碧科 (B225),1:22.71,5-1/4,13,14.44,8-1/4,11,21.93,4,10,23.06,2-1/4,5,23.28,,,,,,
2018-10-01,沙田,4,6,13,至尊大師 (A357),1:22.72,N,1,13.60,2-1/4,3,21.81,1-1/4,2,23.58,2-1/2,6,23.73,,,,,,
2018-10-01,沙田,4,7,8,軒轅齊飛 (V250),1:22.75,N,2,13.64,2-1/4,2,21.77,1-1/4,3,23.58,2-3/4,7,23.76,,,,,,
2018-10-01,沙田,4,8,1,大掌櫃 (B158),1:22.93,1-1/2,5,13.84,4,4,21.85,2-1/2,5,23.50,3-3/4,8,23.74,,,,,,
2018-10-01,沙田,4,9,5,花月良宵 (B202),1:22.95,6,14,14.56,9-3/4,13,22.05,5-3/4,12,23.10,3-3/4,9,23.24,,,,,,
2018-10-01,沙田,4,10,9,瑩然英峻 (T388),1:23.09,2-3/4,8,14.04,6-1/4,8,22.01,3-3/4,9,23.34,4-3/4,10,23.70,,,,,,
2018-10-01,沙田,4,11,14,同威 (A223),1:23.09,5,12,14.40,10-1/2,14,22.33,7,14,23.18,4-3/4,11,23.18,,,,,,
2018-10-01,沙田,4,12,12,陽明亮亮 (A359),1:23.16,1-3/4,6,13.88,5-1/4,6,22.01,3-1/4,8,23.42,5-1/4,12,23.85,,,,,,
2018-10-01,沙田,4,13,11,財帥 (B134),1:23.42,3/4,3,13.72,2-1/4,1,21.33,1-1/4,1,23.74,6-3/4,13,24.63,,,,,,
2018-10-01,沙田,4,14,3,正氣凜然 (B245),1:23.51,3-3/4,10,14.20,8-3/4,12,22.25,5-3/4,13,23.26,7-1/4,14,23.80,,,,,,
2018-10-01,沙田,5,1,6,環保動力 (A095),1:21.35,6-1/2,13,14.55,8-1/4,14,21.96,8-1/2,14,22.94,1/2,1,21.90,,,,,,
2018-10-01,沙田,5,2,13,勁有波幅 (V081),1:21.44,1-3/4,1,13.51,1/2,1,21.68,2-1/2,1,22.90,1/2,2,23.35,,,,,,
2018-10-01,沙田,5,3,10,健康美麗 (B384),1:21.65,1-3/4,4,13.79,2-1/4,4,21.76,2-1/2,2,22.94,1-3/4,3,23.16,,,,,,
2018-10-01,沙田,5,4,8,金如意 (A172),1:21.79,5-1/4,10,14.35,5-1/2,9,21.72,5-1/2,8,22.90,2-3/4,4,22.82,,,,,,
2018-10-01,沙田,5,5,12,歡樂小子 (S235),1:21.82,3-1/4,6,14.03,4,7,21.80,4-1/4,6,22.94,3,5,23.05,,,,,,
2018-10-01,沙田,5,6,9,天池怪俠 (B350),1:21.94,3-1/2,7,14.07,3-1/2,6,21.68,4-1/4,5,23.02,3-3/4,6,23.17,,,,,,
2018-10-01,沙田,5,7,11,藍海策略 (A411),1:22.10,6,11,14.47,7-1/4,13,21.88,6-3/4,11,22.82,4-3/4,7,22.93,,,,,,
2018-10-01,沙田,5,8,4,閃耀鑽皇 (S347),1:22.39,5,9,14.31,4-1/4,8,21.56,5-1/2,9,23.10,6-1/2,8,23.42,,,,,,
2018-10-01,沙田,5,9,5,神龍駒 (B108),1:22.39,6-1/2,12,14.55,6-1/2,11,21.68,8,13,23.14,6-1/2,9,23.02,,,,,,
2018-10-01,沙田,5,10,3,好計 (B432),1:22.42,4-3/4,8,14.27,5-3/4,10,21.84,6,10,22.94,6-3/4,10,23.37,,,,,,
2018-10-01,沙田,5,11,1,雷公鑿 (V279),1:22.55,1-3/4,5,13.79,2-3/4,5,21.84,4-3/4,7,23.22,7-1/2,11,23.70,,,,,,
2018-10-01,沙田,5,12,14,友瑩囍 (B249),1:22.93,1-3/4,3,13.79,1-3/4,3,21.68,3,3,23.10,9-3/4,12,24.36,,,,,,
2018-10-01,沙田,5,13,7,金剛仔 (S146),1:23.24,6-3/4,14,14.59,7,12,21.72,7-1/2,12,22.98,11-3/4,13,23.95,,,,,,
2018-10-01,沙田,5,14,2,龍船 (V186),1:23.91,1-3/4,2,13.79,1/2,2,21.48,3-1/2,4,23.38,16,14,25.26,,,,,,
2018-10-01,沙田,6,1,4,鋒芒畢露 (V131),1:34.32,3/4,1,25.01,1-1/2,1,23.20,1,1,22.96,SH,1,23.15,,,,,,
2018-10-01,沙田,6,2,6,佳知武仕 (B219),1:34.33,1-1/4,3,25.21,1-3/4,3,23.28,1,2,22.84,SH,2,23.00,,,,,,
2018-10-01,沙田,6,3,10,活影 (B100),1:34.92,7,11,26.13,9-1/2,11,23.60,8,10,22.72,3-3/4,3,22.47,,,,,,
2018-10-01,沙田,6,4,13,福威勝 (B223),1:34.99,5-1/2,9,25.89,9,10,23.76,8-1/4,11,22.84,4-1/4,4,22.50,,,,,,
2018-10-01,沙田,6,5,14,大運起 (A109),1:35.02,3-1/2,5,25.57,4-1/2,4,23.36,4,3,22.88,4-1/2,5,23.21,,,,,,
2018-10-01,沙田,6,6,9,發財先生 (B265),1:35.10,5-1/4,7,25.85,6-1/4,7,23.36,5-1/4,5,22.80,5,6,23.09,,,,,,
2018-10-01,沙田,6,7,1,勝利導航 (A024),1:35.33,8-1/4,13,26.33,11-3/4,13,23.76,9-1/2,12,22.60,6-1/4,7,22.64,,,,,,
2018-10-01,沙田,6,8,11,奇真 (T093),1:35.42,7-1/4,12,26.17,8,9,23.32,6-1/2,7,22.72,7,8,23.21,,,,,,
2018-10-01,沙田,6,9,2,恆駿寶駒 (T262),1:35.60,9-1/4,14,26.49,12-1/2,14,23.72,11,14,22.72,8,9,22.67,,,,,,
2018-10-01,沙田,6,10,12,一舖成名 (B162),1:35.71,5-1/2,8,25.89,8,8,23.60,8,9,22.96,8-3/4,10,23.26,,,,,,
2018-10-01,沙田,6,11,7,福將 (B159),1:35.72,4-1/4,6,25.69,6-1/4,6,23.52,6-3/4,8,23.04,8-3/4,11,23.47,,,,,,
2018-10-01,沙田,6,12,5,芙蓉莊 (B339),1:35.78,7,10,26.13,10-1/2,12,23.76,10-1/4,13,22.92,9-1/4,12,22.97,,,,,,
2018-10-01,沙田,6,13,3,天賦威力 (B335),1:35.82,2-3/4,4,25.45,4-1/2,5,23.48,5-3/4,6,23.16,9-1/2,13,23.73,,,,,,
2018-10-01,沙田,6,14,8,勇勝神駒 (B235),1:37.02,3/4,2,25.13,1-1/2,2,23.32,4,4,23.36,17,14,25.21,,,,,,
2018-10-01,沙田,7,1,3,旺蝦王 (A299),0:56.00,3/4,2,13.27,N,2,20.50,3/4,1,22.23,,,,,,,,,
2018-10-01,沙田,7,2,1,天下為攻 (A257),0:56.13,1,3,13.31,3/4,3,20.54,3/4,2,22.28,,,,,,,,,
2018-10-01,沙田,7,3,7,真好彩 (V068),0:56.33,2-1/2,5,13.55,1-1/2,4,20.42,2,3,22.36,,,,,,,,,
2018-10-01,沙田,7,4,6,幸福分享 (A409),0:56.37,3,6,13.63,4-1/4,7,20.78,2-1/4,4,21.96,,,,,,,,,
2018-10-01,沙田,7,5,2,勝得威 (A025),0:56.45,3,7,13.63,2,6,20.42,2-3/4,5,22.40,,,,,,,,,
2018-10-01,沙田,7,6,4,新力風 (T235),0:56.46,2,4,13.47,1-3/4,5,20.54,2-3/4,6,22.45,,,,,,,,,
2018-10-01,沙田,7,7,5,發盈喜 (T005),0:57.00,3/4,1,13.15,N,1,20.58,6-1/4,7,23.27,,,,,,,,,
2018-10-01,沙田,8,1,1,美麗傳承 (V380),1:20.62,N,2,13.55,3/4,2,21.95,1,1,22.84,2-1/4,1,22.28,,,,,,
2018-10-01,沙田,8,2,8,平海福星 (A375),1:20.96,5-3/4,12,14.43,7-1/4,11,22.11,5-3/4,10,22.72,2-1/4,2,21.70,,,,,,
2018-10-01,沙田,8,3,9,軍歌 (T103),1:21.13,1-3/4,6,13.79,3-1/2,5,22.15,2-3/4,5,22.84,3-1/2,3,22.35,,,,,,
2018-10-01,沙田,8,4,4,美麗大師 (S411),1:21.24,5,10,14.31,6-3/4,9,22.15,5-3/4,9,22.80,4,4,21.98,,,,,,
2018-10-01,沙田,8,5,11,當家精選 (V388),1:21.28,N,3,13.55,2-1/4,4,22.19,2-1/4,4,22.96,4,5,22.58,,,,,,
2018-10-01,沙田,8,6,13,加州議長 (A114),1:21.29,N,1,13.51,3/4,1,21.87,1,2,23.12,4-1/4,6,22.79,,,,,,
2018-10-01,沙田,8,7,2,四季旺 (V410),1:21.30,3-1/2,7,14.07,5-1/2,8,22.19,4-3/4,8,22.84,4-1/4,7,22.20,,,,,,
2018-10-01,沙田,8,8,6,川河尊駒 (A252),1:21.42,1-1/2,5,13.75,3-3/4,6,22.23,3-1/2,6,22.92,5,8,22.52,,,,,,
2018-10-01,沙田,8,9,5,五十五十 (A287),1:21.43,1,4,13.67,1-1/2,3,21.95,2,3,23.04,5,9,22.77,,,,,,
2018-10-01,沙田,8,10,14,醒目名駒 (S393),1:21.58,4-3/4,9,14.27,7,10,22.23,6-1/4,11,22.84,6,10,22.24,,,,,,
2018-10-01,沙田,8,11,7,鷹雄 (A093),1:21.64,6-3/4,14,14.59,8-3/4,13,22.19,7-1/4,13,22.72,6-1/4,11,22.14,,,,,,
2018-10-01,沙田,8,12,10,馬上發財 (T118),1:21.84,3-3/4,8,14.11,5,7,22.07,4-3/4,7,22.92,7-1/2,12,22.74,,,,,,
2018-10-01,沙田,8,13,3,澳斯卡 (T251),1:22.19,5-3/4,11,14.43,8,12,22.23,7-1/4,12,22.84,9-3/4,13,22.69,,,,,,
2018-10-01,沙田,8,14,12,達羅素 (V246),1:22.22,6-1/2,13,14.55,9-1/4,14,22.31,8-1/4,14,22.80,10,14,22.56,,,,,,
2018-10-01,沙田,9,1,5,好運多贏 (B257),1:09.32,4-3/4,10,24.61,5-1/2,10,22.51,1,1,22.20,,,,,,,,,
2018-10-01,沙田,9,2,2,艮志騰雲 (B119),1:09.47,3/4,1,23.85,2,1,22.39,1,2,23.23,,,,,,,,,
2018-10-01,沙田,9,3,8,騰龍駒 (B349),1:09.52,2,4,24.17,2-1/2,3,22.47,1-1/4,3,22.88,,,,,,,,,
2018-10-01,沙田,9,4,6,心中有您 (B283),1:09.60,4-3/4,9,24.61,4,7,22.27,1-3/4,4,22.72,,,,,,,,,
2018-10-01,沙田,9,5,4,精算閃擊 (B147),1:09.65,3,5,24.33,2-3/4,5,22.35,2,5,22.97,,,,,,,,,
2018-10-01,沙田,9,6,3,英勇大師 (S212),1:09.77,6-1/4,11,24.85,6,12,22.35,2-3/4,6,22.57,,,,,,,,,
2018-10-01,沙田,9,7,9,鑽飾明駝 (B183),1:09.80,6-1/4,12,24.85,6,11,22.35,3,7,22.60,,,,,,,,,
2018-10-01,沙田,9,8,7,標準猴王 (B244),1:09.81,3,6,24.33,3-1/2,6,22.47,3,8,23.01,,,,,,,,,
2018-10-01,沙田,9,9,12,成才 (B085),1:09.83,4-1/2,8,24.57,4-3/4,9,22.43,3-1/4,9,22.83,,,,,,,,,
2018-10-01,沙田,9,10,11,團結精神 (B230),1:10.00,2,3,24.17,2-3/4,4,22.51,4-1/4,10,23.32,,,,,,,,,
2018-10-01,沙田,9,11,10,一定賺 (V398),1:10.02,3-1/2,7,24.41,4-3/4,8,22.59,4-1/4,11,23.02,,,,,,,,,
2018-10-01,沙田,9,12,14,老友威威 (T349),1:10.14,7-3/4,13,25.09,7-1/4,13,22.31,5-1/4,12,22.74,,,,,,,,,
2018-10-01,沙田,9,13,1,多多醒 (B306),1:10.38,3/4,2,23.97,2,2,22.59,6-1/2,13,23.82,,,,,,,,,
2018-10-01,沙田,9,14,13,志友運 (V347),1:10.41,8-3/4,14,25.25,7-1/2,14,22.19,6-3/4,14,22.97,,,,,,,,,
2018-10-01,沙田,10,1,4,小巨人 (V342),1:08.81,2-1/2,5,24.30,3-3/4,5,22.51,1-1/2,1,22.00,,,,,,,,,
2018-10-01,沙田,10,2,2,加州福星 (A415),1:09.04,SH,1,23.90,1-1/4,1,22.31,1-1/2,2,22.83,,,,,,,,,
2018-10-01,沙田,10,3,6,皇龍大將 (T400),1:09.11,9-1/2,14,25.42,8-3/4,14,22.19,2,3,21.50,,,,,,,,,
2018-10-01,沙田,10,4,3,有理共想 (B180),1:09.14,6-1/2,11,24.94,5-1/2,8,22.15,2,4,22.05,,,,,,,,,
2018-10-01,沙田,10,5,5,信心保證 (B105),1:09.21,6-3/4,12,24.98,7-1/2,13,22.43,2-1/2,5,21.80,,,,,,,,,
2018-10-01,沙田,10,6,13,追風者 (B414),1:09.31,9-1/4,13,25.38,7-1/4,11,21.99,3-1/4,6,21.94,,,,,,,,,
2018-10-01,沙田,10,7,9,愛添滿 (B305),1:09.38,2,4,24.22,2-1/2,3,22.39,3-1/2,7,22.77,,,,,,,,,
2018-10-01,沙田,10,8,14,英明勇將 (T348),1:09.61,5-1/4,8,24.74,6,9,22.43,5,8,22.44,,,,,,,,,
2018-10-01,沙田,10,9,10,精算風暴 (B173),1:09.69,4-1/4,6,24.58,5,7,22.43,5-1/2,9,22.68,,,,,,,,,
2018-10-01,沙田,10,10,11,財高八斗 (A079),1:09.73,SH,2,23.90,1-1/4,2,22.51,5-3/4,10,23.32,,,,,,,,,
2018-10-01,沙田,10,11,8,朝五晚九 (B330),1:09.74,4-1/2,7,24.62,4,6,22.23,5-3/4,11,22.89,,,,,,,,,
2018-10-01,沙田,10,12,1,僥倖 (T382),1:09.95,6-1/4,10,24.90,7-1/4,12,22.47,7-1/4,12,22.58,,,,,,,,,
2018-10-01,沙田,10,13,12,巡航導彈 (B337),1:10.14,5-3/4,9,24.82,6-1/4,10,22.39,8-1/4,13,22.93,,,,,,,,,
2018-10-01,沙田,10,14,7,獅子驄 (V290),1:11.06,N,3,23.94,3,4,22.75,14,14,24.37,,,,,,,,,
