date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2018-06-13,跑馬地,3,6,6,君子精神 (V274),韋達,--,居中間之後位置，走內欄。直路彎固守內欄。直路上追前，衝刺尚可。
2018-06-13,跑馬地,3,7,7,陽明高高 (B132),何澤堯,--,出閘僅屬一般，居中間位置。最後一百米略為上前。
2018-06-13,跑馬地,3,8,12,雷霆導彈 (A281),潘頓,B/TT1,出閘僅屬一般，繼而留後。直路上受催策，但僅能保持同速。
2018-06-13,跑馬地,3,9,4,統治者 (B247),貝湯美,--,居中間位置，走內欄。直路上沿途力拼，對催策反應平平。
2018-06-13,跑馬地,3,10,11,全勝姿態 (V011),沈拿,V/TT,起步後在一段途程上受催策，居領放馬之後。跑過二百米處時轉弱。未能追前。
2018-06-13,跑馬地,3,11,1,帶盈來 (T018),黃皓楠,B/TT,居中間之後位置。入直路時走最外疊。對催策毫無反應。
2018-06-13,跑馬地,3,12,10,埼豐 (A083),賴維銘,SR1,起步時失蹄。居中間位置，走外疊，沒有遮擋。從未能爭勝。
2018-06-13,跑馬地,4,1,5,盡開顏 (A317),潘頓,H/TT,出閘俐落。居中間位置，走內欄。直路彎沿欄競跑節省腳程。直路上衝刺十分凌厲，取得勝利。
2018-06-13,跑馬地,4,2,8,電訊超人 (B038),蘇狄雄,P-/TT,出閘普通，落後領放馬三個馬位，走內欄。直路彎走第二疊。直路上衝刺良佳，跑獲亞軍，但未能對頭馬構成威脅。
2018-06-13,跑馬地,4,3,12,多多勁驥 (S385),黃俊,V/TT,出閘俐落。受催策上前，居前列，走第二疊。六百米處移入內欄，直路彎輕鬆領放。接近二百米處時被超越，繼而轉弱。僅能保持走勢，跑入季席。
2018-06-13,跑馬地,4,4,3,喜菜 (T284),沈拿,TT,出閘笨拙。居後列，落後七個馬位，走內欄。直路彎落後相同距離。直路上追前頗多，取得殿軍。（見競賽事件報告。）
2018-06-13,跑馬地,4,5,7,超然 (V255),杜利萊,CP1,自第九檔出閘後留後，落後六個馬位，走內欄。直路彎沿欄競跑節省腳程。末段走勢平穩。
2018-06-13,跑馬地,4,6,2,勁飛聖 (T361),黃皓楠,TT,自第一檔出閘迅速，居前列。接近六百米處時讓對手超越，直路彎居第二位。直路上未能增速，末段保持同速。
2018-06-13,跑馬地,4,7,9,陽明滿滿 (B047),莫雷拉,H/P/TT,出閘迅速，居第三位。直路彎落後兩個半馬位。跑過四百米處後受力策。直路早段未能再增速，保持穩勢至終點。
2018-06-13,跑馬地,4,8,10,航天勇將 (V010),史卓豐,--,與對手同步出閘。居中間位置，走第二疊。直路彎被帶出更外疊。直路上衝刺乏力。
2018-06-13,跑馬地,4,9,4,八太子 (A426),蔡明紹,B/TT,自外檔出閘普通。居中間之後位置，走外疊，沒有遮擋。直路彎落後約五個馬位。直路上保持同速。
2018-06-13,跑馬地,4,10,11,海龍 (B036),田泰安,CP/H/TT1,留居後列，落後六至七個馬位，走第二疊。直路彎走第三疊，直路上移出最外疊。毫無進展。（騎師於一百米處跌掉馬鞭。）
2018-06-13,跑馬地,4,11,1,金碧輝煌 (T076),何澤堯,B/TT,自最外檔出閘迅速。留居包尾位置，直路彎遙居於後。直路上毫無表現。（見競賽事件報告。）
2018-06-13,跑馬地,4,12,6,飛躍寶駒 (B075),賴維銘,--,出閘一般。早段被碰撞，居中間之後位置，走第二疊。直路彎落後六個馬位。直路上衝刺乏力，包尾而回。
2018-06-13,跑馬地,5,1,10,順意寶 (B164),韋達,--,出閘時與對手互相碰撞。居中間位置，走內欄。直路彎沿欄競跑節省腳程，入直路後固守內欄。衝刺強勁，以一馬頸位之先勝出。
2018-06-13,跑馬地,5,2,6,開心神駒 (T200),田泰安,--,自第一檔出閘普通。落後領放馬兩至三個馬位，走內欄。直路彎前走勢輕鬆。衝刺十分凌厲，末段僅負於頭馬。
2018-06-13,跑馬地,5,3,3,越感 (T273),潘頓,--,出閘俐落。居中間位置，走第二疊。直路彎落後四個馬位。衝刺良佳，跑入季席。
2018-06-13,跑馬地,5,4,12,開心歡星 (A171),沈拿,--,出閘時失蹄，繼而與對手互相碰撞。居後列，落後五至六個馬位，走內欄。直路彎落後相同距離。直路上追前甚多，跑獲殿軍，過終點時最為接近。
2018-06-13,跑馬地,5,5,7,精算八方 (A221),莫雷拉,SR,自最外檔出閘普通。受催策上前帶頭，領先一個馬位。直路彎輕鬆領放。直路早段保持佳勢。跑過一百米處後被超越，並且轉弱。
2018-06-13,跑馬地,5,6,1,紅星 (V273),李寶利,--,出閘俐落。居後列，落後六個半馬位，走第二疊。直路彎落後相同距離。直路上略為追前，但未能構成威脅。
2018-06-13,跑馬地,5,7,8,友風子雨 (B214),何澤堯,--,出閘一般。受催策上前，居第二位，落後領放馬一個馬位。直路彎走勢輕鬆。直路早段未能再增速，其後逐漸轉弱。
2018-06-13,跑馬地,5,8,11,好友益 (T265),黃皓楠,B,與對手同步出閘。居中間之後位置，落後約五個馬位，走第三疊。入直路時走大外疊。直路上保持穩勢。
2018-06-13,跑馬地,5,9,4,光芒再現 (T358),貝湯美,B,與對手同步出閘。居中間之後位置，落後約五個馬位，走第二疊。接近四百五十米處時移出外疊。入直路時走大外疊。直路上受催策，但未能增速。
2018-06-13,跑馬地,5,10,2,大聚會 (V293),郭能,CP/TT,自外檔出閘後留後。居包尾位置，落後約七個馬位。直路彎仍遙居於後。直路上衝刺乏力。
2018-06-13,跑馬地,5,11,5,愛馬劍 (B013),祈普敦,--,自第九檔出閘後留後。居後列，落後七個馬位，走外疊，有遮擋。直路彎前居相同位置。直路上毫無進展。
2018-06-13,跑馬地,5,12,9,飛廉之子 (S419),蘇狄雄,B/E,出閘後向外斜跑，碰撞對手。在沒有遮擋下走第三疊直至接近七百米處，落後三個馬位。直路彎未能再增速。直路早段再無餘力，最後一百米收慢。（失去右前蹄的蹄鐵。）
2018-06-13,跑馬地,6,1,6,勇敢傳說 (A260),何澤堯,CP/TT,早段受催策，但缺乏前速，居後列。自六百米處起受力策上前。入直路時仍居後列。二百五十米處取得平衡。衝刺凌厲，從容勝出。
2018-06-13,跑馬地,6,2,10,琴心星 (B218),田泰安,--,早段留居後列。六百米處開始繞過馬群上前，入直路時走外疊。衝刺強勁。
2018-06-13,跑馬地,6,3,8,銀豐神駒 (S106),李寶利,B/XB,早段受催策，居中間位置，走內欄。趨近直路彎時走勢良佳。二百米處以勁勢挑戰，最後五十米被超越。
2018-06-13,跑馬地,6,4,4,放眼量 (A140),潘頓,H,居後列，走內欄。轉直路彎時受困。持續走內疊，逐漸上前至終點。
2018-06-13,跑馬地,6,5,5,雷公鑿 (V279),莫雷拉,B,早段受推策，取得領先。賽事中段仍然帶頭。入直路時加速不俗，最後一百米被超越。
2018-06-13,跑馬地,6,6,7,爪皇烈焰 (T353),韋達,TT,居中間之後位置，走內欄。直路彎走勢良佳。持續走內疊，直路上穩步上前。
2018-06-13,跑馬地,6,7,9,歡喜心 (A224),黃皓楠,--,早段受催策，居領先馬匹之後。直路上保持同速。
2018-06-13,跑馬地,6,8,3,喜勝駒 (B167),郭能,B,出閘迅速，居前列位置。四百五十米處受催策，但未能加速。直路上墮退。
2018-06-13,跑馬地,6,9,11,軍必勝 (V372),蘇狄雄,B-,早段未能保持位置，居後列。未能追前。
2018-06-13,跑馬地,6,10,12,索先生 (T330),沈拿,B/H,居中間位置。四百五十米處及二百米處兩度受阻。未能追前。
2018-06-13,跑馬地,6,11,2,平天下 (T100),史卓豐,V,自外檔出閘。早段受催策，居領放馬外側。直路彎受催策，直路上墮退。獸醫檢查後發現心律不正常。必須經試閘及格後才可再次出賽。
2018-06-13,跑馬地,6,12,1,神州福星 (B326),黃俊,--,居中間之前位置，走外疊，沒有遮擋。自四百五十米處起開始墮退。
2018-06-13,跑馬地,7,1,3,旺蝦王 (A299),潘頓,--,自第一檔出閘迅速。受催策上前，取得領先。沿途走勢良佳。直路早段加速帶離對手，輕鬆掄元。
2018-06-13,跑馬地,7,2,4,帆哥兒 (B089),沈拿,H/TT,出閘時與對手互相碰撞。落後領放馬三個馬位，走內欄。直路彎居相同位置。直路早段移出外疊。衝刺凌厲，取得亞軍。
2018-06-13,跑馬地,7,3,10,劍追風 (B261),蘇狄雄,H1/XB1,出閘時與對手互相碰撞。落後領放馬兩個馬位，走內欄。直路彎前走勢輕鬆。直路上保持佳勢，跑入季席。
2018-06-13,跑馬地,7,4,8,朝五晚九 (B330),田泰安,--,與對手同步出閘。落後約四個馬位，走第二疊。直路彎居相同位置。四百米處移出外疊。直路上追前甚多，過終點時最為接近。
2018-06-13,跑馬地,7,5,2,華美之友 (T309),黃皓楠,TT,出閘迅速。落後三個馬位，走第二疊。直路彎前居相同位置。直路上保持穩勢。
2018-06-13,跑馬地,7,6,12,育馬妙星 (V197),史卓豐,H,出閘俐落。留居後列，落後約六個馬位，走第二疊。直路彎前居相同位置。直路早段未能望空。望空後略為上前。
2018-06-13,跑馬地,7,7,5,僥倖 (T382),李寶利,B2,與對手同步出閘。缺乏前速，居後列，落後六個馬位。直路彎落後相同距離。直路上保持穩勢。（賽後失去左前蹄的蹄鐵。）
2018-06-13,跑馬地,7,8,1,一哥 (P361),莫雷拉,V/TT,出閘時被碰撞。居包尾位置，落後七至八個馬位。入直路時仍居包尾位置。直路上略為追前，但未能構成威脅。
2018-06-13,跑馬地,7,9,11,多多醒 (B306),黃俊,--,出閘時碰撞他駒。居後列，落後約七個馬位。直路彎落後相同距離。直路上走最外疊，略為上前。
2018-06-13,跑馬地,7,10,9,運來寶寶 (V017),蔡明紹,B/TT,與對手同步出閘。受催策上前，居第二位，落後四分三個馬位，走第二疊。直路彎居相同位置。直路上逐漸轉弱。
2018-06-13,跑馬地,7,11,7,電子群英 (T010),何澤堯,--,自第九檔出閘迅速。居第三位，接近六百米處時始能取得遮擋。直路彎落後兩個馬位。直路上逐漸轉弱。
2018-06-13,跑馬地,7,12,6,亞馬寶寶 (V057),賴維銘,TT,自最外檔出閘迅速。居中間位置，走外疊。直路彎落後五個馬位。因已耗力太多，直路早段轉弱。
2018-06-13,跑馬地,8,1,1,醉多福 (A372),潘頓,TT,留居中間位置。四百米處落後三個馬位。其後以佳勢加速，一百米處取得領先。帶離對手，取得連捷。
2018-06-13,跑馬地,8,2,12,狀元才 (V016),韋達,TT,自第一檔出閘後走內欄節省腳程，居中間之前位置。二百米處在領放馬之後大幅追前，一百五十米處被對手碰撞。以佳勢力拼至終點，但末段未能力拒頭馬來犯。
2018-06-13,跑馬地,8,3,9,燈胆精英 (A183),李寶利,--,居中間位置。五百米處受催策。持續力拼至終點，末段取得季軍。
2018-06-13,跑馬地,8,4,8,鞍歌 (A177),田泰安,--,沿欄上前與領放馬並跑。三百米處加速帶離對手，取得領先。直路上在催策下外閃。一百米處被對手超越，繼而墮退。
2018-06-13,跑馬地,8,5,4,大風暴 (B055),莫雷拉,B/XB/TT,出閘迅速。跟隨領放馬匹，居第四位。入直路時移出外疊。持續追趕至終點，但未能追近。
2018-06-13,跑馬地,8,6,5,幸運興隆 (V076),貝湯美,CP/TT,自第十二檔出閘後不久收慢，以取得遮擋。居包尾位置，落後七個馬位。入直路時略為上前。
2018-06-13,跑馬地,8,7,7,話得事 (A162),杜利萊,--,並排領先，走第二疊。直路彎受催策，入直路時保持同速。跑過一百五十米處時再無爭勝機會。
2018-06-13,跑馬地,8,8,6,慶趣 (B262),沈拿,SR1,自外檔出閘後墮後尋找遮擋。轉直路彎時居第十位，落後六個馬位。直路上超越逐漸力竭的對手。
2018-06-13,跑馬地,8,9,10,禾道駒 (B253),蔡明紹,B/TT,力追領先馬匹，走第三疊。轉直路彎時走勢笨拙，入直路時走最外疊。保持一般走勢至終點。
2018-06-13,跑馬地,8,10,11,清福 (A364),何澤堯,--,居中間之後位置，落後領放馬匹四至五個馬位。直路上未能追近。一百米處已無爭勝機會時收慢。
2018-06-13,跑馬地,8,11,3,精益大使 (A250),黃皓楠,B,墮居後列，落後領放馬七個馬位。直路上未能保持走勢。從未構成威脅。
2018-06-13,跑馬地,8,12,2,超好玩 (T024),黃俊,--,自外檔出閘後受催策上前。未能切入內疊，居領放馬外側，走第三疊。入直路時墮退。走勢轉弱，包尾而回。
