date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2018-02-25,沙田,1,447,花旗銀行流動理財讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",880000,(23.99) (47.42) (1:10.51),23.99 23.43 23.09,11,4,加加友福 (B063),莫雷拉,鄭俊偉,125,1128,8,5-1/2,11 9 11,1:11.38,4.4
2018-02-25,沙田,1,447,花旗銀行流動理財讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",880000,(23.99) (47.42) (1:10.51),23.99 23.43 23.09,12,5,帶綵來 (A382),李寶利,姚本輝,125,1075,9,6-1/4,12 13 12,1:11.51,81
2018-02-25,沙田,1,447,花旗銀行流動理財讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",880000,(23.99) (47.42) (1:10.51),23.99 23.43 23.09,13,11,隨心如意 (A370),杜利萊,葉楚航,121,1079,10,8-1/4,13 12 13,1:11.84,129
2018-02-25,沙田,2,448,花旗銀行ＣＩＴＩ　ＰＲＩＯＲＩＴＹ讓賽,第二班,1600,105-80,好地,"草地 - ""B"" 賽道",1860000,(25.12) (48.94) (1:11.72) (1:34.95),25.12 23.82 22.78 23.23,1,1,東方快車 (T192),莫雷拉,蔡約翰,126,1178,4,-,1 1 1 1,1:34.95,5.3
2018-02-25,沙田,2,448,花旗銀行ＣＩＴＩ　ＰＲＩＯＲＩＴＹ讓賽,第二班,1600,105-80,好地,"草地 - ""B"" 賽道",1860000,(25.12) (48.94) (1:11.72) (1:34.95),25.12 23.82 22.78 23.23,2,7,跳出香港 (A238),楊明綸,方嘉柏,116,1094,6,頭位,6 6 5 2,1:34.98,9
2018-02-25,沙田,2,448,花旗銀行ＣＩＴＩ　ＰＲＩＯＲＩＴＹ讓賽,第二班,1600,105-80,好地,"草地 - ""B"" 賽道",1860000,(25.12) (48.94) (1:11.72) (1:34.95),25.12 23.82 22.78 23.23,3,6,辣得很 (T234),田泰安,羅富全,122,1154,1,頭位,4 3 3 3,1:34.98,10
2018-02-25,沙田,2,448,花旗銀行ＣＩＴＩ　ＰＲＩＯＲＩＴＹ讓賽,第二班,1600,105-80,好地,"草地 - ""B"" 賽道",1860000,(25.12) (48.94) (1:11.72) (1:34.95),25.12 23.82 22.78 23.23,4,2,得勝駒 (B112),貝湯美,約翰摩亞,126,1132,5,1/2,5 5 6 4,1:35.04,1.8
2018-02-25,沙田,2,448,花旗銀行ＣＩＴＩ　ＰＲＩＯＲＩＴＹ讓賽,第二班,1600,105-80,好地,"草地 - ""B"" 賽道",1860000,(25.12) (48.94) (1:11.72) (1:34.95),25.12 23.82 22.78 23.23,5,3,宅大大 (V094),潘頓,賀賢,126,1099,2,1-1/2,3 4 4 5,1:35.19,5.4
2018-02-25,沙田,2,448,花旗銀行ＣＩＴＩ　ＰＲＩＯＲＩＴＹ讓賽,第二班,1600,105-80,好地,"草地 - ""B"" 賽道",1860000,(25.12) (48.94) (1:11.72) (1:34.95),25.12 23.82 22.78 23.23,6,4,同樂日 (B087),柏寶,沈集成,124,1082,3,1-3/4,2 2 2 6,1:35.25,12
2018-02-25,沙田,2,448,花旗銀行ＣＩＴＩ　ＰＲＩＯＲＩＴＹ讓賽,第二班,1600,105-80,好地,"草地 - ""B"" 賽道",1860000,(25.12) (48.94) (1:11.72) (1:34.95),25.12 23.82 22.78 23.23,7,5,陸寶 (B153),巫斯義,告東尼,123,1046,7,2,7 7 7 7,1:35.26,82
2018-02-25,沙田,3,449,花旗銀行ＣＩＴＩＧＯＬＤ讓賽,第五班,2000,40-0,好地,"草地 - ""B"" 賽道",660000,(25.88) (50.15) (1:14.71) (1:39.25) (2:04.03),25.88 24.27 24.56 24.54 24.78,1,12,架勢堂 (V309),潘明輝,鄭俊偉,109,1165,8,-,6 6 6 6 1,2:04.03,39
2018-02-25,沙田,3,449,花旗銀行ＣＩＴＩＧＯＬＤ讓賽,第五班,2000,40-0,好地,"草地 - ""B"" 賽道",660000,(25.88) (50.15) (1:14.71) (1:39.25) (2:04.03),25.88 24.27 24.56 24.54 24.78,2,5,財歡笑 (S346),羅理雅,鄭俊偉,128,1261,9,頸位,2 2 2 1 2,2:04.09,16
2018-02-25,沙田,3,449,花旗銀行ＣＩＴＩＧＯＬＤ讓賽,第五班,2000,40-0,好地,"草地 - ""B"" 賽道",660000,(25.88) (50.15) (1:14.71) (1:39.25) (2:04.03),25.88 24.27 24.56 24.54 24.78,3,6,金童 (V232),沈拿,呂健威,126,1075,7,1,9 9 9 7 3,2:04.19,14
2018-02-25,沙田,3,449,花旗銀行ＣＩＴＩＧＯＬＤ讓賽,第五班,2000,40-0,好地,"草地 - ""B"" 賽道",660000,(25.88) (50.15) (1:14.71) (1:39.25) (2:04.03),25.88 24.27 24.56 24.54 24.78,4,8,糖黐豆 (S205),莫雷拉,方嘉柏,125,1033,5,1-1/4,10 10 10 10 4,2:04.25,5.7
2018-02-25,沙田,3,449,花旗銀行ＣＩＴＩＧＯＬＤ讓賽,第五班,2000,40-0,好地,"草地 - ""B"" 賽道",660000,(25.88) (50.15) (1:14.71) (1:39.25) (2:04.03),25.88 24.27 24.56 24.54 24.78,5,1,搖錢樹 (P272),田泰安,霍利時,133,1037,14,1-1/2,14 14 14 14 5,2:04.27,17
2018-02-25,沙田,3,449,花旗銀行ＣＩＴＩＧＯＬＤ讓賽,第五班,2000,40-0,好地,"草地 - ""B"" 賽道",660000,(25.88) (50.15) (1:14.71) (1:39.25) (2:04.03),25.88 24.27 24.56 24.54 24.78,6,10,乘勝追擊 (V369),楊明綸,李易達,122,1111,6,3,12 13 13 12 6,2:04.52,4
2018-02-25,沙田,3,449,花旗銀行ＣＩＴＩＧＯＬＤ讓賽,第五班,2000,40-0,好地,"草地 - ""B"" 賽道",660000,(25.88) (50.15) (1:14.71) (1:39.25) (2:04.03),25.88 24.27 24.56 24.54 24.78,7,3,通勝 (S246),巫斯義,方嘉柏,130,1045,11,5,11 12 12 13 7,2:04.85,33
2018-02-25,沙田,3,449,花旗銀行ＣＩＴＩＧＯＬＤ讓賽,第五班,2000,40-0,好地,"草地 - ""B"" 賽道",660000,(25.88) (50.15) (1:14.71) (1:39.25) (2:04.03),25.88 24.27 24.56 24.54 24.78,8,11,陽明家家 (A185),黃皓楠,蘇偉賢,114,1045,3,6-3/4,4 4 4 5 8,2:05.09,61
2018-02-25,沙田,3,449,花旗銀行ＣＩＴＩＧＯＬＤ讓賽,第五班,2000,40-0,好地,"草地 - ""B"" 賽道",660000,(25.88) (50.15) (1:14.71) (1:39.25) (2:04.03),25.88 24.27 24.56 24.54 24.78,9,13,頌義 (S354),蔡明紹,霍利時,113,1104,12,7-1/4,3 3 3 3 9,2:05.18,49
2018-02-25,沙田,3,449,花旗銀行ＣＩＴＩＧＯＬＤ讓賽,第五班,2000,40-0,好地,"草地 - ""B"" 賽道",660000,(25.88) (50.15) (1:14.71) (1:39.25) (2:04.03),25.88 24.27 24.56 24.54 24.78,10,14,超自然 (V063),吳嘉晉,告東尼,110,1101,4,7-1/4,7 7 8 9 10,2:05.20,39
2018-02-25,沙田,3,449,花旗銀行ＣＩＴＩＧＯＬＤ讓賽,第五班,2000,40-0,好地,"草地 - ""B"" 賽道",660000,(25.88) (50.15) (1:14.71) (1:39.25) (2:04.03),25.88 24.27 24.56 24.54 24.78,11,9,人間尋夢 (V258),梁家俊,呂健威,123,1153,10,7-1/4,5 5 5 4 11,2:05.21,6.9
2018-02-25,沙田,3,449,花旗銀行ＣＩＴＩＧＯＬＤ讓賽,第五班,2000,40-0,好地,"草地 - ""B"" 賽道",660000,(25.88) (50.15) (1:14.71) (1:39.25) (2:04.03),25.88 24.27 24.56 24.54 24.78,12,4,龍城快勝 (V311),巫顯東,徐雨石,124,976,2,8-1/4,8 8 7 8 12,2:05.36,16
2018-02-25,沙田,3,449,花旗銀行ＣＩＴＩＧＯＬＤ讓賽,第五班,2000,40-0,好地,"草地 - ""B"" 賽道",660000,(25.88) (50.15) (1:14.71) (1:39.25) (2:04.03),25.88 24.27 24.56 24.54 24.78,13,2,港林福星 (A307),潘頓,沈集成,133,1111,13,8-1/2,13 11 11 11 13,2:05.39,8.4
2018-02-25,沙田,3,449,花旗銀行ＣＩＴＩＧＯＬＤ讓賽,第五班,2000,40-0,好地,"草地 - ""B"" 賽道",660000,(25.88) (50.15) (1:14.71) (1:39.25) (2:04.03),25.88 24.27 24.56 24.54 24.78,14,7,我的禮物 (V242),郭能,姚本輝,126,1076,1,16-1/4,1 1 1 2 14,2:06.63,6.5
2018-02-25,沙田,4,450,花旗私人客戶業務讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",880000,(23.82) (46.78) (1:09.86),23.82 22.96 23.08,1,2,艮志騰雲 (B119),潘頓,文家良,126,1182,12,-,1 1 1,1:09.86,3.5
2018-02-25,沙田,4,450,花旗私人客戶業務讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",880000,(23.82) (46.78) (1:09.86),23.82 22.96 23.08,2,13,大四喜 (A301),莫雷拉,約翰摩亞,116,1191,3,3/4,4 3 2,1:10.00,4.1
2018-02-25,沙田,4,450,花旗私人客戶業務讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",880000,(23.82) (46.78) (1:09.86),23.82 22.96 23.08,3,9,清新動力 (B067),田泰安,徐雨石,122,1016,11,1-1/4,11 11 3,1:10.10,11
2018-02-25,沙田,4,450,花旗私人客戶業務讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",880000,(23.82) (46.78) (1:09.86),23.82 22.96 23.08,4,1,金鼓齊鳴 (B190),巫顯東,沈集成,128,1089,4,1-1/2,6 7 4,1:10.11,5.6
2018-02-25,沙田,4,450,花旗私人客戶業務讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",880000,(23.82) (46.78) (1:09.86),23.82 22.96 23.08,5,3,軒轅齊飛 (V250),巫斯義,葉楚航,125,1212,2,3-1/4,5 5 5,1:10.40,6.9
2018-02-25,沙田,4,450,花旗私人客戶業務讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",880000,(23.82) (46.78) (1:09.86),23.82 22.96 23.08,6,8,珍珠鳳凰 (B201),貝湯美,麥菲文,125,1053,9,3-1/2,12 13 6,1:10.42,141
2018-02-25,沙田,4,450,花旗私人客戶業務讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",880000,(23.82) (46.78) (1:09.86),23.82 22.96 23.08,7,5,小鳥敖翔 (B069),李寶利,姚本輝,125,1217,5,3-1/2,8 10 7,1:10.44,40
2018-02-25,沙田,4,450,花旗私人客戶業務讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",880000,(23.82) (46.78) (1:09.86),23.82 22.96 23.08,8,4,喜奔騰 (B143),沈拿,蘇偉賢,125,1089,13,3-3/4,2 4 8,1:10.47,33
2018-02-25,沙田,4,450,花旗私人客戶業務讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",880000,(23.82) (46.78) (1:09.86),23.82 22.96 23.08,9,7,帶榮來 (B197),郭能,姚本輝,125,1157,8,4,7 8 9,1:10.52,42
2018-02-25,沙田,4,450,花旗私人客戶業務讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",880000,(23.82) (46.78) (1:09.86),23.82 22.96 23.08,10,6,管之星 (B006),何澤堯,呂健威,123,1120,6,4-3/4,9 6 10,1:10.63,47
2018-02-25,沙田,4,450,花旗私人客戶業務讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",880000,(23.82) (46.78) (1:09.86),23.82 22.96 23.08,11,11,潮州小子 (T412),楊明綸,容天鵬,118,1181,1,6,13 12 11,1:10.83,48
2018-02-25,沙田,4,450,花旗私人客戶業務讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",880000,(23.82) (46.78) (1:09.86),23.82 22.96 23.08,12,10,盈華盛甲 (A179),史卓豐,賀賢,122,1085,7,6-1/4,10 9 12,1:10.88,26
2018-02-25,沙田,4,450,花旗私人客戶業務讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",880000,(23.82) (46.78) (1:09.86),23.82 22.96 23.08,13,12,星光大師 (T405),潘明輝,告東尼,112,1118,10,7,3 2 13,1:10.97,8.9
2018-02-25,沙田,5,451,ＣＩＴＩ　ＵＬＴＩＭＡ　ＣＡＲＤ讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1310000,(23.39) (45.87) (1:09.59),23.39 22.48 23.72,1,12,精益求精 (B040),潘頓,葉楚航,124,1151,10,-,7 5 1,1:09.59,1.5
2018-02-25,沙田,5,451,ＣＩＴＩ　ＵＬＴＩＭＡ　ＣＡＲＤ讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1310000,(23.39) (45.87) (1:09.59),23.39 22.48 23.72,2,13,友享友賞 (A142),黃皓楠,蘇偉賢,115,1189,11,4-3/4,3 3 2,1:10.33,38
2018-02-25,沙田,5,451,ＣＩＴＩ　ＵＬＴＩＭＡ　ＣＡＲＤ讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1310000,(23.39) (45.87) (1:09.59),23.39 22.48 23.72,3,3,發財寶 (B220),巫斯義,何良,129,1041,1,5,4 4 3,1:10.40,97
2018-02-25,沙田,5,451,ＣＩＴＩ　ＵＬＴＩＭＡ　ＣＡＲＤ讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1310000,(23.39) (45.87) (1:09.59),23.39 22.48 23.72,4,2,話得事 (A162),柏寶,蔡約翰,130,989,5,5-1/4,9 8 4,1:10.42,8.9
2018-02-25,沙田,5,451,ＣＩＴＩ　ＵＬＴＩＭＡ　ＣＡＲＤ讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1310000,(23.39) (45.87) (1:09.59),23.39 22.48 23.72,5,8,皇仁先鋒 (A381),羅理雅,徐雨石,126,1141,9,5-1/4,1 1 5,1:10.42,12
2018-02-25,沙田,5,451,ＣＩＴＩ　ＵＬＴＩＭＡ　ＣＡＲＤ讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1310000,(23.39) (45.87) (1:09.59),23.39 22.48 23.72,6,4,追風追月 (V355),巫顯東,沈集成,118,1302,14,6-1/2,2 2 6,1:10.62,11
2018-02-25,沙田,5,451,ＣＩＴＩ　ＵＬＴＩＭＡ　ＣＡＲＤ讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1310000,(23.39) (45.87) (1:09.59),23.39 22.48 23.72,7,5,餘皇 (B155),沈拿,告達理,128,1077,7,7,11 11 7,1:10.72,263
2018-02-25,沙田,5,451,ＣＩＴＩ　ＵＬＴＩＭＡ　ＣＡＲＤ讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1310000,(23.39) (45.87) (1:09.59),23.39 22.48 23.72,8,10,合作愉快 (T392),田泰安,容天鵬,124,1183,6,7-3/4,8 9 8,1:10.82,29
2018-02-25,沙田,5,451,ＣＩＴＩ　ＵＬＴＩＭＡ　ＣＡＲＤ讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1310000,(23.39) (45.87) (1:09.59),23.39 22.48 23.72,9,9,友風子雨 (B214),楊明綸,呂健威,123,1088,12,7-3/4,12 10 9,1:10.83,85
2018-02-25,沙田,5,451,ＣＩＴＩ　ＵＬＴＩＭＡ　ＣＡＲＤ讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1310000,(23.39) (45.87) (1:09.59),23.39 22.48 23.72,10,14,旅英駿爵 (T080),蔡明紹,霍利時,118,1164,4,9,6 6 10,1:11.03,56
2018-02-25,沙田,5,451,ＣＩＴＩ　ＵＬＴＩＭＡ　ＣＡＲＤ讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1310000,(23.39) (45.87) (1:09.59),23.39 22.48 23.72,11,11,提款機 (V093),祈普敦,蘇保羅,124,1230,13,9-1/2,13 13 11,1:11.09,86
2018-02-25,沙田,5,451,ＣＩＴＩ　ＵＬＴＩＭＡ　ＣＡＲＤ讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1310000,(23.39) (45.87) (1:09.59),23.39 22.48 23.72,12,6,琴心星 (B218),杜利萊,方嘉柏,128,1252,3,10-1/2,14 14 12,1:11.26,222
2018-02-25,沙田,5,451,ＣＩＴＩ　ＵＬＴＩＭＡ　ＣＡＲＤ讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1310000,(23.39) (45.87) (1:09.59),23.39 22.48 23.72,13,1,開心神駒 (T200),史卓豐,苗禮德,131,1091,2,11-1/4,10 12 13,1:11.39,31
2018-02-25,沙田,5,451,ＣＩＴＩ　ＵＬＴＩＭＡ　ＣＡＲＤ讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1310000,(23.39) (45.87) (1:09.59),23.39 22.48 23.72,14,7,遨遊神駒 (B168),莫雷拉,羅富全,128,1115,8,17,5 7 14,1:12.30,7
2018-02-25,沙田,5,451,ＣＩＴＩ　ＵＬＴＩＭＡ　ＣＡＲＤ讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1310000,(23.39) (45.87) (1:09.59),23.39 22.48 23.72,WV,,花月流星 (T171),貝湯美,約翰摩亞,129,---,---,---,---,---,---
2018-02-25,沙田,6,452,花旗銀行環球理財讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",880000,(13.46) (35.38) (58.75) (1:22.62),13.46 21.92 23.37 23.87,1,10,佳運來 (T380),黃皓楠,李易達,118,1036,12,-,13 13 14 1,1:22.62,37
2018-02-25,沙田,6,452,花旗銀行環球理財讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",880000,(13.46) (35.38) (58.75) (1:22.62),13.46 21.92 23.37 23.87,2,11,八心之煌 (S098),柏寶,羅富全,123,1097,9,頭位,12 12 12 2,1:22.64,8
2018-02-25,沙田,6,452,花旗銀行環球理財讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",880000,(13.46) (35.38) (58.75) (1:22.62),13.46 21.92 23.37 23.87,3,12,雄心速龍 (V265),田泰安,高伯新,120,1100,8,1-1/2,14 14 13 3,1:22.86,16
2018-02-25,沙田,6,452,花旗銀行環球理財讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",880000,(13.46) (35.38) (58.75) (1:22.62),13.46 21.92 23.37 23.87,4,1,嬴風雲 (V321),羅理雅,鄭俊偉,133,1173,14,1-3/4,5 10 8 4,1:22.91,5.9
2018-02-25,沙田,6,452,花旗銀行環球理財讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",880000,(13.46) (35.38) (58.75) (1:22.62),13.46 21.92 23.37 23.87,5,4,環翠戰士 (A187),梁家俊,蘇保羅,128,1064,1,2-1/4,6 4 4 5,1:22.99,3.1
2018-02-25,沙田,6,452,花旗銀行環球理財讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",880000,(13.46) (35.38) (58.75) (1:22.62),13.46 21.92 23.37 23.87,6,14,大運舞台 (T256),莫雷拉,葉楚航,116,1112,13,3-1/4,4 3 2 6,1:23.16,13
2018-02-25,沙田,6,452,花旗銀行環球理財讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",880000,(13.46) (35.38) (58.75) (1:22.62),13.46 21.92 23.37 23.87,7,6,嘉應風采 (B115),李寶利,容天鵬,126,1168,10,4-1/4,11 8 7 7,1:23.29,6.8
2018-02-25,沙田,6,452,花旗銀行環球理財讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",880000,(13.46) (35.38) (58.75) (1:22.62),13.46 21.92 23.37 23.87,8,8,萬事醒 (A204),巫斯義,告東尼,124,1134,2,4-1/2,1 1 1 8,1:23.36,14
2018-02-25,沙田,6,452,花旗銀行環球理財讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",880000,(13.46) (35.38) (58.75) (1:22.62),13.46 21.92 23.37 23.87,9,7,確威風 (A094),潘明輝,約翰摩亞,120,1080,4,4-3/4,8 5 5 9,1:23.40,31
2018-02-25,沙田,6,452,花旗銀行環球理財讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",880000,(13.46) (35.38) (58.75) (1:22.62),13.46 21.92 23.37 23.87,10,13,明月昇輝 (A324),史卓豐,何良,119,1048,5,5-1/4,3 6 6 10,1:23.45,64
2018-02-25,沙田,6,452,花旗銀行環球理財讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",880000,(13.46) (35.38) (58.75) (1:22.62),13.46 21.92 23.37 23.87,11,5,電子大師 (A254),祈普敦,文家良,129,1166,6,5-3/4,10 11 10 11,1:23.53,14
2018-02-25,沙田,6,452,花旗銀行環球理財讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",880000,(13.46) (35.38) (58.75) (1:22.62),13.46 21.92 23.37 23.87,12,3,迢迢千里 (A329),潘頓,賀賢,130,1104,11,9-1/2,2 2 3 12,1:24.14,98
2018-02-25,沙田,6,452,花旗銀行環球理財讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",880000,(13.46) (35.38) (58.75) (1:22.62),13.46 21.92 23.37 23.87,13,2,傳奇 (V357),郭能,呂健威,131,1149,7,12-3/4,9 7 9 13,1:24.65,13
2018-02-25,沙田,6,452,花旗銀行環球理財讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",880000,(13.46) (35.38) (58.75) (1:22.62),13.46 21.92 23.37 23.87,14,9,中游新星 (V045),巫顯東,沈集成,118,1137,3,22-1/2,7 9 11 14,1:26.24,42
2018-02-25,沙田,6,452,花旗銀行環球理財讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",880000,(13.46) (35.38) (58.75) (1:22.62),13.46 21.92 23.37 23.87,WX,,皇帝詔令 (B061),何澤堯,蘇偉賢,123,---,---,---,---,---,---
2018-02-25,沙田,7,453,花旗銀行財富管理服務讓賽,第四班,1600,60-40,好地,"草地 - ""B"" 賽道",880000,(24.35) (47.97) (1:12.74) (1:35.96),24.35 23.62 24.77 23.22,1,5,駿王 (V423),杜利萊,鄭俊偉,130,1215,6,-,4 4 3 1,1:35.96,11
2018-02-25,沙田,7,453,花旗銀行財富管理服務讓賽,第四班,1600,60-40,好地,"草地 - ""B"" 賽道",880000,(24.35) (47.97) (1:12.74) (1:35.96),24.35 23.62 24.77 23.22,2,9,紅麗舍 (A005),祈普敦,文家良,128,1137,3,2,7 6 7 2,1:36.29,17
2018-02-25,沙田,7,453,花旗銀行財富管理服務讓賽,第四班,1600,60-40,好地,"草地 - ""B"" 賽道",880000,(24.35) (47.97) (1:12.74) (1:35.96),24.35 23.62 24.77 23.22,3,6,南莊加寶 (B048),楊明綸,李易達,128,1081,12,2-1/2,13 14 13 3,1:36.38,12
2018-02-25,沙田,7,453,花旗銀行財富管理服務讓賽,第四班,1600,60-40,好地,"草地 - ""B"" 賽道",880000,(24.35) (47.97) (1:12.74) (1:35.96),24.35 23.62 24.77 23.22,4,3,三思飛駒 (T142),巫斯義,羅富全,131,1073,8,2-1/2,12 12 9 4,1:36.38,7.9
2018-02-25,沙田,7,453,花旗銀行財富管理服務讓賽,第四班,1600,60-40,好地,"草地 - ""B"" 賽道",880000,(24.35) (47.97) (1:12.74) (1:35.96),24.35 23.62 24.77 23.22,5,12,新界之星 (A081),史卓豐,姚本輝,121,1037,4,3-3/4,11 10 11 5,1:36.55,12
2018-02-25,沙田,7,453,花旗銀行財富管理服務讓賽,第四班,1600,60-40,好地,"草地 - ""B"" 賽道",880000,(24.35) (47.97) (1:12.74) (1:35.96),24.35 23.62 24.77 23.22,6,4,善傳千里 (A121),潘頓,葉楚航,130,1064,9,4-1/4,6 7 6 6,1:36.65,3.5
2018-02-25,沙田,7,453,花旗銀行財富管理服務讓賽,第四班,1600,60-40,好地,"草地 - ""B"" 賽道",880000,(24.35) (47.97) (1:12.74) (1:35.96),24.35 23.62 24.77 23.22,7,2,都市神話 (A086),梁家俊,容天鵬,130,1006,11,4-1/2,14 13 10 7,1:36.67,5.9
2018-02-25,沙田,7,453,花旗銀行財富管理服務讓賽,第四班,1600,60-40,好地,"草地 - ""B"" 賽道",880000,(24.35) (47.97) (1:12.74) (1:35.96),24.35 23.62 24.77 23.22,8,7,智者 (P309),李寶利,高伯新,128,1133,2,4-1/2,2 2 1 8,1:36.69,18
