date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2018-01-31,跑馬地,3,7,11,佳運喜 (A237),楊明綸,H,出閘後留居中間之後位置，走內欄。直路上略為追前。接近一百五十米處時騎師馬鞭被韁繩纏著，導致餘下途程右邊韁繩脫手。
2018-01-31,跑馬地,3,8,1,開心健康 (T056),潘明輝,B/TT,居中間之後位置。直路上保持同速。
2018-01-31,跑馬地,3,9,2,睡德福 (T117),田泰安,B/XB,早段及中段跑來搶口，難以穩定走勢。跑過九百米處時走外疊，沒有遮擋。跑過一百米處時收慢，其後保持同速至終點。
2018-01-31,跑馬地,3,10,6,君悅灣 (P421),黃皓楠,B/H/TT,在領放下搶口。跑過一百米處時再無餘力。
2018-01-31,跑馬地,3,11,3,博利多 (A212),羅理雅,PC/XB,居中間之後位置，走外疊。入直路時走最外疊。衝刺乏力。
2018-01-31,跑馬地,3,12,4,馬狀元 (S378),賴維銘,V/TT,出閘笨拙。趨近千三米處時勒避他駒後蹄。從未參與競逐。
2018-01-31,跑馬地,4,1,8,喝采 (A023),蔡明紹,H-/B2,與對手同步出閘，居包尾位置，落後五至六個馬位。直路彎走內欄節省腳程。直路上衝刺凌厲，勝出賽事。
2018-01-31,跑馬地,4,2,4,慣勝積極 (A345),潘明輝,--,自第九檔出閘迅速，受催策上前，取得領先。沿途走勢良佳。直路上保持甚佳走勢，但末段未能力拒頭馬的挑戰。
2018-01-31,跑馬地,4,3,12,大運舞台 (T256),賴維銘,B,與對手同步出閘，居中間位置，走內欄。直路彎走勢輕鬆。直路初移出外疊，略為追前，跑獲季軍。
2018-01-31,跑馬地,4,4,1,精算八方 (A221),李寶利,SR,躍出時與對手互相碰撞，受催策上前，居前列。直路彎走內欄節省腳程。直路初未能再增速，僅能保持走勢，跑獲殿軍。
2018-01-31,跑馬地,4,5,5,天皇巨星 (V367),楊明綸,B,躍出時與對手互相碰撞，落後一至兩個馬位，走第二疊。直路彎前居相同位置。自接近四百米處起推進。直路初略為追前。接近一百米處時未能再增速。其後轉弱。
2018-01-31,跑馬地,4,6,7,紅褲精神 (S329),田泰安,CP,出閘一般，居後列，落後五個馬位。直路彎落後相同距離。直路上追前頗多。
2018-01-31,跑馬地,4,7,3,旅英公爵 (T345),梁家俊,TT,自第一檔出閘普通，落後四個馬位，走內欄。直路彎走內欄節省腳程。入直路後持續走內疊，未能望空，因而未能全力施為。
2018-01-31,跑馬地,4,8,10,寶驫有盈 (A348),莫雷拉,H,出閘笨拙。早段居中間之後位置，走第二疊。接近七百米處時向外移出避開他駒後蹄。自四百五十米處起推進。入直路時走大外疊。直路上毫無進展。
2018-01-31,跑馬地,4,9,2,中華壹號 (T207),羅理雅,TT,自外檔出閘，留居後列，落後五個馬位，走第三疊，有遮擋。直路彎居相同位置。直路上移出最外疊，保持同速。
2018-01-31,跑馬地,4,10,6,金碧旺旺 (T183),巴度,B2,自大外檔出閘普通，未能移入內欄。早段走大外疊，沒有遮擋。接近七百米處時略為推進，居第二位，走第二疊。直路彎未能再增速。直路上逐漸轉弱。
2018-01-31,跑馬地,4,11,9,荷蘭風車 (T288),吳嘉晉,TT,起步時被對手碰撞，居中間位置，走第二疊。過了九百米處後持續內閃。自八百米處起未能保持位置。直路彎落後四個馬位。直路上衝刺乏力。
2018-01-31,跑馬地,4,12,11,必定掂 (A107),何澤堯,B/E/TT,與對手同步出閘，未能移入內欄。沿途走外疊，沒有遮擋。耗力太多，直路初再無餘力。
2018-01-31,跑馬地,5,1,1,達羅素 (V246),黃皓楠,B,出閘迅速，居領放馬一個馬位之後的位置，走內欄。直路彎走勢輕鬆。末段衝刺甚佳，勝出賽事。
2018-01-31,跑馬地,5,2,2,萬馬飛騰 (T311),莫雷拉,--,出閘時受擠迫，居中間位置，落後四個馬位，走內欄。直路彎走內欄節省腳程。入直路後固守內疊，追前甚多，跑獲亞軍。
2018-01-31,跑馬地,5,3,5,龍船鼓響 (T286),李寶利,H/XB,起步時受擠迫，居領放馬約五個馬位之後的位置，走內欄。自四百五十米處起上前。直路上衝刺強勁，跑獲季軍。
2018-01-31,跑馬地,5,4,4,中華盛世 (A194),蔡明紹,TT,起步迅速，輕鬆取得領先。沿途走勢暢順。接近二百米處時被超越，僅能保持走勢，跑獲殿軍。
2018-01-31,跑馬地,5,5,3,喜蓮彩星 (A129),祈普敦,B/H/TT,出閘時受擠迫，居尾列，落後八個馬位。中段進佔較接近位置，但直路彎仍落後五個馬位。直路上略為追前。
2018-01-31,跑馬地,5,6,6,太陽喜喜 (T242),潘明輝,--,自最外檔出閘迅速，受催策上前，居前列，落後領放馬半個馬位，走第二疊。直路彎前居相同位置。直路初未能再增速。其後逐漸轉弱。（翌晨右前腿不良於行。）
2018-01-31,跑馬地,5,7,7,金龍神駒 (A396),韋達,H2,與對手同步出閘，落後四至五個馬位，走第二疊。直路前居相同位置。直路上保持穩勢。
2018-01-31,跑馬地,5,8,10,開心駿馬 (V008),賴維銘,B/TT,出閘迅速，落後兩至三個馬位，走第二疊。居相若位置至接近四百米處。其後略為上前。直路上保持同速。
2018-01-31,跑馬地,5,9,9,恆駿寶駒 (T262),吳嘉晉,CP/H,自第九檔出閘後留居後列，落後六個馬位，走第二疊。直路彎仍遙居於後。直路上毫無進展。
2018-01-31,跑馬地,5,10,8,美麗鉅星 (T411),貝湯美,H/XB,出閘普通，落後一至兩個馬位，走第二疊。直路彎居相同位置。直路初力竭，包尾而回。
2018-01-31,跑馬地,6,1,8,金剛仔 (S146),賴維銘,H-/TT,居中間位置，落後三又四分三個馬位，走內欄。最後五十米超越領放馬，以半個馬位之先勝出。
2018-01-31,跑馬地,6,2,6,牛精叻仔 (S221),莫雷拉,CP/TT,受推策，居第二疊第二位，落後領放馬兩個馬位。保持佳勢，末段僅敗。
2018-01-31,跑馬地,6,3,12,威利大大 (S199),巴度,H/TT,出閘緩緩，居中間之後位置，落後五又四分一個馬位，走內欄。持續上前，衝刺甚佳，跑獲季軍。
2018-01-31,跑馬地,6,4,3,勢必跑 (T094),羅理雅,V/TT,居後列，落後七個馬位，走內欄。持續以佳勢上前，僅於終點前收慢。
2018-01-31,跑馬地,6,5,11,開心遊戲 (V024),黃皓楠,B/TT,受催策上前以佔取內欄位置，領先四分三個馬位。趨近一百五十米處時被超越，保持走勢至終點。
2018-01-31,跑馬地,6,6,2,雷公鑿 (V279),潘明輝,--,持續受催策，落後四分三個馬位，居領放馬外側。保持同速至終點。
2018-01-31,跑馬地,6,7,7,平天下 (T100),李寶利,V,受催策，居中間位置，落後三又四分三個馬位，走第二疊。保持普通走勢至終點。
2018-01-31,跑馬地,6,8,5,勇敢傳說 (A260),蔡明紹,--,居中間之後位置，落後五又四分一個馬位，走第二疊。保持同速至終點。
2018-01-31,跑馬地,6,9,10,招多福 (T232),貝湯美,V/TT,居中間之後位置，落後四又四分三個馬位，走第三疊，沒有遮擋。保持同速。
2018-01-31,跑馬地,6,10,4,有獎 (A173),郭能,--,受推策上前以佔取包廂位置，落後領放馬兩個馬位，沿途搶口。過了一百五十米處後未能保持走勢。
2018-01-31,跑馬地,6,11,9,爪皇烈焰 (T353),梁家俊,TT,起步時受擠迫，居後列，落後六個半馬位，走第二疊。保持走勢，但未能構成威脅。
2018-01-31,跑馬地,6,12,1,赤火神龍 (A350),田泰安,--,留後，沿途居後列，從未有力一爭。
2018-01-31,跑馬地,7,1,6,僥倖 (T382),柏寶,--,出閘普通，落後大約四個馬位，走內欄。直路彎走內欄節省腳程。直路上衝刺凌厲，以短距離之先勝出。
2018-01-31,跑馬地,7,2,2,加州議長 (A114),莫雷拉,H/TT,自第一檔出閘迅速，落後大約三個馬位，走內欄。沿途走勢輕鬆。衝刺凌厲，跑獲亞軍，僅以短距離之差見負。
2018-01-31,跑馬地,7,3,10,電子群英 (T010),貝湯美,--,出閘時與他駒互相碰撞，居第二位，沿途走勢輕鬆。入直路後保持佳勢。接近二百米處時取得領先，但末段不敵頭兩名馬匹。
2018-01-31,跑馬地,7,4,1,駿明珍寶 (V229),杜利萊,B/H,與對手同步出閘，居中間之後位置，落後四個馬位。直路彎前居相同位置。直路上追前甚多，跑獲殿軍。
2018-01-31,跑馬地,7,5,11,財高八斗 (A079),李寶利,TT,出閘俐落，落後三個馬位，走第二疊。直路彎前居相同位置。直路上保持穩勢。
2018-01-31,跑馬地,7,6,12,京京千里 (V328),潘頓,B/H,出閘時與他駒互相碰撞，居中間之後位置，走第三疊，有遮擋。直路彎居相同位置。接近一百五十米處時被碰撞，失去平衡。衝刺普通。
2018-01-31,跑馬地,7,7,7,鄉村輝煌 (T011),何澤堯,H,出閘時受擠迫，居後列位置，落後大約五個馬位，走外疊，有遮擋。直路彎落後相同距離。直路上略為追前。（失去右前蹄的蹄鐵。）
2018-01-31,跑馬地,7,8,5,亞馬寶寶 (V057),黃皓楠,TT,自大外檔出閘迅速，留居後列位置，走第三疊。直路彎沒有遮擋。末段保持同速。
2018-01-31,跑馬地,7,9,9,晚風 (A072),巴度,H/TT,與對手同步出閘，落後五個馬位，走第二疊。直路彎走內欄。直路上毫無進展。（氣管內有血。）
2018-01-31,跑馬地,7,10,3,海翡翠 (V307),潘明輝,B,出閘時與他駒互相碰撞，單騎領放。中段跑來搶口。直路初未能再增速，其後轉弱。最後一百五十米與他駒互相碰撞。
2018-01-31,跑馬地,7,11,4,朋友仔 (S010),楊明綸,B/TT,出閘時受擠迫，沿途居包尾位置。從未構成威脅。
2018-01-31,跑馬地,7,12,8,越影 (T374),田泰安,--,自外檔出閘緩慢，未能切入內疊，沿途走第三疊，沒有遮擋。耗力太多，直路初再無餘力。
2018-01-31,跑馬地,8,1,9,再石磨藍 (S323),巴度,V/XB,走勢良佳，居中間位置。一百米處穿過窄位上前，展開挑戰。接近終點時取得領先。
2018-01-31,跑馬地,8,2,8,光芒再現 (T358),貝湯美,XB-/TT-,留居中間之後位置。跑過三百米處時望空，逐漸追前。一百米處被對手挨擦時失去平衡。過終點時在激烈競逐下僅敗。
2018-01-31,跑馬地,8,3,6,話得事 (A162),柏寶,--,居中間之後位置，走第三疊。入直路時走外疊。保持佳勢至終點，僅敗於頭兩名馬匹蹄下。
2018-01-31,跑馬地,8,4,7,大聚會 (V293),郭能,CP1/TT,墮居後列位置，走第三疊。在外疊衝刺良佳。僅於終點前跑獲殿軍。
2018-01-31,跑馬地,8,5,11,友享友賞 (A142),黃皓楠,V,居前列位置，走第二疊，追趕領放馬。持續以佳勢上前。保持領先至一百米處。末段被超越。
2018-01-31,跑馬地,8,6,3,越感 (T273),李寶利,--,出閘後受擠迫，跑來搶口，居後列位置。四百米處落後四個馬位，保持普通走勢。一百米處被對手碰撞。接近終點時處於窘境。
2018-01-31,跑馬地,8,7,2,超好玩 (T024),莫雷拉,--,一直跟隨領先馬匹。入直路時已獲機會盡展所長。最後一百米力竭。
2018-01-31,跑馬地,8,8,10,聰明申報 (S436),何澤堯,B/TT,跑過九百米處時取得領先，以穩定步速領放。入直路時對催策反應良佳。僅於末段力竭。
2018-01-31,跑馬地,8,9,4,叫關健康 (A064),韋達,--,出閘笨拙，走第三疊，追趕領先馬匹。一百米處大力勒避時仍具爭勝機會，其後收慢。
2018-01-31,跑馬地,8,10,1,好吉利 (A418),潘頓,--,自大外檔出閘後在馬群之後切入，居後列，留力候上。沿內欄開始上前，但在對手之後處於窘境，迫使騎師停止催策。
2018-01-31,跑馬地,8,11,12,魅影揚飛 (A354),田泰安,--,自外檔出閘後留居後列，落後五個馬位。一百五十米處衝刺時大力勒避，失去爭勝機會。
2018-01-31,跑馬地,8,12,5,育成寶貝 (T427),潘明輝,B/TT,跟上步速。直路彎跟隨領先馬匹。自二百米處起開始轉弱。（騎師未能就坐騎令人失望的表現提供任何解釋。）
