date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2018-05-12,沙田,1,640,澳氹大橋讓賽,第四班,1000,60-35,好地,"草地 - ""C"" 賽道",880000,(13.06) (34.01) (56.78),13.06 20.95 22.77,11,7,龍鳳情祥 (B185),沈拿,賀賢,127,1090,10,5-1/2,11 4 11,0:57.67,12
2018-05-12,沙田,1,640,澳氹大橋讓賽,第四班,1000,60-35,好地,"草地 - ""C"" 賽道",880000,(13.06) (34.01) (56.78),13.06 20.95 22.77,12,1,愛飛一號 (B058),梁家俊,徐雨石,133,1067,1,6-1/4,7 11 12,0:57.77,24
2018-05-12,沙田,1,640,澳氹大橋讓賽,第四班,1000,60-35,好地,"草地 - ""C"" 賽道",880000,(13.06) (34.01) (56.78),13.06 20.95 22.77,13,5,勁無比 (B034),何華麟,羅富全,127,1140,3,7,14 14 13,0:57.92,80
2018-05-12,沙田,1,640,澳氹大橋讓賽,第四班,1000,60-35,好地,"草地 - ""C"" 賽道",880000,(13.06) (34.01) (56.78),13.06 20.95 22.77,14,3,快速之星 (B342),馬雅,沈集成,127,1125,2,10,12 12 14,0:58.40,72
2018-05-12,沙田,2,641,松山讓賽,第五班,2200,40-0,好地,"草地 - ""C"" 賽道",660000,(13.96) (38.41) (1:03.73) (1:28.43) (1:52.67) (2:16.61),13.96 24.45 25.32 24.70 24.24 23.94,1,2,金碧光芒 (T431),郭能,蘇保羅,130,1192,10,-,4 5 5 1 1 1,2:16.61,14
2018-05-12,沙田,2,641,松山讓賽,第五班,2200,40-0,好地,"草地 - ""C"" 賽道",660000,(13.96) (38.41) (1:03.73) (1:28.43) (1:52.67) (2:16.61),13.96 24.45 25.32 24.70 24.24 23.94,2,13,幸運神駒 (V179),田泰安,李易達,113,1002,1,1/2,3 4 3 4 2 2,2:16.72,8.8
2018-05-12,沙田,2,641,松山讓賽,第五班,2200,40-0,好地,"草地 - ""C"" 賽道",660000,(13.96) (38.41) (1:03.73) (1:28.43) (1:52.67) (2:16.61),13.96 24.45 25.32 24.70 24.24 23.94,3,1,金童 (V232),沈拿,呂健威,133,1066,7,1,9 10 10 10 4 3,2:16.83,8.8
2018-05-12,沙田,2,641,松山讓賽,第五班,2200,40-0,好地,"草地 - ""C"" 賽道",660000,(13.96) (38.41) (1:03.73) (1:28.43) (1:52.67) (2:16.61),13.96 24.45 25.32 24.70 24.24 23.94,4,10,架勢堂 (V309),潘明輝,鄭俊偉,116,1156,3,4-1/4,6 6 6 6 5 4,2:17.32,5.9
2018-05-12,沙田,2,641,松山讓賽,第五班,2200,40-0,好地,"草地 - ""C"" 賽道",660000,(13.96) (38.41) (1:03.73) (1:28.43) (1:52.67) (2:16.61),13.96 24.45 25.32 24.70 24.24 23.94,5,11,乘勝追擊 (V369),韋達,容天鵬,121,1074,14,5,11 11 11 11 8 5,2:17.42,6.3
2018-05-12,沙田,2,641,松山讓賽,第五班,2200,40-0,好地,"草地 - ""C"" 賽道",660000,(13.96) (38.41) (1:03.73) (1:28.43) (1:52.67) (2:16.61),13.96 24.45 25.32 24.70 24.24 23.94,6,4,糖黐豆 (S205),黃俊,方嘉柏,119,1028,5,5-1/4,10 8 8 8 9 6,2:17.45,7.2
2018-05-12,沙田,2,641,松山讓賽,第五班,2200,40-0,好地,"草地 - ""C"" 賽道",660000,(13.96) (38.41) (1:03.73) (1:28.43) (1:52.67) (2:16.61),13.96 24.45 25.32 24.70 24.24 23.94,7,8,富貴榮華 (P324),莫雷拉,文家良,124,1026,6,9,5 7 7 7 6 7,2:18.05,13
2018-05-12,沙田,2,641,松山讓賽,第五班,2200,40-0,好地,"草地 - ""C"" 賽道",660000,(13.96) (38.41) (1:03.73) (1:28.43) (1:52.67) (2:16.61),13.96 24.45 25.32 24.70 24.24 23.94,8,3,萬霸駒 (A186),史卓豐,苗禮德,129,1084,11,9-3/4,7 9 9 9 10 8,2:18.16,7.2
2018-05-12,沙田,2,641,松山讓賽,第五班,2200,40-0,好地,"草地 - ""C"" 賽道",660000,(13.96) (38.41) (1:03.73) (1:28.43) (1:52.67) (2:16.61),13.96 24.45 25.32 24.70 24.24 23.94,9,5,搖錢樹 (P272),李寶利,霍利時,128,1030,9,10,12 12 12 12 12 9,2:18.21,12
2018-05-12,沙田,2,641,松山讓賽,第五班,2200,40-0,好地,"草地 - ""C"" 賽道",660000,(13.96) (38.41) (1:03.73) (1:28.43) (1:52.67) (2:16.61),13.96 24.45 25.32 24.70 24.24 23.94,10,12,好性格 (V060),蔡明紹,姚本輝,116,1127,2,10,1 1 1 2 3 10,2:18.22,21
2018-05-12,沙田,2,641,松山讓賽,第五班,2200,40-0,好地,"草地 - ""C"" 賽道",660000,(13.96) (38.41) (1:03.73) (1:28.43) (1:52.67) (2:16.61),13.96 24.45 25.32 24.70 24.24 23.94,11,9,明昇 (A318),貝湯美,方嘉柏,123,1225,4,12-1/2,2 2 4 5 7 11,2:18.62,17
2018-05-12,沙田,2,641,松山讓賽,第五班,2200,40-0,好地,"草地 - ""C"" 賽道",660000,(13.96) (38.41) (1:03.73) (1:28.43) (1:52.67) (2:16.61),13.96 24.45 25.32 24.70 24.24 23.94,12,14,悅悅友福 (T323),高君濤,鄭俊偉,115,1155,8,14-3/4,14 14 14 14 14 12,2:18.95,55
2018-05-12,沙田,2,641,松山讓賽,第五班,2200,40-0,好地,"草地 - ""C"" 賽道",660000,(13.96) (38.41) (1:03.73) (1:28.43) (1:52.67) (2:16.61),13.96 24.45 25.32 24.70 24.24 23.94,13,6,建輝 (V363),何華麟,徐雨石,126,1197,12,16-1/2,13 13 13 13 13 13,2:19.23,58
2018-05-12,沙田,2,641,松山讓賽,第五班,2200,40-0,好地,"草地 - ""C"" 賽道",660000,(13.96) (38.41) (1:03.73) (1:28.43) (1:52.67) (2:16.61),13.96 24.45 25.32 24.70 24.24 23.94,14,7,盛勢東方 (V295),柏寶,何良,124,1066,13,17-1/4,8 3 2 3 11 14,2:19.37,50
2018-05-12,沙田,3,642,友誼大橋讓賽,第四班,1200,60-40,好地,全天候跑道,880000,(23.42) (45.73) (1:08.36),23.42 22.31 22.63,1,12,君悅灣 (P421),賴維銘,鄭俊偉,114,1196,7,-,2 1 1,1:08.36,8.5
2018-05-12,沙田,3,642,友誼大橋讓賽,第四班,1200,60-40,好地,全天候跑道,880000,(23.42) (45.73) (1:08.36),23.42 22.31 22.63,2,1,飛霞 (S367),莫雷拉,蔡約翰,133,1130,4,2-3/4,6 3 2,1:08.81,2.9
2018-05-12,沙田,3,642,友誼大橋讓賽,第四班,1200,60-40,好地,全天候跑道,880000,(23.42) (45.73) (1:08.36),23.42 22.31 22.63,3,10,勇冠多 (V376),潘頓,徐雨石,120,1079,6,3-1/2,4 5 3,1:08.92,6.1
2018-05-12,沙田,3,642,友誼大橋讓賽,第四班,1200,60-40,好地,全天候跑道,880000,(23.42) (45.73) (1:08.36),23.42 22.31 22.63,4,4,紅駿之星 (V334),何華麟,葉楚航,125,1190,3,3-3/4,7 6 4,1:08.94,35
2018-05-12,沙田,3,642,友誼大橋讓賽,第四班,1200,60-40,好地,全天候跑道,880000,(23.42) (45.73) (1:08.36),23.42 22.31 22.63,5,3,聚歡笑 (T282),吳嘉晉,何良,122,1047,5,5-3/4,10 8 5,1:09.30,56
2018-05-12,沙田,3,642,友誼大橋讓賽,第四班,1200,60-40,好地,全天候跑道,880000,(23.42) (45.73) (1:08.36),23.42 22.31 22.63,6,7,烽煙四喜 (A036),黃俊,告達理,111,1070,9,6-3/4,8 9 6,1:09.42,3.5
2018-05-12,沙田,3,642,友誼大橋讓賽,第四班,1200,60-40,好地,全天候跑道,880000,(23.42) (45.73) (1:08.36),23.42 22.31 22.63,7,5,一追再追 (V384),楊明綸,蘇偉賢,120,1184,10,10-3/4,3 2 7,1:10.09,27
2018-05-12,沙田,3,642,友誼大橋讓賽,第四班,1200,60-40,好地,全天候跑道,880000,(23.42) (45.73) (1:08.36),23.42 22.31 22.63,8,9,薪勇 (A340),何澤堯,文家良,118,1130,2,10-3/4,11 11 8,1:10.10,30
2018-05-12,沙田,3,642,友誼大橋讓賽,第四班,1200,60-40,好地,全天候跑道,880000,(23.42) (45.73) (1:08.36),23.42 22.31 22.63,9,11,天皇巨星 (V367),田泰安,高伯新,115,1198,11,11,12 10 9,1:10.13,10
2018-05-12,沙田,3,642,友誼大橋讓賽,第四班,1200,60-40,好地,全天候跑道,880000,(23.42) (45.73) (1:08.36),23.42 22.31 22.63,10,6,鱷臨天下 (B141),馬雅,容天鵬,122,1247,8,13,5 7 10,1:10.43,14
2018-05-12,沙田,3,642,友誼大橋讓賽,第四班,1200,60-40,好地,全天候跑道,880000,(23.42) (45.73) (1:08.36),23.42 22.31 22.63,11,2,板板有 (B255),貝湯美,麥菲文,126,1066,1,13-1/4,9 12 11,1:10.49,44
2018-05-12,沙田,3,642,友誼大橋讓賽,第四班,1200,60-40,好地,全天候跑道,880000,(23.42) (45.73) (1:08.36),23.42 22.31 22.63,12,8,當家熊 (A425),沈拿,霍利時,120,1066,12,13-1/2,1 4 12,1:10.51,193
2018-05-12,沙田,4,643,西灣大橋讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",880000,(13.71) (36.28) (59.79) (1:22.41),13.71 22.57 23.51 22.62,1,4,勝利專家 (A110),莫雷拉,約翰摩亞,128,1088,5,-,4 4 2 1,1:22.41,3.8
2018-05-12,沙田,4,643,西灣大橋讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",880000,(13.71) (36.28) (59.79) (1:22.41),13.71 22.57 23.51 22.62,2,3,韻妙星 (A363),田泰安,霍利時,128,1276,13,頸位,6 6 6 2,1:22.47,6.4
2018-05-12,沙田,4,643,西灣大橋讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",880000,(13.71) (36.28) (59.79) (1:22.41),13.71 22.57 23.51 22.62,3,13,軒轅齊飛 (V250),韋達,葉楚航,120,1215,2,2-3/4,5 5 5 3,1:22.86,12
2018-05-12,沙田,4,643,西灣大橋讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",880000,(13.71) (36.28) (59.79) (1:22.41),13.71 22.57 23.51 22.62,4,14,潮州小子 (T412),馬雅,容天鵬,119,1170,4,3,7 9 8 4,1:22.87,166
2018-05-12,沙田,4,643,西灣大橋讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",880000,(13.71) (36.28) (59.79) (1:22.41),13.71 22.57 23.51 22.62,5,2,陽光 (A371),何澤堯,呂健威,127,1127,8,3,2 2 3 5,1:22.89,6.9
2018-05-12,沙田,4,643,西灣大橋讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",880000,(13.71) (36.28) (59.79) (1:22.41),13.71 22.57 23.51 22.62,6,6,金碧科 (B225),杜利萊,鄭俊偉,127,1013,7,3-1/4,13 10 10 6,1:22.94,19
2018-05-12,沙田,4,643,西灣大橋讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",880000,(13.71) (36.28) (59.79) (1:22.41),13.71 22.57 23.51 22.62,7,12,航天勇將 (V010),郭能,姚本輝,123,1126,11,5,3 3 4 7,1:23.20,32
2018-05-12,沙田,4,643,西灣大橋讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",880000,(13.71) (36.28) (59.79) (1:22.41),13.71 22.57 23.51 22.62,8,5,大眾勁駒 (B074),沈拿,文家良,127,1140,1,5-1/4,8 8 7 8,1:23.26,265
2018-05-12,沙田,4,643,西灣大橋讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",880000,(13.71) (36.28) (59.79) (1:22.41),13.71 22.57 23.51 22.62,9,7,怡昌飛駒 (B064),潘頓,賀賢,127,1064,10,5-1/4,1 1 1 9,1:23.27,4.3
2018-05-12,沙田,4,643,西灣大橋讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",880000,(13.71) (36.28) (59.79) (1:22.41),13.71 22.57 23.51 22.62,10,9,八心之煌 (S098),貝湯美,羅富全,125,1069,3,7-1/2,14 12 11 10,1:23.60,9.2
2018-05-12,沙田,4,643,西灣大橋讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",880000,(13.71) (36.28) (59.79) (1:22.41),13.71 22.57 23.51 22.62,11,8,珍珠鳳凰 (B201),史卓豐,麥菲文,125,1036,12,9,10 13 12 11,1:23.84,33
2018-05-12,沙田,4,643,西灣大橋讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",880000,(13.71) (36.28) (59.79) (1:22.41),13.71 22.57 23.51 22.62,12,1,喜得福 (T421),黃俊,蘇偉賢,121,1075,9,10,12 14 13 12,1:24.01,11
2018-05-12,沙田,4,643,西灣大橋讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",880000,(13.71) (36.28) (59.79) (1:22.41),13.71 22.57 23.51 22.62,13,10,利之喜 (A405),梁家俊,蘇保羅,124,1126,14,11-3/4,9 7 9 13,1:24.31,62
2018-05-12,沙田,4,643,西灣大橋讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",880000,(13.71) (36.28) (59.79) (1:22.41),13.71 22.57 23.51 22.62,14,11,大把子彈 (B172),李寶利,徐雨石,123,1064,6,18,11 11 14 14,1:25.29,273
2018-05-12,沙田,5,644,蓮花大橋讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",880000,(24.62) (47.55) (1:11.23) (1:34.69),24.62 22.93 23.68 23.46,1,5,三思飛駒 (T142),莫雷拉,羅富全,128,1085,12,-,12 12 10 1,1:34.69,7
2018-05-12,沙田,5,644,蓮花大橋讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",880000,(24.62) (47.55) (1:11.23) (1:34.69),24.62 22.93 23.68 23.46,2,14,新界之星 (A081),田泰安,姚本輝,115,1018,5,短馬頭位,6 6 6 2,1:34.71,5.8
2018-05-12,沙田,5,644,蓮花大橋讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",880000,(24.62) (47.55) (1:11.23) (1:34.69),24.62 22.93 23.68 23.46,3,13,盛勢 (V243),馬雅,葉楚航,116,1056,13,1-3/4,8 8 7 3,1:34.99,48
2018-05-12,沙田,5,644,蓮花大橋讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",880000,(24.62) (47.55) (1:11.23) (1:34.69),24.62 22.93 23.68 23.46,4,8,及時行樂 (A125),黃俊,李易達,111,1108,6,2,2 2 2 4,1:35.01,4
2018-05-12,沙田,5,644,蓮花大橋讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",880000,(24.62) (47.55) (1:11.23) (1:34.69),24.62 22.93 23.68 23.46,5,7,龍城勁將 (A271),貝湯美,苗禮德,124,1147,9,2-1/4,14 14 13 5,1:35.06,3.7
2018-05-12,沙田,5,644,蓮花大橋讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",880000,(24.62) (47.55) (1:11.23) (1:34.69),24.62 22.93 23.68 23.46,6,4,鑽飾神聖 (A419),何華麟,呂健威,130,1186,1,4,5 4 3 6,1:35.31,118
2018-05-12,沙田,5,644,蓮花大橋讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",880000,(24.62) (47.55) (1:11.23) (1:34.69),24.62 22.93 23.68 23.46,7,1,安喜 (V338),潘明輝,麥菲文,128,1132,4,4,1 1 1 7,1:35.32,8.9
2018-05-12,沙田,5,644,蓮花大橋讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",880000,(24.62) (47.55) (1:11.23) (1:34.69),24.62 22.93 23.68 23.46,8,3,威利大大 (S199),柏寶,蘇保羅,131,1122,7,5,7 7 4 8,1:35.47,24
2018-05-12,沙田,5,644,蓮花大橋讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",880000,(24.62) (47.55) (1:11.23) (1:34.69),24.62 22.93 23.68 23.46,9,11,萬里威揚 (A055),黃皓楠,徐雨石,111,1038,2,5-1/4,9 10 14 9,1:35.52,22
2018-05-12,沙田,5,644,蓮花大橋讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",880000,(24.62) (47.55) (1:11.23) (1:34.69),24.62 22.93 23.68 23.46,10,12,總統至上 (S420),蔡明紹,鄭俊偉,116,1165,11,8,11 11 9 10,1:35.99,11
2018-05-12,沙田,5,644,蓮花大橋讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",880000,(24.62) (47.55) (1:11.23) (1:34.69),24.62 22.93 23.68 23.46,11,10,海明珠 (B142),高君濤,約翰摩亞,117,1063,8,9-1/2,10 9 12 11,1:36.19,232
2018-05-12,沙田,5,644,蓮花大橋讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",880000,(24.62) (47.55) (1:11.23) (1:34.69),24.62 22.93 23.68 23.46,12,2,紅麗舍 (A005),祈普敦,文家良,133,1136,14,9-3/4,13 13 11 12,1:36.25,20
2018-05-12,沙田,5,644,蓮花大橋讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",880000,(24.62) (47.55) (1:11.23) (1:34.69),24.62 22.93 23.68 23.46,13,6,怡德 (T055),李寶利,霍利時,128,1013,3,13,4 3 5 13,1:36.76,100
2018-05-12,沙田,5,644,蓮花大橋讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",880000,(24.62) (47.55) (1:11.23) (1:34.69),24.62 22.93 23.68 23.46,14,9,皇家魅力 (A356),吳嘉晉,蘇偉賢,117,1134,10,15-1/4,3 5 8 14,1:37.13,153
2018-05-12,沙田,6,645,氹仔讓賽,第三班,1200,80-60,好地,全天候跑道,1310000,(22.93) (45.54) (1:08.48),22.93 22.61 22.94,1,3,喜進 (A188),潘頓,方嘉柏,130,1113,2,-,4 3 1,1:08.48,3.2
2018-05-12,沙田,6,645,氹仔讓賽,第三班,1200,80-60,好地,全天候跑道,1310000,(22.93) (45.54) (1:08.48),22.93 22.61 22.94,2,10,電玩皇者 (B207),何華麟,羅富全,117,1038,12,2-1/2,7 5 2,1:08.88,22
2018-05-12,沙田,6,645,氹仔讓賽,第三班,1200,80-60,好地,全天候跑道,1310000,(22.93) (45.54) (1:08.48),22.93 22.61 22.94,3,2,幸運美金 (A021),郭能,容天鵬,131,1185,4,3,5 6 3,1:08.95,15
2018-05-12,沙田,6,645,氹仔讓賽,第三班,1200,80-60,好地,全天候跑道,1310000,(22.93) (45.54) (1:08.48),22.93 22.61 22.94,4,4,心慷慨 (V394),李寶利,葉楚航,129,1117,5,3-1/4,10 7 4,1:08.99,10
2018-05-12,沙田,6,645,氹仔讓賽,第三班,1200,80-60,好地,全天候跑道,1310000,(22.93) (45.54) (1:08.48),22.93 22.61 22.94,5,1,雲信凡高 (A074),楊明綸,沈集成,131,1138,1,3-3/4,1 1 5,1:09.08,11
2018-05-12,沙田,6,645,氹仔讓賽,第三班,1200,80-60,好地,全天候跑道,1310000,(22.93) (45.54) (1:08.48),22.93 22.61 22.94,6,11,福穎 (A001),韋達,霍利時,117,1071,7,4,6 8 6,1:09.12,13
2018-05-12,沙田,6,645,氹仔讓賽,第三班,1200,80-60,好地,全天候跑道,1310000,(22.93) (45.54) (1:08.48),22.93 22.61 22.94,7,5,美麗動力 (B149),梁家俊,蘇偉賢,127,1046,3,4-3/4,12 9 7,1:09.23,20
2018-05-12,沙田,6,645,氹仔讓賽,第三班,1200,80-60,好地,全天候跑道,1310000,(22.93) (45.54) (1:08.48),22.93 22.61 22.94,8,9,紫雲星 (A351),黃皓楠,徐雨石,114,1129,9,5-1/2,3 4 8,1:09.36,3.1
2018-05-12,沙田,6,645,氹仔讓賽,第三班,1200,80-60,好地,全天候跑道,1310000,(22.93) (45.54) (1:08.48),22.93 22.61 22.94,9,12,花月流星 (T171),潘明輝,約翰摩亞,111,1173,8,6-1/2,2 2 9,1:09.52,16
2018-05-12,沙田,6,645,氹仔讓賽,第三班,1200,80-60,好地,全天候跑道,1310000,(22.93) (45.54) (1:08.48),22.93 22.61 22.94,10,8,長友之星 (B251),杜利萊,何良,123,1096,11,7-3/4,9 10 10,1:09.71,146
2018-05-12,沙田,6,645,氹仔讓賽,第三班,1200,80-60,好地,全天候跑道,1310000,(22.93) (45.54) (1:08.48),22.93 22.61 22.94,11,7,勁有波幅 (V081),何澤堯,呂健威,121,1151,6,9,11 12 11,1:09.90,22
2018-05-12,沙田,6,645,氹仔讓賽,第三班,1200,80-60,好地,全天候跑道,1310000,(22.93) (45.54) (1:08.48),22.93 22.61 22.94,12,6,金太陽 (V187),黃俊,苗禮德,115,1082,10,11,8 11 12,1:10.23,17
2018-05-12,沙田,7,646,路氹城讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1310000,(24.90) (49.33) (1:13.01) (1:35.54),24.90 24.43 23.68 22.53,1,5,美麗寶寶 (V316),潘明輝,約翰摩亞,124,1134,4,-,1 1 1 1,1:35.54,3.5
2018-05-12,沙田,7,646,路氹城讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1310000,(24.90) (49.33) (1:13.01) (1:35.54),24.90 24.43 23.68 22.53,2,8,爪皇烈焰 (T353),韋達,霍利時,121,1180,2,頸位,4 4 4 2,1:35.61,9.3
2018-05-12,沙田,7,646,路氹城讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1310000,(24.90) (49.33) (1:13.01) (1:35.54),24.90 24.43 23.68 22.53,3,4,佳知武仕 (B219),潘頓,麥菲文,129,1187,7,1-1/4,3 3 3 3,1:35.74,3.1
2018-05-12,沙田,7,646,路氹城讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1310000,(24.90) (49.33) (1:13.01) (1:35.54),24.90 24.43 23.68 22.53,4,2,馬索爾 (B094),莫雷拉,蔡約翰,131,1003,8,2,2 2 2 4,1:35.84,13
2018-05-12,沙田,7,646,路氹城讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1310000,(24.90) (49.33) (1:13.01) (1:35.54),24.90 24.43 23.68 22.53,5,11,勇駒 (S260),沈拿,賀賢,116,1089,1,2-1/2,6 6 6 5,1:35.94,37
2018-05-12,沙田,7,646,路氹城讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1310000,(24.90) (49.33) (1:13.01) (1:35.54),24.90 24.43 23.68 22.53,6,9,南莊加寶 (B048),田泰安,李易達,118,1071,3,3,5 5 5 6,1:36.02,4.4
2018-05-12,沙田,7,646,路氹城讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1310000,(24.90) (49.33) (1:13.01) (1:35.54),24.90 24.43 23.68 22.53,7,6,可愛寶 (T029),馬雅,葉楚航,122,1147,5,3-3/4,8 7 7 7,1:36.13,22
2018-05-12,沙田,7,646,路氹城讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1310000,(24.90) (49.33) (1:13.01) (1:35.54),24.90 24.43 23.68 22.53,8,10,如沐春風 (B150),賴維銘,鄭俊偉,116,1046,6,5,11 10 10 8,1:36.35,167
2018-05-12,沙田,7,646,路氹城讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1310000,(24.90) (49.33) (1:13.01) (1:35.54),24.90 24.43 23.68 22.53,9,1,黑馬王子 (B209),楊明綸,蘇偉賢,131,1123,10,5-1/2,9 9 9 9,1:36.41,185
2018-05-12,沙田,7,646,路氹城讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1310000,(24.90) (49.33) (1:13.01) (1:35.54),24.90 24.43 23.68 22.53,10,3,大眾精英 (A416),史卓豐,羅富全,131,1073,9,6-1/4,7 8 8 10,1:36.55,8.8
2018-05-12,沙田,7,646,路氹城讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1310000,(24.90) (49.33) (1:13.01) (1:35.54),24.90 24.43 23.68 22.53,11,7,添法寶 (A236),吳嘉晉,蘇偉賢,119,1030,11,13,10 11 11 11,1:37.61,236
2018-05-12,沙田,8,647,港澳盃（讓賽）,第一班,1400,110-90,好地,"草地 - ""C"" 賽道",2500000,(13.34) (35.49) (57.85) (1:21.15),13.34 22.15 22.36 23.30,1,7,加州議長 (A114),郭能,告東尼,121,1152,8,-,4 6 5 1,1:21.15,6.3
2018-05-12,沙田,8,647,港澳盃（讓賽）,第一班,1400,110-90,好地,"草地 - ""C"" 賽道",2500000,(13.34) (35.49) (57.85) (1:21.15),13.34 22.15 22.36 23.30,2,5,世澤之星 (V128),楊明綸,蘇偉賢,123,1115,1,1-1/4,6 8 7 2,1:21.33,8.9
