date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2018-06-13,跑馬地,2,725,聶高信山讓賽,第四班,1650,60-40,好地至黏地,"草地 - ""B"" 賽道",880000,(27.66) (51.83) (1:16.56) (1:40.41),27.66 24.17 24.73 23.85,7,6,真心意 (S428),貝湯美,容天鵬,120,1198,3,8-1/4,11 11 11 7,1:41.73,41
2018-06-13,跑馬地,2,725,聶高信山讓賽,第四班,1650,60-40,好地至黏地,"草地 - ""B"" 賽道",880000,(27.66) (51.83) (1:16.56) (1:40.41),27.66 24.17 24.73 23.85,8,7,勁勇威龍 (S078),史卓豐,文家良,119,1054,5,8-1/4,4 2 4 8,1:41.74,30
2018-06-13,跑馬地,2,725,聶高信山讓賽,第四班,1650,60-40,好地至黏地,"草地 - ""B"" 賽道",880000,(27.66) (51.83) (1:16.56) (1:40.41),27.66 24.17 24.73 23.85,9,9,歐洲之星 (T336),蘇狄雄,羅富全,115,1109,12,9,10 9 12 9,1:41.84,37
2018-06-13,跑馬地,2,725,聶高信山讓賽,第四班,1650,60-40,好地至黏地,"草地 - ""B"" 賽道",880000,(27.66) (51.83) (1:16.56) (1:40.41),27.66 24.17 24.73 23.85,10,10,威勝哥 (A269),何澤堯,呂健威,115,999,10,9-1/4,8 7 8 10,1:41.87,16
2018-06-13,跑馬地,2,725,聶高信山讓賽,第四班,1650,60-40,好地至黏地,"草地 - ""B"" 賽道",880000,(27.66) (51.83) (1:16.56) (1:40.41),27.66 24.17 24.73 23.85,11,11,旅遊大使 (T113),田泰安,李易達,115,1128,6,10-3/4,9 10 9 11,1:42.13,22
2018-06-13,跑馬地,2,725,聶高信山讓賽,第四班,1650,60-40,好地至黏地,"草地 - ""B"" 賽道",880000,(27.66) (51.83) (1:16.56) (1:40.41),27.66 24.17 24.73 23.85,12,4,華美之寶 (S247),黃皓楠,告東尼,125,1142,4,10-3/4,2 3 6 12,1:42.14,13
2018-06-13,跑馬地,2,725,聶高信山讓賽,第四班,1650,60-40,好地至黏地,"草地 - ""B"" 賽道",880000,(27.66) (51.83) (1:16.56) (1:40.41),27.66 24.17 24.73 23.85,WV,,快利寶 (A320),韋達,高伯新,123,---,---,---,---,---,---
2018-06-13,跑馬地,3,726,壽臣山讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",880000,(23.56) (46.18) (1:10.18),23.56 22.62 24.00,1,8,魅力星星 (B199),田泰安,蔡約翰,123,1047,8,-,1 1 1,1:10.18,11
2018-06-13,跑馬地,3,726,壽臣山讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",880000,(23.56) (46.18) (1:10.18),23.56 22.62 24.00,2,9,快樂魔王 (A197),祈普敦,賀賢,121,1044,5,1,12 12 2,1:10.34,32
2018-06-13,跑馬地,3,726,壽臣山讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",880000,(23.56) (46.18) (1:10.18),23.56 22.62 24.00,3,3,銀亮之星 (B027),蘇狄雄,何良,125,1078,4,1-1/4,8 9 3,1:10.39,4.1
2018-06-13,跑馬地,3,726,壽臣山讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",880000,(23.56) (46.18) (1:10.18),23.56 22.62 24.00,4,2,你知我意 (A052),莫雷拉,告達理,128,1071,11,1-1/2,3 4 4,1:10.41,7.7
2018-06-13,跑馬地,3,726,壽臣山讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",880000,(23.56) (46.18) (1:10.18),23.56 22.62 24.00,5,5,大四喜 (A301),黃俊,約翰摩亞,115,1195,3,2-1/4,2 3 5,1:10.55,4
2018-06-13,跑馬地,3,726,壽臣山讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",880000,(23.56) (46.18) (1:10.18),23.56 22.62 24.00,6,6,君子精神 (V274),韋達,蘇偉賢,124,975,1,2-3/4,9 8 6,1:10.63,6.5
2018-06-13,跑馬地,3,726,壽臣山讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",880000,(23.56) (46.18) (1:10.18),23.56 22.62 24.00,7,7,陽明高高 (B132),何澤堯,呂健威,122,1108,6,3-1/4,6 6 7,1:10.70,139
2018-06-13,跑馬地,3,726,壽臣山讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",880000,(23.56) (46.18) (1:10.18),23.56 22.62 24.00,8,12,雷霆導彈 (A281),潘頓,文家良,120,1170,10,3-3/4,11 11 8,1:10.76,10
2018-06-13,跑馬地,3,726,壽臣山讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",880000,(23.56) (46.18) (1:10.18),23.56 22.62 24.00,9,4,統治者 (B247),貝湯美,蘇保羅,126,1148,2,3-3/4,7 5 9,1:10.79,26
2018-06-13,跑馬地,3,726,壽臣山讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",880000,(23.56) (46.18) (1:10.18),23.56 22.62 24.00,10,11,全勝姿態 (V011),沈拿,方嘉柏,120,1087,12,6-1/4,4 2 10,1:11.17,7.6
2018-06-13,跑馬地,3,726,壽臣山讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",880000,(23.56) (46.18) (1:10.18),23.56 22.62 24.00,11,1,帶盈來 (T018),黃皓楠,容天鵬,128,1098,9,7,10 10 11,1:11.29,39
2018-06-13,跑馬地,3,726,壽臣山讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",880000,(23.56) (46.18) (1:10.18),23.56 22.62 24.00,12,10,埼豐 (A083),賴維銘,徐雨石,120,1044,7,10-3/4,5 7 12,1:11.88,44
2018-06-13,跑馬地,4,727,壽臣山讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",880000,(23.54) (46.57) (1:10.22),23.54 23.03 23.65,1,5,盡開顏 (A317),潘頓,文家良,125,1004,5,-,6 4 1,1:10.22,3.5
2018-06-13,跑馬地,4,727,壽臣山讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",880000,(23.54) (46.57) (1:10.22),23.54 23.03 23.65,2,8,電訊超人 (B038),蘇狄雄,葉楚航,123,1171,2,3,4 5 2,1:10.71,40
2018-06-13,跑馬地,4,727,壽臣山讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",880000,(23.54) (46.57) (1:10.22),23.54 23.03 23.65,3,12,多多勁驥 (S385),黃俊,苗禮德,108,1183,4,3-3/4,1 1 3,1:10.84,5.1
2018-06-13,跑馬地,4,727,壽臣山讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",880000,(23.54) (46.57) (1:10.22),23.54 23.03 23.65,4,3,喜菜 (T284),沈拿,霍利時,128,1048,10,4,11 10 4,1:10.88,57
2018-06-13,跑馬地,4,727,壽臣山讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",880000,(23.54) (46.57) (1:10.22),23.54 23.03 23.65,5,7,超然 (V255),杜利萊,鄭俊偉,125,1056,9,5,9 7 5,1:11.00,43
2018-06-13,跑馬地,4,727,壽臣山讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",880000,(23.54) (46.57) (1:10.22),23.54 23.03 23.65,6,2,勁飛聖 (T361),黃皓楠,容天鵬,126,1065,1,5-1/4,2 2 6,1:11.06,5.5
2018-06-13,跑馬地,4,727,壽臣山讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",880000,(23.54) (46.57) (1:10.22),23.54 23.03 23.65,7,9,陽明滿滿 (B047),莫雷拉,蘇偉賢,125,1042,3,5-1/2,3 3 7,1:11.12,7
2018-06-13,跑馬地,4,727,壽臣山讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",880000,(23.54) (46.57) (1:10.22),23.54 23.03 23.65,8,10,航天勇將 (V010),史卓豐,姚本輝,119,1122,6,6-1/2,5 6 8,1:11.27,7.1
2018-06-13,跑馬地,4,727,壽臣山讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",880000,(23.54) (46.57) (1:10.22),23.54 23.03 23.65,9,4,八太子 (A426),蔡明紹,沈集成,127,1045,11,7-3/4,7 8 9,1:11.45,11
2018-06-13,跑馬地,4,727,壽臣山讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",880000,(23.54) (46.57) (1:10.22),23.54 23.03 23.65,10,11,海龍 (B036),田泰安,李易達,118,1127,8,8-3/4,10 11 10,1:11.62,59
2018-06-13,跑馬地,4,727,壽臣山讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",880000,(23.54) (46.57) (1:10.22),23.54 23.03 23.65,11,1,金碧輝煌 (T076),何澤堯,呂健威,129,1090,12,9,12 12 11,1:11.66,10
2018-06-13,跑馬地,4,727,壽臣山讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",880000,(23.54) (46.57) (1:10.22),23.54 23.03 23.65,12,6,飛躍寶駒 (B075),賴維銘,徐雨石,125,1170,7,9-1/4,8 9 12,1:11.71,192
2018-06-13,跑馬地,5,728,紫羅蘭山讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1310000,(23.25) (45.95) (1:09.67),23.25 22.70 23.72,1,10,順意寶 (B164),韋達,賀賢,117,1120,4,-,6 6 1,1:09.67,6.3
2018-06-13,跑馬地,5,728,紫羅蘭山讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1310000,(23.25) (45.95) (1:09.67),23.25 22.70 23.72,2,6,開心神駒 (T200),田泰安,苗禮德,120,1096,1,頸位,3 4 2,1:09.71,5.2
2018-06-13,跑馬地,5,728,紫羅蘭山讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1310000,(23.25) (45.95) (1:09.67),23.25 22.70 23.72,3,3,越感 (T273),潘頓,霍利時,124,1230,6,1-1/2,5 5 3,1:09.90,5.1
2018-06-13,跑馬地,5,728,紫羅蘭山讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1310000,(23.25) (45.95) (1:09.67),23.25 22.70 23.72,4,12,開心歡星 (A171),沈拿,文家良,117,1076,5,1-3/4,9 9 4,1:09.95,7
2018-06-13,跑馬地,5,728,紫羅蘭山讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1310000,(23.25) (45.95) (1:09.67),23.25 22.70 23.72,5,7,精算八方 (A221),莫雷拉,蔡約翰,120,1090,12,1-3/4,1 1 5,1:09.96,7.1
2018-06-13,跑馬地,5,728,紫羅蘭山讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1310000,(23.25) (45.95) (1:09.67),23.25 22.70 23.72,6,1,紅星 (V273),李寶利,葉楚航,129,1080,7,2-3/4,10 10 6,1:10.13,15
2018-06-13,跑馬地,5,728,紫羅蘭山讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1310000,(23.25) (45.95) (1:09.67),23.25 22.70 23.72,7,8,友風子雨 (B214),何澤堯,呂健威,116,1114,2,4,2 2 7,1:10.31,35
2018-06-13,跑馬地,5,728,紫羅蘭山讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1310000,(23.25) (45.95) (1:09.67),23.25 22.70 23.72,8,11,好友益 (T265),黃皓楠,徐雨石,114,1049,8,4-1/4,8 8 8,1:10.34,34
2018-06-13,跑馬地,5,728,紫羅蘭山讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1310000,(23.25) (45.95) (1:09.67),23.25 22.70 23.72,9,4,光芒再現 (T358),貝湯美,蘇保羅,123,1055,3,4-1/2,7 7 9,1:10.38,9.7
2018-06-13,跑馬地,5,728,紫羅蘭山讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1310000,(23.25) (45.95) (1:09.67),23.25 22.70 23.72,10,2,大聚會 (V293),郭能,容天鵬,128,1078,11,4-3/4,12 12 10,1:10.44,62
2018-06-13,跑馬地,5,728,紫羅蘭山讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1310000,(23.25) (45.95) (1:09.67),23.25 22.70 23.72,11,5,愛馬劍 (B013),祈普敦,麥菲文,121,1034,9,5-3/4,11 11 11,1:10.59,10
2018-06-13,跑馬地,5,728,紫羅蘭山讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1310000,(23.25) (45.95) (1:09.67),23.25 22.70 23.72,12,9,飛廉之子 (S419),蘇狄雄,蘇偉賢,116,1085,10,8-1/4,4 3 12,1:11.00,21
2018-06-13,跑馬地,6,729,木球會錦標（讓賽）,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1310000,(27.83) (51.79) (1:15.78) (1:39.88),27.83 23.96 23.99 24.10,1,6,勇敢傳說 (A260),何澤堯,告東尼,119,1150,5,-,11 11 12 1,1:39.88,7.5
2018-06-13,跑馬地,6,729,木球會錦標（讓賽）,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1310000,(27.83) (51.79) (1:15.78) (1:39.88),27.83 23.96 23.99 24.10,2,10,琴心星 (B218),田泰安,方嘉柏,117,1243,12,1,12 12 8 2,1:40.04,17
2018-06-13,跑馬地,6,729,木球會錦標（讓賽）,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1310000,(27.83) (51.79) (1:15.78) (1:39.88),27.83 23.96 23.99 24.10,3,8,銀豐神駒 (S106),李寶利,麥菲文,120,1089,1,2-3/4,5 6 6 3,1:40.32,7
2018-06-13,跑馬地,6,729,木球會錦標（讓賽）,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1310000,(27.83) (51.79) (1:15.78) (1:39.88),27.83 23.96 23.99 24.10,4,4,放眼量 (A140),潘頓,何良,124,1035,10,3-1/4,10 10 11 4,1:40.40,6.7
2018-06-13,跑馬地,6,729,木球會錦標（讓賽）,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1310000,(27.83) (51.79) (1:15.78) (1:39.88),27.83 23.96 23.99 24.10,5,5,雷公鑿 (V279),莫雷拉,徐雨石,124,1211,6,3-1/2,1 1 1 5,1:40.46,3
2018-06-13,跑馬地,6,729,木球會錦標（讓賽）,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1310000,(27.83) (51.79) (1:15.78) (1:39.88),27.83 23.96 23.99 24.10,6,7,爪皇烈焰 (T353),韋達,霍利時,120,1177,7,3-3/4,8 8 9 6,1:40.47,11
2018-06-13,跑馬地,6,729,木球會錦標（讓賽）,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1310000,(27.83) (51.79) (1:15.78) (1:39.88),27.83 23.96 23.99 24.10,7,9,歡喜心 (A224),黃皓楠,蔡約翰,116,1084,2,5,3 4 3 7,1:40.67,11
2018-06-13,跑馬地,6,729,木球會錦標（讓賽）,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1310000,(27.83) (51.79) (1:15.78) (1:39.88),27.83 23.96 23.99 24.10,8,3,喜勝駒 (B167),郭能,約翰摩亞,126,1132,8,9-1/4,4 5 4 8,1:41.38,12
2018-06-13,跑馬地,6,729,木球會錦標（讓賽）,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1310000,(27.83) (51.79) (1:15.78) (1:39.88),27.83 23.96 23.99 24.10,9,11,軍必勝 (V372),蘇狄雄,葉楚航,114,1091,3,11,9 9 10 9,1:41.65,33
2018-06-13,跑馬地,6,729,木球會錦標（讓賽）,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1310000,(27.83) (51.79) (1:15.78) (1:39.88),27.83 23.96 23.99 24.10,10,12,索先生 (T330),沈拿,賀賢,116,1135,4,15-3/4,7 7 7 10,1:42.41,28
2018-06-13,跑馬地,6,729,木球會錦標（讓賽）,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1310000,(27.83) (51.79) (1:15.78) (1:39.88),27.83 23.96 23.99 24.10,11,2,平天下 (T100),史卓豐,姚本輝,126,1201,9,16,2 2 2 11,1:42.42,23
2018-06-13,跑馬地,6,729,木球會錦標（讓賽）,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1310000,(27.83) (51.79) (1:15.78) (1:39.88),27.83 23.96 23.99 24.10,12,1,神州福星 (B326),黃俊,羅富全,123,1077,11,16-1/2,6 3 5 12,1:42.51,22
2018-06-13,跑馬地,7,730,黃泥涌峽讓賽,第二班,1200,105-80,好地,"草地 - ""B"" 賽道",1860000,(23.45) (45.99) (1:09.13),23.45 22.54 23.14,1,3,旺蝦王 (A299),潘頓,蔡約翰,130,1152,1,-,1 1 1,1:09.13,1.3
2018-06-13,跑馬地,7,730,黃泥涌峽讓賽,第二班,1200,105-80,好地,"草地 - ""B"" 賽道",1860000,(23.45) (45.99) (1:09.13),23.45 22.54 23.14,2,4,帆哥兒 (B089),沈拿,方嘉柏,115,1044,3,2-1/4,7 5 2,1:09.47,44
2018-06-13,跑馬地,7,730,黃泥涌峽讓賽,第二班,1200,105-80,好地,"草地 - ""B"" 賽道",1860000,(23.45) (45.99) (1:09.13),23.45 22.54 23.14,3,10,劍追風 (B261),蘇狄雄,高伯新,111,1151,2,3-1/2,4 4 3,1:09.65,170
2018-06-13,跑馬地,7,730,黃泥涌峽讓賽,第二班,1200,105-80,好地,"草地 - ""B"" 賽道",1860000,(23.45) (45.99) (1:09.13),23.45 22.54 23.14,4,8,朝五晚九 (B330),田泰安,羅富全,115,1020,6,3-1/2,8 7 4,1:09.66,8
2018-06-13,跑馬地,7,730,黃泥涌峽讓賽,第二班,1200,105-80,好地,"草地 - ""B"" 賽道",1860000,(23.45) (45.99) (1:09.13),23.45 22.54 23.14,5,2,華美之友 (T309),黃皓楠,告東尼,128,1038,4,4,5 6 5,1:09.76,28
2018-06-13,跑馬地,7,730,黃泥涌峽讓賽,第二班,1200,105-80,好地,"草地 - ""B"" 賽道",1860000,(23.45) (45.99) (1:09.13),23.45 22.54 23.14,6,12,育馬妙星 (V197),史卓豐,霍利時,115,1152,8,4,9 10 6,1:09.79,38
2018-06-13,跑馬地,7,730,黃泥涌峽讓賽,第二班,1200,105-80,好地,"草地 - ""B"" 賽道",1860000,(23.45) (45.99) (1:09.13),23.45 22.54 23.14,7,5,僥倖 (T382),李寶利,葉楚航,128,1186,7,4-1/4,10 9 7,1:09.79,23
2018-06-13,跑馬地,7,730,黃泥涌峽讓賽,第二班,1200,105-80,好地,"草地 - ""B"" 賽道",1860000,(23.45) (45.99) (1:09.13),23.45 22.54 23.14,8,1,一哥 (P361),莫雷拉,蘇保羅,133,1177,10,4-1/2,12 12 8,1:09.85,12
2018-06-13,跑馬地,7,730,黃泥涌峽讓賽,第二班,1200,105-80,好地,"草地 - ""B"" 賽道",1860000,(23.45) (45.99) (1:09.13),23.45 22.54 23.14,9,11,多多醒 (B306),黃俊,苗禮德,104,1122,11,5,11 11 9,1:09.95,18
2018-06-13,跑馬地,7,730,黃泥涌峽讓賽,第二班,1200,105-80,好地,"草地 - ""B"" 賽道",1860000,(23.45) (45.99) (1:09.13),23.45 22.54 23.14,10,9,運來寶寶 (V017),蔡明紹,容天鵬,114,1107,5,5-1/4,2 2 10,1:09.97,75
2018-06-13,跑馬地,7,730,黃泥涌峽讓賽,第二班,1200,105-80,好地,"草地 - ""B"" 賽道",1860000,(23.45) (45.99) (1:09.13),23.45 22.54 23.14,11,7,電子群英 (T010),何澤堯,文家良,115,1033,9,7,3 3 11,1:10.27,35
2018-06-13,跑馬地,7,730,黃泥涌峽讓賽,第二班,1200,105-80,好地,"草地 - ""B"" 賽道",1860000,(23.45) (45.99) (1:09.13),23.45 22.54 23.14,12,6,亞馬寶寶 (V057),賴維銘,徐雨石,115,1157,12,7-1/4,6 8 12,1:10.29,53
2018-06-13,跑馬地,7,730,黃泥涌峽讓賽,第二班,1200,105-80,好地,"草地 - ""B"" 賽道",1860000,(23.45) (45.99) (1:09.13),23.45 22.54 23.14,WV,,世澤之星 (V128),柏寶,蘇偉賢,130,---,---,---,---,---,---
2018-06-13,跑馬地,8,731,紫羅蘭山讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1310000,(23.74) (46.42) (1:09.87),23.74 22.68 23.45,1,1,醉多福 (A372),潘頓,沈集成,131,1204,7,-,9 8 1,1:09.87,3.6
2018-06-13,跑馬地,8,731,紫羅蘭山讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1310000,(23.74) (46.42) (1:09.87),23.74 22.68 23.45,2,12,狀元才 (V016),韋達,葉楚航,118,1155,1,1,6 5 2,1:10.03,4.9
2018-06-13,跑馬地,8,731,紫羅蘭山讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1310000,(23.74) (46.42) (1:09.87),23.74 22.68 23.45,3,9,燈胆精英 (A183),李寶利,蘇保羅,122,1169,2,1-1/2,7 7 3,1:10.10,6.4
2018-06-13,跑馬地,8,731,紫羅蘭山讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1310000,(23.74) (46.42) (1:09.87),23.74 22.68 23.45,4,8,鞍歌 (A177),田泰安,姚本輝,126,1117,3,2-1/4,3 2 4,1:10.24,5.6
2018-06-13,跑馬地,8,731,紫羅蘭山讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1310000,(23.74) (46.42) (1:09.87),23.74 22.68 23.45,5,4,大風暴 (B055),莫雷拉,約翰摩亞,130,1156,5,2-1/2,5 4 5,1:10.27,9
2018-06-13,跑馬地,8,731,紫羅蘭山讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1310000,(23.74) (46.42) (1:09.87),23.74 22.68 23.45,6,5,幸運興隆 (V076),貝湯美,容天鵬,129,1177,12,4-1/2,12 12 6,1:10.58,58
