date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2018-04-29,沙田,7,609,主席短途獎,,,,好地,"草地 - ""A"" 賽道",16000000,(23.57) (45.89) (1:08.63),23.57 22.32 22.74,7,5,華恩庭 (T179),杜利萊,蔡約翰,126,1161,8,8,9 8 7,1:09.89,41
2018-04-29,沙田,7,609,主席短途獎,,,,好地,"草地 - ""A"" 賽道",16000000,(23.57) (45.89) (1:08.63),23.57 22.32 22.74,8,4,澳斯卡 (T251),田泰安,蔡約翰,126,1142,9,9-1/4,8 9 8,1:10.13,59
2018-04-29,沙田,7,609,主席短途獎,,,,好地,"草地 - ""A"" 賽道",16000000,(23.57) (45.89) (1:08.63),23.57 22.32 22.74,9,6,蔚藍海角 (B828),布宜學,艾柏賓,126,1137,6,10-3/4,2 2 9,1:10.35,24
2018-04-29,沙田,8,610,愛彼女皇盃,,,,好地,"草地 - ""A"" 賽道",24000000,(25.74) (50.47) (1:14.18) (1:37.36) (2:00.21),25.74 24.73 23.71 23.18 22.85,1,3,巴基之星 (V325),布宜學,告東尼,126,1156,1,-,4 3 3 3 1,2:00.21,4.8
2018-04-29,沙田,8,610,愛彼女皇盃,,,,好地,"草地 - ""A"" 賽道",24000000,(25.74) (50.47) (1:14.18) (1:37.36) (2:00.21),25.74 24.73 23.71 23.18 22.85,2,7,大雄圖 (A112),沈拿,告東尼,126,979,8,3,8 8 7 7 2,2:00.70,34
2018-04-29,沙田,8,610,愛彼女皇盃,,,,好地,"草地 - ""A"" 賽道",24000000,(25.74) (50.47) (1:14.18) (1:37.36) (2:00.21),25.74 24.73 23.71 23.18 22.85,3,6,鷹雄 (A093),柏寶,約翰摩亞,126,1085,2,4-1/4,5 5 5 6 3,2:00.88,22
2018-04-29,沙田,8,610,愛彼女皇盃,,,,好地,"草地 - ""A"" 賽道",24000000,(25.74) (50.47) (1:14.18) (1:37.36) (2:00.21),25.74 24.73 23.71 23.18 22.85,4,5,平海福星 (A375),莫雷拉,蔡約翰,126,1217,3,5-1/4,7 7 8 8 4,2:01.03,2.6
2018-04-29,沙田,8,610,愛彼女皇盃,,,,好地,"草地 - ""A"" 賽道",24000000,(25.74) (50.47) (1:14.18) (1:37.36) (2:00.21),25.74 24.73 23.71 23.18 22.85,5,2,艾恩遺跡 (B826),杜滿樂,池江泰壽,126,1140,6,6-1/2,3 4 4 4 5,2:01.25,11
2018-04-29,沙田,8,610,愛彼女皇盃,,,,好地,"草地 - ""A"" 賽道",24000000,(25.74) (50.47) (1:14.18) (1:37.36) (2:00.21),25.74 24.73 23.71 23.18 22.85,6,8,達羅素 (V246),田泰安,蔡約翰,126,1031,4,8-1/4,6 6 6 5 6,2:01.52,73
2018-04-29,沙田,8,610,愛彼女皇盃,,,,好地,"草地 - ""A"" 賽道",24000000,(25.74) (50.47) (1:14.18) (1:37.36) (2:00.21),25.74 24.73 23.71 23.18 22.85,7,4,賽黃晶 (B827),貝湯美,音無秀孝,126,1035,5,9-1/2,2 2 2 2 7,2:01.74,25
2018-04-29,沙田,8,610,愛彼女皇盃,,,,好地,"草地 - ""A"" 賽道",24000000,(25.74) (50.47) (1:14.18) (1:37.36) (2:00.21),25.74 24.73 23.71 23.18 22.85,8,1,馬克羅斯 (A066),潘頓,告東尼,126,1238,7,12,1 1 1 1 8,2:02.13,2.4
2018-04-29,沙田,9,611,愛彼ＬＡＤＹ　ＭＩＬＬＥＮＡＲＹ讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",1860000,(23.23) (45.41) (1:09.20),23.23 22.18 23.79,1,14,有理共想 (B180),田泰安,高伯新,116,1177,12,-,13 12 1,1:09.20,6.3
2018-04-29,沙田,9,611,愛彼ＬＡＤＹ　ＭＩＬＬＥＮＡＲＹ讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",1860000,(23.23) (45.41) (1:09.20),23.23 22.18 23.79,2,1,旺蝦王 (A299),潘頓,蔡約翰,133,1151,8,1-1/4,2 3 2,1:09.38,2.3
2018-04-29,沙田,9,611,愛彼ＬＡＤＹ　ＭＩＬＬＥＮＡＲＹ讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",1860000,(23.23) (45.41) (1:09.20),23.23 22.18 23.79,3,11,必得勝 (T050),楊明綸,容天鵬,118,1211,6,2-1/2,10 10 3,1:09.58,11
2018-04-29,沙田,9,611,愛彼ＬＡＤＹ　ＭＩＬＬＥＮＡＲＹ讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",1860000,(23.23) (45.41) (1:09.20),23.23 22.18 23.79,4,7,添好運 (T306),柏寶,蘇偉賢,123,1130,9,2-1/2,12 14 4,1:09.58,84
2018-04-29,沙田,9,611,愛彼ＬＡＤＹ　ＭＩＬＬＥＮＡＲＹ讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",1860000,(23.23) (45.41) (1:09.20),23.23 22.18 23.79,5,12,真好彩 (V068),何澤堯,呂健威,115,1202,2,2-3/4,6 5 5,1:09.65,22
2018-04-29,沙田,9,611,愛彼ＬＡＤＹ　ＭＩＬＬＥＮＡＲＹ讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",1860000,(23.23) (45.41) (1:09.20),23.23 22.18 23.79,6,2,駿皇綵 (A170),韋達,約翰摩亞,133,1006,5,4-1/4,8 7 6,1:09.88,23
2018-04-29,沙田,9,611,愛彼ＬＡＤＹ　ＭＩＬＬＥＮＡＲＹ讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",1860000,(23.23) (45.41) (1:09.20),23.23 22.18 23.79,7,10,英勇大師 (S212),郭能,告東尼,121,1206,14,4-3/4,14 13 7,1:09.94,37
2018-04-29,沙田,9,611,愛彼ＬＡＤＹ　ＭＩＬＬＥＮＡＲＹ讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",1860000,(23.23) (45.41) (1:09.20),23.23 22.18 23.79,8,5,加州福星 (A415),莫雷拉,告東尼,126,1239,13,6-3/4,3 1 8,1:10.26,9.2
2018-04-29,沙田,9,611,愛彼ＬＡＤＹ　ＭＩＬＬＥＮＡＲＹ讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",1860000,(23.23) (45.41) (1:09.20),23.23 22.18 23.79,9,4,獅子驄 (V290),黃俊,徐雨石,121,1195,4,8-1/2,1 2 9,1:10.55,32
2018-04-29,沙田,9,611,愛彼ＬＡＤＹ　ＭＩＬＬＥＮＡＲＹ讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",1860000,(23.23) (45.41) (1:09.20),23.23 22.18 23.79,10,9,愛添滿 (B305),杜利萊,方嘉柏,122,1143,1,9-3/4,4 4 10,1:10.78,10
2018-04-29,沙田,9,611,愛彼ＬＡＤＹ　ＭＩＬＬＥＮＡＲＹ讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",1860000,(23.23) (45.41) (1:09.20),23.23 22.18 23.79,11,3,劍斷浪 (V142),貝湯美,蘇保羅,132,1145,7,10-1/4,11 9 11,1:10.86,113
2018-04-29,沙田,9,611,愛彼ＬＡＤＹ　ＭＩＬＬＥＮＡＲＹ讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",1860000,(23.23) (45.41) (1:09.20),23.23 22.18 23.79,12,8,電子群英 (T010),黃皓楠,文家良,117,1043,10,13-1/2,7 6 12,1:11.35,52
2018-04-29,沙田,9,611,愛彼ＬＡＤＹ　ＭＩＬＬＥＮＡＲＹ讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",1860000,(23.23) (45.41) (1:09.20),23.23 22.18 23.79,13,6,夏日通道 (B273),史卓豐,蘇保羅,123,1108,3,17-1/2,5 8 13,1:11.99,7.3
2018-04-29,沙田,9,611,愛彼ＬＡＤＹ　ＭＩＬＬＥＮＡＲＹ讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",1860000,(23.23) (45.41) (1:09.20),23.23 22.18 23.79,14,13,晚風 (A072),梁家俊,沈集成,117,1217,11,27,9 11 14,1:13.52,155
2018-04-29,沙田,10,612,愛彼ＲＯＹＡＬ　ＯＡＫ　ＣＯＮＣＥＰＴ讓賽,第二班,1600,95-75,好地,"草地 - ""A"" 賽道",1860000,(24.90) (48.91) (1:13.28) (1:35.35),24.90 24.01 24.37 22.07,1,9,跳出香港 (A238),潘頓,方嘉柏,123,1078,8,-,7 8 5 1,1:35.35,5.8
2018-04-29,沙田,10,612,愛彼ＲＯＹＡＬ　ＯＡＫ　ＣＯＮＣＥＰＴ讓賽,第二班,1600,95-75,好地,"草地 - ""A"" 賽道",1860000,(24.90) (48.91) (1:13.28) (1:35.35),24.90 24.01 24.37 22.07,2,10,綫路勇駒 (A041),何澤堯,告東尼,120,1158,13,1-3/4,1 1 1 2,1:35.61,35
2018-04-29,沙田,10,612,愛彼ＲＯＹＡＬ　ＯＡＫ　ＣＯＮＣＥＰＴ讓賽,第二班,1600,95-75,好地,"草地 - ""A"" 賽道",1860000,(24.90) (48.91) (1:13.28) (1:35.35),24.90 24.01 24.37 22.07,3,5,幸福分享 (A409),柏寶,告東尼,127,963,1,2-3/4,6 6 7 3,1:35.76,3.1
2018-04-29,沙田,10,612,愛彼ＲＯＹＡＬ　ＯＡＫ　ＣＯＮＣＥＰＴ讓賽,第二班,1600,95-75,好地,"草地 - ""A"" 賽道",1860000,(24.90) (48.91) (1:13.28) (1:35.35),24.90 24.01 24.37 22.07,4,3,精明才子 (B090),杜利萊,羅富全,133,1096,14,3,8 5 4 4,1:35.83,8.6
2018-04-29,沙田,10,612,愛彼ＲＯＹＡＬ　ＯＡＫ　ＣＯＮＣＥＰＴ讓賽,第二班,1600,95-75,好地,"草地 - ""A"" 賽道",1860000,(24.90) (48.91) (1:13.28) (1:35.35),24.90 24.01 24.37 22.07,5,11,興爾 (B203),史卓豐,苗禮德,121,1020,10,3-1/4,10 10 10 5,1:35.88,25
2018-04-29,沙田,10,612,愛彼ＲＯＹＡＬ　ＯＡＫ　ＣＯＮＣＥＰＴ讓賽,第二班,1600,95-75,好地,"草地 - ""A"" 賽道",1860000,(24.90) (48.91) (1:13.28) (1:35.35),24.90 24.01 24.37 22.07,6,1,龍船鼓響 (T286),黃皓楠,姚本輝,128,1034,4,4-1/2,13 13 11 6,1:36.07,7.8
2018-04-29,沙田,10,612,愛彼ＲＯＹＡＬ　ＯＡＫ　ＣＯＮＣＥＰＴ讓賽,第二班,1600,95-75,好地,"草地 - ""A"" 賽道",1860000,(24.90) (48.91) (1:13.28) (1:35.35),24.90 24.01 24.37 22.07,7,2,得勝駒 (B112),莫雷拉,約翰摩亞,133,1119,9,5,2 4 2 7,1:36.14,3.8
2018-04-29,沙田,10,612,愛彼ＲＯＹＡＬ　ＯＡＫ　ＣＯＮＣＥＰＴ讓賽,第二班,1600,95-75,好地,"草地 - ""A"" 賽道",1860000,(24.90) (48.91) (1:13.28) (1:35.35),24.90 24.01 24.37 22.07,8,4,鈦金剛 (S332),郭能,蔡約翰,132,1157,2,5-1/4,3 3 6 8,1:36.19,56
2018-04-29,沙田,10,612,愛彼ＲＯＹＡＬ　ＯＡＫ　ＣＯＮＣＥＰＴ讓賽,第二班,1600,95-75,好地,"草地 - ""A"" 賽道",1860000,(24.90) (48.91) (1:13.28) (1:35.35),24.90 24.01 24.37 22.07,9,14,怪獸家長 (V214),梁家俊,何良,118,1127,12,6-3/4,12 12 13 9,1:36.44,23
2018-04-29,沙田,10,612,愛彼ＲＯＹＡＬ　ＯＡＫ　ＣＯＮＣＥＰＴ讓賽,第二班,1600,95-75,好地,"草地 - ""A"" 賽道",1860000,(24.90) (48.91) (1:13.28) (1:35.35),24.90 24.01 24.37 22.07,10,6,勝利導航 (A024),楊明綸,李易達,125,1085,7,7-1/4,9 9 9 10,1:36.51,28
2018-04-29,沙田,10,612,愛彼ＲＯＹＡＬ　ＯＡＫ　ＣＯＮＣＥＰＴ讓賽,第二班,1600,95-75,好地,"草地 - ""A"" 賽道",1860000,(24.90) (48.91) (1:13.28) (1:35.35),24.90 24.01 24.37 22.07,11,13,福將 (B159),田泰安,霍利時,119,1116,6,7-1/2,5 7 8 11,1:36.55,35
2018-04-29,沙田,10,612,愛彼ＲＯＹＡＬ　ＯＡＫ　ＣＯＮＣＥＰＴ讓賽,第二班,1600,95-75,好地,"草地 - ""A"" 賽道",1860000,(24.90) (48.91) (1:13.28) (1:35.35),24.90 24.01 24.37 22.07,12,8,勇冠王 (T028),韋達,蘇保羅,126,1155,3,9-1/4,11 11 12 12,1:36.84,88
2018-04-29,沙田,10,612,愛彼ＲＯＹＡＬ　ＯＡＫ　ＣＯＮＣＥＰＴ讓賽,第二班,1600,95-75,好地,"草地 - ""A"" 賽道",1860000,(24.90) (48.91) (1:13.28) (1:35.35),24.90 24.01 24.37 22.07,13,7,劍追風 (B261),貝湯美,高伯新,127,1163,11,10,4 2 3 13,1:36.96,252
2018-04-29,沙田,10,612,愛彼ＲＯＹＡＬ　ＯＡＫ　ＣＯＮＣＥＰＴ讓賽,第二班,1600,95-75,好地,"草地 - ""A"" 賽道",1860000,(24.90) (48.91) (1:13.28) (1:35.35),24.90 24.01 24.37 22.07,14,12,福愛寶 (T062),沈拿,賀賢,121,1225,5,13-1/2,14 14 14 14,1:37.51,169
