date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2018-12-19,沙田,4,7,11,西域猴王 (A131),蔡明紹,PC,出閘最慢，八百米處居尾三位置，落後五個半馬位，走內欄。中段賽事步速加快後落後甚遠。直路上毫無表現。
2018-12-19,沙田,4,8,5,牛精大哥 (C034),何澤堯,B1/TT,自外檔出閘後受力策，九百米處切入領放馬外側。六百米處緊隨領先馬匹。自四百五十米處領放馬加快步速起受催策。最後三百米轉弱。
2018-12-19,沙田,4,9,4,友盈有款 (B182),楊明綸,--,出閘不快，八百米處居中間之後位置，落後約五個馬位。自七百米處起顯著外閃，因而失位。轉彎時落後領放馬甚遠。末段毫無表現。
2018-12-19,沙田,4,10,12,領闖者 (A399),梁家俊,--,早段墮後，在馬群之後切入內疊。七百米處靠近他駒後蹄處於窘境。其後不久移至更外疊。直路初落後領放馬甚遠，從未有力一爭。
2018-12-19,沙田,4,11,6,勇冠多 (V376),巫顯東,SR,出閘不快，加速上前，九百米處被超越。過了六百米處後隨即須受催策以保持位置。轉彎時落後領放馬四個半馬位。最後四百米轉弱。心律不正常。
2018-12-19,沙田,4,12,7,新獵狐者 (B389),麥偉利,--,躍出時受擠迫，缺乏前速，過了首二百米後居包尾位置。直路彎居尾列。直路上毫無表現。
2018-12-19,沙田,5,1,9,金湶德 (A427),巴度,B,出閘迅速，受催策上前，取得領先。沿途走勢良佳。直路初帶離對手，保持甚佳走勢至終點，勝出賽事。
2018-12-19,沙田,5,2,7,協力神駒 (B364),史卓豐,B/H,自第十檔出閘普通，居中間位置，落後四至五個馬位。直路彎落後相同距離。衝刺十分強勁，過終點時最為接近，僅以短距離之差落敗。
2018-12-19,沙田,5,3,6,喜菜 (T284),李寶利,TT,出閘迅速，居中間位置，走第二疊。直路彎走更外疊，末段衝刺強勁，跑獲季軍。過終點時最為接近。
2018-12-19,沙田,5,4,11,靚加加 (V323),蘇兆輝,B/TT,出閘迅速，居中間之前位置，走內欄。直路彎走第二疊。直路初追前甚多。最後一百米逐漸轉弱。（右前腿不良於行。）
2018-12-19,沙田,5,5,10,君悅灣 (P421),賴維銘,B/TT,出閘迅速，受催策上前，居第二位，走第二疊。直路彎落後領放馬半個馬位，直路上保持穩勢。
2018-12-19,沙田,5,6,3,八心之友 (A007),莫雷拉,P,與對手同步出閘，居第二疊第二位。直路彎居相若位置。直路初未能再增速。末段轉弱。（右前腿不良於行。）（騎師表示對坐騎的動作有疑慮。）
2018-12-19,沙田,5,7,1,巴基小子 (S442),潘明輝,B/TT,出閘僅屬一般，居後列，走內欄，落後七個馬位。直路彎走第二疊。直路上略為追前，但未能構成威脅。
2018-12-19,沙田,5,8,5,愛飛一號 (B058),黃皓楠,B,起步時失蹄，居中間之後位置，走內欄。直路彎落後七個馬位。直路上略為上前。（見競賽事件報告。）
2018-12-19,沙田,5,9,12,全勝姿態 (V011),蔡明紹,B/TT,自最外檔出閘，留居中間之後位置，走第二疊。直路彎落後六個馬位。直路上保持同速。
2018-12-19,沙田,5,10,8,利之湖 (B193),田泰安,--,開閘時一對前腳並舉，因而出閘緩慢，居包尾位置，落後十個馬位。直路彎仍遙居於後。直路上略為上前。
2018-12-19,沙田,5,11,4,醉醒神 (B436),何澤堯,H1/XB1,出閘後留居後列，落後八至九個馬位。直路彎仍遙居於後。直路上保持同速。
2018-12-19,沙田,5,12,2,眾善積福 (B334),黃俊,B1,出閘一般，落後領放馬一個馬位，走內欄。直路彎轉弱。直路初力竭。（見競賽事件報告。）
2018-12-19,沙田,6,1,9,怪獸剋星 (B113),巫顯東,H2/TT,居後列，落後七又四分一個馬位，走第二疊。保持佳勢，力拒對手的挑戰，以一馬頸位之先勝出。
2018-12-19,沙田,6,2,4,威利熱流 (T281),韋達,B,居中間之後位置，落後六又四分一個馬位，走內欄。以勁勢力拼，追迫頭馬至終點。
2018-12-19,沙田,6,3,8,金龍神駒 (A396),蔡明紹,B/H/TT,受催策上前，居中間之前位置。八百米處走外疊，沒有遮擋。末段走勢良佳，跑獲季軍。
2018-12-19,沙田,6,4,7,旅遊首席 (T098),蘇兆輝,B/TT,受催策上前，取得領先。八百米處留居包廂位置。直路上沿欄保持佳勢。
2018-12-19,沙田,6,5,1,金如意 (A172),祈普敦,B,留居包尾位置，落後八個馬位，走內欄。最後二百米走勢良佳。
2018-12-19,沙田,6,6,12,架勢 (A222),莫雷拉,PC-,居中間位置，落後四個馬位，走第二疊。直路初受困，其後衝刺普通。
2018-12-19,沙田,6,7,6,勤德兼備 (A071),史卓豐,B,起步時被對手碰撞，其後移入第二疊第二位，落後二又四分一個馬位。保持佳勢，接近一百五十米處時無以為繼。
2018-12-19,沙田,6,8,2,琴心星 (B218),何澤堯,--,居包廂位置直至八百米處。四百五十米處未能推進，走勢十分笨拙。直路上毫無表現。
2018-12-19,沙田,6,9,3,神州福星 (B326),田泰安,--,起步時碰撞他駒，居中間位置，落後五個馬位，走內欄。二百米處難以望空，其後保持同速。
2018-12-19,沙田,6,10,5,佳運來 (T380),李寶利,B,居中間之後位置，落後五個半馬位，走第二疊。直路上大致保持同速。
2018-12-19,沙田,6,11,11,萬事醒 (A204),潘明輝,H/TT,上前，居前列，走外疊。八百米處移至領放馬外側。轉直路彎時墮退。（見競賽事件報告。）
2018-12-19,沙田,6,12,10,大步走 (V336),巴度,H/V,受催策上前，在領放下搶口。跑過二百五十米處時轉弱。（見競賽事件報告。）
2018-12-19,沙田,7,1,7,激賞 (A377),莫雷拉,--,早段居中間位置，走外疊。八百米處開始上前。轉直路彎時與領先馬匹並跑，走第三疊。大約三百米處取得領先。從容勝出。
2018-12-19,沙田,7,2,9,盈利駿馬 (S191),楊明綸,B/TT,出閘迅速。早段略為領先。八百米處移入內欄。轉直路彎時居領放三駒之內，但瞬即被頭馬超越。
2018-12-19,沙田,7,3,10,妙算達人 (B224),田泰安,B/TT,出閘一般，居中間之前位置，落後領放馬不逾三個馬位。轉直路彎時走第三疊。保持穩勢，未能加速。
2018-12-19,沙田,7,4,1,藍天堡馬 (T186),梁家俊,H,自外檔出閘，遙居於後。入直路時走內欄節省腳程。直路上向外移出取位。末段表現最佳。
2018-12-19,沙田,7,5,8,仁者荃心 (A157),潘明輝,XB,出閘稍慢，迅速恢復走勢，居領放馬稍後位置，走內欄。入直路時居第四位，落後領放馬不遠，但末段保持同速。
2018-12-19,沙田,7,6,5,估惑 (A248),祈普敦,E,自外檔出閘普通，居後列，走外疊。轉直路彎時追近，走第三疊。末段保持同速。
2018-12-19,沙田,7,7,2,真好彩 (V068),黃皓楠,--,自大外檔出閘迅速。對面直路上爭奪領先。轉直路彎時略為領先，但入直路後被超越，瞬即轉弱。
2018-12-19,沙田,7,8,3,旌暉 (V077),黃俊,B,受催策，居中間位置，走內欄。趨近直路彎時再受催策，再無餘力。
2018-12-19,沙田,7,9,6,發盈喜 (T005),巴度,XB/TT,居第四位，落後領放馬不逾兩個馬位。七百米處轉直路彎時受阻礙，瞬即受催策，保持位置。入直路後顯著轉弱。
2018-12-19,沙田,7,10,4,新力風 (T235),蘇兆輝,B/TT,出閘緩慢。在催策下逐漸上前，轉直路彎時一度進佔中間之後位置。末段再無餘力。（不良於行。）
2018-12-19,沙田,7,11,11,積極皇 (A124),蔡明紹,B,起步時低俯。瞬即墮居最後數位之內。從未看似有力一爭。
2018-12-19,沙田,7,12,12,非常堅 (T146),巫顯東,B/H/TT,儘管受催策，但瞬即墮居後列。從未能構成威脅。
2018-12-19,沙田,8,1,2,精算閃擊 (B147),莫雷拉,H,早段居中間位置。跑過五百米處時上前挑戰。最後三百米加速，取得領先。直路半程帶離對手。末段收慢，從容勝出。
2018-12-19,沙田,8,2,11,金地飛客 (V161),巫顯東,--,居尾三位置。四百米處落後領放馬六個馬位。以佳勢上前，一百五十米處進佔第二位。不敵遙遙領先的頭馬。
2018-12-19,沙田,8,3,4,真好漢 (T213),巴度,B/TT,未能加速，居中間之後位置。自四百米處起保持穩勢。未能威脅首兩名馬匹，但遙遙帶離餘駒。
2018-12-19,沙田,8,4,8,龍城猛將 (V225),梁家俊,B/TT,居第四位，力追領先馬匹。入直路時衝刺力不及首三名馬匹。保持普通走勢，未能構成威脅，跑獲殿軍。
2018-12-19,沙田,8,5,7,加州更好 (B204),何澤堯,TT,自第十二檔出閘，居中間位置，落後領放馬四個馬位。入直路時超越保持同速的馬匹。從未能威脅領先馬匹。
2018-12-19,沙田,8,6,5,嘉域騏 (B110),麥偉利,--,自外檔出閘，留居後列，落後快步速的領放馬七個馬位。入直路時僅能超越已洩氣的對手。未能威脅領先馬匹。
2018-12-19,沙田,8,7,3,叫關健康 (A064),黃俊,--,留居中間位置，落後四個馬位，走內欄。直路上保持同速。從未參與競逐。
2018-12-19,沙田,8,8,12,有利高 (A412),潘明輝,H,起步後受催策，爭奪領先，走第二疊。入直路時一度取得領先。三百米處被頭馬超越。最後二百米轉弱。
2018-12-19,沙田,8,9,1,添好運 (T306),韋達,--,自外檔出閘，切入居中間位置，走第三疊。直路初走勢一般，自二百米處起空位不足，否則應能追得更近。
2018-12-19,沙田,8,10,10,軍力勁 (B192),蘇兆輝,CP,力追領先馬匹。四百米處受催策，但停滯不前。最後一百五十米再無餘力。（騎師表示；坐騎於四百米處脫口，未能以勁勢衝刺。）
2018-12-19,沙田,8,11,6,開心有你 (T402),李寶利,B/XB,出閘緩慢，瞬即受催策，但未能加速。居後列，落後六個馬位。略為追前，一百五十米處收慢，失去爭勝機會。
2018-12-19,沙田,8,12,9,精英寶貝 (B015),黃皓楠,TT,跑過千一米處時上前領放，但瞬即被對手追迫。最後三百五十米未能保持走勢，嚴重轉弱。
