date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2018-12-26,跑馬地,2,284,天王星讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",920000,(28.00) (51.32) (1:15.53) (1:39.93),28.00 23.32 24.21 24.40,5,5,埼豐 (A083),潘明輝,徐雨石,117,1045,4,2,3 4 4 5,1:40.24,4.8
2018-12-26,跑馬地,2,284,天王星讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",920000,(28.00) (51.32) (1:15.53) (1:39.93),28.00 23.32 24.21 24.40,6,1,紫電明珠 (P256),蘇兆輝,呂健威,133,1173,9,2-1/2,2 2 1 6,1:40.31,21
2018-12-26,跑馬地,2,284,天王星讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",920000,(28.00) (51.32) (1:15.53) (1:39.93),28.00 23.32 24.21 24.40,7,6,君子承諾 (V042),巴度,葉楚航,119,1040,7,3-3/4,9 9 9 7,1:40.53,8.7
2018-12-26,跑馬地,2,284,天王星讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",920000,(28.00) (51.32) (1:15.53) (1:39.93),28.00 23.32 24.21 24.40,8,2,金得彩 (B386),莫雷拉,高伯新,130,1165,8,4,10 10 8 8,1:40.58,23
2018-12-26,跑馬地,2,284,天王星讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",920000,(28.00) (51.32) (1:15.53) (1:39.93),28.00 23.32 24.21 24.40,9,8,歐洲巨星 (V313),黃俊,鄭俊偉,111,1082,10,6-1/4,1 1 3 9,1:40.94,33
2018-12-26,跑馬地,2,284,天王星讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",920000,(28.00) (51.32) (1:15.53) (1:39.93),28.00 23.32 24.21 24.40,10,3,滿貫先鋒 (V195),麥偉利,文家良,127,1073,2,16-3/4,7 8 10 10,1:42.61,214
2018-12-26,跑馬地,3,285,海王星讓賽,第五班,1800,40-0,好地,"草地 - ""C+3"" 賽道",690000,(13.59) (36.51) (1:01.39) (1:26.54) (1:50.77),13.59 22.92 24.88 25.15 24.23,1,8,為善聚樂 (A249),莫雷拉,鄭俊偉,121,1000,7,-,8 8 8 5 1,1:50.77,3.8
2018-12-26,跑馬地,3,285,海王星讓賽,第五班,1800,40-0,好地,"草地 - ""C+3"" 賽道",690000,(13.59) (36.51) (1:01.39) (1:26.54) (1:50.77),13.59 22.92 24.88 25.15 24.23,2,9,上旺財上 (A285),巴度,沈集成,120,1015,8,1/2,1 1 1 1 2,1:50.84,6.1
2018-12-26,跑馬地,3,285,海王星讓賽,第五班,1800,40-0,好地,"草地 - ""C+3"" 賽道",690000,(13.59) (36.51) (1:01.39) (1:26.54) (1:50.77),13.59 22.92 24.88 25.15 24.23,3,1,祥光普照 (A273),潘明輝,何良,130,1020,10,2-1/4,11 11 12 10 3,1:51.14,7.3
2018-12-26,跑馬地,3,285,海王星讓賽,第五班,1800,40-0,好地,"草地 - ""C+3"" 賽道",690000,(13.59) (36.51) (1:01.39) (1:26.54) (1:50.77),13.59 22.92 24.88 25.15 24.23,4,12,富貴榮華 (P324),黃皓楠,文家良,112,1011,12,3,5 4 4 4 4,1:51.25,41
2018-12-26,跑馬地,3,285,海王星讓賽,第五班,1800,40-0,好地,"草地 - ""C+3"" 賽道",690000,(13.59) (36.51) (1:01.39) (1:26.54) (1:50.77),13.59 22.92 24.88 25.15 24.23,5,4,旅遊大使 (T113),蔡明紹,高伯新,129,1158,11,4-1/4,9 10 10 8 5,1:51.45,11
2018-12-26,跑馬地,3,285,海王星讓賽,第五班,1800,40-0,好地,"草地 - ""C+3"" 賽道",690000,(13.59) (36.51) (1:01.39) (1:26.54) (1:50.77),13.59 22.92 24.88 25.15 24.23,6,10,糖黐豆 (S205),田泰安,方嘉柏,116,1032,2,4-1/2,12 12 11 12 6,1:51.51,17
2018-12-26,跑馬地,3,285,海王星讓賽,第五班,1800,40-0,好地,"草地 - ""C+3"" 賽道",690000,(13.59) (36.51) (1:01.39) (1:26.54) (1:50.77),13.59 22.92 24.88 25.15 24.23,7,3,生力軍 (A384),黃俊,姚本輝,124,988,3,4-3/4,2 2 2 2 7,1:51.54,6.9
2018-12-26,跑馬地,3,285,海王星讓賽,第五班,1800,40-0,好地,"草地 - ""C+3"" 賽道",690000,(13.59) (36.51) (1:01.39) (1:26.54) (1:50.77),13.59 22.92 24.88 25.15 24.23,8,6,執到笑 (B130),祈普敦,蘇保羅,124,1164,4,5,4 5 5 7 8,1:51.58,83
2018-12-26,跑馬地,3,285,海王星讓賽,第五班,1800,40-0,好地,"草地 - ""C+3"" 賽道",690000,(13.59) (36.51) (1:01.39) (1:26.54) (1:50.77),13.59 22.92 24.88 25.15 24.23,9,7,心中有善 (V164),巫顯東,葉楚航,117,1057,5,5-1/4,3 3 3 3 9,1:51.61,7
2018-12-26,跑馬地,3,285,海王星讓賽,第五班,1800,40-0,好地,"草地 - ""C+3"" 賽道",690000,(13.59) (36.51) (1:01.39) (1:26.54) (1:50.77),13.59 22.92 24.88 25.15 24.23,10,5,寶驫有盈 (A348),蘇兆輝,何良,118,1167,1,5-1/4,7 7 7 9 10,1:51.61,7.8
2018-12-26,跑馬地,3,285,海王星讓賽,第五班,1800,40-0,好地,"草地 - ""C+3"" 賽道",690000,(13.59) (36.51) (1:01.39) (1:26.54) (1:50.77),13.59 22.92 24.88 25.15 24.23,11,11,金禧足球 (A085),梁家俊,霍利時,116,1025,6,6-3/4,6 6 6 6 11,1:51.85,25
2018-12-26,跑馬地,3,285,海王星讓賽,第五班,1800,40-0,好地,"草地 - ""C+3"" 賽道",690000,(13.59) (36.51) (1:01.39) (1:26.54) (1:50.77),13.59 22.92 24.88 25.15 24.23,12,2,真漢子 (B053),韋達,蘇偉賢,133,1107,9,8,10 9 9 11 12,1:52.03,42
2018-12-26,跑馬地,3,285,海王星讓賽,第五班,1800,40-0,好地,"草地 - ""C+3"" 賽道",690000,(13.59) (36.51) (1:01.39) (1:26.54) (1:50.77),13.59 22.92 24.88 25.15 24.23,WV,,大把子彈 (B172),楊明綸,徐雨石,125,---,---,---,---,---,---
2018-12-26,跑馬地,4,286,木星讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",920000,(12.62) (34.34) (57.58),12.62 21.72 23.24,1,5,陽明滿滿 (B047),何澤堯,蘇偉賢,125,1068,2,-,2 2 1,0:57.58,6.7
2018-12-26,跑馬地,4,286,木星讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",920000,(12.62) (34.34) (57.58),12.62 21.72 23.24,2,2,金匯昇 (C010),莫雷拉,蔡約翰,133,1093,6,頭位,7 6 2,0:57.62,1.4
2018-12-26,跑馬地,4,286,木星讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",920000,(12.62) (34.34) (57.58),12.62 21.72 23.24,3,11,萬事欣 (T129),田泰安,告東尼,118,1160,7,1-3/4,4 4 3,0:57.85,20
2018-12-26,跑馬地,4,286,木星讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",920000,(12.62) (34.34) (57.58),12.62 21.72 23.24,4,1,彩福 (T371),韋達,約翰摩亞,133,1148,4,2,3 3 4,0:57.90,12
2018-12-26,跑馬地,4,286,木星讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",920000,(12.62) (34.34) (57.58),12.62 21.72 23.24,5,6,善傳千里 (A121),楊明綸,葉楚航,123,1074,3,2-1/4,9 8 5,0:57.93,44
2018-12-26,跑馬地,4,286,木星讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",920000,(12.62) (34.34) (57.58),12.62 21.72 23.24,6,7,東龍陣 (B394),李寶利,容天鵬,125,1119,1,2-1/4,6 5 6,0:57.94,45
2018-12-26,跑馬地,4,286,木星讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",920000,(12.62) (34.34) (57.58),12.62 21.72 23.24,7,4,威先生 (T334),沈拿,何良,130,1259,9,3,1 1 7,0:58.05,18
2018-12-26,跑馬地,4,286,木星讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",920000,(12.62) (34.34) (57.58),12.62 21.72 23.24,8,3,上浦猛將 (P429),蘇兆輝,霍利時,130,1184,8,3-1/2,10 9 8,0:58.15,33
2018-12-26,跑馬地,4,286,木星讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",920000,(12.62) (34.34) (57.58),12.62 21.72 23.24,9,12,樂無極 (B277),巫顯東,文家良,110,1093,5,4,11 12 9,0:58.21,192
2018-12-26,跑馬地,4,286,木星讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",920000,(12.62) (34.34) (57.58),12.62 21.72 23.24,10,9,哈蝦王旺 (B381),蔡明紹,高伯新,121,1145,12,4-1/2,8 7 10,0:58.29,87
2018-12-26,跑馬地,4,286,木星讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",920000,(12.62) (34.34) (57.58),12.62 21.72 23.24,11,8,好好利高 (C226),巴度,徐雨石,125,1191,10,7-1/2,12 11 11,0:58.78,29
2018-12-26,跑馬地,4,286,木星讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",920000,(12.62) (34.34) (57.58),12.62 21.72 23.24,12,10,永旺喜喜 (A347),潘明輝,沈集成,115,1195,11,15-3/4,5 10 12,1:00.11,17
2018-12-26,跑馬地,5,287,土星讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",920000,(23.73) (46.30) (1:10.11),23.73 22.57 23.81,1,5,威武再現 (A308),潘明輝,賀賢,126,1073,1,-,5 4 1,1:10.11,5.4
2018-12-26,跑馬地,5,287,土星讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",920000,(23.73) (46.30) (1:10.11),23.73 22.57 23.81,2,4,常豐裕 (A266),莫雷拉,蔡約翰,130,989,2,3/4,8 7 2,1:10.23,5.5
2018-12-26,跑馬地,5,287,土星讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",920000,(23.73) (46.30) (1:10.11),23.73 22.57 23.81,3,12,團圓豐收 (V409),楊明綸,徐雨石,113,1094,4,3/4,3 2 3,1:10.23,6.1
2018-12-26,跑馬地,5,287,土星讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",920000,(23.73) (46.30) (1:10.11),23.73 22.57 23.81,4,1,狀元才 (V016),巴度,方嘉柏,133,1162,3,1-1/4,7 8 4,1:10.29,3.1
2018-12-26,跑馬地,5,287,土星讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",920000,(23.73) (46.30) (1:10.11),23.73 22.57 23.81,5,10,理想回報 (A305),黃俊,沈集成,116,1078,6,1-1/4,4 5 5,1:10.33,19
2018-12-26,跑馬地,5,287,土星讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",920000,(23.73) (46.30) (1:10.11),23.73 22.57 23.81,6,2,勁飛聖 (T361),麥偉利,容天鵬,132,1102,5,1-1/2,1 1 6,1:10.34,51
2018-12-26,跑馬地,5,287,土星讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",920000,(23.73) (46.30) (1:10.11),23.73 22.57 23.81,7,6,天外天 (B435),蘇兆輝,約翰摩亞,126,1104,12,2-1/4,12 12 7,1:10.48,19
2018-12-26,跑馬地,5,287,土星讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",920000,(23.73) (46.30) (1:10.11),23.73 22.57 23.81,8,8,陽明亮亮 (A359),何澤堯,呂健威,123,1018,11,2-1/2,11 11 8,1:10.53,13
2018-12-26,跑馬地,5,287,土星讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",920000,(23.73) (46.30) (1:10.11),23.73 22.57 23.81,9,7,喝采 (A023),蔡明紹,丁冠豪,125,1081,8,2-3/4,9 9 9,1:10.55,29
2018-12-26,跑馬地,5,287,土星讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",920000,(23.73) (46.30) (1:10.11),23.73 22.57 23.81,10,9,新威龍 (V412),梁家俊,高伯新,125,1206,10,3-1/4,10 10 10,1:10.61,96
2018-12-26,跑馬地,5,287,土星讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",920000,(23.73) (46.30) (1:10.11),23.73 22.57 23.81,11,3,清福 (A364),田泰安,文家良,131,1204,7,3-1/4,2 3 11,1:10.63,9.9
2018-12-26,跑馬地,5,287,土星讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",920000,(23.73) (46.30) (1:10.11),23.73 22.57 23.81,12,11,印印腳 (A277),黃皓楠,蘇偉賢,117,1173,9,15-1/2,6 6 12,1:12.58,64
2018-12-26,跑馬地,6,288,金星讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(23.60) (47.27) (1:10.14),23.60 23.67 22.87,1,3,電訊兄弟 (B243),黃俊,徐雨石,125,1207,5,-,1 1 1,1:10.14,10
2018-12-26,跑馬地,6,288,金星讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(23.60) (47.27) (1:10.14),23.60 23.67 22.87,2,4,小鳥敖翔 (B069),梁家俊,姚本輝,129,1250,6,頭位,2 2 2,1:10.17,4.2
2018-12-26,跑馬地,6,288,金星讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(23.60) (47.27) (1:10.14),23.60 23.67 22.87,3,10,禾道駒 (B253),田泰安,告東尼,116,1094,8,3/4,7 6 3,1:10.27,3.3
2018-12-26,跑馬地,6,288,金星讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(23.60) (47.27) (1:10.14),23.60 23.67 22.87,4,9,快樂歡騰 (B272),韋達,呂健威,120,1162,7,3/4,4 4 4,1:10.28,7.6
2018-12-26,跑馬地,6,288,金星讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(23.60) (47.27) (1:10.14),23.60 23.67 22.87,5,5,騰龍超影 (T372),李寶利,蘇保羅,128,1151,2,1-1/4,6 7 5,1:10.34,15
2018-12-26,跑馬地,6,288,金星讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(23.60) (47.27) (1:10.14),23.60 23.67 22.87,6,1,育馬妙星 (V197),蘇兆輝,霍利時,133,1175,1,1-1/4,5 5 6,1:10.36,8.7
2018-12-26,跑馬地,6,288,金星讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(23.60) (47.27) (1:10.14),23.60 23.67 22.87,7,12,幻影飛鷹 (A128),賴維銘,何良,114,996,4,1-1/2,3 3 7,1:10.38,38
2018-12-26,跑馬地,6,288,金星讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(23.60) (47.27) (1:10.14),23.60 23.67 22.87,8,6,精算八方 (A221),莫雷拉,蔡約翰,125,1113,3,3,8 8 8,1:10.62,5.3
2018-12-26,跑馬地,6,288,金星讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(23.60) (47.27) (1:10.14),23.60 23.67 22.87,9,7,金剛 (B431),何澤堯,文家良,122,1150,10,4,11 10 9,1:10.80,83
2018-12-26,跑馬地,6,288,金星讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(23.60) (47.27) (1:10.14),23.60 23.67 22.87,10,2,夢幻仙子 (V222),潘明輝,蘇偉賢,129,1190,9,4-3/4,9 9 10,1:10.91,32
2018-12-26,跑馬地,6,288,金星讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(23.60) (47.27) (1:10.14),23.60 23.67 22.87,11,8,神威敖翔 (V150),沈拿,方嘉柏,123,1143,11,5-1/2,10 11 11,1:11.02,60
2018-12-26,跑馬地,6,288,金星讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(23.60) (47.27) (1:10.14),23.60 23.67 22.87,12,11,駿王 (V423),楊明綸,鄭俊偉,113,1249,12,20-1/4,12 12 12,1:13.38,233
2018-12-26,跑馬地,7,289,火星讓賽,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(27.57) (51.61) (1:15.76) (1:39.75),27.57 24.04 24.15 23.99,1,7,合拍威龍 (B099),蘇兆輝,約翰摩亞,123,1122,3,-,6 6 7 1,1:39.75,3.7
2018-12-26,跑馬地,7,289,火星讓賽,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(27.57) (51.61) (1:15.76) (1:39.75),27.57 24.04 24.15 23.99,2,5,紅運發財 (A228),莫雷拉,蔡約翰,124,1080,8,3,8 9 9 2,1:40.23,3
2018-12-26,跑馬地,7,289,火星讓賽,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(27.57) (51.61) (1:15.76) (1:39.75),27.57 24.04 24.15 23.99,3,12,路路通 (B256),楊明綸,羅富全,116,1181,5,3-3/4,2 2 3 3,1:40.33,19
2018-12-26,跑馬地,7,289,火星讓賽,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(27.57) (51.61) (1:15.76) (1:39.75),27.57 24.04 24.15 23.99,4,2,有獎 (A173),田泰安,文家良,128,1109,12,4,7 7 1 4,1:40.40,13
2018-12-26,跑馬地,7,289,火星讓賽,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(27.57) (51.61) (1:15.76) (1:39.75),27.57 24.04 24.15 23.99,5,4,心中有您 (B283),潘明輝,何良,124,1042,2,4-1/4,5 5 5 5,1:40.45,5.1
2018-12-26,跑馬地,7,289,火星讓賽,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(27.57) (51.61) (1:15.76) (1:39.75),27.57 24.04 24.15 23.99,6,3,龍之星 (B268),何澤堯,呂健威,126,1052,10,6-1/4,10 11 11 6,1:40.77,249
2018-12-26,跑馬地,7,289,火星讓賽,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(27.57) (51.61) (1:15.76) (1:39.75),27.57 24.04 24.15 23.99,7,10,爪皇烈焰 (T353),巴度,霍利時,121,1190,4,8-1/4,9 8 8 7,1:41.09,16
2018-12-26,跑馬地,7,289,火星讓賽,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(27.57) (51.61) (1:15.76) (1:39.75),27.57 24.04 24.15 23.99,8,8,承你所願 (A178),史卓豐,蘇偉賢,123,1154,11,8-1/2,1 1 2 8,1:41.13,17
2018-12-26,跑馬地,7,289,火星讓賽,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(27.57) (51.61) (1:15.76) (1:39.75),27.57 24.04 24.15 23.99,9,9,鵲橋飛渡 (A247),蔡明紹,高伯新,121,1076,1,8-1/2,4 4 6 9,1:41.13,12
2018-12-26,跑馬地,7,289,火星讓賽,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(27.57) (51.61) (1:15.76) (1:39.75),27.57 24.04 24.15 23.99,10,1,福嘉旺旺 (B302),李寶利,葉楚航,129,1059,7,9-1/4,11 10 10 10,1:41.23,39
2018-12-26,跑馬地,7,289,火星讓賽,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(27.57) (51.61) (1:15.76) (1:39.75),27.57 24.04 24.15 23.99,11,11,明月光 (T369),黃皓楠,蘇保羅,115,1044,9,11,12 12 12 11,1:41.50,173
2018-12-26,跑馬地,7,289,火星讓賽,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(27.57) (51.61) (1:15.76) (1:39.75),27.57 24.04 24.15 23.99,12,6,忠心美麗 (B383),梁家俊,告東尼,123,1095,6,14,3 3 4 12,1:42.01,17
2018-12-26,跑馬地,8,290,水星讓賽,第二班,1650,100-80,好地,"草地 - ""C+3"" 賽道",1950000,(27.38) (51.33) (1:16.29) (1:39.95),27.38 23.95 24.96 23.66,1,5,文藝學家 (V183),蔡明紹,高伯新,124,1115,9,-,4 4 4 1,1:39.95,43
2018-12-26,跑馬地,8,290,水星讓賽,第二班,1650,100-80,好地,"草地 - ""C+3"" 賽道",1950000,(27.38) (51.33) (1:16.29) (1:39.95),27.38 23.95 24.96 23.66,2,4,紅運戰士 (B355),莫雷拉,蔡約翰,125,1041,8,3/4,5 6 6 2,1:40.08,2
2018-12-26,跑馬地,8,290,水星讓賽,第二班,1650,100-80,好地,"草地 - ""C+3"" 賽道",1950000,(27.38) (51.33) (1:16.29) (1:39.95),27.38 23.95 24.96 23.66,3,9,威信 (A253),巴度,沈集成,121,1247,6,1,11 11 10 3,1:40.13,8.6
2018-12-26,跑馬地,8,290,水星讓賽,第二班,1650,100-80,好地,"草地 - ""C+3"" 賽道",1950000,(27.38) (51.33) (1:16.29) (1:39.95),27.38 23.95 24.96 23.66,4,2,都靈紅星 (B092),梁家俊,羅富全,128,1135,10,1-3/4,3 3 3 4,1:40.23,5.1
2018-12-26,跑馬地,8,290,水星讓賽,第二班,1650,100-80,好地,"草地 - ""C+3"" 賽道",1950000,(27.38) (51.33) (1:16.29) (1:39.95),27.38 23.95 24.96 23.66,5,10,軍民歡 (B208),何澤堯,葉楚航,115,1056,2,3-3/4,9 10 11 5,1:40.54,12
2018-12-26,跑馬地,8,290,水星讓賽,第二班,1650,100-80,好地,"草地 - ""C+3"" 賽道",1950000,(27.38) (51.33) (1:16.29) (1:39.95),27.38 23.95 24.96 23.66,6,3,信心保證 (B105),韋達,約翰摩亞,125,1253,3,4,6 5 5 6,1:40.59,10
2018-12-26,跑馬地,8,290,水星讓賽,第二班,1650,100-80,好地,"草地 - ""C+3"" 賽道",1950000,(27.38) (51.33) (1:16.29) (1:39.95),27.38 23.95 24.96 23.66,7,6,比卡超 (S298),麥偉利,霍利時,123,1164,1,4-1/4,8 7 8 7,1:40.62,82
2018-12-26,跑馬地,8,290,水星讓賽,第二班,1650,100-80,好地,"草地 - ""C+3"" 賽道",1950000,(27.38) (51.33) (1:16.29) (1:39.95),27.38 23.95 24.96 23.66,8,12,和平路 (B161),蘇兆輝,容天鵬,117,1106,7,4-1/4,7 8 9 8,1:40.63,16
2018-12-26,跑馬地,8,290,水星讓賽,第二班,1650,100-80,好地,"草地 - ""C+3"" 賽道",1950000,(27.38) (51.33) (1:16.29) (1:39.95),27.38 23.95 24.96 23.66,9,11,鋒芒畢露 (V131),黃俊,苗禮德,110,1132,12,6-1/4,1 1 1 9,1:40.94,37
2018-12-26,跑馬地,8,290,水星讓賽,第二班,1650,100-80,好地,"草地 - ""C+3"" 賽道",1950000,(27.38) (51.33) (1:16.29) (1:39.95),27.38 23.95 24.96 23.66,10,7,興惑 (B351),田泰安,告東尼,123,1032,11,7,2 2 2 10,1:41.08,14
2018-12-26,跑馬地,8,290,水星讓賽,第二班,1650,100-80,好地,"草地 - ""C+3"" 賽道",1950000,(27.38) (51.33) (1:16.29) (1:39.95),27.38 23.95 24.96 23.66,11,8,翡翠福星 (V020),楊明綸,文家良,120,1118,4,7-3/4,10 9 7 11,1:41.19,28
2018-12-26,跑馬地,8,290,水星讓賽,第二班,1650,100-80,好地,"草地 - ""C+3"" 賽道",1950000,(27.38) (51.33) (1:16.29) (1:39.95),27.38 23.95 24.96 23.66,12,1,勇冠王 (T028),潘明輝,蘇保羅,116,1154,5,7-3/4,12 12 12 12,1:41.20,89
