date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2018-11-18,沙田,2,182,中銀香港商業理財讓賽,第四班,1650,60-40,好地,全天候跑道,920000,(27.61) (50.32) (1:14.14) (1:38.71),27.61 22.71 23.82 24.57,3,1,旅遊首席 (T098),蘇兆輝,葉楚航,133,1198,7,3/4,4 2 2 3,1:38.84,10
2018-11-18,沙田,2,182,中銀香港商業理財讓賽,第四班,1650,60-40,好地,全天候跑道,920000,(27.61) (50.32) (1:14.14) (1:38.71),27.61 22.71 23.82 24.57,4,12,陽光大地 (A130),韋達,高伯新,119,1089,11,1-3/4,1 1 1 4,1:38.98,23
2018-11-18,沙田,2,182,中銀香港商業理財讓賽,第四班,1650,60-40,好地,全天候跑道,920000,(27.61) (50.32) (1:14.14) (1:38.71),27.61 22.71 23.82 24.57,5,8,好腳頭 (S131),田泰安,羅富全,123,1153,12,3-1/4,13 12 10 5,1:39.24,19
2018-11-18,沙田,2,182,中銀香港商業理財讓賽,第四班,1650,60-40,好地,全天候跑道,920000,(27.61) (50.32) (1:14.14) (1:38.71),27.61 22.71 23.82 24.57,6,6,鑽之友 (S376),李寶利,丁冠豪,124,1059,5,3-3/4,8 10 11 6,1:39.29,6.2
2018-11-18,沙田,2,182,中銀香港商業理財讓賽,第四班,1650,60-40,好地,全天候跑道,920000,(27.61) (50.32) (1:14.14) (1:38.71),27.61 22.71 23.82 24.57,7,10,鑽飾神聖 (A419),潘頓,呂健威,120,1202,14,5,14 14 13 7,1:39.51,12
2018-11-18,沙田,2,182,中銀香港商業理財讓賽,第四班,1650,60-40,好地,全天候跑道,920000,(27.61) (50.32) (1:14.14) (1:38.71),27.61 22.71 23.82 24.57,8,9,貨如輪轉 (A286),莫雷拉,沈集成,123,1168,9,7-3/4,11 11 12 8,1:39.95,6.8
2018-11-18,沙田,2,182,中銀香港商業理財讓賽,第四班,1650,60-40,好地,全天候跑道,920000,(27.61) (50.32) (1:14.14) (1:38.71),27.61 22.71 23.82 24.57,9,11,靚加加 (V323),蔡明紹,文家良,119,1195,2,8-1/2,5 5 5 9,1:40.08,7.6
2018-11-18,沙田,2,182,中銀香港商業理財讓賽,第四班,1650,60-40,好地,全天候跑道,920000,(27.61) (50.32) (1:14.14) (1:38.71),27.61 22.71 23.82 24.57,10,2,金獅雷將 (A325),巴度,霍利時,132,1041,3,9-1/4,7 7 7 10,1:40.17,11
2018-11-18,沙田,2,182,中銀香港商業理財讓賽,第四班,1650,60-40,好地,全天候跑道,920000,(27.61) (50.32) (1:14.14) (1:38.71),27.61 22.71 23.82 24.57,11,14,加加友福 (B063),楊明綸,鄭俊偉,113,1148,13,10-1/4,9 8 8 11,1:40.33,33
2018-11-18,沙田,2,182,中銀香港商業理財讓賽,第四班,1650,60-40,好地,全天候跑道,920000,(27.61) (50.32) (1:14.14) (1:38.71),27.61 22.71 23.82 24.57,12,4,黃埔之星 (B146),黃俊,徐雨石,125,1136,6,11-1/2,10 9 9 12,1:40.55,22
2018-11-18,沙田,2,182,中銀香港商業理財讓賽,第四班,1650,60-40,好地,全天候跑道,920000,(27.61) (50.32) (1:14.14) (1:38.71),27.61 22.71 23.82 24.57,13,7,花月良宵 (B202),麥偉利,約翰摩亞,124,1071,8,12-1/2,12 13 14 13,1:40.71,46
2018-11-18,沙田,2,182,中銀香港商業理財讓賽,第四班,1650,60-40,好地,全天候跑道,920000,(27.61) (50.32) (1:14.14) (1:38.71),27.61 22.71 23.82 24.57,14,5,威震天 (V119),梁家俊,姚本輝,125,1122,10,15,2 4 6 14,1:41.09,41
2018-11-18,沙田,2,182,中銀香港商業理財讓賽,第四班,1650,60-40,好地,全天候跑道,920000,(27.61) (50.32) (1:14.14) (1:38.71),27.61 22.71 23.82 24.57,WV,,玩得喜 (A239),---,方嘉柏,131,---,---,---,---,---,---
2018-11-18,沙田,3,183,中銀香港私人銀行讓賽,第三班,1650,80-60,好地,全天候跑道,1380000,(27.96) (51.58) (1:14.79) (1:39.03),27.96 23.62 23.21 24.24,1,3,烽煙四喜 (A036),史卓豐,苗禮德,129,1108,11,-,11 11 8 1,1:39.03,3.4
2018-11-18,沙田,3,183,中銀香港私人銀行讓賽,第三班,1650,80-60,好地,全天候跑道,1380000,(27.96) (51.58) (1:14.79) (1:39.03),27.96 23.62 23.21 24.24,2,7,佳運來 (T380),蘇兆輝,徐雨石,121,1010,3,1/2,7 7 4 2,1:39.10,11
2018-11-18,沙田,3,183,中銀香港私人銀行讓賽,第三班,1650,80-60,好地,全天候跑道,1380000,(27.96) (51.58) (1:14.79) (1:39.03),27.96 23.62 23.21 24.24,3,2,金剛之星 (A067),郭能,鄭俊偉,131,1191,4,2-3/4,2 4 5 3,1:39.47,7.7
2018-11-18,沙田,3,183,中銀香港私人銀行讓賽,第三班,1650,80-60,好地,全天候跑道,1380000,(27.96) (51.58) (1:14.79) (1:39.03),27.96 23.62 23.21 24.24,4,9,喜勝駒 (B167),潘頓,方嘉柏,121,1084,1,3-1/2,4 3 2 4,1:39.58,3.4
2018-11-18,沙田,3,183,中銀香港私人銀行讓賽,第三班,1650,80-60,好地,全天候跑道,1380000,(27.96) (51.58) (1:14.79) (1:39.03),27.96 23.62 23.21 24.24,5,6,贏科超影 (A164),巴度,高伯新,123,1034,6,4,5 6 6 5,1:39.66,15
2018-11-18,沙田,3,183,中銀香港私人銀行讓賽,第三班,1650,80-60,好地,全天候跑道,1380000,(27.96) (51.58) (1:14.79) (1:39.03),27.96 23.62 23.21 24.24,6,10,中華之光 (A168),韋達,葉楚航,119,1078,5,4-3/4,6 5 7 6,1:39.80,7.8
2018-11-18,沙田,3,183,中銀香港私人銀行讓賽,第三班,1650,80-60,好地,全天候跑道,1380000,(27.96) (51.58) (1:14.79) (1:39.03),27.96 23.62 23.21 24.24,7,8,架勢 (A222),莫雷拉,蔡約翰,121,1083,10,4-3/4,8 9 9 7,1:39.80,7.4
2018-11-18,沙田,3,183,中銀香港私人銀行讓賽,第三班,1650,80-60,好地,全天候跑道,1380000,(27.96) (51.58) (1:14.79) (1:39.03),27.96 23.62 23.21 24.24,8,1,恆駿寶駒 (T262),賴維銘,蘇偉賢,132,1116,7,6-1/4,9 8 10 8,1:40.02,19
2018-11-18,沙田,3,183,中銀香港私人銀行讓賽,第三班,1650,80-60,好地,全天候跑道,1380000,(27.96) (51.58) (1:14.79) (1:39.03),27.96 23.62 23.21 24.24,9,11,叫座力 (B267),巫顯東,沈集成,114,1075,8,7,1 1 1 9,1:40.13,79
2018-11-18,沙田,3,183,中銀香港私人銀行讓賽,第三班,1650,80-60,好地,全天候跑道,1380000,(27.96) (51.58) (1:14.79) (1:39.03),27.96 23.62 23.21 24.24,10,5,醒蹄飛 (T396),利敬國,蘇偉賢,125,1141,2,15-3/4,3 2 3 10,1:41.56,66
2018-11-18,沙田,3,183,中銀香港私人銀行讓賽,第三班,1650,80-60,好地,全天候跑道,1380000,(27.96) (51.58) (1:14.79) (1:39.03),27.96 23.62 23.21 24.24,11,4,天賦威力 (B335),麥偉利,約翰摩亞,126,1042,9,18-1/2,10 10 11 11,1:41.97,152
2018-11-18,沙田,3,183,中銀香港私人銀行讓賽,第三班,1650,80-60,好地,全天候跑道,1380000,(27.96) (51.58) (1:14.79) (1:39.03),27.96 23.62 23.21 24.24,WV,12,威勢之寶 (P425),田泰安,羅富全,118,---,---,---,---,---,---
2018-11-18,沙田,4,184,中銀香港跨境金融服務讓賽,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1380000,(13.26) (34.18) (56.76),13.26 20.92 22.58,1,2,薈力之城 (B280),韋達,約翰摩亞,133,1173,8,-,2 1 1,0:56.76,2.9
2018-11-18,沙田,4,184,中銀香港跨境金融服務讓賽,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1380000,(13.26) (34.18) (56.76),13.26 20.92 22.58,2,1,嘉應傳奇 (B234),黃俊,容天鵬,126,1108,3,1-1/4,5 6 2,0:56.96,68
2018-11-18,沙田,4,184,中銀香港跨境金融服務讓賽,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1380000,(13.26) (34.18) (56.76),13.26 20.92 22.58,3,13,環翠戰士 (A187),梁家俊,蘇保羅,118,1058,7,1-1/2,4 5 3,0:57.00,11
2018-11-18,沙田,4,184,中銀香港跨境金融服務讓賽,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1380000,(13.26) (34.18) (56.76),13.26 20.92 22.58,4,7,和諧小子 (V012),何澤堯,蘇偉賢,122,1173,4,1-3/4,1 2 4,0:57.04,43
2018-11-18,沙田,4,184,中銀香港跨境金融服務讓賽,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1380000,(13.26) (34.18) (56.76),13.26 20.92 22.58,5,8,競技勇士 (B285),賴維銘,葉楚航,122,1158,6,1-3/4,6 8 5,0:57.05,154
2018-11-18,沙田,4,184,中銀香港跨境金融服務讓賽,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1380000,(13.26) (34.18) (56.76),13.26 20.92 22.58,6,9,勝利寶石 (P310),利敬國,丁冠豪,122,1128,5,1-3/4,11 13 6,0:57.05,3.6
2018-11-18,沙田,4,184,中銀香港跨境金融服務讓賽,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1380000,(13.26) (34.18) (56.76),13.26 20.92 22.58,7,12,鑽飾飛龍 (V002),田泰安,呂健威,118,1122,10,2-1/4,10 11 7,0:57.12,7.4
2018-11-18,沙田,4,184,中銀香港跨境金融服務讓賽,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1380000,(13.26) (34.18) (56.76),13.26 20.92 22.58,8,10,地大大 (B352),李寶利,羅富全,119,1057,13,3-1/4,3 3 8,0:57.26,14
2018-11-18,沙田,4,184,中銀香港跨境金融服務讓賽,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1380000,(13.26) (34.18) (56.76),13.26 20.92 22.58,9,11,競駿天驕 (B097),巫顯東,沈集成,114,1037,9,3-3/4,13 14 9,0:57.34,79
2018-11-18,沙田,4,184,中銀香港跨境金融服務讓賽,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1380000,(13.26) (34.18) (56.76),13.26 20.92 22.58,10,5,心中有您 (B283),巫斯義,何良,126,1051,14,5-1/2,12 10 10,0:57.65,7.3
2018-11-18,沙田,4,184,中銀香港跨境金融服務讓賽,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1380000,(13.26) (34.18) (56.76),13.26 20.92 22.58,11,4,運財童子 (A008),莫雷拉,蔡約翰,129,1062,11,6-1/4,14 7 11,0:57.75,13
2018-11-18,沙田,4,184,中銀香港跨境金融服務讓賽,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1380000,(13.26) (34.18) (56.76),13.26 20.92 22.58,12,14,歡樂家庭 (B397),蔡明紹,蘇偉賢,117,1067,12,7-1/4,9 12 12,0:57.94,262
2018-11-18,沙田,4,184,中銀香港跨境金融服務讓賽,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1380000,(13.26) (34.18) (56.76),13.26 20.92 22.58,13,6,奇妙日 (B332),麥偉利,葉楚航,126,1156,1,8-1/2,7 9 13,0:58.11,48
2018-11-18,沙田,4,184,中銀香港跨境金融服務讓賽,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1380000,(13.26) (34.18) (56.76),13.26 20.92 22.58,14,3,電子群英 (T010),郭能,文家良,130,1034,2,8-3/4,8 4 14,0:58.15,51
2018-11-18,沙田,5,185,中銀人壽讓賽,第二班,1800,100-80,好地,"草地 - ""B"" 賽道",1950000,(14.04) (36.61) (1:00.84) (1:24.72) (1:47.43),14.04 22.57 24.23 23.88 22.71,1,6,協霸神駒 (B405),巴度,沈集成,122,1063,12,-,10 10 10 8 1,1:47.43,3.7
2018-11-18,沙田,5,185,中銀人壽讓賽,第二班,1800,100-80,好地,"草地 - ""B"" 賽道",1950000,(14.04) (36.61) (1:00.84) (1:24.72) (1:47.43),14.04 22.57 24.23 23.88 22.71,2,3,勝利仔 (S355),潘頓,賀賢,127,1219,2,頭位,4 5 5 5 2,1:47.47,4.2
2018-11-18,沙田,5,185,中銀人壽讓賽,第二班,1800,100-80,好地,"草地 - ""B"" 賽道",1950000,(14.04) (36.61) (1:00.84) (1:24.72) (1:47.43),14.04 22.57 24.23 23.88 22.71,3,7,快益善 (B478),何澤堯,沈集成,119,1037,11,1-1/2,1 1 1 1 3,1:47.66,42
2018-11-18,沙田,5,185,中銀人壽讓賽,第二班,1800,100-80,好地,"草地 - ""B"" 賽道",1950000,(14.04) (36.61) (1:00.84) (1:24.72) (1:47.43),14.04 22.57 24.23 23.88 22.71,4,1,翠龍 (B156),莫雷拉,蔡約翰,133,1070,9,2-1/2,3 3 3 3 4,1:47.81,3.4
2018-11-18,沙田,5,185,中銀人壽讓賽,第二班,1800,100-80,好地,"草地 - ""B"" 賽道",1950000,(14.04) (36.61) (1:00.84) (1:24.72) (1:47.43),14.04 22.57 24.23 23.88 22.71,5,2,川河寶駒 (T375),黃俊,苗禮德,121,979,3,4-1/2,8 8 8 7 5,1:48.17,24
2018-11-18,沙田,5,185,中銀人壽讓賽,第二班,1800,100-80,好地,"草地 - ""B"" 賽道",1950000,(14.04) (36.61) (1:00.84) (1:24.72) (1:47.43),14.04 22.57 24.23 23.88 22.71,6,5,興惑 (B351),田泰安,告東尼,125,1011,5,4-3/4,2 2 2 2 6,1:48.17,10
2018-11-18,沙田,5,185,中銀人壽讓賽,第二班,1800,100-80,好地,"草地 - ""B"" 賽道",1950000,(14.04) (36.61) (1:00.84) (1:24.72) (1:47.43),14.04 22.57 24.23 23.88 22.71,7,11,連利之星 (S093),梁家俊,蘇保羅,119,1114,6,5-1/2,6 7 7 9 7,1:48.30,111
2018-11-18,沙田,5,185,中銀人壽讓賽,第二班,1800,100-80,好地,"草地 - ""B"" 賽道",1950000,(14.04) (36.61) (1:00.84) (1:24.72) (1:47.43),14.04 22.57 24.23 23.88 22.71,8,4,比卡超 (S298),利敬國,霍利時,125,1154,4,5-3/4,7 6 6 6 8,1:48.36,15
2018-11-18,沙田,5,185,中銀人壽讓賽,第二班,1800,100-80,好地,"草地 - ""B"" 賽道",1950000,(14.04) (36.61) (1:00.84) (1:24.72) (1:47.43),14.04 22.57 24.23 23.88 22.71,9,12,將才 (V125),蘇兆輝,告東尼,118,1091,8,6-1/2,11 11 11 11 9,1:48.48,8.7
2018-11-18,沙田,5,185,中銀人壽讓賽,第二班,1800,100-80,好地,"草地 - ""B"" 賽道",1950000,(14.04) (36.61) (1:00.84) (1:24.72) (1:47.43),14.04 22.57 24.23 23.88 22.71,10,10,人民武士 (T305),麥偉利,約翰摩亞,120,1174,1,8-1/2,5 4 4 4 10,1:48.80,124
2018-11-18,沙田,5,185,中銀人壽讓賽,第二班,1800,100-80,好地,"草地 - ""B"" 賽道",1950000,(14.04) (36.61) (1:00.84) (1:24.72) (1:47.43),14.04 22.57 24.23 23.88 22.71,11,9,勇冠王 (T028),蔡明紹,蘇保羅,121,1150,7,8-3/4,9 9 9 10 11,1:48.83,20
2018-11-18,沙田,5,185,中銀人壽讓賽,第二班,1800,100-80,好地,"草地 - ""B"" 賽道",1950000,(14.04) (36.61) (1:00.84) (1:24.72) (1:47.43),14.04 22.57 24.23 23.88 22.71,12,8,歡樂盈盈 (T315),巫顯東,沈集成,116,1134,10,19-3/4,12 12 12 12 12,1:50.60,131
2018-11-18,沙田,6,186,中銀理財馬會一哩錦標,,,,好地,"草地 - ""B"" 賽道",4250000,(23.70) (46.51) (1:09.13) (1:32.64),23.70 22.81 22.62 23.51,1,1,美麗傳承 (V380),潘頓,約翰摩亞,128,1145,8,-,6 2 1 1,1:32.64,1.5
2018-11-18,沙田,6,186,中銀理財馬會一哩錦標,,,,好地,"草地 - ""B"" 賽道",4250000,(23.70) (46.51) (1:09.13) (1:32.64),23.70 22.81 22.62 23.51,2,6,川河尊駒 (A252),韋達,方嘉柏,123,1146,4,3,5 5 5 2,1:33.13,14
2018-11-18,沙田,6,186,中銀理財馬會一哩錦標,,,,好地,"草地 - ""B"" 賽道",4250000,(23.70) (46.51) (1:09.13) (1:32.64),23.70 22.81 22.62 23.51,3,4,美麗大師 (S411),郭能,告東尼,123,1148,3,3,7 7 7 3,1:33.14,10
2018-11-18,沙田,6,186,中銀理財馬會一哩錦標,,,,好地,"草地 - ""B"" 賽道",4250000,(23.70) (46.51) (1:09.13) (1:32.64),23.70 22.81 22.62 23.51,4,5,星洲司令 (B104),史卓豐,苗禮德,123,1088,1,5-3/4,4 6 6 4,1:33.56,4.6
2018-11-18,沙田,6,186,中銀理財馬會一哩錦標,,,,好地,"草地 - ""B"" 賽道",4250000,(23.70) (46.51) (1:09.13) (1:32.64),23.70 22.81 22.62 23.51,5,2,四季旺 (V410),田泰安,沈集成,128,1060,2,6-3/4,8 8 8 5,1:33.71,40
2018-11-18,沙田,6,186,中銀理財馬會一哩錦標,,,,好地,"草地 - ""B"" 賽道",4250000,(23.70) (46.51) (1:09.13) (1:32.64),23.70 22.81 22.62 23.51,6,7,平湖之星 (A262),梁家俊,容天鵬,123,1326,6,7-1/2,2 3 3 6,1:33.83,15
2018-11-18,沙田,6,186,中銀理財馬會一哩錦標,,,,好地,"草地 - ""B"" 賽道",4250000,(23.70) (46.51) (1:09.13) (1:32.64),23.70 22.81 22.62 23.51,7,3,澳斯卡 (T251),莫雷拉,蔡約翰,123,1152,5,16-1/4,3 4 4 7,1:35.25,25
2018-11-18,沙田,6,186,中銀理財馬會一哩錦標,,,,好地,"草地 - ""B"" 賽道",4250000,(23.70) (46.51) (1:09.13) (1:32.64),23.70 22.81 22.62 23.51,8,8,中華盛世 (A194),蘇兆輝,告東尼,123,1015,7,17,1 1 2 8,1:35.37,26
2018-11-18,沙田,7,187,中銀香港馬會盃,,,,好地,"草地 - ""B"" 賽道",4250000,(24.84) (47.52) (1:11.33) (1:35.34) (1:59.30),24.84 22.68 23.81 24.01 23.96,1,6,鷹雄 (A093),蘇兆輝,約翰摩亞,123,1082,8,-,8 8 8 8 1,1:59.30,13
2018-11-18,沙田,7,187,中銀香港馬會盃,,,,好地,"草地 - ""B"" 賽道",4250000,(24.84) (47.52) (1:11.33) (1:35.34) (1:59.30),24.84 22.68 23.81 24.01 23.96,2,4,時時精綵 (B101),何澤堯,告東尼,123,1070,2,1,6 7 7 6 2,1:59.46,4.2
2018-11-18,沙田,7,187,中銀香港馬會盃,,,,好地,"草地 - ""B"" 賽道",4250000,(24.84) (47.52) (1:11.33) (1:35.34) (1:59.30),24.84 22.68 23.81 24.01 23.96,3,3,明月千里 (V083),韋達,約翰摩亞,123,1055,1,3-1/4,4 5 6 5 3,1:59.82,6.3
2018-11-18,沙田,7,187,中銀香港馬會盃,,,,好地,"草地 - ""B"" 賽道",4250000,(24.84) (47.52) (1:11.33) (1:35.34) (1:59.30),24.84 22.68 23.81 24.01 23.96,4,5,大雄圖 (A112),巴度,高伯新,123,1016,9,4-1/2,9 9 9 9 4,2:00.02,32
2018-11-18,沙田,7,187,中銀香港馬會盃,,,,好地,"草地 - ""B"" 賽道",4250000,(24.84) (47.52) (1:11.33) (1:35.34) (1:59.30),24.84 22.68 23.81 24.01 23.96,5,8,馬上發財 (T118),賴維銘,葉楚航,123,1080,3,8-1/4,5 6 5 7 5,2:00.63,203
2018-11-18,沙田,7,187,中銀香港馬會盃,,,,好地,"草地 - ""B"" 賽道",4250000,(24.84) (47.52) (1:11.33) (1:35.34) (1:59.30),24.84 22.68 23.81 24.01 23.96,6,9,歡樂之光 (B236),莫雷拉,羅富全,123,1167,7,8-3/4,1 2 2 2 6,2:00.70,3.3
2018-11-18,沙田,7,187,中銀香港馬會盃,,,,好地,"草地 - ""B"" 賽道",4250000,(24.84) (47.52) (1:11.33) (1:35.34) (1:59.30),24.84 22.68 23.81 24.01 23.96,7,7,佳騰駒 (B160),梁家俊,羅富全,123,1170,4,15-1/2,7 4 3 4 7,2:01.77,78
2018-11-18,沙田,7,187,中銀香港馬會盃,,,,好地,"草地 - ""B"" 賽道",4250000,(24.84) (47.52) (1:11.33) (1:35.34) (1:59.30),24.84 22.68 23.81 24.01 23.96,8,1,巴基之星 (V325),田泰安,告東尼,128,1182,5,18,3 3 4 3 8,2:02.18,4.6
2018-11-18,沙田,7,187,中銀香港馬會盃,,,,好地,"草地 - ""B"" 賽道",4250000,(24.84) (47.52) (1:11.33) (1:35.34) (1:59.30),24.84 22.68 23.81 24.01 23.96,9,2,馬克羅斯 (A066),潘頓,告東尼,128,1250,6,22-3/4,2 1 1 1 9,2:02.95,5.5
2018-11-18,沙田,8,188,中銀理財馬會短途錦標,,,,好地,"草地 - ""B"" 賽道",4250000,(23.81) (46.27) (1:08.59),23.81 22.46 22.32,1,7,旺蝦王 (A299),莫雷拉,蔡約翰,123,1186,8,-,1 1 1,1:08.59,2.4
2018-11-18,沙田,8,188,中銀理財馬會短途錦標,,,,好地,"草地 - ""B"" 賽道",4250000,(23.81) (46.27) (1:08.59),23.81 22.46 22.32,2,2,紅衣醒神 (V153),田泰安,羅富全,128,1116,5,1/2,3 3 2,1:08.67,4.8
2018-11-18,沙田,8,188,中銀理財馬會短途錦標,,,,好地,"草地 - ""B"" 賽道",4250000,(23.81) (46.27) (1:08.59),23.81 22.46 22.32,3,4,爭分奪秒 (V397),蘇兆輝,蔡約翰,123,1117,3,1-3/4,4 4 3,1:08.83,6.4
2018-11-18,沙田,8,188,中銀理財馬會短途錦標,,,,好地,"草地 - ""B"" 賽道",4250000,(23.81) (46.27) (1:08.59),23.81 22.46 22.32,4,6,勝得威 (A025),巴度,告東尼,123,1128,4,2,9 9 4,1:08.92,50
2018-11-18,沙田,8,188,中銀理財馬會短途錦標,,,,好地,"草地 - ""B"" 賽道",4250000,(23.81) (46.27) (1:08.59),23.81 22.46 22.32,5,5,五十五十 (A287),巫斯義,何良,123,1159,7,2-1/4,5 6 5,1:08.95,16
2018-11-18,沙田,8,188,中銀理財馬會短途錦標,,,,好地,"草地 - ""B"" 賽道",4250000,(23.81) (46.27) (1:08.59),23.81 22.46 22.32,6,8,軍歌 (T103),韋達,呂健威,123,1095,2,3-3/4,6 5 6,1:09.20,27
2018-11-18,沙田,8,188,中銀理財馬會短途錦標,,,,好地,"草地 - ""B"" 賽道",4250000,(23.81) (46.27) (1:08.59),23.81 22.46 22.32,7,1,天下為攻 (A257),潘頓,蔡約翰,128,1063,1,4,2 2 7,1:09.21,4.6
2018-11-18,沙田,8,188,中銀理財馬會短途錦標,,,,好地,"草地 - ""B"" 賽道",4250000,(23.81) (46.27) (1:08.59),23.81 22.46 22.32,8,9,首映 (A051),史卓豐,蔡約翰,123,1119,6,4,7 8 8,1:09.24,93
