date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2018-10-03,跑馬地,2,66,冠忠澳門快線讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",1380000,(13.51) (36.63) (1:01.90) (1:26.13) (1:50.15),13.51 23.12 25.27 24.23 24.02,2,8,動力飛鷹 (B072),巫顯東,沈集成,111,1157,7,頸位,4 4 4 4 2,1:50.20,4.7
2018-10-03,跑馬地,2,66,冠忠澳門快線讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",1380000,(13.51) (36.63) (1:01.90) (1:26.13) (1:50.15),13.51 23.12 25.27 24.23 24.02,3,3,勇敢傳說 (A260),何澤堯,告東尼,128,1152,6,2,6 6 6 6 3,1:50.45,9.7
2018-10-03,跑馬地,2,66,冠忠澳門快線讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",1380000,(13.51) (36.63) (1:01.90) (1:26.13) (1:50.15),13.51 23.12 25.27 24.23 24.02,4,2,神州福星 (B326),田泰安,羅富全,131,1026,5,2-1/4,7 7 7 7 4,1:50.50,31
2018-10-03,跑馬地,2,66,冠忠澳門快線讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",1380000,(13.51) (36.63) (1:01.90) (1:26.13) (1:50.15),13.51 23.12 25.27 24.23 24.02,5,1,事勝意 (T391),麥偉利,苗禮德,133,1061,3,2-3/4,3 2 2 2 5,1:50.60,11
2018-10-03,跑馬地,2,66,冠忠澳門快線讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",1380000,(13.51) (36.63) (1:01.90) (1:26.13) (1:50.15),13.51 23.12 25.27 24.23 24.02,6,6,鵲橋飛渡 (A247),蔡明紹,高伯新,121,1063,4,5,1 1 1 1 6,1:50.96,3.4
2018-10-03,跑馬地,2,66,冠忠澳門快線讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",1380000,(13.51) (36.63) (1:01.90) (1:26.13) (1:50.15),13.51 23.12 25.27 24.23 24.02,7,7,閃電王 (V013),利敬國,霍利時,117,1090,1,7-1/4,2 3 3 3 7,1:51.32,5.8
2018-10-03,跑馬地,2,66,冠忠澳門快線讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",1380000,(13.51) (36.63) (1:01.90) (1:26.13) (1:50.15),13.51 23.12 25.27 24.23 24.02,WV,4,琴心星 (B218),潘頓,方嘉柏,129,---,---,---,---,---,---
2018-10-03,跑馬地,3,67,冠忠廣州快線讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",920000,(27.61) (53.01) (1:17.80) (1:42.00),27.61 25.40 24.79 24.20,1,2,舉世無雙 (A310),史卓豐,高伯新,129,1132,4,-,6 6 7 1,1:42.00,3.6
2018-10-03,跑馬地,3,67,冠忠廣州快線讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",920000,(27.61) (53.01) (1:17.80) (1:42.00),27.61 25.40 24.79 24.20,2,8,艦長天下 (B096),黃俊,何良,114,1148,3,1-1/4,1 1 1 2,1:42.21,4.3
2018-10-03,跑馬地,3,67,冠忠廣州快線讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",920000,(27.61) (53.01) (1:17.80) (1:42.00),27.61 25.40 24.79 24.20,3,1,快閃的 (A189),郭能,霍利時,133,1044,1,1-1/2,4 4 4 3,1:42.23,4.8
2018-10-03,跑馬地,3,67,冠忠廣州快線讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",920000,(27.61) (53.01) (1:17.80) (1:42.00),27.61 25.40 24.79 24.20,4,9,小島怡情 (T390),黃皓楠,文家良,119,1016,2,1-3/4,5 5 6 4,1:42.27,9.6
2018-10-03,跑馬地,3,67,冠忠廣州快線讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",920000,(27.61) (53.01) (1:17.80) (1:42.00),27.61 25.40 24.79 24.20,5,5,君子承諾 (V042),賴維銘,葉楚航,127,1040,12,2-3/4,9 9 10 5,1:42.44,13
2018-10-03,跑馬地,3,67,冠忠廣州快線讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",920000,(27.61) (53.01) (1:17.80) (1:42.00),27.61 25.40 24.79 24.20,6,10,金碧旺旺 (T183),蔡明紹,蘇保羅,121,1105,5,2-3/4,8 8 8 6,1:42.44,23
2018-10-03,跑馬地,3,67,冠忠廣州快線讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",920000,(27.61) (53.01) (1:17.80) (1:42.00),27.61 25.40 24.79 24.20,7,11,埼豐 (A083),吳嘉晉,徐雨石,115,1032,9,3-1/4,2 2 3 7,1:42.51,15
2018-10-03,跑馬地,3,67,冠忠廣州快線讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",920000,(27.61) (53.01) (1:17.80) (1:42.00),27.61 25.40 24.79 24.20,8,7,華美之寶 (S247),田泰安,告東尼,126,1131,10,4,7 7 5 8,1:42.65,20
2018-10-03,跑馬地,3,67,冠忠廣州快線讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",920000,(27.61) (53.01) (1:17.80) (1:42.00),27.61 25.40 24.79 24.20,9,12,滿載而來 (V182),巫顯東,沈集成,111,1002,8,4-1/4,10 11 11 9,1:42.67,19
2018-10-03,跑馬地,3,67,冠忠廣州快線讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",920000,(27.61) (53.01) (1:17.80) (1:42.00),27.61 25.40 24.79 24.20,10,3,好利運來 (B232),祈普敦,蔡約翰,128,1040,6,4-1/2,11 10 9 10,1:42.73,91
2018-10-03,跑馬地,3,67,冠忠廣州快線讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",920000,(27.61) (53.01) (1:17.80) (1:42.00),27.61 25.40 24.79 24.20,11,6,威震天 (V119),利敬國,姚本輝,126,1122,7,5,3 3 2 11,1:42.81,9.7
2018-10-03,跑馬地,3,67,冠忠廣州快線讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",920000,(27.61) (53.01) (1:17.80) (1:42.00),27.61 25.40 24.79 24.20,WX-A,4,活力寶駒 (B279),潘頓,賀賢,127,---,---,---,---,---,---
2018-10-03,跑馬地,4,68,冠忠珠海快線讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(23.84) (46.88) (1:10.77),23.84 23.04 23.89,1,6,勁飛勁 (V014),巫顯東,沈集成,119,1051,9,-,12 12 1,1:10.77,12
2018-10-03,跑馬地,4,68,冠忠珠海快線讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(23.84) (46.88) (1:10.77),23.84 23.04 23.89,2,2,問鼎高峰 (A009),潘頓,高伯新,132,1131,5,短馬頭位,3 3 2,1:10.77,1.9
2018-10-03,跑馬地,4,68,冠忠珠海快線讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(23.84) (46.88) (1:10.77),23.84 23.04 23.89,3,5,陽明滿滿 (B047),梁家俊,蘇偉賢,125,1043,3,3/4,1 1 3,1:10.89,7.2
2018-10-03,跑馬地,4,68,冠忠珠海快線讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(23.84) (46.88) (1:10.77),23.84 23.04 23.89,4,3,禾道駒 (B253),吳嘉晉,告東尼,126,1078,1,1-3/4,4 4 4,1:11.03,14
2018-10-03,跑馬地,4,68,冠忠珠海快線讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(23.84) (46.88) (1:10.77),23.84 23.04 23.89,5,1,馬奇財 (B151),郭能,姚本輝,133,1090,2,1-3/4,6 5 5,1:11.05,7.8
2018-10-03,跑馬地,4,68,冠忠珠海快線讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(23.84) (46.88) (1:10.77),23.84 23.04 23.89,6,7,旅英公爵 (T345),利敬國,霍利時,124,1080,6,2-3/4,9 9 6,1:11.20,13
2018-10-03,跑馬地,4,68,冠忠珠海快線讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(23.84) (46.88) (1:10.77),23.84 23.04 23.89,7,4,麥芽糖 (A231),李寶利,方嘉柏,125,1067,7,3-1/4,8 8 7,1:11.27,20
2018-10-03,跑馬地,4,68,冠忠珠海快線讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(23.84) (46.88) (1:10.77),23.84 23.04 23.89,8,9,神火金剛 (B004),田泰安,葉楚航,122,1082,8,4-1/4,11 11 8,1:11.46,16
2018-10-03,跑馬地,4,68,冠忠珠海快線讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(23.84) (46.88) (1:10.77),23.84 23.04 23.89,9,8,神州威龍 (B175),祈普敦,蔡約翰,123,1260,11,4-1/4,2 2 9,1:11.46,135
2018-10-03,跑馬地,4,68,冠忠珠海快線讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(23.84) (46.88) (1:10.77),23.84 23.04 23.89,10 平頭馬,10,獵狐章者 (B187),何澤堯,呂健威,120,1063,10,4-1/2,10 10 10,1:11.47,12
2018-10-03,跑馬地,4,68,冠忠珠海快線讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(23.84) (46.88) (1:10.77),23.84 23.04 23.89,10 平頭馬,12,板板有 (B255),潘明輝,麥菲文,111,1073,4,4-1/2,7 7 10,1:11.47,124
2018-10-03,跑馬地,4,68,冠忠珠海快線讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(23.84) (46.88) (1:10.77),23.84 23.04 23.89,12,11,超然 (V255),賴維銘,鄭俊偉,117,1059,12,7-3/4,5 6 12,1:12.02,106
2018-10-03,跑馬地,5,69,冠忠橫琴快線讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(23.74) (46.98) (1:10.78),23.74 23.24 23.80,1,2,索先生 (T330),潘頓,賀賢,133,1137,6,-,9 9 1,1:10.78,5.9
2018-10-03,跑馬地,5,69,冠忠橫琴快線讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(23.74) (46.98) (1:10.78),23.74 23.24 23.80,2,6,猴王駒 (A336),郭能,約翰摩亞,127,1096,2,頸位,4 4 2,1:10.83,4.3
2018-10-03,跑馬地,5,69,冠忠橫琴快線讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(23.74) (46.98) (1:10.78),23.74 23.24 23.80,3,12,靚加加 (V323),蔡明紹,文家良,116,1180,3,1-3/4,7 7 3,1:11.04,22
2018-10-03,跑馬地,5,69,冠忠橫琴快線讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(23.74) (46.98) (1:10.78),23.74 23.24 23.80,4,4,富萬家 (V286),潘明輝,何良,126,1043,12,1-3/4,1 1 4,1:11.06,32
2018-10-03,跑馬地,5,69,冠忠橫琴快線讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(23.74) (46.98) (1:10.78),23.74 23.24 23.80,5,1,快利 (A006),史卓豐,高伯新,133,1159,11,2-1/4,3 3 5,1:11.15,16
2018-10-03,跑馬地,5,69,冠忠橫琴快線讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(23.74) (46.98) (1:10.78),23.74 23.24 23.80,6,5,八太子 (A426),楊明綸,沈集成,125,1038,7,3,11 10 6,1:11.27,13
2018-10-03,跑馬地,5,69,冠忠橫琴快線讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(23.74) (46.98) (1:10.78),23.74 23.24 23.80,7,3,金碧輝煌 (T076),何澤堯,丁冠豪,129,1061,10,3-3/4,12 12 7,1:11.40,12
2018-10-03,跑馬地,5,69,冠忠橫琴快線讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(23.74) (46.98) (1:10.78),23.74 23.24 23.80,8,11,旅遊智者 (V121),梁家俊,蘇偉賢,118,1140,5,4-1/2,5 5 8,1:11.48,4.2
2018-10-03,跑馬地,5,69,冠忠橫琴快線讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(23.74) (46.98) (1:10.78),23.74 23.24 23.80,9,9,喜菜 (T284),沈拿,霍利時,125,1056,4,4-1/2,10 11 9,1:11.49,11
2018-10-03,跑馬地,5,69,冠忠橫琴快線讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(23.74) (46.98) (1:10.78),23.74 23.24 23.80,10,7,赤水神駒 (V364),李寶利,葉楚航,126,1168,9,4-1/2,2 2 10,1:11.51,15
2018-10-03,跑馬地,5,69,冠忠橫琴快線讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(23.74) (46.98) (1:10.78),23.74 23.24 23.80,11,8,指揮官 (V348),黃俊,姚本輝,116,1069,1,6-3/4,8 8 11,1:11.85,11
2018-10-03,跑馬地,5,69,冠忠橫琴快線讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(23.74) (46.98) (1:10.78),23.74 23.24 23.80,12,10,全勝姿態 (V011),田泰安,方嘉柏,119,1081,8,7-1/2,6 6 12,1:11.99,18
2018-10-03,跑馬地,6,70,冠忠中山快線讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1380000,(23.82) (46.85) (1:10.49),23.82 23.03 23.64,1,2,上海大師 (A337),何澤堯,呂健威,127,1143,5,-,4 4 1,1:10.49,4.8
2018-10-03,跑馬地,6,70,冠忠中山快線讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1380000,(23.82) (46.85) (1:10.49),23.82 23.03 23.64,2,12,開心歡星 (A171),巫顯東,沈集成,110,1053,3,1/2,3 2 2,1:10.57,3.7
2018-10-03,跑馬地,6,70,冠忠中山快線讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1380000,(23.82) (46.85) (1:10.49),23.82 23.03 23.64,3,4,紅星 (V273),黃皓楠,葉楚航,124,1087,2,1-1/2,5 5 3,1:10.72,12
2018-10-03,跑馬地,6,70,冠忠中山快線讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1380000,(23.82) (46.85) (1:10.49),23.82 23.03 23.64,4,6,放眼量 (A140),蘇狄雄,何良,121,1041,6,2-3/4,7 7 4,1:10.91,23
2018-10-03,跑馬地,6,70,冠忠中山快線讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1380000,(23.82) (46.85) (1:10.49),23.82 23.03 23.64,5,1,電子群英 (T010),黃俊,文家良,123,1017,1,2-3/4,1 1 5,1:10.94,9.4
2018-10-03,跑馬地,6,70,冠忠中山快線讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1380000,(23.82) (46.85) (1:10.49),23.82 23.03 23.64,6,7,幸運時代 (A045),潘明輝,賀賢,118,1055,8,3,8 8 6,1:10.96,9.1
2018-10-03,跑馬地,6,70,冠忠中山快線讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1380000,(23.82) (46.85) (1:10.49),23.82 23.03 23.64,7,5,精算八方 (A221),祈普敦,蔡約翰,127,1093,7,3-1/4,6 6 7,1:11.02,11
2018-10-03,跑馬地,6,70,冠忠中山快線讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1380000,(23.82) (46.85) (1:10.49),23.82 23.03 23.64,8,11,上浦猛將 (P429),利敬國,霍利時,116,1166,10,3-1/2,9 9 8,1:11.06,19
2018-10-03,跑馬地,6,70,冠忠中山快線讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1380000,(23.82) (46.85) (1:10.49),23.82 23.03 23.64,9,8,忠心美麗 (B383),潘頓,告東尼,122,1086,12,4-1/4,12 11 9,1:11.17,5.6
2018-10-03,跑馬地,6,70,冠忠中山快線讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1380000,(23.82) (46.85) (1:10.49),23.82 23.03 23.64,10,3,加州更好 (B204),梁家俊,麥菲文,128,1130,9,6-1/4,10 10 10,1:11.49,100
2018-10-03,跑馬地,6,70,冠忠中山快線讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1380000,(23.82) (46.85) (1:10.49),23.82 23.03 23.64,11,9,地大大 (B352),李寶利,羅富全,122,1031,4,8-3/4,2 3 11,1:11.89,15
2018-10-03,跑馬地,6,70,冠忠中山快線讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1380000,(23.82) (46.85) (1:10.49),23.82 23.03 23.64,12,10,歡樂家庭 (B397),沈拿,蘇偉賢,119,1074,11,10-3/4,11 12 12,1:12.21,182
2018-10-03,跑馬地,7,71,冠忠巴士盃（讓賽）,第二班,1800,105-80,好地,"草地 - ""A"" 賽道",1950000,(13.49) (36.78) (1:02.49) (1:26.69) (1:50.48),13.49 23.29 25.71 24.20 23.79,1,5,翠龍 (B156),潘頓,蔡約翰,119,1070,2,-,6 5 6 5 1,1:50.48,1.8
2018-10-03,跑馬地,7,71,冠忠巴士盃（讓賽）,第二班,1800,105-80,好地,"草地 - ""A"" 賽道",1950000,(13.49) (36.78) (1:02.49) (1:26.69) (1:50.48),13.49 23.29 25.71 24.20 23.79,2,8,勁哥兒 (A134),田泰安,告東尼,113,1033,4,3/4,7 9 8 8 2,1:50.60,5.6
2018-10-03,跑馬地,7,71,冠忠巴士盃（讓賽）,第二班,1800,105-80,好地,"草地 - ""A"" 賽道",1950000,(13.49) (36.78) (1:02.49) (1:26.69) (1:50.48),13.49 23.29 25.71 24.20 23.79,3,1,包裝騎士 (T230),潘明輝,姚本輝,124,1220,3,1-3/4,5 6 7 9 3,1:50.75,9.5
2018-10-03,跑馬地,7,71,冠忠巴士盃（讓賽）,第二班,1800,105-80,好地,"草地 - ""A"" 賽道",1950000,(13.49) (36.78) (1:02.49) (1:26.69) (1:50.48),13.49 23.29 25.71 24.20 23.79,4,3,文藝學家 (V183),蔡明紹,高伯新,119,1094,5,2-1/4,2 3 4 3 4,1:50.86,37
2018-10-03,跑馬地,7,71,冠忠巴士盃（讓賽）,第二班,1800,105-80,好地,"草地 - ""A"" 賽道",1950000,(13.49) (36.78) (1:02.49) (1:26.69) (1:50.48),13.49 23.29 25.71 24.20 23.79,5,4,興惑 (B351),沈拿,告東尼,119,1047,12,3-1/4,1 1 1 1 5,1:51.02,17
2018-10-03,跑馬地,7,71,冠忠巴士盃（讓賽）,第二班,1800,105-80,好地,"草地 - ""A"" 賽道",1950000,(13.49) (36.78) (1:02.49) (1:26.69) (1:50.48),13.49 23.29 25.71 24.20 23.79,6,7,海利多 (V188),利敬國,沈集成,116,1010,9,3-1/4,12 10 10 11 6,1:51.02,17
2018-10-03,跑馬地,7,71,冠忠巴士盃（讓賽）,第二班,1800,105-80,好地,"草地 - ""A"" 賽道",1950000,(13.49) (36.78) (1:02.49) (1:26.69) (1:50.48),13.49 23.29 25.71 24.20 23.79,7,2,川河寶駒 (T375),史卓豐,苗禮德,123,976,1,3-1/2,9 8 9 6 7,1:51.03,33
2018-10-03,跑馬地,7,71,冠忠巴士盃（讓賽）,第二班,1800,105-80,好地,"草地 - ""A"" 賽道",1950000,(13.49) (36.78) (1:02.49) (1:26.69) (1:50.48),13.49 23.29 25.71 24.20 23.79,8,11,喜蓮彩星 (A129),梁家俊,約翰摩亞,113,1074,10,4-1/4,10 12 12 12 8,1:51.16,12
2018-10-03,跑馬地,7,71,冠忠巴士盃（讓賽）,第二班,1800,105-80,好地,"草地 - ""A"" 賽道",1950000,(13.49) (36.78) (1:02.49) (1:26.69) (1:50.48),13.49 23.29 25.71 24.20 23.79,9,12,翡翠福星 (V020),楊明綸,文家良,111,1094,11,4-3/4,8 7 3 4 9,1:51.26,99
2018-10-03,跑馬地,7,71,冠忠巴士盃（讓賽）,第二班,1800,105-80,好地,"草地 - ""A"" 賽道",1950000,(13.49) (36.78) (1:02.49) (1:26.69) (1:50.48),13.49 23.29 25.71 24.20 23.79,10,10,逍遙自在 (B210),李寶利,羅富全,115,1091,7,5-1/4,4 2 2 2 10,1:51.32,11
2018-10-03,跑馬地,7,71,冠忠巴士盃（讓賽）,第二班,1800,105-80,好地,"草地 - ""A"" 賽道",1950000,(13.49) (36.78) (1:02.49) (1:26.69) (1:50.48),13.49 23.29 25.71 24.20 23.79,11,6,比卡超 (S298),麥偉利,霍利時,119,1134,8,5-3/4,11 11 11 10 11,1:51.42,51
2018-10-03,跑馬地,7,71,冠忠巴士盃（讓賽）,第二班,1800,105-80,好地,"草地 - ""A"" 賽道",1950000,(13.49) (36.78) (1:02.49) (1:26.69) (1:50.48),13.49 23.29 25.71 24.20 23.79,12,9,靚紫荊 (A135),黃俊,徐雨石,105,1075,6,6-1/2,3 4 5 7 12,1:51.51,38
2018-10-03,跑馬地,8,72,冠忠江門快線讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1380000,(23.78) (46.79) (1:10.49),23.78 23.01 23.70,1,8,越感 (T273),郭能,霍利時,123,1210,8,-,8 10 1,1:10.49,10
2018-10-03,跑馬地,8,72,冠忠江門快線讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1380000,(23.78) (46.79) (1:10.49),23.78 23.01 23.70,2,9,話得事 (A162),田泰安,蔡約翰,121,967,10,頸位,9 11 2,1:10.56,18
2018-10-03,跑馬地,8,72,冠忠江門快線讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1380000,(23.78) (46.79) (1:10.49),23.78 23.01 23.70,3,6,加州神箭 (A417),利敬國,麥菲文,125,1103,5,1,1 1 3,1:10.66,11
2018-10-03,跑馬地,8,72,冠忠江門快線讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1380000,(23.78) (46.79) (1:10.49),23.78 23.01 23.70,4,12,勇者勝 (B010),史卓豐,高伯新,116,1117,11,1-1/4,10 7 4,1:10.68,19
2018-10-03,跑馬地,8,72,冠忠江門快線讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1380000,(23.78) (46.79) (1:10.49),23.78 23.01 23.70,5,2,騰龍超影 (T372),梁家俊,蘇保羅,132,1144,3,1-1/4,7 5 5,1:10.69,15
2018-10-03,跑馬地,8,72,冠忠江門快線讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1380000,(23.78) (46.79) (1:10.49),23.78 23.01 23.70,6,10,大聚會 (V293),楊明綸,容天鵬,118,1077,12,2-1/2,12 12 6,1:10.88,59
2018-10-03,跑馬地,8,72,冠忠江門快線讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1380000,(23.78) (46.79) (1:10.49),23.78 23.01 23.70,7,4,八十八十 (B008),沈拿,蘇偉賢,127,1125,2,3,3 4 7,1:10.97,8.9
2018-10-03,跑馬地,8,72,冠忠江門快線讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1380000,(23.78) (46.79) (1:10.49),23.78 23.01 23.70,8,5,旺舖大師 (B106),黃俊,姚本輝,116,1135,7,3,2 3 8,1:10.97,4.6
2018-10-03,跑馬地,8,72,冠忠江門快線讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1380000,(23.78) (46.79) (1:10.49),23.78 23.01 23.70,9,3,同進 (V315),潘頓,方嘉柏,128,1119,1,3-1/4,4 2 9,1:11.00,3.1
