date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2018-03-07,跑馬地,3,1,4,開心日子 (A333),羅理雅,B/H/TT,居領放馬匹之後，走內欄。接近五百米處時受催策。跑過二百五十米處時追前，衝刺強勁，勝出賽事。
2018-03-07,跑馬地,3,2,8,勁豐裕 (T105),杜利萊,B/TT,出閘緩慢，居尾列。中段進佔中間位置。直路上持續追前，衝刺強勁。
2018-03-07,跑馬地,3,3,10,天胆 (V238),巫顯東,H,居前列，在沒有遮擋下走外疊直至五百米處。直路彎居領放馬外側上前。直路上以佳勢力拼，衝刺良佳。
2018-03-07,跑馬地,3,4,9,型酒杯 (A160),郭能,B-/SR1,居中間位置，接近六百五十米處時開始上前。直路上力拼，對催策反應良佳。
2018-03-07,跑馬地,3,5,5,智有心得 (V354),潘明輝,B/XB,居中間之後位置。入直路時走大外疊，保持走勢至終點。（左後腿脛部有一處割傷。 ）
2018-03-07,跑馬地,3,6,12,搖錢樹 (P272),賴維銘,B,居中間之後位置。入直路時走外疊。直路上受催策，反應平平。
2018-03-07,跑馬地,3,7,2,其樂無窮 (S147),田泰安,B/XB,居中間位置，走內欄。直路彎持續走內欄節省腳程。直路上受催策，但僅能保持同速。
2018-03-07,跑馬地,3,8,7,康樂神駒 (T363),梁家俊,CP2,居中間之後位置，走內欄。三百米處踢中他駒的後蹄，因而嚴重失去平衡，其後保持同速。
2018-03-07,跑馬地,3,9,3,進綵 (T187),何澤堯,V,居後列，接近一千米處時進佔中間位置。接近五百五十米處時再度上前，居前列。跑過一百五十米處時墮退。
2018-03-07,跑馬地,3,10,6,蒜頭爺爺 (V039),潘頓,B,出閘迅速，居領放馬匹之後。接近六百米處時內閃及處於窘境。四百五十米處大力勒避。直路上對催策毫無反應，未能構成威脅。
2018-03-07,跑馬地,3,11,1,快樂神駒 (T416),蔡明紹,V/XB,受力策，取得領先。接近二百米處時墮退。未能保持走勢。
2018-03-07,跑馬地,3,12,11,火天大有 (V406),莫雷拉,--,受催策，居領放馬外側。接近六百米處時受催策，但墮退。衝刺乏力。
2018-03-07,跑馬地,4,1,7,勇者勝 (B010),羅理雅,H/TT,出閘普通，落後領放馬三個馬位，走內欄。直路彎沿欄略為推進。入直路後固守內欄，衝刺強勁，取得勝利。
2018-03-07,跑馬地,4,2,1,加州勇將 (A117),吳嘉晉,B/H/TT,出閘迅速，緊隨領放馬，走內欄。直路彎前走勢輕鬆。直路上保持佳勢，取得亞軍。
2018-03-07,跑馬地,4,3,10,金碧輝煌 (T076),何澤堯,B/TT,自外檔出閘迅速，未能移入內疊，在沒遮擋下走第三疊，居中間位置。直路彎被帶出更外疊。雖然耗力甚多，但仍衝刺凌厲，取得季軍。
2018-03-07,跑馬地,4,4,9,八太子 (A426),莫雷拉,B1/TT,與對手同步出閘，居中間之後位置，走第二疊。直路彎前居相同位置。直路上移出外疊，追前甚多，取得第四名。
2018-03-07,跑馬地,4,5,6,超凡夢想 (S203),潘頓,B/H,出閘時與對手互相碰撞，居後列，落後七個馬位，走內欄。接近九百米處時勒避。直路彎沿欄略為推進，直路上略為追前。
2018-03-07,跑馬地,4,6,3,一馬當先 (S044),梁家俊,B/TT,自外檔出閘後留居後列，落後七個馬位，走第二疊。入直路時包尾。直路上追前甚多，但未能構成威脅。
2018-03-07,跑馬地,4,7,8,喝采 (A023),蔡明紹,B,與對手同步出閘，居中間之後位置，走第三疊，有遮擋。直路彎前居相同位置。末段走勢平穩。
2018-03-07,跑馬地,4,8,11,勁皇子 (V143),祈普敦,TT,出閘時一對前腳並舉，因而失地，居包尾位置，落後八個馬位。接近九百米處時勒避。直路彎追近，末段走勢平穩。
2018-03-07,跑馬地,4,9,4,中華寶貝 (S172),柏寶,TT,出閘普通，落後兩個馬位，走第二疊。直路彎走第三疊。直路初未能再增速，其後逐漸轉弱。
2018-03-07,跑馬地,4,10,5,多多勁驥 (S385),巫顯東,V/TT,出閘時與對手互相碰撞，居中間位置，走第二疊。直路彎居相同位置。直路上衝刺乏力。
2018-03-07,跑馬地,4,11,2,有心人 (T248),田泰安,B/TT,自最外檔出閘後留居後列，走第三疊，有遮擋。直路彎前居相同位置。直路上衝刺乏力。
2018-03-07,跑馬地,4,12,12,首驫 (B022),楊明綸,B/H,出閘迅速，受催策上前，取得領先。四百米處前輕鬆帶頭。直路初被超越，其後急促轉弱。
2018-03-07,跑馬地,5,1,2,歡喜心 (A224),莫雷拉,--,自第一檔出閘普通，居領放馬之後位置，走內欄。直路彎前走勢輕鬆。直路上保持甚佳走勢，勝出賽事。
2018-03-07,跑馬地,5,2,1,星運判官 (A147),潘頓,H/TT,自外檔出閘，留居後列，落後七個馬位。自九百米處起推進。直路彎居第三位，走第三疊。直路上保持佳勢，跑獲亞軍。
2018-03-07,跑馬地,5,3,10,駿協精英 (V207),沈拿,H,自第十一檔出閘，留居後列，落後七個馬位，走內欄。直路彎走內欄節省腳程。入直路後保持走內疊。衝刺凌厲，跑入季席。
2018-03-07,跑馬地,5,4,12,萬里威揚 (A055),田泰安,--,自中檔出閘普通，早段未能切入內疊，其後受催策上前，居領放馬外側第二位。直路彎前居相同位置。保持穩勢至終點。
2018-03-07,跑馬地,5,5,6,善財到 (V244),何澤堯,H/TT,展步迅速，輕鬆取得領先，沿途走勢暢順。直路初保持佳勢。接近最後一百五十米處時未能再增速，被超越。其後略為轉弱。
2018-03-07,跑馬地,5,6,4,獻惑 (A146),吳嘉晉,B/TT,出閘普通，居中間位置，落後三個馬位，走內欄。直路彎落後相同距離。接近四百五十米處時勒避。直路初向外移出。以穩定走勢衝刺。
2018-03-07,跑馬地,5,7,9,勁勇威龍 (S078),梁家俊,CP,自最外檔出閘迅速，受催策上前，落後一至兩個馬位，走第二疊。接近四百五十米處時與他駒互相觸碰，因而失去平衡。以穩定走勢衝刺。
2018-03-07,跑馬地,5,8,3,永益善 (B003),潘明輝,B,起步時受擠迫，居後列，落後六個馬位，走第二疊。過了七百五十米處後進佔中間位置。接近六百米處時被帶出更外疊。直路彎走大外疊，沒有遮擋。以穩定走勢衝刺。
2018-03-07,跑馬地,5,9,8,越跑越好 (T140),羅理雅,V,自第九檔出閘，留居包尾位置，落後七個馬位。接近千二米處時受阻礙。直路彎仍遙居於後。自六百米處起走第二疊。直路上略為追前。
2018-03-07,跑馬地,5,10,7,靚先生 (T335),李寶利,B/TT,出閘普通，缺乏前速，居中間之後位置，落後四至五個馬位，走內欄。入直路後不願向外移出。末段保持同速。（失去左前蹄的蹄鐵。）
2018-03-07,跑馬地,5,11,11,佳運喜 (A237),楊明綸,H,出閘普通，居中間之後位置，落後四至五個馬位，走第二疊。直路彎未能再增速。保持同速。
2018-03-07,跑馬地,5,12,5,軍勇戰神 (V053),韋達,TT,與對手同步出閘，落後兩至三個馬位，走第二疊。自六百五十米處起走第三疊，有遮擋。直路上對催策毫無反應。（騎師報告，坐騎動作感覺欠順。）
2018-03-07,跑馬地,6,1,1,好吉利 (A418),潘頓,--,居中間之後位置，落後六個半馬位，走第二疊。入直路時收慢，其後在內疊推進，以一又四分一馬位之先勝出，表現甚佳。
2018-03-07,跑馬地,6,2,11,魅影揚飛 (A354),莫雷拉,--,受推策移入內欄，並排領先。保持佳勢，但末段衝刺力不及頭馬。
2018-03-07,跑馬地,6,3,8,上海大師 (A337),何澤堯,B-/H-/TT-,受催策上前，居前列，落後一個半馬位，但沿途走外疊。以佳勢上前，跑獲季軍。
2018-03-07,跑馬地,6,4,4,英之友 (A373),羅理雅,H/P,上前居包廂位置，落後領放馬兩個半馬位。保持一般走勢至終點。
2018-03-07,跑馬地,6,5,2,育馬妙星 (V197),田泰安,H,受催策，居第二疊第二位，落後領放馬一個半馬位。保持走勢至終點。
2018-03-07,跑馬地,6,6,5,狀元才 (V016),郭能,TT,居中間位置，落後四個馬位，走第二疊。移出最外疊，直路上內閃。保持走勢至終點。
2018-03-07,跑馬地,6,7,3,話得事 (A162),柏寶,--,受推策，居中間之前位置，落後兩又四分三馬位，走第二疊。保持同速至終點。
2018-03-07,跑馬地,6,8,9,電玩皇者 (B207),楊明綸,CP1,出閘僅屬一般，居中間位置，落後四個馬位，走內欄。保持走勢至終點。
2018-03-07,跑馬地,6,9,6,勝利寶石 (P310),巫顯東,B/TT,居後列，落後八個半馬位，走第二疊。追前及保持走勢。
2018-03-07,跑馬地,6,10,10,醒目快駒 (B107),蔡明紹,B/TT,收慢，居後列，落後八又四分一馬位，走內欄。末段略為追前。
2018-03-07,跑馬地,6,11,7,喜進 (A188),梁家俊,H/XB,受催策上前，居領放馬外側。對催策毫無反應，表現令人失望。
2018-03-07,跑馬地,6,12,12,真漢子 (B053),吳嘉晉,--,出閘緩慢，沿途居後列，未能推進。
2018-03-07,跑馬地,7,1,5,幸運興隆 (V076),李寶利,CP,留居中間位置，走第二疊。三百米處望空，逐漸加速，持續力拼。以短距離之先力壓亞軍馬匹。
2018-03-07,跑馬地,7,2,4,百步穿雲 (A165),潘頓,--,出閘後收慢留後，居中間之後位置，落後領放馬五個馬位，走內欄。二百五十米處至一百米處未能望空，末段走勢良佳，原可勝出，但僅敗。
2018-03-07,跑馬地,7,3,12,最驫 (A022),巫顯東,TT,出閘普通，居第五位，落後僅逾兩個馬位，步速甚快。受力策，接近一百米處時一度領先。末段被首兩名馬匹超越。
2018-03-07,跑馬地,7,4,2,越感 (T273),田泰安,--,墮居尾三位置，落後快步速的領放馬五至六個馬位。入直路時加速需時，保持走勢，接近終點時取得殿軍。
2018-03-07,跑馬地,7,5,9,四千金 (V362),楊明綸,B/XB,留居中間位置，落後領放馬三至四個馬位。持續力拼至終點，但遙遙落後領先馬匹。
2018-03-07,跑馬地,7,6,10,春盈 (V157),莫雷拉,B,自最外檔出閘，留居尾二位置。轉直路彎時落後領放馬六個馬位，五百米處受催策。直路上在外疊以穩勢力拼，但未能構成嚴重威脅。
2018-03-07,跑馬地,7,7,11,有利高 (A412),何澤堯,H,瞬即領先，以快步速領放。接近一百米處時被超越，洩氣。
2018-03-07,跑馬地,7,8,7,麯院風荷 (T112),沈拿,CP/XB/TT,出閘笨拙，其後恢復走勢，跑過九百米處時跟隨領先馬匹。直路初未能加速，一百五十米處嚴重受阻時看似洩氣。
2018-03-07,跑馬地,7,9,6,旺財生暉 (S418),賴維銘,B/XB1,今季首次出賽。出閘緩慢，居包尾位置，落後快步速的領放馬八個馬位。最後三百米略為上前，但從未有力一爭。
2018-03-07,跑馬地,7,10,1,超好玩 (T024),潘明輝,--,出閘後受催策，跟隨領放馬，步速甚快。一百五十米處前居前列位置，有力一爭。一百米處受阻，力竭。
2018-03-07,跑馬地,7,11,3,叫關健康 (A064),韋達,--,自第十一檔出閘，居中間位置，走第三疊。直路初在催策下未能大幅度追前。
2018-03-07,跑馬地,7,12,8,你知我意 (A052),梁家俊,CP1/TT,自第九檔出閘，跟隨領先馬匹，走第三疊，沒有遮擋。直路中段嚴重墮退，收慢。
2018-03-07,跑馬地,8,1,5,威信 (A253),巫顯東,CP/H/TT,沿欄居中間位置。以勁勢上前爭逐。最後三百米加速甚勁，一百五十米處取得領先，帶離對手勝出，連續三場報捷。
2018-03-07,跑馬地,8,2,7,靚紫荊 (A135),田泰安,B,留居接近包尾位置。直路彎落後領放馬約七個馬位。入直路時走最外疊。末段衝刺甚佳，終點線前取得亞軍，未能追上遙遙領先的頭馬。
2018-03-07,跑馬地,8,3,8,逍遙自在 (B210),祈普敦,--,在馬群之後切入內疊，居尾三位置，落後步速甚快的領放馬七個馬位。在馬匹之間以勁勢上前，終點線前取得季軍。首戰表現令人鼓舞。
2018-03-07,跑馬地,8,4,3,開心駿馬 (V008),何澤堯,B/TT,追趕領先馬匹，步速甚快。加速力不及頭馬，但以佳勢力拼，在多駒齊過終點下僅失季軍，跑獲殿軍。
2018-03-07,跑馬地,8,5,9,爪皇烈焰 (T353),郭能,TT,留居中間之後位置，落後步速甚快的領放馬約五個馬位。對面直路上移至第三疊。入直路時保持走勢，但未能威脅遙遙領先的頭馬。
2018-03-07,跑馬地,8,6,2,環保動力 (A095),羅理雅,H/TT,留居中間位置，走第二疊。直路初落後四個馬位。直路上保持普通走勢。
2018-03-07,跑馬地,8,7,4,騰龍超影 (T372),梁家俊,V/TT,與對手同步出閘，走內欄，跟隨領先馬匹。直路上走勢一般。最後二百米衝刺力不及對手。
2018-03-07,跑馬地,8,8,6,藍海策略 (A411),潘頓,B/TT,上前與領先馬匹並跑，但未能切入內疊，沿途在沒遮擋下走外疊。二百米處洩氣，迅速被對手超越。
2018-03-07,跑馬地,8,9,12,華美之寶 (S247),吳嘉晉,B/TT,自千二米處起向內側的領放馬施壓，以致步速甚快。直路初取得領先。一百五十米處被超越，末段迅速轉弱。
2018-03-07,跑馬地,8,10,1,恆駿寶駒 (T262),沈拿,CP/H,在閘廂內煩躁不安，出閘笨拙及失地，居包尾位置，落後八個馬位。直路上僅能超越兩匹洩氣的對手。從未有力一爭。
2018-03-07,跑馬地,8,11,10,運才 (A251),莫雷拉,H/XB,居中間位置，走第三疊。跑過三百米處時未能保持走勢。再無爭逐機會，因而收慢。
2018-03-07,跑馬地,8,12,11,好力煌 (T082),賴維銘,B/TT,沿欄領放。中段被對手施壓，以致步速甚快。跑過三百米處後嚴重轉弱。（流鼻血。）
