date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2018-03-18,沙田,2,7,9,怡昌飛駒 (B064),1:23.37,3-3/4,10,14.19,7,10,22.66,5-3/4,9,22.97,4-1/4,7,23.55,,,,,,
2018-03-18,沙田,2,8,4,同歡樂 (B084),1:23.41,2-3/4,7,14.03,5-1/2,8,22.58,4-1/4,8,22.97,4-1/2,8,23.83,,,,,,
2018-03-18,沙田,2,9,2,神威敖翔 (V150),1:23.62,1,4,13.75,2-1/2,4,22.38,2-1/2,5,23.17,5-3/4,9,24.32,,,,,,
2018-03-18,沙田,2,10,5,佳運來 (T380),1:23.70,6,13,14.55,10-3/4,13,22.90,9-3/4,13,23.01,6-1/4,10,23.24,,,,,,
2018-03-18,沙田,2,11,14,龍騰馬躍 (V202),1:23.74,2-3/4,8,14.03,5-1/4,7,22.54,6,10,23.29,6-1/2,11,23.88,,,,,,
2018-03-18,沙田,2,12,10,多財多福 (A360),1:23.83,4-1/2,11,14.31,9,12,22.86,8-1/2,12,23.09,7,12,23.57,,,,,,
2018-03-18,沙田,2,13,7,上旺財上 (A285),1:24.07,4-3/4,12,14.35,8,11,22.66,6-1/4,11,22.89,8-1/2,13,24.17,,,,,,
2018-03-18,沙田,3,1,4,川河尊駒 (A252),1:35.44,1-1/4,1,26.52,1-1/4,1,23.90,1-1/2,1,22.79,SH,1,22.23,,,,,,
2018-03-18,沙田,3,2,6,平湖之星 (A262),1:35.45,1-3/4,3,26.80,3,4,24.10,2-1/4,5,22.67,SH,2,21.88,,,,,,
2018-03-18,沙田,3,3,5,壯思飛 (V110),1:35.71,1-3/4,4,26.80,1-1/2,3,23.86,1-1/2,2,22.79,1-3/4,3,22.26,,,,,,
2018-03-18,沙田,3,4,1,巴基之星 (V325),1:35.74,3-1/2,5,27.08,4-3/4,5,24.10,2-1/4,4,22.39,1-3/4,4,22.17,,,,,,
2018-03-18,沙田,3,5,3,西方快車 (A090),1:35.94,1-1/4,2,26.72,1-1/4,2,23.90,2,3,22.91,3-1/4,5,22.41,,,,,,
2018-03-18,沙田,3,6,2,美麗大師 (S411),1:36.21,5,6,27.32,6-1/2,6,24.14,3-1/2,6,22.31,4-3/4,6,22.44,,,,,,
2018-03-18,沙田,4,1,8,勁揪 (B111),2:02.88,4-1/4,6,26.19,7,6,25.29,4-3/4,6,24.76,2-1/4,6,24.05,1-1/4,1,22.59,,,
2018-03-18,沙田,4,2,9,事勝意 (T391),2:03.07,N,1,25.51,1-3/4,2,25.13,1,2,25.00,1/2,1,24.29,1-1/4,2,23.14,,,
2018-03-18,沙田,4,3,4,勝利仔 (S355),2:03.16,6-1/4,9,26.51,9-1/2,9,25.37,7-1/4,9,24.76,2-1/4,5,23.65,1-3/4,3,22.87,,,
2018-03-18,沙田,4,4,1,代代為王 (V172),2:03.17,7-1/4,10,26.67,10-3/4,10,25.41,7-3/4,10,24.64,3-3/4,11,23.81,1-3/4,4,22.64,,,
2018-03-18,沙田,4,5,10,成才 (B085),2:03.21,1-3/4,4,25.79,4-1/4,4,25.25,2-3/4,3,24.88,1-1/2,4,24.25,2,5,23.04,,,
2018-03-18,沙田,4,6,12,牛精輝煌 (A118),2:03.41,11-1/4,14,27.31,14-1/4,14,25.33,11-1/4,14,24.64,5-1/4,14,23.49,3-1/4,6,22.64,,,
2018-03-18,沙田,4,7,2,喜歡笑 (B165),2:03.41,7-3/4,11,26.75,11,11,25.37,8-3/4,11,24.76,3-1/2,10,23.61,3-1/4,7,22.92,,,
2018-03-18,沙田,4,8,3,金龍神駒 (A396),2:03.73,3,5,25.99,6,5,25.33,4-1/2,5,24.88,2-1/4,7,24.09,5-1/4,8,23.44,,,
2018-03-18,沙田,4,9,11,君臨大地 (V192),2:03.87,9-3/4,12,27.07,13,13,25.37,10,12,24.64,4-3/4,12,23.61,6-1/4,9,23.18,,,
2018-03-18,沙田,4,10,14,其樂無窮 (S147),2:03.93,5-3/4,8,26.43,9,8,25.37,6-1/2,8,24.72,3-1/4,9,23.93,6-1/2,10,23.48,,,
2018-03-18,沙田,4,11,13,可愛寶 (T029),2:04.25,10,13,27.11,12-3/4,12,25.29,10-1/2,13,24.76,5,13,23.57,8-1/2,11,23.52,,,
2018-03-18,沙田,4,12,6,精彩飛動 (B095),2:04.44,N,2,25.55,1-3/4,1,24.81,1,1,25.12,1/2,2,24.53,9-3/4,12,24.43,,,
2018-03-18,沙田,4,13,5,怪獸剋星 (B113),2:04.80,1-1/2,3,25.75,3-3/4,3,25.21,2-3/4,4,24.96,1-1/4,3,24.21,12,13,24.67,,,
2018-03-18,沙田,4,14,7,安荃 (S437),2:05.43,4-1/2,7,26.23,7-1/2,7,25.33,5-3/4,7,24.84,3,8,24.01,16,14,25.02,,,
2018-03-18,沙田,5,1,1,艮志騰雲 (B119),1:09.85,1/2,1,24.63,1-1/4,1,22.78,2-3/4,1,22.44,,,,,,,,,
2018-03-18,沙田,5,2,7,喜躍時刻 (B012),1:10.28,1-3/4,3,24.91,1-3/4,3,22.78,2-3/4,2,22.59,,,,,,,,,
2018-03-18,沙田,5,3,13,保羅威威 (T027),1:10.42,3-1/2,6,25.19,3-3/4,6,22.82,3-1/2,3,22.41,,,,,,,,,
2018-03-18,沙田,5,4,4,老實人 (B200),1:10.48,4,8,25.27,4-1/4,7,22.82,4,4,22.39,,,,,,,,,
2018-03-18,沙田,5,5,9,金碧科 (B225),1:10.62,5,9,25.43,5,9,22.78,4-3/4,5,22.41,,,,,,,,,
2018-03-18,沙田,5,6,3,包勝 (S405),1:10.66,1/2,2,24.71,1-1/4,2,22.90,5,6,23.05,,,,,,,,,
2018-03-18,沙田,5,7,11,小鳥敖翔 (B069),1:10.67,7,14,25.75,6-1/4,12,22.66,5-1/4,7,22.26,,,,,,,,,
2018-03-18,沙田,5,8,5,七十七十 (B191),1:10.74,2-1/4,4,24.99,3,4,22.90,5-1/2,8,22.85,,,,,,,,,
2018-03-18,沙田,5,9,8,有錢分 (B079),1:10.78,5-1/4,11,25.47,6-1/4,11,22.94,5-3/4,9,22.37,,,,,,,,,
2018-03-18,沙田,5,10,6,嘉應風采 (B115),1:10.85,7,13,25.75,6-3/4,13,22.74,6-1/4,10,22.36,,,,,,,,,
2018-03-18,沙田,5,11,2,旋風腿 (B002),1:10.85,3-3/4,7,25.23,4-1/2,8,22.90,6-1/4,11,22.72,,,,,,,,,
2018-03-18,沙田,5,12,14,自由飛翔 (T292),1:10.87,5-1/4,10,25.47,5-3/4,10,22.86,6-1/2,12,22.54,,,,,,,,,
2018-03-18,沙田,5,13,12,陽明豐豐 (B016),1:10.93,3-1/4,5,25.15,3-1/2,5,22.82,6-3/4,13,22.96,,,,,,,,,
2018-03-18,沙田,5,14,10,大把子彈 (B172),1:11.33,6-1/2,12,25.67,7-1/4,14,22.90,9-1/4,14,22.76,,,,,,,,,
2018-03-18,沙田,6,1,9,人民武士 (T305),1:22.05,1-1/2,4,13.92,1-3/4,3,22.75,1,4,23.20,SH,1,22.18,,,,,,
2018-03-18,沙田,6,2,2,世澤之星 (V128),1:22.06,3,6,14.16,3-1/4,5,22.75,2,6,23.12,SH,2,22.03,,,,,,
2018-03-18,沙田,6,3,8,豈等閒 (S312),1:22.20,1-1/4,2,13.88,1,2,22.67,1/2,2,23.24,3/4,3,22.41,,,,,,
2018-03-18,沙田,6,4,7,魅力知友 (A136),1:22.29,5-1/4,9,14.52,7-1/4,10,23.03,3,8,22.64,1-1/2,4,22.10,,,,,,
2018-03-18,沙田,6,5,4,亞馬寶寶 (V057),1:22.31,1-1/4,1,13.68,1,1,22.71,1/2,1,23.32,1-1/2,5,22.60,,,,,,
2018-03-18,沙田,6,6,1,一片光明 (T268),1:22.57,2-3/4,5,14.12,4,6,22.91,1-3/4,5,22.96,3-1/4,6,22.58,,,,,,
2018-03-18,沙田,6,7,12,紅星 (V273),1:22.66,4-1/4,8,14.36,5,7,22.83,3-3/4,9,23.12,3-3/4,7,22.35,,,,,,
2018-03-18,沙田,6,8,10,加州再豫 (T406),1:22.71,6,11,14.64,7-1/2,11,22.95,4-3/4,10,22.88,4,8,22.24,,,,,,
2018-03-18,沙田,6,9,6,宅大大 (V094),1:22.72,6-3/4,12,14.76,9-1/4,12,23.11,4-3/4,11,22.60,4-1/4,9,22.25,,,,,,
2018-03-18,沙田,6,10,11,彩福 (T371),1:23.06,1-1/4,3,13.88,2-1/2,4,22.91,2-1/4,7,23.28,6-1/4,10,22.99,,,,,,
2018-03-18,沙田,6,11,5,赤兔寶駒 (A115),1:23.36,5-1/2,10,14.56,5-1/2,8,22.71,3/4,3,22.56,8-1/4,11,23.53,,,,,,
2018-03-18,沙田,6,12,3,活力小駒 (S269),1:23.83,4,7,14.32,5-3/4,9,22.99,5,12,23.20,11,12,23.32,,,,,,
2018-03-18,沙田,7,1,5,必得勝 (T050),1:09.51,1-1/2,4,24.14,1,4,22.76,1/2,1,22.61,,,,,,,,,
2018-03-18,沙田,7,2,4,力奇先鋒 (B057),1:09.59,2,5,24.22,1,5,22.68,1/2,2,22.69,,,,,,,,,
2018-03-18,沙田,7,3,10,肥仔 (V071),1:09.82,3,7,24.38,1-3/4,7,22.64,2,3,22.80,,,,,,,,,
2018-03-18,沙田,7,4,3,勇闖者 (A030),1:09.95,5-1/4,10,24.74,2-3/4,9,22.44,2-3/4,4,22.77,,,,,,,,,
2018-03-18,沙田,7,5,12,威利大大 (S199),1:10.00,7,13,25.02,2-1/2,8,22.12,3,5,22.86,,,,,,,,,
2018-03-18,沙田,7,6,13,深愛 (A088),1:10.02,5,9,24.70,1-1/4,6,22.24,3-1/4,6,23.08,,,,,,,,,
2018-03-18,沙田,7,7,9,好友無敵 (A217),1:10.07,4-1/4,8,24.58,3-3/4,11,22.76,3-1/2,7,22.73,,,,,,,,,
2018-03-18,沙田,7,8,11,提款機 (V093),1:10.14,3,6,24.38,2-3/4,10,22.80,4,8,22.96,,,,,,,,,
2018-03-18,沙田,7,9,1,有理共想 (B180),1:10.22,7,12,25.02,4-1/4,13,22.40,4-1/2,9,22.80,,,,,,,,,
2018-03-18,沙田,7,10,7,一舖成名 (B162),1:10.26,5-1/2,11,24.78,3-3/4,12,22.56,4-3/4,10,22.92,,,,,,,,,
2018-03-18,沙田,7,11,2,禾道駒 (B253),1:10.42,1/2,1,23.90,N,1,22.84,5-3/4,11,23.68,,,,,,,,,
2018-03-18,沙田,7,12,6,發財寶 (B220),1:10.60,1/2,2,23.98,N,2,22.80,6-3/4,12,23.82,,,,,,,,,
2018-03-18,沙田,7,13,8,勝利歡星 (V358),1:12.42,3/4,3,24.02,1/2,3,22.80,18-1/4,13,25.60,,,,,,,,,
2018-03-18,沙田,8,1,3,平海福星 (A375),2:01.18,8-3/4,14,26.91,11,14,24.53,9-1/4,14,24.84,4-1/2,12,22.91,1-3/4,1,21.99,,,
2018-03-18,沙田,8,2,2,星洲司令 (B104),2:01.47,3,7,25.99,4-1/2,7,24.41,4-1/2,7,25.12,2-1/2,5,23.35,1-3/4,2,22.60,,,
2018-03-18,沙田,8,3,4,時時精綵 (B101),2:01.53,7-1/2,13,26.71,8-1/2,13,24.33,8-1/2,13,25.12,5,13,23.11,2-1/4,3,22.26,,,
2018-03-18,沙田,8,4,6,佳騰駒 (B160),2:01.58,3/4,2,25.63,2,3,24.37,1-3/4,3,25.08,1,2,23.55,2-1/2,4,22.95,,,
2018-03-18,沙田,8,5,5,中華盛世 (A194),2:01.62,3/4,1,25.51,1,1,24.17,1-1/4,1,25.12,1,1,23.67,2-3/4,5,23.15,,,
2018-03-18,沙田,8,6,9,幸福分享 (A409),2:01.95,5-1/4,11,26.35,5-1/2,9,24.21,5-1/2,8,25.12,3-1/4,7,23.31,4-3/4,6,22.96,,,
2018-03-18,沙田,8,7,13,軍民歡 (B208),2:02.05,3-1/2,8,26.07,5,8,24.41,5-3/4,9,25.24,3-1/2,8,23.31,5-1/2,7,23.02,,,
2018-03-18,沙田,8,8,10,大籐王 (A061),2:02.19,4-1/2,9,26.23,6,10,24.41,6,10,25.12,3-1/2,9,23.27,6-1/4,8,23.16,,,
2018-03-18,沙田,8,9,12,陸寶 (B153),2:02.33,5,10,26.31,6-1/2,11,24.41,7,12,25.20,5-1/4,14,23.39,7-1/4,9,23.02,,,
2018-03-18,沙田,8,10,11,同樂日 (B087),2:02.46,1-3/4,5,25.79,3-1/2,5,24.45,4,6,25.20,2-1/2,6,23.43,8,10,23.59,,,
2018-03-18,沙田,8,11,1,當家精選 (V388),2:02.52,1-1/2,4,25.75,2-3/4,4,24.37,2-3/4,4,25.12,1-3/4,4,23.51,8-1/2,11,23.77,,,
2018-03-18,沙田,8,12,7,喜裝寶 (B088),2:02.95,6,12,26.47,7,12,24.33,7,11,25.12,4-1/4,11,23.23,11,12,23.80,,,
2018-03-18,沙田,8,13,8,火箭駒 (A214),2:04.00,3/4,3,25.63,1,2,24.21,1-1/4,2,25.16,1-1/4,3,23.67,17-3/4,13,25.33,,,
2018-03-18,沙田,8,14,14,福將 (B159),2:04.46,3,6,25.99,4,6,24.33,3-3/4,5,25.08,4,10,23.71,20-1/2,14,25.35,,,
2018-03-18,沙田,9,1,3,僥倖 (T382),1:09.46,5-1/4,8,24.61,2-1/2,7,22.65,SH,1,22.20,,,,,,,,,
2018-03-18,沙田,9,2,6,加州福星 (A415),1:09.47,2-1/2,4,24.17,1,4,22.85,SH,2,22.45,,,,,,,,,
2018-03-18,沙田,9,3,11,皇龍大將 (T400),1:09.59,9,12,25.21,5-1/4,12,22.49,3/4,3,21.89,,,,,,,,,
2018-03-18,沙田,9,4,8,激賞 (A377),1:09.73,3-3/4,5,24.37,1-1/2,6,22.73,1-3/4,4,22.63,,,,,,,,,
2018-03-18,沙田,9,5,4,萬馬奔騰 (S142),1:09.80,4,6,24.41,1-1/4,5,22.65,2,5,22.74,,,,,,,,,
2018-03-18,沙田,9,6,2,獅子驄 (V290),1:09.90,2,3,24.09,SH,2,22.77,2-3/4,6,23.04,,,,,,,,,
2018-03-18,沙田,9,7,7,英勇大師 (S212),1:09.93,6-1/2,11,24.81,3-1/2,10,22.61,3,7,22.51,,,,,,,,,
2018-03-18,沙田,9,8,10,運來寶寶 (V017),1:10.22,1,1,23.77,SH,1,23.09,4-3/4,8,23.36,,,,,,,,,
2018-03-18,沙田,9,9,5,飛龍駒 (S156),1:10.26,1,2,23.93,SH,3,22.93,5,9,23.40,,,,,,,,,
2018-03-18,沙田,9,10,9,福愛寶 (T062),1:10.46,6-1/2,10,24.81,4,11,22.69,6-1/4,10,22.96,,,,,,,,,
2018-03-18,沙田,9,11,1,駿明珍寶 (V229),1:10.49,5-3/4,9,24.69,2-3/4,9,22.61,6-1/2,11,23.19,,,,,,,,,
2018-03-18,沙田,9,12,12,標準猴王 (B244),1:10.55,5,7,24.57,2-1/2,8,22.69,6-3/4,12,23.29,,,,,,,,,
2018-03-18,沙田,10,1,4,綫路勇駒 (A041),1:22.91,SH,3,14.06,SH,1,22.70,N,1,23.37,3/4,1,22.78,,,,,,
2018-03-18,沙田,10,2,14,友誼之星 (V379),1:23.03,1-3/4,7,14.34,5-1/2,10,23.30,3-3/4,9,23.09,3/4,2,22.30,,,,,,
2018-03-18,沙田,10,3,12,軍必勝 (V372),1:23.08,1-1/2,6,14.30,3-3/4,7,23.06,2-1/2,7,23.17,1,3,22.55,,,,,,
2018-03-18,沙田,10,4,2,酷比仔 (A297),1:23.11,SH,2,14.06,2-1/4,6,23.06,2-1/4,6,23.37,1-1/4,4,22.62,,,,,,
2018-03-18,沙田,10,5,1,怪獸家長 (V214),1:23.15,4,13,14.70,6-1/2,12,23.10,3-3/4,10,22.93,1-1/2,5,22.42,,,,,,
2018-03-18,沙田,10,6,3,安騏 (B109),1:23.23,SH,1,14.06,3/4,3,22.82,1-1/4,3,23.45,2,6,22.90,,,,,,
2018-03-18,沙田,10,7,5,綠勇士 (V126),1:23.53,1,5,14.22,2,5,22.86,1-3/4,4,23.33,3-3/4,7,23.12,,,,,,
2018-03-18,沙田,10,8,13,旺財生暉 (S418),1:23.60,2-3/4,9,14.50,4,8,22.90,4,11,23.37,4-1/4,8,22.83,,,,,,
2018-03-18,沙田,10,9,11,常拼常勝 (V037),1:23.96,2-3/4,8,14.50,5-3/4,11,23.18,4-1/4,12,23.13,6-1/2,9,23.15,,,,,,
2018-03-18,沙田,10,10,9,勝利寶石 (P310),1:24.13,3/4,4,14.18,2,4,22.90,2,5,23.37,7-1/2,10,23.68,,,,,,
2018-03-18,沙田,10,11,10,如沐春風 (B150),1:24.23,3-1/4,11,14.58,SH,2,22.18,N,2,23.41,8-1/4,11,24.06,,,,,,
2018-03-18,沙田,10,12,8,特獎 (V189),1:24.29,2-3/4,10,14.50,7-1/4,13,23.42,6-3/4,13,23.29,8-1/2,12,23.08,,,,,,
2018-03-18,沙田,10,13,6,黃埔之星 (B146),1:24.42,3-3/4,12,14.66,5,9,22.90,3-1/2,8,23.13,9-1/2,13,23.73,,,,,,
