date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2018-12-02,沙田,5,11,12,好友營 (A369),1:09.99,10-1/2,12,24.89,10-1/2,12,21.93,11-1/2,11,23.17,,,,,,,,,
2018-12-02,沙田,5,12,8,西域猴王 (A131),1:10.33,2-1/2,5,23.61,6-3/4,8,22.61,13-3/4,12,24.11,,,,,,,,,
2018-12-02,沙田,6,1,10,鑽得勁 (A391),0:56.96,2-3/4,4,13.47,2-3/4,5,21.11,1-1/2,1,22.38,,,,,,,,,
2018-12-02,沙田,6,2,1,新強勇駿 (B065),0:57.18,3-3/4,6,13.63,2,4,20.83,1-1/2,2,22.72,,,,,,,,,
2018-12-02,沙田,6,3,7,加州更好 (B204),0:57.25,1-3/4,2,13.31,1-3/4,3,21.11,1-3/4,3,22.83,,,,,,,,,
2018-12-02,沙田,6,4,11,競駿天驕 (B097),0:57.63,5-1/2,11,13.91,6-1/4,11,21.23,4-1/4,4,22.49,,,,,,,,,
2018-12-02,沙田,6,5,4,嘉域騏 (B110),0:57.87,4-1/4,7,13.71,3-1/4,6,20.95,5-3/4,5,23.21,,,,,,,,,
2018-12-02,沙田,6,6,12,歡樂家庭 (B397),0:57.88,5-1/2,10,13.91,6,10,21.19,5-3/4,6,22.78,,,,,,,,,
2018-12-02,沙田,6,7,5,特醒 (C060),0:57.95,4-1/2,8,13.75,3-3/4,7,20.99,6-1/4,7,23.21,,,,,,,,,
2018-12-02,沙田,6,8,8,玩到贏 (B468),0:57.99,3-1/2,5,13.59,5,9,21.35,6-1/2,8,23.05,,,,,,,,,
2018-12-02,沙田,6,9,6,開心兄弟 (B408),0:58.06,6-3/4,12,14.11,8-1/2,12,21.39,7,9,22.56,,,,,,,,,
2018-12-02,沙田,6,10,9,奇妙日 (B332),0:58.10,5,9,13.83,5,8,21.11,7-1/4,10,23.16,,,,,,,,,
2018-12-02,沙田,6,11,2,棗棗幸運 (A420),0:58.29,2-1/2,3,13.43,1-1/2,2,20.95,8-1/4,11,23.91,,,,,,,,,
2018-12-02,沙田,6,12,3,歡樂從心 (C083),1:00.36,1-3/4,1,13.03,1-1/2,1,21.11,21-1/4,12,26.22,,,,,,,,,
2018-12-02,沙田,7,1,5,日日精彩 (B461),1:08.61,N,1,23.81,N,1,21.96,2,1,22.84,,,,,,,,,
2018-12-02,沙田,7,2,1,有利高 (A412),1:08.92,N,2,23.85,N,2,21.96,2,2,23.11,,,,,,,,,
2018-12-02,沙田,7,3,6,勇冠多 (V376),1:09.27,3/4,3,23.93,1-1/2,3,22.08,4-1/4,3,23.26,,,,,,,,,
2018-12-02,沙田,7,4,12,大龍騰 (T381),1:09.41,2,5,24.13,3-1/4,5,22.16,5,4,23.12,,,,,,,,,
2018-12-02,沙田,7,5,11,旋風腿 (B002),1:09.42,3-1/4,8,24.33,5,8,22.24,5,5,22.85,,,,,,,,,
2018-12-02,沙田,7,6,10,金湶德 (A427),1:09.49,1-3/4,4,24.09,2-1/4,4,22.04,5-1/2,6,23.36,,,,,,,,,
2018-12-02,沙田,7,7,2,頌友 (N360),1:09.54,2-1/4,6,24.17,3-3/4,6,22.20,5-3/4,7,23.17,,,,,,,,,
2018-12-02,沙田,7,8,9,星日名駒 (B082),1:09.72,8,11,25.09,9,10,22.12,7,8,22.51,,,,,,,,,
2018-12-02,沙田,7,9,4,自由旺 (A209),1:10.13,3,7,24.29,4,7,22.12,9-1/2,9,23.72,,,,,,,,,
2018-12-02,沙田,7,10,3,樂飛勝 (B450),1:10.49,3-1/2,9,24.37,8,9,22.68,11-3/4,10,23.44,,,,,,,,,
2018-12-02,沙田,7,11,7,燦若明霞 (B474),1:12.28,5-1/2,10,24.69,10-1/4,11,22.72,23,11,24.87,,,,,,,,,
2018-12-02,沙田,8,1,1,恆駿寶駒 (T262),1:38.01,5-1/4,9,28.31,5-3/4,10,22.90,3,6,23.55,1,1,23.25,,,,,,
2018-12-02,沙田,8,2,7,冰糖葫蘆 (A244),1:38.17,3-1/4,6,27.99,4,6,22.94,3-1/4,7,23.87,1,2,23.37,,,,,,
2018-12-02,沙田,8,3,9,中華之光 (A168),1:38.40,3-3/4,7,28.07,4-1/4,7,22.90,1-1/2,3,23.55,2-1/2,3,23.88,,,,,,
2018-12-02,沙田,8,4,6,佳運來 (T380),1:38.44,5-1/2,10,28.35,5-1/2,9,22.82,5,10,23.91,2-3/4,4,23.36,,,,,,
2018-12-02,沙田,8,5,8,架勢 (A222),1:38.45,7,11,28.59,7-1/4,11,22.86,5-3/4,11,23.75,2-3/4,5,23.25,,,,,,
2018-12-02,沙田,8,6,4,歡樂一生 (T134),1:38.75,1/2,1,27.47,1/2,1,22.82,1/2,1,23.99,4-3/4,6,24.47,,,,,,
2018-12-02,沙田,8,7,2,同樂日 (B087),1:38.93,1/2,3,27.55,2-1/4,3,23.10,2,5,23.95,5-3/4,7,24.33,,,,,,
2018-12-02,沙田,8,8,5,興爾 (B203),1:38.98,4,8,28.11,4-1/2,8,22.90,4-1/2,9,23.99,6,8,23.98,,,,,,
2018-12-02,沙田,8,9,11,叫座力 (B267),1:39.09,1-1/2,4,27.71,2-1/2,4,22.98,1-3/4,4,23.87,6-3/4,9,24.53,,,,,,
2018-12-02,沙田,8,10,3,金剛之星 (A067),1:39.16,1/2,2,27.55,1/2,2,22.82,1/2,2,23.99,7-1/4,10,24.80,,,,,,
2018-12-02,沙田,8,11,10,綠勇士 (V126),1:39.89,2-1/4,5,27.83,3-1/2,5,23.02,4-1/4,8,24.11,11-3/4,11,24.93,,,,,,
2018-12-02,沙田,9,1,9,仁者荃心 (A157),1:07.74,1-1/4,3,23.46,1-1/4,3,21.78,3,1,22.50,,,,,,,,,
2018-12-02,沙田,9,2,2,激賞 (A377),1:08.22,5,10,24.06,6-1/2,9,22.02,3,2,22.14,,,,,,,,,
2018-12-02,沙田,9,3,3,豹子頭 (B083),1:08.30,1-1/4,4,23.46,2-3/4,4,22.02,3-1/2,3,22.82,,,,,,,,,
2018-12-02,沙田,9,4,11,鞍歌 (A177),1:08.41,1-1/4,5,23.46,3-3/4,6,22.18,4-1/4,4,22.77,,,,,,,,,
2018-12-02,沙田,9,5,5,盈利駿馬 (S191),1:08.46,N,2,23.30,SH,1,21.74,4-1/2,5,23.42,,,,,,,,,
2018-12-02,沙田,9,6,12,友好日子 (C054),1:08.49,3-1/2,8,23.82,5-1/4,8,22.06,4-3/4,6,22.61,,,,,,,,,
2018-12-02,沙田,9,7,7,駿皇綵 (A170),1:08.82,2-1/2,7,23.66,3-1/2,5,21.94,6-3/4,7,23.22,,,,,,,,,
2018-12-02,沙田,9,8,8,實力飛駒 (V138),1:08.85,N,1,23.26,SH,2,21.78,7,8,23.81,,,,,,,,,
2018-12-02,沙田,9,9,10,公証揚鳴 (V078),1:08.99,6-1/2,11,24.30,8-3/4,11,22.14,7-3/4,9,22.55,,,,,,,,,
2018-12-02,沙田,9,10,4,上簽 (B021),1:09.07,1-3/4,6,23.54,5,7,22.30,8-1/4,10,23.23,,,,,,,,,
2018-12-02,沙田,9,11,1,華美之友 (T309),1:09.44,4-1/4,9,23.94,7-1/2,10,22.30,10-3/4,11,23.20,,,,,,,,,
2018-12-02,沙田,9,12,6,滿冠熊 (C143),1:09.56,7-1/2,12,24.46,9-1/4,12,22.06,11-1/2,12,23.04,,,,,,,,,
2018-12-02,沙田,10,1,1,邊個邊個 (B412),1:21.93,1-1/2,5,13.73,2-1/4,3,22.01,1-1/2,3,22.94,HD,1,23.25,,,,,,
2018-12-02,沙田,10,2,11,鑽飾明駝 (B183),1:21.96,3/4,3,13.61,3-1/4,4,22.29,1-3/4,4,22.82,HD,2,23.24,,,,,,
2018-12-02,沙田,10,3,3,標準猴王 (B244),1:22.00,1-1/2,4,13.73,4-1/2,6,22.37,2-1/2,5,22.74,1/2,3,23.16,,,,,,
2018-12-02,沙田,10,4,6,全才 (B213),1:22.19,3-3/4,8,14.09,4-1/4,5,21.97,2-1/2,6,22.78,1-3/4,4,23.35,,,,,,
2018-12-02,沙田,10,5,8,與龍共舞 (B129),1:22.20,5-3/4,14,14.41,7-1/2,9,22.17,5,8,22.66,1-3/4,5,22.96,,,,,,
2018-12-02,沙田,10,6,12,財寶家駒 (V101),1:22.23,4,9,14.13,7-1/2,10,22.45,6,10,22.82,2,6,22.83,,,,,,
2018-12-02,沙田,10,7,5,按得澄 (V266),1:22.39,3/4,1,13.49,1-1/4,1,21.89,3/4,1,23.06,2-3/4,7,23.95,,,,,,
2018-12-02,沙田,10,8,10,承你所願 (A178),1:22.62,3/4,2,13.61,1-1/4,2,21.97,3/4,2,22.98,4-1/4,8,24.06,,,,,,
2018-12-02,沙田,10,9,7,神龍駒 (B108),1:22.87,2-1/2,7,13.89,6,7,22.45,4,7,22.74,6,9,23.79,,,,,,
2018-12-02,沙田,10,10,4,盈嘉輝 (C080),1:22.92,5-3/4,13,14.41,9,12,22.41,8,13,22.90,6-1/4,10,23.20,,,,,,
2018-12-02,沙田,10,11,9,一見傾心 (B401),1:22.97,5-1/4,12,14.33,9-3/4,14,22.61,7-1/4,12,22.66,6-1/2,11,23.37,,,,,,
2018-12-02,沙田,10,12,14,七十七十 (B191),1:23.13,2-1/4,6,13.85,6-1/2,8,22.57,5,9,22.82,7-1/2,12,23.89,,,,,,
2018-12-02,沙田,10,13,2,精彩輝煌 (B411),1:23.27,4,11,14.13,8,11,22.53,7,11,22.90,8-1/2,13,23.71,,,,,,
2018-12-02,沙田,10,14,13,大聚會 (V293),1:23.68,4,10,14.13,9-1/4,13,22.73,8-1/4,14,22.90,11,14,23.92,,,,,,
