date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2018-05-27,沙田,3,6,4,如沐春風 (B150),1:36.30,7-3/4,12,26.47,8,12,24.25,4-1/4,12,23.88,2,6,21.70,,,,,,
2018-05-27,沙田,3,7,13,佳運喜 (A237),1:36.42,1/2,2,25.31,1-1/2,3,24.37,1,4,24.40,2-3/4,7,22.34,,,,,,
2018-05-27,沙田,3,8,8,精選直前 (V329),1:36.49,2-1/4,5,25.59,3-1/4,6,24.37,2-1/4,7,24.32,3-1/4,8,22.21,,,,,,
2018-05-27,沙田,3,9,1,紅麗舍 (A005),1:36.54,4,8,25.87,5,9,24.37,3-1/4,10,24.20,3-1/2,9,22.10,,,,,,
2018-05-27,沙田,3,10,9,皇家魅力 (A356),1:36.67,1-1/4,3,25.43,1,2,24.17,N,2,24.36,4-1/4,10,22.71,,,,,,
2018-05-27,沙田,3,11,2,正本雄心 (V303),1:36.76,1-1/2,4,25.47,3,5,24.45,1-1/2,6,24.24,4-3/4,11,22.60,,,,,,
2018-05-27,沙田,3,12,12,馬狀元 (S378),1:37.25,5-3/4,10,26.15,6-3/4,11,24.37,4-1/4,11,24.08,8,12,22.65,,,,,,
2018-05-27,沙田,4,1,3,勝得威 (A025),1:08.17,4-3/4,7,24.86,3,6,21.55,1,1,21.76,,,,,,,,,
2018-05-27,沙田,4,2,5,軍歌 (T103),1:08.33,5-3/4,8,25.02,4-1/4,8,21.59,1,2,21.72,,,,,,,,,
2018-05-27,沙田,4,3,8,發盈喜 (T005),1:08.35,1-1/2,1,24.10,1,1,21.83,1,3,22.42,,,,,,,,,
2018-05-27,沙田,4,4,1,澳斯卡 (T251),1:08.45,4-1/4,6,24.78,2-3/4,5,21.59,1-3/4,4,22.08,,,,,,,,,
2018-05-27,沙田,4,5,6,誰可拼 (S110),1:08.58,1-1/2,2,24.34,1,2,21.75,2-1/2,5,22.49,,,,,,,,,
2018-05-27,沙田,4,6,4,新力風 (T235),1:08.73,2,3,24.42,2,3,21.83,3-1/2,6,22.48,,,,,,,,,
2018-05-27,沙田,4,7,7,華美之友 (T309),1:08.87,2-1/2,4,24.50,2,4,21.75,4-1/4,7,22.62,,,,,,,,,
2018-05-27,沙田,4,8,2,幸運如意 (T211),1:09.61,2-3/4,5,24.54,3,7,21.87,9,8,23.20,,,,,,,,,
2018-05-27,沙田,5,1,7,老實人 (B200),1:09.36,3,7,24.79,1-3/4,5,22.48,HD,1,22.09,,,,,,,,,
2018-05-27,沙田,5,2,14,帝豪寶貝 (T138),1:09.39,1,3,24.47,SH,2,22.52,HD,2,22.40,,,,,,,,,
2018-05-27,沙田,5,3,1,最驫 (A022),1:09.48,1/2,1,24.31,SH,1,22.68,3/4,3,22.49,,,,,,,,,
2018-05-27,沙田,5,4,8,盈華盛甲 (A179),1:09.55,2-1/2,6,24.71,3/4,3,22.40,1-1/4,4,22.44,,,,,,,,,
2018-05-27,沙田,5,5,5,同歡樂 (B084),1:09.56,3-3/4,8,24.91,3-1/2,9,22.64,1-1/4,5,22.01,,,,,,,,,
2018-05-27,沙田,5,6,3,承你所願 (A178),1:09.57,4-1/4,9,24.99,2-1/2,7,22.40,1-1/4,6,22.18,,,,,,,,,
2018-05-27,沙田,5,7,2,帶榮來 (B197),1:09.90,5-3/4,12,25.23,4-1/4,11,22.44,3-1/2,7,22.23,,,,,,,,,
2018-05-27,沙田,5,8,12,暴風俠 (A123),1:10.09,4-1/2,10,25.03,4,10,22.60,4-1/2,8,22.46,,,,,,,,,
2018-05-27,沙田,5,9,11,陽明亮亮 (A359),1:10.10,1-1/2,4,24.55,1-3/4,4,22.72,4-3/4,9,22.83,,,,,,,,,
2018-05-27,沙田,5,10,10,區域快車 (B136),1:10.27,2-1/4,5,24.67,3,8,22.80,5-3/4,10,22.80,,,,,,,,,
2018-05-27,沙田,5,11,13,日東昇 (V302),1:10.79,5,11,25.11,4-3/4,13,22.64,9,11,23.04,,,,,,,,,
2018-05-27,沙田,5,12,4,錶之霸 (A319),1:11.04,6-1/4,14,25.31,4-1/4,12,22.36,10-1/2,12,23.37,,,,,,,,,
2018-05-27,沙田,5,13,9,南莊寶寶 (B323),1:11.09,1/2,2,24.39,2-1/4,6,22.96,10-3/4,13,23.74,,,,,,,,,
2018-05-27,沙田,5,14,6,最佳禮物 (A069),1:12.16,6-1/4,13,25.31,5-3/4,14,22.60,17-1/2,14,24.25,,,,,,,,,
2018-05-27,沙田,6,1,2,勝利專家 (A110),1:22.62,2-3/4,5,13.86,3-3/4,7,22.91,3-3/4,7,23.68,3/4,1,22.17,,,,,,
2018-05-27,沙田,6,2,7,帝勝之星 (A145),1:22.73,4-1/2,9,14.14,3,5,22.51,3,4,23.68,3/4,2,22.40,,,,,,
2018-05-27,沙田,6,3,10,瀟灑王子 (V069),1:22.83,3/4,1,13.42,1/2,1,22.75,1-1/2,1,23.68,1-1/4,3,22.98,,,,,,
2018-05-27,沙田,6,4,1,悅裕 (B189),1:22.84,5-3/4,10,14.34,4-1/2,8,22.55,4-3/4,8,23.72,1-1/2,4,22.23,,,,,,
2018-05-27,沙田,6,5,8,綠尚飛馳 (B258),1:22.92,4,6,14.06,5-1/4,10,22.95,5,9,23.64,2,5,22.27,,,,,,
2018-05-27,沙田,6,6,6,喜得福 (T421),1:23.04,4-1/4,7,14.10,1/2,2,22.15,1-1/2,2,23.84,2-3/4,6,22.95,,,,,,
2018-05-27,沙田,6,7,4,華美之寶 (S247),1:23.43,3/4,2,13.54,2,3,22.95,2-3/4,3,23.80,5,7,23.14,,,,,,
2018-05-27,沙田,6,8,9,競駿飛鷹 (B292),1:23.54,5-3/4,11,14.34,7,12,22.95,7-1/4,11,23.72,5-3/4,8,22.53,,,,,,
2018-05-27,沙田,6,9,3,善傳千里 (A121),1:23.97,2-1/4,4,13.78,3-3/4,6,22.99,3-1/2,6,23.64,8-1/2,9,23.56,,,,,,
2018-05-27,沙田,6,10,5,瑩然英峻 (T388),1:24.05,4-1/4,8,14.10,5-1/4,9,22.91,6-3/4,10,23.92,9,10,23.12,,,,,,
2018-05-27,沙田,6,11,11,精靈勁駿 (B176),1:24.95,7-3/4,12,14.66,6-1/2,11,22.55,8-1/4,12,23.96,14-1/2,11,23.78,,,,,,
2018-05-27,沙田,6,12,12,凱旋星光 (T224),1:24.98,2-1/4,3,13.78,2,4,22.71,3-1/4,5,23.88,14-3/4,12,24.61,,,,,,
2018-05-27,沙田,7,1,1,代代為王 (V172),1:47.51,2-1/4,8,14.85,8-1/4,8,23.07,12-1/4,8,24.31,8,6,23.27,NOSE,1,22.01,,,
2018-05-27,沙田,7,2,7,歡樂之光 (B236),1:47.51,SH,1,14.49,1-3/4,1,22.11,3-1/2,1,23.67,4-3/4,1,23.95,NOSE,2,23.29,,,
2018-05-27,沙田,7,3,10,明月光 (T369),1:48.31,5-1/4,12,15.33,9-1/4,9,22.75,13,9,24.27,9-3/4,10,23.43,5,3,22.53,,,
2018-05-27,沙田,7,4,2,將才 (V125),1:48.31,5-3/4,14,15.41,11-1/2,12,23.03,15-3/4,12,24.35,11-1/2,11,23.27,5,4,22.25,,,
2018-05-27,沙田,7,5,13,琴心星 (B218),1:48.38,3/4,6,14.61,7,6,23.11,10-3/4,6,24.27,7-3/4,5,23.47,5-1/2,5,22.92,,,
2018-05-27,沙田,7,6,8,動力飛鷹 (B072),1:48.43,N,3,14.53,3-3/4,3,22.67,5-1/2,3,23.95,5-1/2,3,23.95,5-3/4,6,23.33,,,
2018-05-27,沙田,7,7,3,軍民歡 (B208),1:48.59,5-3/4,13,15.41,13-1/4,14,23.31,17-1/4,14,24.31,12-3/4,14,23.23,6-3/4,7,22.33,,,
2018-05-27,沙田,7,8,6,馬索爾 (B094),1:48.62,4-1/2,10,15.21,10,10,22.99,14,10,24.31,9-3/4,9,23.27,7,8,22.84,,,
2018-05-27,沙田,7,9,9,勁有波幅 (V081),1:48.67,1,7,14.65,7-1/2,7,23.15,11-1/2,7,24.31,9,8,23.55,7-1/4,9,23.01,,,
2018-05-27,沙田,7,10,5,福將 (B159),1:48.78,4-1/2,11,15.21,12,13,23.31,16,13,24.31,11-3/4,13,23.27,8,10,22.68,,,
2018-05-27,沙田,7,11,4,翡翠福星 (V020),1:48.85,3/4,5,14.61,5-3/4,5,22.91,9-1/2,5,24.27,7-1/2,4,23.63,8-1/2,11,23.43,,,
2018-05-27,沙田,7,12,12,精壯神駿 (S414),1:49.14,3-1/2,9,15.05,10-1/2,11,23.23,14-3/4,11,24.35,11-1/2,12,23.43,10-1/4,12,23.08,,,
2018-05-27,沙田,7,13,14,駿王 (V423),1:49.75,SH,2,14.49,4,4,22.75,8-1/4,4,24.35,8,7,23.91,14,13,24.25,,,
2018-05-27,沙田,7,14,11,一舖成名 (B162),1:49.78,1/2,4,14.57,1-3/4,2,22.31,3-1/2,2,23.95,4-3/4,2,24.15,14-1/4,14,24.80,,,
2018-05-27,沙田,8,1,1,巴基之星 (V325),2:27.42,1-3/4,2,27.05,3,2,25.15,2,2,25.61,2-1/4,2,25.48,N,2,22.43,1-3/4,1,21.70
2018-05-27,沙田,8,2,5,時時精綵 (B101),2:27.68,1-3/4,1,26.77,3,1,24.95,2,1,25.77,2-1/4,1,25.44,N,1,22.75,1-3/4,2,22.00
2018-05-27,沙田,8,3,3,大雄圖 (A112),2:28.13,9,5,28.21,8-3/4,5,24.91,6-1/2,5,25.41,6-3/4,5,25.48,5,5,22.47,4-1/2,3,21.65
2018-05-27,沙田,8,4,4,鷹雄 (A093),2:28.28,5,3,27.57,5,3,24.95,3-1/2,3,25.53,3-1/4,3,25.40,1,3,22.39,5-1/2,4,22.44
2018-05-27,沙田,8,5,2,化學能量 (B819),2:28.77,6-3/4,4,27.85,6-3/4,4,24.95,5-1/4,4,25.53,5,4,25.40,3-1/2,4,22.51,8-1/2,5,22.53
2018-05-27,沙田,9,1,2,精算風暴 (B173),1:08.93,2-3/4,6,24.28,3,5,22.50,1-3/4,1,22.15,,,,,,,,,
2018-05-27,沙田,9,2,6,加州神箭 (A417),1:09.20,1/2,1,23.84,1-1/4,1,22.46,1-3/4,2,22.90,,,,,,,,,
2018-05-27,沙田,9,3,4,良才 (A100),1:09.30,4,9,24.48,5,10,22.62,2-1/4,3,22.20,,,,,,,,,
2018-05-27,沙田,9,4,10,肥仔 (V071),1:09.38,6,11,24.80,5-3/4,11,22.42,2-3/4,4,22.16,,,,,,,,,
2018-05-27,沙田,9,5,13,勝利歡星 (V358),1:09.49,3/4,3,23.96,1-3/4,4,22.62,3-1/2,5,22.91,,,,,,,,,
2018-05-27,沙田,9,6,1,力奇先鋒 (B057),1:09.59,3,7,24.32,3-3/4,7,22.58,4,6,22.69,,,,,,,,,
2018-05-27,沙田,9,7,7,旺舖大師 (B106),1:09.61,4-1/2,10,24.56,4-1/2,8,22.46,4-1/4,7,22.59,,,,,,,,,
2018-05-27,沙田,9,8,8,電訊兄弟 (B243),1:09.87,2-1/4,5,24.20,3,6,22.58,5-3/4,8,23.09,,,,,,,,,
2018-05-27,沙田,9,9,11,隨我來 (B300),1:09.92,1-3/4,4,24.12,1-1/2,3,22.42,6-1/4,9,23.38,,,,,,,,,
2018-05-27,沙田,9,10,5,錶之寶寶 (B303),1:10.00,1/2,2,23.92,1-1/4,2,22.58,6-3/4,10,23.50,,,,,,,,,
2018-05-27,沙田,9,11,14,添法寶 (A236),1:10.51,8-1/2,13,25.20,7-1/2,12,22.30,10,11,23.01,,,,,,,,,
2018-05-27,沙田,9,12,9,笑春風 (A011),1:10.89,3-3/4,8,24.44,4-3/4,9,22.62,12-1/4,12,23.83,,,,,,,,,
2018-05-27,沙田,9,13,12,赤火神龍 (A350),1:11.21,10,14,25.44,8-1/2,14,22.22,14-1/4,13,23.55,,,,,,,,,
2018-05-27,沙田,9,14,3,繽紛紀錄 (B206),1:11.37,6-1/4,12,24.84,7-3/4,13,22.70,15-1/4,14,23.83,,,,,,,,,
2018-05-27,沙田,10,1,9,白鷺飛翔 (A127),1:21.86,5-3/4,11,14.32,4-1/2,11,21.98,3-1/4,7,23.33,1-3/4,1,22.23,,,,,,
2018-05-27,沙田,10,2,2,加州再豫 (T406),1:22.14,3-1/2,6,13.96,1-3/4,6,21.90,1,3,23.41,1-3/4,2,22.87,,,,,,
2018-05-27,沙田,10,3,8,藍海策略 (A411),1:22.30,6-1/2,12,14.44,6,12,22.10,5,10,23.37,2-3/4,3,22.39,,,,,,
2018-05-27,沙田,10,4,3,喜勝駒 (B167),1:22.36,4-3/4,9,14.16,3-1/4,8,21.94,3-1/4,8,23.53,3-1/4,4,22.73,,,,,,
2018-05-27,沙田,10,5,13,理想回報 (A305),1:22.70,1,4,13.56,N,3,22.06,N,2,23.53,5-1/4,5,23.55,,,,,,
2018-05-27,沙田,10,6,11,順意寶 (B164),1:22.72,4-3/4,10,14.16,3-1/2,9,21.98,2-3/4,6,23.41,5-1/4,6,23.17,,,,,,
2018-05-27,沙田,10,7,1,龍船 (V186),1:22.97,3-3/4,7,14.00,1-3/4,5,21.86,1-3/4,5,23.53,7,7,23.58,,,,,,
2018-05-27,沙田,10,8,4,美妙星 (A202),1:23.03,2-3/4,5,13.84,4,10,22.38,5-1/2,11,23.77,7-1/4,8,23.04,,,,,,
2018-05-27,沙田,10,9,12,幸運飛駒 (A092),1:23.75,N,2,13.44,1-1/2,4,22.38,1-1/2,4,23.53,11-3/4,9,24.40,,,,,,
2018-05-27,沙田,10,10,10,晴朗拍檔 (B071),1:24.76,6-3/4,13,14.48,7-1/2,13,22.30,7-3/4,13,23.57,18,10,24.41,,,,,,
2018-05-27,沙田,10,11,7,開心遊戲 (V024),1:24.91,1,3,13.56,3,7,22.50,5-3/4,12,23.97,19,11,24.88,,,,,,
2018-05-27,沙田,10,12,6,鐵胆王 (T419),1:25.96,N,1,13.40,SH,1,22.18,N,1,23.53,25-1/2,12,26.85,,,,,,
2018-05-27,沙田,10,13,5,暴風小子 (B091),1:33.26,4-1/2,8,14.12,SH,2,21.46,4,9,24.17,71-1/4,13,33.51,,,,,,
2018-05-27,沙田,11,1,4,大籐王 (A061),1:21.10,3-1/2,11,14.21,5-3/4,10,22.00,2,7,22.75,4,1,22.14,,,,,,
2018-05-27,沙田,11,2,12,世界紀錄 (V040),1:21.72,3,10,14.13,6-1/4,11,22.16,3-3/4,12,22.95,4,2,22.48,,,,,,
2018-05-27,沙田,11,3,10,綫路勇駒 (A041),1:21.77,1/2,4,13.73,SH,2,21.56,1/2,2,23.43,4-1/4,3,23.05,,,,,,
2018-05-27,沙田,11,4,2,百步穿雲 (A165),1:21.78,3-3/4,12,14.25,7-3/4,12,22.28,3-3/4,11,22.71,4-1/4,4,22.54,,,,,,
2018-05-27,沙田,11,5,13,志同道合 (B287),1:21.84,1/2,2,13.73,SH,1,21.56,1/2,1,23.35,4-3/4,5,23.20,,,,,,
2018-05-27,沙田,11,6,7,都靈紅星 (B092),1:21.90,1/2,3,13.73,1-3/4,5,21.84,1-1/2,5,23.31,5,6,23.02,,,,,,
2018-05-27,沙田,11,7,1,喜裝寶 (B088),1:21.91,1-3/4,8,13.93,4-1/2,9,22.08,2-1/2,8,23.03,5,7,22.87,,,,,,
2018-05-27,沙田,11,8,3,豈等閒 (S312),1:21.96,1/2,1,13.65,1/2,3,21.72,1,3,23.43,5-1/2,8,23.16,,,,,,
2018-05-27,沙田,11,9,8,皇龍大將 (T400),1:22.08,2-3/4,9,14.09,3-3/4,8,21.80,2-3/4,9,23.19,6-1/4,9,23.00,,,,,,
2018-05-27,沙田,11,10,14,福嘉旺旺 (B302),1:22.16,5,13,14.45,9-1/4,13,22.32,5-1/4,14,22.71,6-3/4,10,22.68,,,,,,
2018-05-27,沙田,11,11,9,鑲白旗 (B336),1:22.19,1-1/2,7,13.89,3-1/4,7,21.92,3,10,23.31,7,11,23.07,,,,,,
2018-05-27,沙田,11,12,5,帝豪寶寶 (A050),1:22.21,1-1/2,6,13.89,1-3/4,4,21.68,2,6,23.39,7,12,23.25,,,,,,
2018-05-27,沙田,11,13,11,與龍共舞 (B129),1:22.28,1-1/2,5,13.89,2-1/2,6,21.80,1-1/4,4,23.15,7-1/2,13,23.44,,,,,,
2018-05-27,沙田,11,14,6,再開心 (T087),1:22.30,5-1/2,14,14.53,9-3/4,14,22.32,4-3/4,13,22.55,7-1/2,14,22.90,,,,,,
