date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2018-11-14,跑馬地,2,6,2,越跑越好 (T140),韋達,V/TT1,居後列，走第三疊。快步速適合發揮。二百米處以勢定走勢上前。
2018-11-14,跑馬地,2,7,1,怡德 (T055),麥偉利,B-/SR/TT,出閘後收慢，居後列，走第二疊。快步速有利發揮。二百米處以穩勢上前。
2018-11-14,跑馬地,2,8,5,威勝哥 (A269),何澤堯,XB,出閘十分緩慢，居後列，走內欄。快步速有利發揮。走勢普通。
2018-11-14,跑馬地,2,9,8,駕迅 (T063),楊明綸,--,居後列，走內欄。快步速有利發揮。走勢普通。
2018-11-14,跑馬地,2,10,6,永常喜 (V107),利敬國,B/H/TT,出閘緩慢，居中間之後位置，走第二至第三疊。從未能推進。
2018-11-14,跑馬地,2,11,7,競駿千里 (T378),史卓豐,B/TT,受力策上前，走第二疊。快步速不利發揮。四百米處力竭。
2018-11-14,跑馬地,2,12,11,創意寶 (S185),田泰安,B/TT,受推策保持領先，步速甚快。二百五十米處瞬即再無餘力。
2018-11-14,跑馬地,3,1,4,正陽清風 (B343),何澤堯,--,出閘迅速，居中間位置。入直路時走外疊。跑過二百米處時加速。衝刺強勁，勝出賽事。
2018-11-14,跑馬地,3,2,3,阿凡達 (V123),潘明輝,B,受力策，取得領先。入直路時受催策。末段衝刺強勁。
2018-11-14,跑馬地,3,3,2,上浦猛將 (P429),郭能,H/TT,出閘笨拙，居中間之後位置，走內欄。直路上逐漸追前，衝刺強勁。
2018-11-14,跑馬地,3,4,1,威先生 (T334),巫顯東,H/P,受力策，居包廂位置。跑過一百米處時略為追前。末段衝刺良佳。
2018-11-14,跑馬地,3,5,7,金匯昇 (C010),祈普敦,--,居中間位置。過了六百米處後轉彎時走勢笨拙。入直路時走最外疊。跑過一百米處時略為追前。
2018-11-14,跑馬地,3,6,12,萬事欣 (T129),田泰安,B/TT,出閘迅速，受力策，居中間位置，走內欄。直路上對催策反應普通。
2018-11-14,跑馬地,3,7,5,霽月高風 (V385),蔡明紹,TT,自大外檔出閘，受催策，居前列。趨近五十米處時略為墮退。
2018-11-14,跑馬地,3,8,8,喜菜 (T284),李寶利,TT,居中間之後位置。沿途受催策。直路上保持同速。
2018-11-14,跑馬地,3,9,10,喜奔騰 (B143),韋達,TT1,在閘內煩躁不安。出閘笨拙及失地，居後列。對催策反應有限。
2018-11-14,跑馬地,3,10,9,永旺喜喜 (A347),潘頓,CP/XB/TT,受催策，居前列。跑過四百米處時嘗試推進。跑過二百米處時轉弱。毫無表現。
2018-11-14,跑馬地,3,11,11,勁飛寶寶 (A267),賴維銘,--,居中間之後位置。對催策毫無反應。未能上前。
2018-11-14,跑馬地,3,12,6,真一哥 (B382),楊明綸,--,出閘僅屬一般，居包尾位置。直路彎轉弱。從未參與競逐。
2018-11-14,跑馬地,4,1,5,路路通 (B256),利敬國,CP-/B1,出閘普通，受催策，居中間位置，走第二疊。中段再受催策。入直路時仍落後領放馬四個馬位。末段衝刺良佳。
2018-11-14,跑馬地,4,2,3,金碧輝煌 (T076),梁家俊,B/TT,居中間之後位置，走第二疊。受催策，以佳勢推進。入直路時走最外疊。末段追前頗多。
2018-11-14,跑馬地,4,3,2,超能量 (B294),黃俊,B/TT1,受催策上前，居領放馬外側，落後一個馬位。入直路時居前列，繼而力拼，但末段僅被後上馬匹超越。
2018-11-14,跑馬地,4,4,7,天外天 (B435),潘頓,B,出閘迅速，其後收慢，居領放馬之後位置。走勢甚佳，落後領放馬一個馬位，但入直路時迅即須受催策。保持一般走勢。
2018-11-14,跑馬地,4,5,4,提款機 (V093),蔡明紹,B/TT,受催策上前，居領先三駒之後，落後領放馬三個馬位。入直路時落後相若距離。直路上保持走勢。
2018-11-14,跑馬地,4,6,10,快樂魔王 (A197),何澤堯,--,前速不快，居中間之後位置，走內疊。入直路時仍落後五個馬位。末段略為追前。
2018-11-14,跑馬地,4,7,8,餘皇 (B155),李寶利,B,前速稍慢，居尾二位置，走第二疊。入直路時移出最外疊。末段在外疊略為追前。
2018-11-14,跑馬地,4,8,9,君悅灣 (P421),賴維銘,B/TT,出閘迅速，受力策，取得領先。過了首一百米後與對手互相碰撞。帶頭競跑，入直路時仍領先一個馬位。一百七十五米處被超越。末段力竭。
2018-11-14,跑馬地,4,9,11,航天勇將 (V010),楊明綸,H,居中間位置，僅落後領放馬三個馬位，走內欄。看似受追迫，轉彎前受催策。持續靠近內欄競跑，但僅能保持一般走勢至終點。
2018-11-14,跑馬地,4,10,6,常拼常勝 (V037),巴度,V/TT,躍出後收慢留後。早段後切入居尾列。遙遙落後於領先馬匹。入直路前受力策追前。
2018-11-14,跑馬地,4,11,12,飛躍寶駒 (B075),巫顯東,--,缺乏前速。中段居包尾位置。入直路時落後領放馬至少八個馬位。靠近內欄競跑，略為追前，但從未能構成威脅。
2018-11-14,跑馬地,4,12,1,魅力星星 (B199),田泰安,--,出閘後受催策上前，但未能取得領先。其後居領放馬外側，走第三疊。轉彎時開始失地。末段轉弱。
2018-11-14,跑馬地,5,1,5,快利寶 (A320),巴度,CP-/H/B2,出閘時受阻礙，沿欄居中間位置。直路彎走內欄節省腳程。跑過四百米處後向外移出。直路上衝刺強勁，勝出賽事。
2018-11-14,跑馬地,5,2,2,勁嘉輝 (T236),潘明輝,B-,出閘後留後，落後五個馬位，走內欄。直路彎走內欄節省腳程。直路初向外移出。末段衝刺甚佳，跑獲亞軍，但未能威脅頭馬。
2018-11-14,跑馬地,5,3,3,上浦福滿 (A193),郭能,B,出閘一般，走第二疊，居中間位置。直路彎前居相同位置。直路彎走第三疊。直路上略為追前，跑獲一席位置，僅失亞軍。
2018-11-14,跑馬地,5,4,10,其樂無窮 (S147),黃俊,B/TT,自外檔出閘後留居後列，走內欄。直路彎仍落後五至六個馬位。直路上追前甚多，跑獲殿軍。
2018-11-14,跑馬地,5,5,8,真跑得 (A220),田泰安,XB,與對手同步出閘，走第二疊，落後二至三個馬位。直路彎居相若位置。直路上受催策，走勢甚佳。接近一百米處時勒避。其後保持穩勢至終點。
2018-11-14,跑馬地,5,6,4,觀自在 (S015),史卓豐,B/TT,自最外檔出閘迅速，受催策上前，居第二位，走第二疊。直路彎居相同位置。直路初保持佳勢。接近一百五十米處時未能再增速。其後逐漸轉弱。
2018-11-14,跑馬地,5,7,9,神速寶 (A087),何澤堯,H-/B,出閘時向外斜跑，居領放馬兩個馬位之後的位置，走內欄。直路彎前走勢輕鬆。入直路後固守內疊，末段保持穩勢。
2018-11-14,跑馬地,5,8,7,順其自然 (T178),楊明綸,B,出閘迅速，走第二疊，居中間之後位置。接近千四米處時勒避他駒後蹄。直路彎落後約四個馬位。直路上保持穩勢。
2018-11-14,跑馬地,5,9,6,君子承諾 (V042),賴維銘,XB,與對手同步出閘，早段在沒遮擋下走第三疊，居中間之後位置。接近千一米處時收慢以取得遮擋。其後居後列，落後七個馬位。直路彎前居相同位置。直路上毫無進展。
2018-11-14,跑馬地,5,10,11,金碧旺旺 (T183),蔡明紹,B/TT,出閘一般，受催策上前取得領先。中段跑來搶口。直路彎領先一個馬位。接近二百米處時被超越。其後轉弱。
2018-11-14,跑馬地,5,11,12,喜歡盈 (A276),利敬國,H/V2,與對手同步出閘，早段走外疊，居後列。跑過千一米處後受催策上前，走第三疊。對面直路上落後兩至三個馬位。自五百米處起墮退。直路初收慢。（心律不正常。）
2018-11-14,跑馬地,6,1,12,正本雄心 (V303),利敬國,B/TT,受催策上前取得領先，但持續走第二疊。與亞軍馬匹纏鬥至終點，以一馬鼻位之先險勝。
2018-11-14,跑馬地,6,2,3,鄉村瑰寶 (B396),潘頓,--,受推策，其後居領放馬一個馬位之後的位置，走內欄。與頭馬纏鬥至終點，僅以一馬鼻位之差落敗。
2018-11-14,跑馬地,6,3,5,快樂歡騰 (B272),梁家俊,H1/TT-,早段居中間位置。六百米處前進佔第二疊第二位。走勢良佳，跑獲季軍。
2018-11-14,跑馬地,6,4,8,友情人 (A163),何澤堯,B/TT,起步時與他駒互相碰撞，居中間之前位置，落後三個馬位，走第二疊。保持一般走勢至終點。
2018-11-14,跑馬地,6,5,11,狀元才 (V016),韋達,TT,出閘後收慢，居接近包尾位置，落後七個馬位，走第二疊。移出最外疊，最後一百米衝刺甚佳。
2018-11-14,跑馬地,6,6,6,盡開顏 (A317),潘明輝,H/TT,居中間稍後位置，落後四個半馬位，走內欄。走勢尚可。
2018-11-14,跑馬地,6,7,9,光芒再現 (T358),史卓豐,B,居中間之後位置，落後五又四分三個馬位，走第二疊。直路上走外疊，保持同速。
2018-11-14,跑馬地,6,8,10,一舖成名 (B162),李寶利,B/TT,居後列，落後七又四分三個馬位，走第二疊。過了二百米處後在鞭策下略為上前。
2018-11-14,跑馬地,6,9,4,綠色有運 (B413),巴度,H/P,沿欄居中間之後位置。直路上保持同速。
2018-11-14,跑馬地,6,10,2,超好玩 (T024),巫顯東,--,受推策。六百米處居中間之前位置，走內欄。直路上力竭。（左後腿不良於行。）
2018-11-14,跑馬地,6,11,7,一定賺 (V398),田泰安,--,留居後列，走內欄。未能上前。（右前腿不良於行。）
2018-11-14,跑馬地,6,12,1,月追越風 (A398),蘇兆輝,H-/B1/TT,起步時與他駒互相碰撞，其後居中間位置，走第二疊。從未參與角逐。（左前腿不良於行。）
2018-11-14,跑馬地,7,1,6,金如意 (A172),祈普敦,B,大多居中間位置。直路彎開始上前，入直路時走外疊。一百五十米處以短距離領先。末段與亞軍馬匹緊迫競跑，僅保住勝果。
2018-11-14,跑馬地,7,2,2,活影 (B100),潘頓,B/TT,出閘迅速。大多居中間稍前位置，走內欄。入直路時向外移出取位。二百米處受阻礙，但仍以佳勢力拼。僅未能超越頭馬。
2018-11-14,跑馬地,7,3,8,天池怪俠 (B350),蔡明紹,--,出閘迅速。居領放馬稍後位置，走內欄。入直路時固守內欄。直路上持續力拼，已獲機會盡展所長。末段後勁不繼。
2018-11-14,跑馬地,7,4,5,南莊加寶 (B048),楊明綸,--,出閘一般。早段居中間位置，對面直路上墮後。直路彎再度進佔中間位置，入直路時移出外疊取位。持續上前，過終點時最為接近。
2018-11-14,跑馬地,7,5,1,喜蓮彩星 (A129),韋達,B/TT,自外檔出閘後留後，走內欄。入直路彎時進佔較接近位置。入直路後空位不足，直至八十米處方能取位上前，但為時已晚。
2018-11-14,跑馬地,7,6,12,動力飛鷹 (B072),蘇兆輝,B/H/XB/TT,出閘時受擠迫。早段居中間位置，自千一米處起上前。自九百米處至八百米處一度領先。入直路時在催策下爭奪領先。最後二百米呈現疲態。
2018-11-14,跑馬地,7,7,7,幸運時代 (A045),潘明輝,B,自外檔出閘後逐漸移入內欄，首次跑過終點時取得領先。大部分途程保持領先，二百米處被超越。（不良於行。）
2018-11-14,跑馬地,7,8,9,可愛寶 (T029),李寶利,H/XB,自最外檔出閘後居後列。直路彎開始上前。直路上儘管受干擾，但在催策下持續上前，過終點時最為接近。
2018-11-14,跑馬地,7,9,4,勇敢傳說 (A260),田泰安,B/TT,遙居於後。對面直路上略為追近，在催策下走第四疊。直路彎進佔中間之後位置，入直路時移向最外疊。末段略為追前。
2018-11-14,跑馬地,7,10,3,喜歡笑 (B165),黃俊,B,出閘時受擠迫。早段受鞭策，繼而居第四位，落後領放馬約兩個馬位。其後被一匹逐漸轉弱的馬匹帶向後，七百米處嚴重受阻及失蹄。從未能恢復走勢。
2018-11-14,跑馬地,7,11,10,力王 (A065),巴度,--,居中間稍後位置。中段沿外疊上前，八百米處居第四位，落後領放馬兩個馬位。入直路後受催策，但墮退。
2018-11-14,跑馬地,7,12,11,開心駿馬 (V008),梁家俊,H/TT,八百五十米處前落後領放馬不遠。迅速力竭。（心律不正常。）（翌日不良於行。）
2018-11-14,跑馬地,8,1,6,勁哥兒 (A134),田泰安,B/TT,受約束，居中間之後的第八位。四百米處移離內欄。以佳勢追趕上前，接近一百米處時與領放馬並跑。接近終點時取勝。
2018-11-14,跑馬地,8,2,5,都靈紅星 (B092),梁家俊,CP/TT,跟隨領放馬匹，居第三位。直路早段受催策，接近二百米處時加速上前領先。一百米處受頭馬挑戰，接近終點時被超越。
2018-11-14,跑馬地,8,3,8,紅運戰士 (B355),潘頓,--,從未遠離領放馬。直路彎追趕領先馬匹，居第四位。二百五十米處從窄位中突圍而出，展開挑戰。最後一百五十米的加速力不及冠亞兩駒。
2018-11-14,跑馬地,8,4,4,文藝學家 (V183),蔡明紹,CP/H/XB,留居後列，居第十位，沿欄競跑。跑過五百米處時受催策。最後三百米保持走勢，接近終點時穩步上前。
2018-11-14,跑馬地,8,5,3,百步穿雲 (A165),蘇兆輝,--,自外檔出閘後留居包尾位置。四百米處落後領放馬六個半馬位。最後三百米穩步上前，但未能構成威脅。
2018-11-14,跑馬地,8,6,10,和平路 (B161),巫顯東,H/XB/TT,出閘笨拙，其後在馬群之後切入內疊。留居尾二位置，落後領放馬七至八個馬位。入直路時走最外疊。保持走勢，未能威脅領先馬匹。
2018-11-14,跑馬地,8,7,11,鋒芒畢露 (V131),黃俊,B/XB,自內檔出閘迅速，以平穩步速領放。自千二米處起被對手追迫。保持領先位置，跑過二百五十米處時被超越，繼而力竭。
2018-11-14,跑馬地,8,8,2,美麗鉅星 (T411),韋達,B/XB,早段走外疊。推進上前，千二米處居領放馬外側。二百五十米處前保持位置。在催策下再無餘力。
2018-11-14,跑馬地,8,9,12,靚紫荊 (A135),賴維銘,B,早段跟上步速，居啣接位置。最後三百米衝刺一般，未能對領先馬匹構成威脅。
2018-11-14,跑馬地,8,10,1,包裝騎士 (T230),潘明輝,V,居中間位置，走第二疊。進入直路彎時墮後。直路上衝刺乏力。
2018-11-14,跑馬地,8,11,9,海利多 (V188),利敬國,B/TT,留居後列。入直路時移出外疊，但未能上前。最後二百米收慢。
2018-11-14,跑馬地,8,12,7,翡翠福星 (V020),楊明綸,B/H,居中間之前位置。沿途走外疊，沒有遮擋。五百米處受催策，但未能推進上前。直路中段失去爭勝機會，因而收慢。
