date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2018-02-28,沙田,2,459,成業讓賽,第四班,1200,60-40,好地,全天候跑道,880000,(23.67) (46.26) (1:09.24),23.67 22.59 22.98,4,6,八心之友 (A007),莫雷拉,蔡約翰,126,1082,12,1/2,5 3 4,1:09.35,9.1
2018-02-28,沙田,2,459,成業讓賽,第四班,1200,60-40,好地,全天候跑道,880000,(23.67) (46.26) (1:09.24),23.67 22.59 22.98,5,3,金地飛客 (V161),梁家俊,蘇保羅,127,1204,7,1-1/2,10 10 5,1:09.47,4.7
2018-02-28,沙田,2,459,成業讓賽,第四班,1200,60-40,好地,全天候跑道,880000,(23.67) (46.26) (1:09.24),23.67 22.59 22.98,6,7,勇冠多 (V376),黃皓楠,徐雨石,120,1085,10,3,6 6 6,1:09.73,19
2018-02-28,沙田,2,459,成業讓賽,第四班,1200,60-40,好地,全天候跑道,880000,(23.67) (46.26) (1:09.24),23.67 22.59 22.98,7,2,英姿茂盛 (V200),潘明輝,賀賢,123,1128,6,4,4 5 7,1:09.87,41
2018-02-28,沙田,2,459,成業讓賽,第四班,1200,60-40,好地,全天候跑道,880000,(23.67) (46.26) (1:09.24),23.67 22.59 22.98,8,10,大地威龍 (A233),沈拿,何良,118,1052,5,4-1/4,7 7 8,1:09.91,187
2018-02-28,沙田,2,459,成業讓賽,第四班,1200,60-40,好地,全天候跑道,880000,(23.67) (46.26) (1:09.24),23.67 22.59 22.98,9,8,幸運祝福 (B122),杜利萊,高伯新,125,1004,9,4-1/2,11 9 9,1:09.94,181
2018-02-28,沙田,2,459,成業讓賽,第四班,1200,60-40,好地,全天候跑道,880000,(23.67) (46.26) (1:09.24),23.67 22.59 22.98,10,9,首驫 (B022),楊明綸,李易達,117,1145,4,8-1/4,2 2 10,1:10.54,28
2018-02-28,沙田,2,459,成業讓賽,第四班,1200,60-40,好地,全天候跑道,880000,(23.67) (46.26) (1:09.24),23.67 22.59 22.98,11,11,有禮 (T359),何澤堯,約翰摩亞,116,1162,11,15-1/2,9 11 11,1:11.73,39
2018-02-28,沙田,2,459,成業讓賽,第四班,1200,60-40,好地,全天候跑道,880000,(23.67) (46.26) (1:09.24),23.67 22.59 22.98,12,12,劍飛聲 (S054),田泰安,鄭俊偉,118,1087,2,16-1/4,12 12 12,1:11.86,18
2018-02-28,沙田,3,460,成業讓賽,第四班,1200,60-40,好地,全天候跑道,880000,(23.82) (45.96) (1:09.05),23.82 22.14 23.09,1,9,霸氣 (S204),楊明綸,容天鵬,118,1085,1,-,1 1 1,1:09.05,5.5
2018-02-28,沙田,3,460,成業讓賽,第四班,1200,60-40,好地,全天候跑道,880000,(23.82) (45.96) (1:09.05),23.82 22.14 23.09,2,5,智愛 (A010),祈普敦,蘇保羅,128,1188,8,1/2,8 5 2,1:09.14,3.4
2018-02-28,沙田,3,460,成業讓賽,第四班,1200,60-40,好地,全天候跑道,880000,(23.82) (45.96) (1:09.05),23.82 22.14 23.09,3,7,陽光大地 (A130),沈拿,鄭俊偉,123,1046,7,1,3 4 3,1:09.22,18
2018-02-28,沙田,3,460,成業讓賽,第四班,1200,60-40,好地,全天候跑道,880000,(23.82) (45.96) (1:09.05),23.82 22.14 23.09,4,2,勁優秀 (S200),郭能,霍利時,131,1185,10,3,7 8 4,1:09.51,8.9
2018-02-28,沙田,3,460,成業讓賽,第四班,1200,60-40,好地,全天候跑道,880000,(23.82) (45.96) (1:09.05),23.82 22.14 23.09,5,6,喜得龍 (V009),貝湯美,方嘉柏,125,1007,2,3-1/2,4 3 5,1:09.60,9.4
2018-02-28,沙田,3,460,成業讓賽,第四班,1200,60-40,好地,全天候跑道,880000,(23.82) (45.96) (1:09.05),23.82 22.14 23.09,6,1,巴基小子 (S442),莫雷拉,告東尼,132,1040,11,4-1/2,6 6 6,1:09.77,6
2018-02-28,沙田,3,460,成業讓賽,第四班,1200,60-40,好地,全天候跑道,880000,(23.82) (45.96) (1:09.05),23.82 22.14 23.09,7,11,魅力之子 (T373),田泰安,徐雨石,119,1060,12,6-3/4,10 12 7,1:10.15,12
2018-02-28,沙田,3,460,成業讓賽,第四班,1200,60-40,好地,全天候跑道,880000,(23.82) (45.96) (1:09.05),23.82 22.14 23.09,8,10,貝奇利 (A047),梁家俊,賀賢,117,1146,4,7,2 2 8,1:10.15,10
2018-02-28,沙田,3,460,成業讓賽,第四班,1200,60-40,好地,全天候跑道,880000,(23.82) (45.96) (1:09.05),23.82 22.14 23.09,9,4,勁飛勁 (V014),吳嘉晉,葉楚航,125,1066,9,7-1/4,11 10 9,1:10.19,117
2018-02-28,沙田,3,460,成業讓賽,第四班,1200,60-40,好地,全天候跑道,880000,(23.82) (45.96) (1:09.05),23.82 22.14 23.09,10,12,小奇妙 (T298),何澤堯,文家良,115,1217,3,7-1/2,9 9 10,1:10.25,35
2018-02-28,沙田,3,460,成業讓賽,第四班,1200,60-40,好地,全天候跑道,880000,(23.82) (45.96) (1:09.05),23.82 22.14 23.09,11,3,幸運大師 (A200),杜利萊,高伯新,131,1102,6,8,5 7 11,1:10.32,12
2018-02-28,沙田,3,460,成業讓賽,第四班,1200,60-40,好地,全天候跑道,880000,(23.82) (45.96) (1:09.05),23.82 22.14 23.09,12,8,精靈勁駿 (B176),黃皓楠,蘇偉賢,117,1160,5,10-1/4,12 11 12,1:10.70,184
2018-02-28,沙田,4,461,偉業讓賽,第四班,1800,60-35,好地,全天候跑道,880000,(13.73) (36.66) (1:00.73) (1:24.40) (1:47.77),13.73 22.93 24.07 23.67 23.37,1,13,架勢 (A222),莫雷拉,蔡約翰,115,1085,13,-,7 7 6 3 1,1:47.77,3
2018-02-28,沙田,4,461,偉業讓賽,第四班,1800,60-35,好地,全天候跑道,880000,(13.73) (36.66) (1:00.73) (1:24.40) (1:47.77),13.73 22.93 24.07 23.67 23.37,2,1,共創更好 (V381),貝湯美,約翰摩亞,133,1140,8,3,10 10 9 7 2,1:48.23,7.3
2018-02-28,沙田,4,461,偉業讓賽,第四班,1800,60-35,好地,全天候跑道,880000,(13.73) (36.66) (1:00.73) (1:24.40) (1:47.77),13.73 22.93 24.07 23.67 23.37,3,3,榮冠大道 (V378),潘頓,葉楚航,132,1170,12,4-1/4,12 13 13 10 3,1:48.41,9.3
2018-02-28,沙田,4,461,偉業讓賽,第四班,1800,60-35,好地,全天候跑道,880000,(13.73) (36.66) (1:00.73) (1:24.40) (1:47.77),13.73 22.93 24.07 23.67 23.37,4,14,有衝勁 (T220),楊明綸,李易達,111,1022,11,4-1/2,5 5 5 6 4,1:48.47,45
2018-02-28,沙田,4,461,偉業讓賽,第四班,1800,60-35,好地,全天候跑道,880000,(13.73) (36.66) (1:00.73) (1:24.40) (1:47.77),13.73 22.93 24.07 23.67 23.37,5,6,金獅雷將 (A325),郭能,霍利時,128,1027,5,4-3/4,3 4 4 4 5,1:48.53,8
2018-02-28,沙田,4,461,偉業讓賽,第四班,1800,60-35,好地,全天候跑道,880000,(13.73) (36.66) (1:00.73) (1:24.40) (1:47.77),13.73 22.93 24.07 23.67 23.37,6,12,萬霸駒 (A186),蔡明紹,苗禮德,114,1095,6,5-1/2,8 8 8 9 6,1:48.63,8.3
2018-02-28,沙田,4,461,偉業讓賽,第四班,1800,60-35,好地,全天候跑道,880000,(13.73) (36.66) (1:00.73) (1:24.40) (1:47.77),13.73 22.93 24.07 23.67 23.37,7,5,好腳頭 (S131),李寶利,羅富全,129,1159,7,7,9 9 10 11 7,1:48.90,10
2018-02-28,沙田,4,461,偉業讓賽,第四班,1800,60-35,好地,全天候跑道,880000,(13.73) (36.66) (1:00.73) (1:24.40) (1:47.77),13.73 22.93 24.07 23.67 23.37,8,4,智有心得 (V354),潘明輝,鄭俊偉,123,1147,14,7-1/4,14 14 14 13 8,1:48.93,111
2018-02-28,沙田,4,461,偉業讓賽,第四班,1800,60-35,好地,全天候跑道,880000,(13.73) (36.66) (1:00.73) (1:24.40) (1:47.77),13.73 22.93 24.07 23.67 23.37,9,7,埼豐 (A083),巫顯東,徐雨石,120,1031,1,7-3/4,1 1 1 1 9,1:49.01,47
2018-02-28,沙田,4,461,偉業讓賽,第四班,1800,60-35,好地,全天候跑道,880000,(13.73) (36.66) (1:00.73) (1:24.40) (1:47.77),13.73 22.93 24.07 23.67 23.37,10,10,天長地久 (S100),田泰安,何良,118,1278,2,9-1/4,4 3 3 5 10,1:49.25,8
2018-02-28,沙田,4,461,偉業讓賽,第四班,1800,60-35,好地,全天候跑道,880000,(13.73) (36.66) (1:00.73) (1:24.40) (1:47.77),13.73 22.93 24.07 23.67 23.37,11,11,金多多 (S439),吳嘉晉,蘇保羅,111,1112,3,10,2 2 2 2 11,1:49.38,30
2018-02-28,沙田,4,461,偉業讓賽,第四班,1800,60-35,好地,全天候跑道,880000,(13.73) (36.66) (1:00.73) (1:24.40) (1:47.77),13.73 22.93 24.07 23.67 23.37,12,2,貨如輪轉 (A286),梁家俊,沈集成,131,1152,9,11-1/2,13 12 12 12 12,1:49.62,13
2018-02-28,沙田,4,461,偉業讓賽,第四班,1800,60-35,好地,全天候跑道,880000,(13.73) (36.66) (1:00.73) (1:24.40) (1:47.77),13.73 22.93 24.07 23.67 23.37,13,8,紫電明珠 (P256),黃皓楠,呂健威,119,1186,4,12-3/4,6 6 7 8 13,1:49.81,75
2018-02-28,沙田,4,461,偉業讓賽,第四班,1800,60-35,好地,全天候跑道,880000,(13.73) (36.66) (1:00.73) (1:24.40) (1:47.77),13.73 22.93 24.07 23.67 23.37,14,9,事必獲利 (T002),何澤堯,方嘉柏,120,1114,10,24,11 11 11 14 14,1:51.63,128
2018-02-28,沙田,5,462,瑞和讓賽,第四班,1650,60-40,好地,全天候跑道,880000,(27.35) (50.45) (1:14.10) (1:38.41),27.35 23.10 23.65 24.31,1,5,妙感 (V031),郭能,高伯新,125,1151,2,-,7 8 4 1,1:38.41,18
2018-02-28,沙田,5,462,瑞和讓賽,第四班,1650,60-40,好地,全天候跑道,880000,(27.35) (50.45) (1:14.10) (1:38.41),27.35 23.10 23.65 24.31,2,3,睡德福 (T117),黃皓楠,葉楚航,125,1185,1,1/2,3 3 3 2,1:38.51,10
2018-02-28,沙田,5,462,瑞和讓賽,第四班,1650,60-40,好地,全天候跑道,880000,(27.35) (50.45) (1:14.10) (1:38.41),27.35 23.10 23.65 24.31,3,4,威勢之寶 (P425),田泰安,羅富全,127,1116,11,1,14 14 8 3,1:38.57,4.7
2018-02-28,沙田,5,462,瑞和讓賽,第四班,1650,60-40,好地,全天候跑道,880000,(27.35) (50.45) (1:14.10) (1:38.41),27.35 23.10 23.65 24.31,4,8,烽煙四喜 (A036),史卓豐,告達理,123,1070,9,1-1/2,4 5 5 4,1:38.66,6.8
2018-02-28,沙田,5,462,瑞和讓賽,第四班,1650,60-40,好地,全天候跑道,880000,(27.35) (50.45) (1:14.10) (1:38.41),27.35 23.10 23.65 24.31,5,1,勝利專家 (A110),貝湯美,約翰摩亞,133,1095,3,2,5 6 6 5,1:38.75,4.2
2018-02-28,沙田,5,462,瑞和讓賽,第四班,1650,60-40,好地,全天候跑道,880000,(27.35) (50.45) (1:14.10) (1:38.41),27.35 23.10 23.65 24.31,6,12,奔馳寶馬 (V038),梁家俊,蘇保羅,116,1206,14,4-1/2,13 10 9 6,1:39.14,19
2018-02-28,沙田,5,462,瑞和讓賽,第四班,1650,60-40,好地,全天候跑道,880000,(27.35) (50.45) (1:14.10) (1:38.41),27.35 23.10 23.65 24.31,7,6,歡悅星 (S277),潘頓,賀賢,124,1246,13,4-3/4,9 12 7 7,1:39.16,17
2018-02-28,沙田,5,462,瑞和讓賽,第四班,1650,60-40,好地,全天候跑道,880000,(27.35) (50.45) (1:14.10) (1:38.41),27.35 23.10 23.65 24.31,8,2,旋風腿 (B002),莫雷拉,蔡約翰,132,1118,10,6,12 4 1 8,1:39.35,6.3
2018-02-28,沙田,5,462,瑞和讓賽,第四班,1650,60-40,好地,全天候跑道,880000,(27.35) (50.45) (1:14.10) (1:38.41),27.35 23.10 23.65 24.31,9,9,君悅灣 (P421),杜利萊,鄭俊偉,121,1210,4,8-3/4,2 1 2 9,1:39.83,41
2018-02-28,沙田,5,462,瑞和讓賽,第四班,1650,60-40,好地,全天候跑道,880000,(27.35) (50.45) (1:14.10) (1:38.41),27.35 23.10 23.65 24.31,10,7,美麗之友 (T415),巫顯東,呂健威,118,1141,12,13-3/4,6 7 11 10,1:40.61,19
2018-02-28,沙田,5,462,瑞和讓賽,第四班,1650,60-40,好地,全天候跑道,880000,(27.35) (50.45) (1:14.10) (1:38.41),27.35 23.10 23.65 24.31,11,10,龍騰馬躍 (V202),楊明綸,蘇偉賢,115,1226,6,14,11 13 13 11,1:40.64,29
2018-02-28,沙田,5,462,瑞和讓賽,第四班,1650,60-40,好地,全天候跑道,880000,(27.35) (50.45) (1:14.10) (1:38.41),27.35 23.10 23.65 24.31,12,14,天賜寶 (V401),吳嘉晉,徐雨石,111,1085,7,22-1/2,10 11 14 12,1:42.01,45
2018-02-28,沙田,5,462,瑞和讓賽,第四班,1650,60-40,好地,全天候跑道,880000,(27.35) (50.45) (1:14.10) (1:38.41),27.35 23.10 23.65 24.31,13,11,金湶德 (A427),沈拿,沈集成,119,1062,8,24-1/4,8 9 12 13,1:42.28,23
2018-02-28,沙田,5,462,瑞和讓賽,第四班,1650,60-40,好地,全天候跑道,880000,(27.35) (50.45) (1:14.10) (1:38.41),27.35 23.10 23.65 24.31,14,13,幸運大兄 (A423),潘明輝,麥菲文,111,1038,5,25-3/4,1 2 10 14,1:42.55,36
2018-02-28,沙田,5,462,瑞和讓賽,第四班,1650,60-40,好地,全天候跑道,880000,(27.35) (50.45) (1:14.10) (1:38.41),27.35 23.10 23.65 24.31,WV,,幸福一生 (S382),祈普敦,李易達,120,---,---,---,---,---,---
2018-02-28,沙田,6,463,物華讓賽,第三班,1650,80-60,好地,全天候跑道,1310000,(27.92) (50.90) (1:14.66) (1:38.29),27.92 22.98 23.76 23.63,1,3,慣勝共贏 (A154),黃皓楠,羅富全,127,1025,7,-,4 2 2 1,1:38.29,13
2018-02-28,沙田,6,463,物華讓賽,第三班,1650,80-60,好地,全天候跑道,1310000,(27.92) (50.90) (1:14.66) (1:38.29),27.92 22.98 23.76 23.63,2,10,冰糖葫蘆 (A244),潘明輝,賀賢,116,1092,5,頭位,1 1 1 2,1:38.32,4.5
2018-02-28,沙田,6,463,物華讓賽,第三班,1650,80-60,好地,全天候跑道,1310000,(27.92) (50.90) (1:14.66) (1:38.29),27.92 22.98 23.76 23.63,3,14,奇真 (T093),蔡明紹,霍利時,115,1166,2,3/4,2 3 3 3,1:38.44,14
2018-02-28,沙田,6,463,物華讓賽,第三班,1650,80-60,好地,全天候跑道,1310000,(27.92) (50.90) (1:14.66) (1:38.29),27.92 22.98 23.76 23.63,4,1,翡翠福星 (V020),郭能,文家良,133,1109,1,1,7 7 6 4,1:38.47,6.7
2018-02-28,沙田,6,463,物華讓賽,第三班,1650,80-60,好地,全天候跑道,1310000,(27.92) (50.90) (1:14.66) (1:38.29),27.92 22.98 23.76 23.63,5,13,銀豐神駒 (S106),史卓豐,麥菲文,118,1066,11,1-1/2,11 10 8 5,1:38.54,6.4
2018-02-28,沙田,6,463,物華讓賽,第三班,1650,80-60,好地,全天候跑道,1310000,(27.92) (50.90) (1:14.66) (1:38.29),27.92 22.98 23.76 23.63,6,9,鋒芒畢露 (V131),沈拿,苗禮德,124,1143,10,3-1/2,6 5 4 6,1:38.87,14
2018-02-28,沙田,6,463,物華讓賽,第三班,1650,80-60,好地,全天候跑道,1310000,(27.92) (50.90) (1:14.66) (1:38.29),27.92 22.98 23.76 23.63,7,2,龍船 (V186),杜利萊,蔡約翰,132,1084,3,3-3/4,5 6 9 7,1:38.87,9.2
2018-02-28,沙田,6,463,物華讓賽,第三班,1650,80-60,好地,全天候跑道,1310000,(27.92) (50.90) (1:14.66) (1:38.29),27.92 22.98 23.76 23.63,8,11,大步走 (V336),莫雷拉,何良,119,1155,13,6-1/2,8 8 5 8,1:39.34,5.7
2018-02-28,沙田,6,463,物華讓賽,第三班,1650,80-60,好地,全天候跑道,1310000,(27.92) (50.90) (1:14.66) (1:38.29),27.92 22.98 23.76 23.63,9,12,鑽飾神聖 (A419),何澤堯,呂健威,117,1180,4,6-3/4,9 9 10 9,1:39.37,40
2018-02-28,沙田,6,463,物華讓賽,第三班,1650,80-60,好地,全天候跑道,1310000,(27.92) (50.90) (1:14.66) (1:38.29),27.92 22.98 23.76 23.63,10,6,黃埔之星 (B146),吳嘉晉,徐雨石,127,1139,9,7-3/4,12 12 11 10,1:39.53,148
2018-02-28,沙田,6,463,物華讓賽,第三班,1650,80-60,好地,全天候跑道,1310000,(27.92) (50.90) (1:14.66) (1:38.29),27.92 22.98 23.76 23.63,11,4,小龍兒 (S264),李寶利,姚本輝,132,1063,8,14-1/4,10 11 12 11,1:40.57,35
2018-02-28,沙田,6,463,物華讓賽,第三班,1650,80-60,好地,全天候跑道,1310000,(27.92) (50.90) (1:14.66) (1:38.29),27.92 22.98 23.76 23.63,12,5,金剛之星 (A067),巫顯東,沈集成,125,1175,14,18,13 13 13 12,1:41.18,19
2018-02-28,沙田,6,463,物華讓賽,第三班,1650,80-60,好地,全天候跑道,1310000,(27.92) (50.90) (1:14.66) (1:38.29),27.92 22.98 23.76 23.63,13,7,劍聶風 (A201),潘頓,告東尼,127,1085,6,28-1/4,3 4 7 13,1:42.81,12
2018-02-28,沙田,6,463,物華讓賽,第三班,1650,80-60,好地,全天候跑道,1310000,(27.92) (50.90) (1:14.66) (1:38.29),27.92 22.98 23.76 23.63,WV-A,8,鵲橋飛渡 (A247),楊明綸,高伯新,122,---,---,---,---,---,---
2018-02-28,沙田,7,464,開源讓賽,第二班,1200,100-80,好地,全天候跑道,1860000,(23.15) (45.04) (1:08.17),23.15 21.89 23.13,1,10,越影 (T374),巫顯東,方嘉柏,111,1252,2,-,3 2 1,1:08.17,7.6
2018-02-28,沙田,7,464,開源讓賽,第二班,1200,100-80,好地,全天候跑道,1860000,(23.15) (45.04) (1:08.17),23.15 21.89 23.13,2,3,藍天堡馬 (T186),何澤堯,徐雨石,124,1158,1,1/2,11 9 2,1:08.25,8.3
2018-02-28,沙田,7,464,開源讓賽,第二班,1200,100-80,好地,全天候跑道,1860000,(23.15) (45.04) (1:08.17),23.15 21.89 23.13,3,6,加州福星 (A415),蔡明紹,告東尼,119,1268,6,1/2,1 1 3,1:08.25,8.6
2018-02-28,沙田,7,464,開源讓賽,第二班,1200,100-80,好地,全天候跑道,1860000,(23.15) (45.04) (1:08.17),23.15 21.89 23.13,4,5,添好運 (T306),柏寶,蘇偉賢,120,1175,9,3/4,7 6 4,1:08.29,14
2018-02-28,沙田,7,464,開源讓賽,第二班,1200,100-80,好地,全天候跑道,1860000,(23.15) (45.04) (1:08.17),23.15 21.89 23.13,5,4,飛龍駒 (S156),貝湯美,約翰摩亞,125,1122,11,3,2 3 5,1:08.64,16
2018-02-28,沙田,7,464,開源讓賽,第二班,1200,100-80,好地,全天候跑道,1860000,(23.15) (45.04) (1:08.17),23.15 21.89 23.13,6,11,京京千里 (V328),莫雷拉,賀賢,116,1126,3,3,5 4 6,1:08.66,4.3
2018-02-28,沙田,7,464,開源讓賽,第二班,1200,100-80,好地,全天候跑道,1860000,(23.15) (45.04) (1:08.17),23.15 21.89 23.13,7,7,激賞 (A377),田泰安,蔡約翰,119,1017,8,3-1/4,6 8 7,1:08.71,7.7
2018-02-28,沙田,7,464,開源讓賽,第二班,1200,100-80,好地,全天候跑道,1860000,(23.15) (45.04) (1:08.17),23.15 21.89 23.13,8,8,乘勢好運 (V151),梁家俊,容天鵬,116,1154,5,3-1/2,8 5 8,1:08.73,20
2018-02-28,沙田,7,464,開源讓賽,第二班,1200,100-80,好地,全天候跑道,1860000,(23.15) (45.04) (1:08.17),23.15 21.89 23.13,9,1,駿明珍寶 (V229),潘頓,蔡約翰,133,1149,12,3-1/2,12 11 9,1:08.74,10
2018-02-28,沙田,7,464,開源讓賽,第二班,1200,100-80,好地,全天候跑道,1860000,(23.15) (45.04) (1:08.17),23.15 21.89 23.13,10,12,誠信三寶 (B166),楊明綸,高伯新,113,1162,7,5-1/2,10 10 10,1:09.04,104
2018-02-28,沙田,7,464,開源讓賽,第二班,1200,100-80,好地,全天候跑道,1860000,(23.15) (45.04) (1:08.17),23.15 21.89 23.13,11,2,活力小駒 (S269),杜利萊,蘇保羅,128,1086,10,6,9 12 11,1:09.12,30
2018-02-28,沙田,7,464,開源讓賽,第二班,1200,100-80,好地,全天候跑道,1860000,(23.15) (45.04) (1:08.17),23.15 21.89 23.13,12,9,仁者荃心 (A157),李寶利,文家良,117,1107,4,7-1/4,4 7 12,1:09.33,6
2018-02-28,沙田,8,465,鴻圖讓賽,第三班,1200,80-60,好地,全天候跑道,1310000,(23.26) (45.02) (1:08.09),23.26 21.76 23.07,1,4,上簽 (B021),潘頓,沈集成,128,1243,3,-,1 1 1,1:08.09,2.3
2018-02-28,沙田,8,465,鴻圖讓賽,第三班,1200,80-60,好地,全天候跑道,1310000,(23.26) (45.02) (1:08.09),23.26 21.76 23.07,2,6,豹子頭 (B083),何澤堯,徐雨石,126,1027,5,1-1/4,5 4 2,1:08.30,3.5
2018-02-28,沙田,8,465,鴻圖讓賽,第三班,1200,80-60,好地,全天候跑道,1310000,(23.26) (45.02) (1:08.09),23.26 21.76 23.07,3,3,開心有你 (T402),沈拿,姚本輝,132,1145,2,2,10 8 3,1:08.42,78
2018-02-28,沙田,8,465,鴻圖讓賽,第三班,1200,80-60,好地,全天候跑道,1310000,(23.26) (45.02) (1:08.09),23.26 21.76 23.07,4,11,幻影飛鷹 (A128),莫雷拉,何良,117,1002,1,3,11 11 4,1:08.55,9.4
2018-02-28,沙田,8,465,鴻圖讓賽,第三班,1200,80-60,好地,全天候跑道,1310000,(23.26) (45.02) (1:08.09),23.26 21.76 23.07,5,1,盈利駿馬 (S191),黃皓楠,容天鵬,128,1166,11,3-1/4,2 3 5,1:08.61,30
2018-02-28,沙田,8,465,鴻圖讓賽,第三班,1200,80-60,好地,全天候跑道,1310000,(23.26) (45.02) (1:08.09),23.26 21.76 23.07,6,12,快利 (A006),田泰安,高伯新,114,1167,6,3-3/4,9 10 6,1:08.68,11
2018-02-28,沙田,8,465,鴻圖讓賽,第三班,1200,80-60,好地,全天候跑道,1310000,(23.26) (45.02) (1:08.09),23.26 21.76 23.07,7,5,大風暴 (B055),潘明輝,約翰摩亞,121,1179,7,4-1/4,3 2 7,1:08.76,28
2018-02-28,沙田,8,465,鴻圖讓賽,第三班,1200,80-60,好地,全天候跑道,1310000,(23.26) (45.02) (1:08.09),23.26 21.76 23.07,8,10,笑春風 (A011),巫顯東,文家良,114,1134,4,4-1/2,12 12 8,1:08.82,17
2018-02-28,沙田,8,465,鴻圖讓賽,第三班,1200,80-60,好地,全天候跑道,1310000,(23.26) (45.02) (1:08.09),23.26 21.76 23.07,9,9,龍城猛將 (V225),梁家俊,苗禮德,121,1200,10,5-1/4,6 7 9,1:08.95,9.3
2018-02-28,沙田,8,465,鴻圖讓賽,第三班,1200,80-60,好地,全天候跑道,1310000,(23.26) (45.02) (1:08.09),23.26 21.76 23.07,10,7,香江穩勝 (T254),祈普敦,蘇保羅,126,1308,8,8,7 6 10,1:09.38,31
