date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2018-02-14,跑馬地,2,12,2,金剛秀 (T436),羅理雅,B,受推策，居中間位置，走第二疊。二百五十米處大力勒避。未能全力施為。
2018-02-14,跑馬地,3,1,7,一支梅 (V171),莫雷拉,TT,居包廂位置。入直路時推進，直路上持續追前，在未受挑戰下勝出賽事。
2018-02-14,跑馬地,3,2,3,飛馬再威 (T338),潘明輝,B1,居後列，跑過一百米處時加速，末段追前甚多。
2018-02-14,跑馬地,3,3,1,華美之寶 (S247),巫顯東,B/TT,在催策下取得領先。轉直路彎時受催策，保持走勢至終點。
2018-02-14,跑馬地,3,4,2,怡德 (T055),郭能,SR/TT,早段及中段外閃，居中間位置，走內欄。直路上逐漸追前。
2018-02-14,跑馬地,3,5,9,駿協精英 (V207),沈拿,P-/H,出閘十分笨拙，失地，居中間之後位置，走內欄。直路彎持續沿欄推進以節省腳程，衝刺良佳。
2018-02-14,跑馬地,3,6,12,天賜寶 (V401),黃皓楠,H,受催策，居領放馬匹之後位置。接近五百米處時開始上前。直路上受催策，反應平平。
2018-02-14,跑馬地,3,7,10,神乎其技 (A174),貝湯美,CP-/B2,受催策，居領放馬外側。跑過二百米處時墮退，未能構成威脅。
2018-02-14,跑馬地,3,8,8,盛勢 (V243),韋達,CP1,自最外檔出閘後留居後列。入直路時走最外疊，保持同速。
2018-02-14,跑馬地,3,9,5,幸福一生 (S382),祈普敦,--,過了千三米處後居前列，在沒有遮擋下走外疊。跑過五百五十米處時開始上前。跑過一百五十米處時轉弱。
2018-02-14,跑馬地,3,10,11,荷蘭風車 (T288),巴度,TT,居中間位置，走外疊，有遮擋。直路上對催策毫無反應。右後腿有一處傷口。
2018-02-14,跑馬地,3,11,6,勇福星 (B035),梁家俊,XB-,躍出時受擠迫，居中間位置，未能保持走勢。必須試閘及格，才可再次出賽。
2018-02-14,跑馬地,3,12,4,精彩傳奇 (B029),李寶利,CP1,一直居後列，從未參與競逐。必須試閘及格，才可再次出賽。
2018-02-14,跑馬地,4,1,8,英姿茂盛 (V200),潘明輝,B,出閘俐落，輕鬆取得領先。沿途走勢良佳。入直路後加速帶離，勝出賽事。
2018-02-14,跑馬地,4,2,12,大四喜 (A301),莫雷拉,B/TT,出閘迅速，受催策上前，居第二位，沿途走第二疊。入直路後保持佳勢，跑獲亞軍。
2018-02-14,跑馬地,4,3,7,真心意 (S428),梁家俊,--,出閘略為緩慢，落後約五個馬位。直路彎走內疊節省腳程。直路上追前甚多，跑入季席。
2018-02-14,跑馬地,4,4,6,八心之友 (A007),杜利萊,B-/P2,出閘迅速，落後領放馬一至兩個馬位，走內欄。直路彎走勢輕鬆。直路上保持穩勢。
2018-02-14,跑馬地,4,5,2,驍武 (P097),布達德,B,與對手同步出閘，早段收慢避開他駒後蹄，居中間之後位置，走第三疊，有遮擋。直路彎居相同位置。直路上略為追前。
2018-02-14,跑馬地,4,6,3,中華寶貝 (S172),巫顯東,TT,出閘普通，居中間位置，走第三疊，沒有遮擋。直路彎居相若位置。穩步上前至終點。
2018-02-14,跑馬地,4,7,4,軍勇戰神 (V053),韋達,TT,出閘普通，居中間位置，走內欄。直路彎走內欄節省腳程。末段走勢平穩。
2018-02-14,跑馬地,4,8,1,志友運 (V347),李寶利,TT,出閘後收慢及向內移入，居後列，落後七個馬位。直路彎略為上前。直路上保持同速。（患有「喘鳴症」。）
2018-02-14,跑馬地,4,9,10,確威龍 (P190),蔡明紹,XB/TT,自最外檔出閘，留居尾列，落後七至八個馬位。直路彎仍遙居於後。直路上僅超越幾匹已轉弱的對手。
2018-02-14,跑馬地,4,10,5,旅遊智者 (V121),潘頓,CP,出閘笨拙，早段與他駒互相碰撞，恢復走勢後走第二疊，落後兩個馬位。直路彎前居相同位置。直路上逐漸轉弱。
2018-02-14,跑馬地,4,11,11,金碧旺旺 (T183),巴度,B,與對手同步出閘，早段與他駒互相碰撞，居中間位置，走第二疊。直路彎前居相同位置。直路初未能再增速。
2018-02-14,跑馬地,4,12,9,精靈勁駿 (B176),沈拿,H/XB/TT,居後列，落後六個馬位，走內欄。直路彎前居相同位置。直路初再無餘力。包尾而回，從未有力一爭。
2018-02-14,跑馬地,5,1,4,歡喜心 (A224),莫雷拉,--,出閘普通，走第二疊，落後兩至三個馬位。自四百五十米處起上前。末段衝刺凌厲，以三又四分一個馬位之先勝出。
2018-02-14,跑馬地,5,2,1,咪走寶 (A017),巫顯東,H/P,自最外檔出閘迅速，受催策上前，取得領先。直路彎前走勢暢順。直路初被超越，其後保持佳勢，跑獲亞軍。
2018-02-14,跑馬地,5,3,8,永益善 (B003),潘頓,B1,出閘後收慢，沿欄居後列。接近千二米處時難以穩定走勢。直路彎仍落後六個馬位。入直路後固守內疊。末段衝刺凌厲，僅失亞軍。
2018-02-14,跑馬地,5,4,10,銘記心中 (T258),貝湯美,TT,出閘緩慢，居尾列，落後八個馬位。自八百米處起略為上前。接近六百五十米處時被碰撞。直路彎走第三疊。直路上追前甚多，跑獲殿軍。
2018-02-14,跑馬地,5,5,5,勁勇威龍 (S078),杜利萊,CP,自第一檔出閘迅速，沿欄居中間位置。四百米處前走內欄節省腳程。直路上走勢平穩。
2018-02-14,跑馬地,5,6,2,開心健康 (T056),潘明輝,B/TT,出閘緩慢，沿欄居中間之後位置。直路彎前居相同位置。末段走勢平穩。
2018-02-14,跑馬地,5,7,6,家多福 (V185),巴度,B/TT,自外檔出閘後留後，早段居尾列。自千一米處起略為上前。中段在有遮擋下居中間位置，走第二至第三疊。直路初未能再增速，僅能保持同速。
2018-02-14,跑馬地,5,8,12,金多多 (S439),蔡明紹,B/TT,起步迅速，居前列。接近千三米處時馬鞍移位，其後仍居第二位。入直路後未能再增速，其後轉弱。
2018-02-14,跑馬地,5,9,3,神馬飛揚 (V368),楊明綸,H/TT,自外檔出閘迅速，受催策上前，居前列。中段居領放馬之後。接近一百五十米處時未能再增速，其後轉弱。
2018-02-14,跑馬地,5,10,9,敬無極 (V117),黃皓楠,B,出閘迅速，居中間之後位置，走第二疊。直路彎未能再增速。直路上保持同速。
2018-02-14,跑馬地,5,11,11,為善聚樂 (A249),吳嘉晉,H,自第九檔出閘後留居後列，走第二疊。接近一千米處時與他駒互相碰撞，六百五十米處碰撞他駒。轉直路彎時走第三疊。直路上衝刺乏力。
2018-02-14,跑馬地,5,12,7,馬狀元 (S378),沈拿,V/TT,自中檔出閘迅速，但未能切入內疊，沿途在沒遮擋下走第三疊。直路彎轉弱。直路初力竭，遙遙尾隨而回。
2018-02-14,跑馬地,6,1,8,實力飛駒 (V138),黃皓楠,B,受催策上前，切入內欄，領先約一個馬位。自二百米處起帶離領先，走勢良佳，以兩個馬位之先勝出賽事。
2018-02-14,跑馬地,6,2,7,越影 (T374),潘頓,--,受催策，居包廂位置，落後約兩個馬位。持續上前，但不敵頭馬。
2018-02-14,跑馬地,6,3,2,鄉村輝煌 (T011),柏寶,H,居中間稍後位置，落後約四個馬位，走內欄。沿欄競跑以省腳程，保持佳勢至終點。
2018-02-14,跑馬地,6,4,4,大風暴 (B055),貝湯美,B/TT,受推策，居第二疊第二位，落後領放馬約兩個馬位。保持同速至終點。
2018-02-14,跑馬地,6,5,11,友情人 (A163),巴度,B/TT,受催策，向內移入以尋找遮擋。直路彎居接近包尾位置，落後五個馬位，走內欄。上前，走勢普通。
2018-02-14,跑馬地,6,6,1,電子群英 (T010),羅理雅,--,居中間位置，落後約三個馬位，走第三疊，有遮擋。略為上前，持續上前至終點。
2018-02-14,跑馬地,6,7,5,運財童子 (A008),莫雷拉,--,受推策，居中間之後位置，落後約五個馬位，走外疊，有遮擋。向外移出，略為上前。
2018-02-14,跑馬地,6,8,6,上浦猛將 (P429),祈普敦,H/TT,出閘笨拙，居後列，落後約六個馬位，走內欄。略為上前，內閃，但仍保持走勢。（騎師被查詢騎法。）
2018-02-14,跑馬地,6,9,9,威先生 (T334),巫顯東,H/P2,受催策上前，居前列位置，落後領放馬兩個馬位，走第三疊，沒有遮擋。向外移出，但僅能保持同速。
2018-02-14,跑馬地,6,10,10,鑽石巨匠 (S397),蔡明紹,B/XB,居中間之後位置，落後約四個馬位，走第二疊。保持同速，未能構成威脅。
2018-02-14,跑馬地,6,11,12,海之濤 (N317),楊明綸,--,受催策上前，居領放馬外側。入直路後逐漸力竭。
2018-02-14,跑馬地,6,12,3,鐵胆王 (T419),潘明輝,B/TT,受推策，居中間之前位置，走外疊，沒有遮擋。轉直路彎時墮退。
2018-02-14,跑馬地,7,1,7,大聚會 (V293),郭能,CP/TT,自第一檔出閘迅速，落後約三個馬位，走內欄。接近七百五十米處時向外移出。接近五百五十米處時勒避。直路彎落後相同距離。直路上衝刺強勁，勝出賽事。
2018-02-14,跑馬地,7,2,8,喜進 (A188),潘頓,H/XB,自中檔出閘迅速。受催策上前，早段取得領先。接近八百五十米處時被超越。其後輕鬆居第二位。直路上保持佳勢，跑獲亞軍。
2018-02-14,跑馬地,7,3,11,最驫 (A022),巫顯東,TT,出閘俐落，落後兩至三個馬位，走內欄。直路彎走勢輕鬆。末段衝刺良佳，跑獲季軍。
2018-02-14,跑馬地,7,4,12,深愛 (A088),梁家俊,B/TT,出閘一般，居後列，落後八個馬位。直路彎仍遙居於後。衝刺凌厲，跑獲殿軍。
2018-02-14,跑馬地,7,5,5,英之友 (A373),羅理雅,H1/P1,自第十一檔出閘，留居後列，落後七個馬位，走內欄。直路彎居相若位置。入直路後持續走內疊，略為追前。
2018-02-14,跑馬地,7,6,9,鞍歌 (A177),莫雷拉,--,自外檔出閘迅速，受催策上前，居前列。接近八百五十米處時取得領先。直路彎輕鬆領放。直路初保持佳勢。接近一百五十米處時被超越。其後逐漸轉弱。（見競賽事件報告。）
2018-02-14,跑馬地,7,7,2,騰龍超影 (T372),貝湯美,V/TT,出閘緩慢，居中間之後位置，落後六至七個馬位。接近五百五十米處時受阻礙。直路彎走第二疊。末段保持同速。
2018-02-14,跑馬地,7,8,4,精益大使 (A250),何澤堯,B,出閘一般，落後五至六個馬位，走內欄。接近五百五十米處時勒避。直路彎落後相同距離。直路上衝刺乏力。（流鼻血。）
2018-02-14,跑馬地,7,9,10,有心人 (T248),巴度,B/TT,自大外檔出閘，留居包尾位置，落後九至十個馬位。直路彎仍遙居於後。直路上衝刺乏力。
2018-02-14,跑馬地,7,10,1,禾道駒 (B253),蔡明紹,TT,與對手同步出閘，落後五個馬位，走第二疊。接近五百五十米處時受阻礙及被帶出更外疊。直路彎走第三疊。直路上毫無進展。
2018-02-14,跑馬地,7,11,3,開心神駒 (T200),史卓豐,--,自第九檔出閘迅速，居中間之後位置，走第二疊。接近五百五十米處時大力勒避及移出更外疊。直路彎遙居於後。直路上衝刺乏力。
2018-02-14,跑馬地,7,12,6,和諧小子 (V012),韋達,--,出閘一般，受催策上前，落後領放馬一個馬位，走第二疊。過了八百米處後沒有遮擋。入直路後力竭。最後二百米收慢。（見競賽事件報告。）
2018-02-14,跑馬地,8,1,3,文藝學家 (V183),羅理雅,CP/H/XB,出閘後留居中間位置，走內疊。三百米處上前展開挑戰。二百米處帶離對手，末段在催策下保持領先。
2018-02-14,跑馬地,8,2,11,大英雄 (V278),巫顯東,B/TT,早段跟上步速。自一千米處起跟隨領先馬匹。穩步上前至終點，趨近終點時逐漸追近頭馬。
2018-02-14,跑馬地,8,3,5,劍聶風 (A201),莫雷拉,B/TT,留居中間位置，走第二疊。六百米處受推策。最後三百米以佳勢力拼，在多駒幾乎齊過終點下取得季軍。
2018-02-14,跑馬地,8,4,2,龍船 (V186),杜利萊,--,居第五位，從未遠離領先馬匹。七百米處追近領放馬。直路中段爭奪領先，末段保持位置，接近終點時失去季席。
2018-02-14,跑馬地,8,5,7,招多福 (T232),巴度,V/TT,自外檔出閘後留居包尾位置，落後領放馬八個馬位。在內疊保持勁勢，取得接近的第五名。
2018-02-14,跑馬地,8,6,8,騰煌 (S447),郭能,V-,收慢留居後列，走第二疊。四百米處落後四個馬位。在馬匹之間以勁勢追趕。
2018-02-14,跑馬地,8,7,9,心慷慨 (V394),潘頓,H/XB,出閘僅屬一般，留居最後兩位之內，落後領放馬八個馬位。二百五十米處移出最外疊展開挑戰，走勢普通。
2018-02-14,跑馬地,8,8,4,雷公鑿 (V279),布達德,--,居中間之後位置，走第二疊。二百五十米處向外移出以望空，保持同速，未能對領先馬匹構成真正威脅。
2018-02-14,跑馬地,8,9,6,靈鋒 (A245),柏寶,B,出閘後移入內欄，留居後列，落後六個馬位。入直路時未能加速。從未具爭勝機會。
2018-02-14,跑馬地,8,10,12,開心遊戲 (V024),黃皓楠,B/TT,一千米處切入內欄領先。其後與對手爭奪領先。二百五十米處再無餘力，墮退。
2018-02-14,跑馬地,8,11,10,領闖者 (A399),沈拿,TT,追趕領先馬匹，自八百五十米處起走外疊，沒有遮擋。自五百米處起墮退，入直路時瞬即被對手拋離。
2018-02-14,跑馬地,8,12,1,開心駿馬 (V008),貝湯美,B/TT,首個彎位走外疊，上前居領放馬外側。中段爭奪領先。跑過四百米處時迅速轉弱，包尾大敗而回。
