date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2018-05-27,沙田,5,680,喜蓮巨星讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",880000,(24.31) (46.99) (1:09.36),24.31 22.68 22.37,12,4,錶之霸 (A319),田泰安,蘇保羅,131,1090,11,10-1/2,14 12 12,1:11.04,14
2018-05-27,沙田,5,680,喜蓮巨星讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",880000,(24.31) (46.99) (1:09.36),24.31 22.68 22.37,13,9,南莊寶寶 (B323),黃皓楠,徐雨石,123,1121,3,10-3/4,2 6 13,1:11.09,174
2018-05-27,沙田,5,680,喜蓮巨星讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",880000,(24.31) (46.99) (1:09.36),24.31 22.68 22.37,14,6,最佳禮物 (A069),梁家俊,姚本輝,130,1046,13,17-1/2,13 14 14,1:12.16,252
2018-05-27,沙田,6,681,好先生讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",880000,(13.42) (36.17) (59.85) (1:22.62),13.42 22.75 23.68 22.77,1,2,勝利專家 (A110),潘頓,約翰摩亞,132,1073,5,-,5 7 7 1,1:22.62,5.7
2018-05-27,沙田,6,681,好先生讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",880000,(13.42) (36.17) (59.85) (1:22.62),13.42 22.75 23.68 22.77,2,7,帝勝之星 (A145),莫雷拉,徐雨石,128,1115,10,3/4,9 5 4 2,1:22.73,6.9
2018-05-27,沙田,6,681,好先生讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",880000,(13.42) (36.17) (59.85) (1:22.62),13.42 22.75 23.68 22.77,3,10,瀟灑王子 (V069),郭能,文家良,123,1160,11,1-1/4,1 1 1 3,1:22.83,61
2018-05-27,沙田,6,681,好先生讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",880000,(13.42) (36.17) (59.85) (1:22.62),13.42 22.75 23.68 22.77,4,1,悅裕 (B189),韋達,呂健威,133,1141,8,1-1/2,10 8 8 4,1:22.84,2.8
2018-05-27,沙田,6,681,好先生讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",880000,(13.42) (36.17) (59.85) (1:22.62),13.42 22.75 23.68 22.77,5,8,綠尚飛馳 (B258),李寶利,姚本輝,126,1177,2,2,6 10 9 5,1:22.92,2.7
2018-05-27,沙田,6,681,好先生讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",880000,(13.42) (36.17) (59.85) (1:22.62),13.42 22.75 23.68 22.77,6,6,喜得福 (T421),何澤堯,蘇偉賢,126,1081,12,2-3/4,7 2 2 6,1:23.04,99
2018-05-27,沙田,6,681,好先生讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",880000,(13.42) (36.17) (59.85) (1:22.62),13.42 22.75 23.68 22.77,7,4,華美之寶 (S247),楊明綸,告東尼,129,1146,7,5,2 3 3 7,1:23.43,42
2018-05-27,沙田,6,681,好先生讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",880000,(13.42) (36.17) (59.85) (1:22.62),13.42 22.75 23.68 22.77,8,9,競駿飛鷹 (B292),梁家俊,麥菲文,126,1165,1,5-3/4,11 12 11 8,1:23.54,170
2018-05-27,沙田,6,681,好先生讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",880000,(13.42) (36.17) (59.85) (1:22.62),13.42 22.75 23.68 22.77,9,3,善傳千里 (A121),黃皓楠,葉楚航,126,1053,4,8-1/2,4 6 6 9,1:23.97,43
2018-05-27,沙田,6,681,好先生讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",880000,(13.42) (36.17) (59.85) (1:22.62),13.42 22.75 23.68 22.77,10,5,瑩然英峻 (T388),杜利萊,蘇保羅,130,1088,6,9,8 9 10 10,1:24.05,26
2018-05-27,沙田,6,681,好先生讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",880000,(13.42) (36.17) (59.85) (1:22.62),13.42 22.75 23.68 22.77,11,11,精靈勁駿 (B176),吳嘉晉,蘇偉賢,113,1138,3,14-1/2,12 11 12 11,1:24.95,576
2018-05-27,沙田,6,681,好先生讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",880000,(13.42) (36.17) (59.85) (1:22.62),13.42 22.75 23.68 22.77,12,12,凱旋星光 (T224),史卓豐,霍利時,117,1072,9,14-3/4,3 4 5 12,1:24.98,17
2018-05-27,沙田,7,682,將男讓賽,第三班,1800,80-60,好地至快地,"草地 - ""A"" 賽道",1310000,(14.49) (36.60) (1:00.27) (1:24.22) (1:47.51),14.49 22.11 23.67 23.95 23.29,1,1,代代為王 (V172),莫艾誠,告東尼,133,1086,3,-,8 8 8 6 1,1:47.51,6.8
2018-05-27,沙田,7,682,將男讓賽,第三班,1800,80-60,好地至快地,"草地 - ""A"" 賽道",1310000,(14.49) (36.60) (1:00.27) (1:24.22) (1:47.51),14.49 22.11 23.67 23.95 23.29,2,7,歡樂之光 (B236),貝湯美,羅富全,125,1152,14,鼻位,1 1 1 1 2,1:47.51,75
2018-05-27,沙田,7,682,將男讓賽,第三班,1800,80-60,好地至快地,"草地 - ""A"" 賽道",1310000,(14.49) (36.60) (1:00.27) (1:24.22) (1:47.51),14.49 22.11 23.67 23.95 23.29,3,10,明月光 (T369),田泰安,蘇保羅,120,1002,13,5,12 9 9 10 3,1:48.31,16
2018-05-27,沙田,7,682,將男讓賽,第三班,1800,80-60,好地至快地,"草地 - ""A"" 賽道",1310000,(14.49) (36.60) (1:00.27) (1:24.22) (1:47.51),14.49 22.11 23.67 23.95 23.29,4,2,將才 (V125),何澤堯,告東尼,131,1080,11,5,14 12 12 11 4,1:48.31,29
2018-05-27,沙田,7,682,將男讓賽,第三班,1800,80-60,好地至快地,"草地 - ""A"" 賽道",1310000,(14.49) (36.60) (1:00.27) (1:24.22) (1:47.51),14.49 22.11 23.67 23.95 23.29,5,13,琴心星 (B218),潘頓,方嘉柏,119,1225,2,5-1/2,6 6 6 5 5,1:48.38,4.4
2018-05-27,沙田,7,682,將男讓賽,第三班,1800,80-60,好地至快地,"草地 - ""A"" 賽道",1310000,(14.49) (36.60) (1:00.27) (1:24.22) (1:47.51),14.49 22.11 23.67 23.95 23.29,6,8,動力飛鷹 (B072),史卓豐,沈集成,122,1173,6,5-3/4,3 3 3 3 6,1:48.43,4.3
2018-05-27,沙田,7,682,將男讓賽,第三班,1800,80-60,好地至快地,"草地 - ""A"" 賽道",1310000,(14.49) (36.60) (1:00.27) (1:24.22) (1:47.51),14.49 22.11 23.67 23.95 23.29,7,3,軍民歡 (B208),韋達,葉楚航,133,1044,12,6-3/4,13 14 14 14 7,1:48.59,13
2018-05-27,沙田,7,682,將男讓賽,第三班,1800,80-60,好地至快地,"草地 - ""A"" 賽道",1310000,(14.49) (36.60) (1:00.27) (1:24.22) (1:47.51),14.49 22.11 23.67 23.95 23.29,8,6,馬索爾 (B094),莫雷拉,蔡約翰,127,991,8,7,10 10 10 9 8,1:48.62,4
2018-05-27,沙田,7,682,將男讓賽,第三班,1800,80-60,好地至快地,"草地 - ""A"" 賽道",1310000,(14.49) (36.60) (1:00.27) (1:24.22) (1:47.51),14.49 22.11 23.67 23.95 23.29,9,9,勁有波幅 (V081),黃皓楠,呂健威,116,1153,5,7-1/4,7 7 7 8 9,1:48.67,36
2018-05-27,沙田,7,682,將男讓賽,第三班,1800,80-60,好地至快地,"草地 - ""A"" 賽道",1310000,(14.49) (36.60) (1:00.27) (1:24.22) (1:47.51),14.49 22.11 23.67 23.95 23.29,10,5,福將 (B159),李寶利,霍利時,129,1117,10,8,11 13 13 13 10,1:48.78,12
2018-05-27,沙田,7,682,將男讓賽,第三班,1800,80-60,好地至快地,"草地 - ""A"" 賽道",1310000,(14.49) (36.60) (1:00.27) (1:24.22) (1:47.51),14.49 22.11 23.67 23.95 23.29,11,4,翡翠福星 (V020),郭能,文家良,131,1098,4,8-1/2,5 5 5 4 11,1:48.85,39
2018-05-27,沙田,7,682,將男讓賽,第三班,1800,80-60,好地至快地,"草地 - ""A"" 賽道",1310000,(14.49) (36.60) (1:00.27) (1:24.22) (1:47.51),14.49 22.11 23.67 23.95 23.29,12,12,精壯神駿 (S414),楊明綸,高伯新,116,1118,7,10-1/4,9 11 11 12 12,1:49.14,110
2018-05-27,沙田,7,682,將男讓賽,第三班,1800,80-60,好地至快地,"草地 - ""A"" 賽道",1310000,(14.49) (36.60) (1:00.27) (1:24.22) (1:47.51),14.49 22.11 23.67 23.95 23.29,13,14,駿王 (V423),吳嘉晉,鄭俊偉,114,1206,1,14,2 4 4 7 13,1:49.75,62
2018-05-27,沙田,7,682,將男讓賽,第三班,1800,80-60,好地至快地,"草地 - ""A"" 賽道",1310000,(14.49) (36.60) (1:00.27) (1:24.22) (1:47.51),14.49 22.11 23.67 23.95 23.29,14,11,一舖成名 (B162),梁家俊,羅富全,118,1105,9,14-1/4,4 2 2 2 14,1:49.78,68
2018-05-27,沙田,8,683,渣打冠軍暨遮打盃,,,,好地至快地,"草地 - ""A"" 賽道",10000000,(26.77) (51.72) (1:17.49) (1:42.93) (2:05.68) (2:27.42),26.77 24.95 25.77 25.44 22.75 21.74,1,1,巴基之星 (V325),貝湯美,告東尼,126,1147,2,-,2 2 2 2 2 1,2:27.42,1.7
2018-05-27,沙田,8,683,渣打冠軍暨遮打盃,,,,好地至快地,"草地 - ""A"" 賽道",10000000,(26.77) (51.72) (1:17.49) (1:42.93) (2:05.68) (2:27.42),26.77 24.95 25.77 25.44 22.75 21.74,2,5,時時精綵 (B101),柏寶,告東尼,126,1049,1,1-3/4,1 1 1 1 1 2,2:27.68,3.4
2018-05-27,沙田,8,683,渣打冠軍暨遮打盃,,,,好地至快地,"草地 - ""A"" 賽道",10000000,(26.77) (51.72) (1:17.49) (1:42.93) (2:05.68) (2:27.42),26.77 24.95 25.77 25.44 22.75 21.74,3,3,大雄圖 (A112),沈拿,告東尼,126,969,5,4-1/2,5 5 5 5 5 3,2:28.13,6.8
2018-05-27,沙田,8,683,渣打冠軍暨遮打盃,,,,好地至快地,"草地 - ""A"" 賽道",10000000,(26.77) (51.72) (1:17.49) (1:42.93) (2:05.68) (2:27.42),26.77 24.95 25.77 25.44 22.75 21.74,4,4,鷹雄 (A093),莫雷拉,約翰摩亞,126,1079,3,5-1/2,3 3 3 3 3 4,2:28.28,10
2018-05-27,沙田,8,683,渣打冠軍暨遮打盃,,,,好地至快地,"草地 - ""A"" 賽道",10000000,(26.77) (51.72) (1:17.49) (1:42.93) (2:05.68) (2:27.42),26.77 24.95 25.77 25.44 22.75 21.74,5,2,化學能量 (B819),莫艾誠,白祈達,126,1054,4,8-1/2,4 4 4 4 4 5,2:28.77,12
2018-05-27,沙田,9,684,爆冷讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1310000,(23.84) (46.30) (1:08.93),23.84 22.46 22.63,1,2,精算風暴 (B173),莫雷拉,蔡約翰,132,1112,6,-,6 5 1,1:08.93,1.4
2018-05-27,沙田,9,684,爆冷讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1310000,(23.84) (46.30) (1:08.93),23.84 22.46 22.63,2,6,加州神箭 (A417),祈普敦,麥菲文,127,1118,5,1-3/4,1 1 2,1:09.20,15
2018-05-27,沙田,9,684,爆冷讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1310000,(23.84) (46.30) (1:08.93),23.84 22.46 22.63,3,4,良才 (A100),莫艾誠,葉楚航,130,1094,2,2-1/4,9 10 3,1:09.30,16
2018-05-27,沙田,9,684,爆冷讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1310000,(23.84) (46.30) (1:08.93),23.84 22.46 22.63,4,10,肥仔 (V071),韋達,呂健威,121,1175,8,2-3/4,11 11 4,1:09.38,15
2018-05-27,沙田,9,684,爆冷讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1310000,(23.84) (46.30) (1:08.93),23.84 22.46 22.63,5,13,勝利歡星 (V358),楊明綸,約翰摩亞,116,1011,13,3-1/2,3 4 5,1:09.49,63
2018-05-27,沙田,9,684,爆冷讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1310000,(23.84) (46.30) (1:08.93),23.84 22.46 22.63,6,1,力奇先鋒 (B057),黃皓楠,沈集成,128,1150,1,4,7 7 6,1:09.59,12
