date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2018-09-26,跑馬地,2,48,香島讓賽,第五班,1800,40-0,好地,"草地 - ""C+3"" 賽道",690000,(13.48) (37.77) (1:03.59) (1:27.30) (1:51.00),13.48 24.29 25.82 23.71 23.70,3,7,人間尋夢 (V258),何澤堯,呂健威,127,1165,7,1-1/2,5 4 5 6 3,1:51.23,13
2018-09-26,跑馬地,2,48,香島讓賽,第五班,1800,40-0,好地,"草地 - ""C+3"" 賽道",690000,(13.48) (37.77) (1:03.59) (1:27.30) (1:51.00),13.48 24.29 25.82 23.71 23.70,4,4,佳運喜 (A237),楊明綸,徐雨石,130,1054,9,1-3/4,1 1 1 1 4,1:51.30,14
2018-09-26,跑馬地,2,48,香島讓賽,第五班,1800,40-0,好地,"草地 - ""C+3"" 賽道",690000,(13.48) (37.77) (1:03.59) (1:27.30) (1:51.00),13.48 24.29 25.82 23.71 23.70,5,6,皇牌 (T199),利敬國,苗禮德,129,1161,4,3-1/2,7 6 8 7 5,1:51.54,3.7
2018-09-26,跑馬地,2,48,香島讓賽,第五班,1800,40-0,好地,"草地 - ""C+3"" 賽道",690000,(13.48) (37.77) (1:03.59) (1:27.30) (1:51.00),13.48 24.29 25.82 23.71 23.70,6,10,為善聚樂 (A249),祈普敦,鄭俊偉,122,988,12,4-1/2,11 12 9 9 6,1:51.70,11
2018-09-26,跑馬地,2,48,香島讓賽,第五班,1800,40-0,好地,"草地 - ""C+3"" 賽道",690000,(13.48) (37.77) (1:03.59) (1:27.30) (1:51.00),13.48 24.29 25.82 23.71 23.70,7,2,勁勇威龍 (S078),韋達,文家良,133,1035,2,4-3/4,6 7 10 10 7,1:51.76,17
2018-09-26,跑馬地,2,48,香島讓賽,第五班,1800,40-0,好地,"草地 - ""C+3"" 賽道",690000,(13.48) (37.77) (1:03.59) (1:27.30) (1:51.00),13.48 24.29 25.82 23.71 23.70,8,3,荷蘭風車 (T288),黃俊,鄭俊偉,122,1057,5,5-3/4,4 5 7 8 8,1:51.90,13
2018-09-26,跑馬地,2,48,香島讓賽,第五班,1800,40-0,好地,"草地 - ""C+3"" 賽道",690000,(13.48) (37.77) (1:03.59) (1:27.30) (1:51.00),13.48 24.29 25.82 23.71 23.70,9,12,好性格 (V060),蔡明紹,姚本輝,114,1167,10,7-1/4,3 2 2 2 9,1:52.14,59
2018-09-26,跑馬地,2,48,香島讓賽,第五班,1800,40-0,好地,"草地 - ""C+3"" 賽道",690000,(13.48) (37.77) (1:03.59) (1:27.30) (1:51.00),13.48 24.29 25.82 23.71 23.70,10,9,文武傳奇 (B137),巫顯東,沈集成,117,1116,1,7-1/4,9 11 12 12 10,1:52.15,12
2018-09-26,跑馬地,2,48,香島讓賽,第五班,1800,40-0,好地,"草地 - ""C+3"" 賽道",690000,(13.48) (37.77) (1:03.59) (1:27.30) (1:51.00),13.48 24.29 25.82 23.71 23.70,11,8,金禧足球 (A085),沈拿,霍利時,122,1032,6,8-1/4,10 9 11 11 11,1:52.32,13
2018-09-26,跑馬地,2,48,香島讓賽,第五班,1800,40-0,好地,"草地 - ""C+3"" 賽道",690000,(13.48) (37.77) (1:03.59) (1:27.30) (1:51.00),13.48 24.29 25.82 23.71 23.70,12,5,糖黐豆 (S205),李寶利,方嘉柏,129,1017,11,15-1/2,12 10 3 5 12,1:53.46,25
2018-09-26,跑馬地,3,49,南風讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",920000,(23.76) (46.77) (1:09.98),23.76 23.01 23.21,1,7,電子大師 (A254),祈普敦,方嘉柏,123,1116,11,-,10 10 1,1:09.98,10
2018-09-26,跑馬地,3,49,南風讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",920000,(23.76) (46.77) (1:09.98),23.76 23.01 23.21,2,2,四千金 (V362),潘明輝,高伯新,127,1062,8,頸位,9 6 2,1:10.03,12
2018-09-26,跑馬地,3,49,南風讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",920000,(23.76) (46.77) (1:09.98),23.76 23.01 23.21,3,12,雷超 (V414),利敬國,霍利時,115,1011,10,2,11 11 3,1:10.28,17
2018-09-26,跑馬地,3,49,南風讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",920000,(23.76) (46.77) (1:09.98),23.76 23.01 23.21,4,6,陽明高高 (B132),何澤堯,呂健威,122,1110,12,2-1/4,12 12 4,1:10.35,22
2018-09-26,跑馬地,3,49,南風讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",920000,(23.76) (46.77) (1:09.98),23.76 23.01 23.21,5,10,區域快車 (B136),史卓豐,姚本輝,119,1188,5,3,5 5 5,1:10.47,10
2018-09-26,跑馬地,3,49,南風讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",920000,(23.76) (46.77) (1:09.98),23.76 23.01 23.21,6,3,善傳千里 (A121),楊明綸,葉楚航,127,1090,1,3,4 4 6,1:10.47,20
2018-09-26,跑馬地,3,49,南風讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",920000,(23.76) (46.77) (1:09.98),23.76 23.01 23.21,7,8,有錢分 (B079),梁家俊,苗禮德,123,1091,9,3,8 8 7,1:10.47,38
2018-09-26,跑馬地,3,49,南風讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",920000,(23.76) (46.77) (1:09.98),23.76 23.01 23.21,8,4,理想回報 (A305),巫顯東,沈集成,123,1059,2,4-1/4,3 3 8,1:10.66,10
2018-09-26,跑馬地,3,49,南風讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",920000,(23.76) (46.77) (1:09.98),23.76 23.01 23.21,9,11,埼豐 (A083),黃皓楠,徐雨石,113,1033,4,5,6 9 9,1:10.78,19
2018-09-26,跑馬地,3,49,南風讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",920000,(23.76) (46.77) (1:09.98),23.76 23.01 23.21,10,9,旋風腿 (B002),田泰安,蔡約翰,121,1067,6,5-1/2,7 7 10,1:10.85,5.3
2018-09-26,跑馬地,3,49,南風讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",920000,(23.76) (46.77) (1:09.98),23.76 23.01 23.21,11,1,摯友無敵 (S279),潘頓,文家良,133,1040,7,7,2 2 11,1:11.08,4.4
2018-09-26,跑馬地,3,49,南風讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",920000,(23.76) (46.77) (1:09.98),23.76 23.01 23.21,12,5,競駿時代 (V116),沈拿,蘇偉賢,125,1022,3,8-1/4,1 1 12,1:11.29,4.9
2018-09-26,跑馬地,4,50,南風讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",920000,(23.56) (46.62) (1:09.65),23.56 23.06 23.03,1,5,鄉村瑰寶 (B396),潘頓,蔡約翰,125,1086,2,-,5 4 1,1:09.65,2.2
2018-09-26,跑馬地,4,50,南風讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",920000,(23.56) (46.62) (1:09.65),23.56 23.06 23.03,2,9,中華壹號 (T207),李寶利,容天鵬,121,1154,8,3-1/4,11 11 2,1:10.18,23
2018-09-26,跑馬地,4,50,南風讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",920000,(23.56) (46.62) (1:09.65),23.56 23.06 23.03,3,8,好得威 (B290),吳嘉晉,告東尼,118,1155,5,3-1/2,3 5 3,1:10.23,11
2018-09-26,跑馬地,4,50,南風讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",920000,(23.56) (46.62) (1:09.65),23.56 23.06 23.03,4,7,大四喜 (A301),潘明輝,約翰摩亞,119,1199,12,3-3/4,7 6 4,1:10.24,12
2018-09-26,跑馬地,4,50,南風讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",920000,(23.56) (46.62) (1:09.65),23.56 23.06 23.03,5,12,祥光普照 (A273),蘇狄雄,何良,111,1034,3,4-1/4,9 10 5,1:10.34,50
2018-09-26,跑馬地,4,50,南風讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",920000,(23.56) (46.62) (1:09.65),23.56 23.06 23.03,6,2,紫雲星 (A351),黃俊,徐雨石,122,1130,4,4-3/4,2 1 6,1:10.43,8.9
2018-09-26,跑馬地,4,50,南風讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",920000,(23.56) (46.62) (1:09.65),23.56 23.06 23.03,7,4,人和家富 (T210),梁家俊,丁冠豪,126,1030,10,5-1/4,1 2 7,1:10.47,7.4
2018-09-26,跑馬地,4,50,南風讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",920000,(23.56) (46.62) (1:09.65),23.56 23.06 23.03,8,11,板板有 (B255),巫顯東,麥菲文,113,1083,1,5-1/4,8 7 8,1:10.48,289
2018-09-26,跑馬地,4,50,南風讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",920000,(23.56) (46.62) (1:09.65),23.56 23.06 23.03,9,6,肥仔威威 (B366),韋達,方嘉柏,125,1042,6,5-1/4,10 9 9,1:10.51,5.7
2018-09-26,跑馬地,4,50,南風讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",920000,(23.56) (46.62) (1:09.65),23.56 23.06 23.03,10,1,清福 (A364),沈拿,文家良,133,1207,11,6-1/4,4 3 10,1:10.66,18
2018-09-26,跑馬地,4,50,南風讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",920000,(23.56) (46.62) (1:09.65),23.56 23.06 23.03,11,3,春盈 (V157),郭能,姚本輝,129,1092,7,7-1/4,6 8 11,1:10.81,23
2018-09-26,跑馬地,4,50,南風讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",920000,(23.56) (46.62) (1:09.65),23.56 23.06 23.03,12,10,添法寶 (A236),楊明綸,蘇偉賢,118,1052,9,18-3/4,12 12 12,1:12.66,247
2018-09-26,跑馬地,5,51,香港鄉村俱樂部挑戰盃（讓賽）,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(28.21) (52.20) (1:16.24) (1:39.67),28.21 23.99 24.04 23.43,1,4,紅運戰士 (B355),潘頓,蔡約翰,124,1044,8,-,2 4 3 1,1:39.67,2.4
2018-09-26,跑馬地,5,51,香港鄉村俱樂部挑戰盃（讓賽）,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(28.21) (52.20) (1:16.24) (1:39.67),28.21 23.99 24.04 23.43,2,10,韻妙星 (A363),田泰安,霍利時,115,1277,9,1-1/2,6 5 5 2,1:39.93,4.9
2018-09-26,跑馬地,5,51,香港鄉村俱樂部挑戰盃（讓賽）,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(28.21) (52.20) (1:16.24) (1:39.67),28.21 23.99 24.04 23.43,3,8,爪皇烈焰 (T353),蔡明紹,霍利時,117,1185,3,2,8 8 7 3,1:40.03,22
2018-09-26,跑馬地,5,51,香港鄉村俱樂部挑戰盃（讓賽）,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(28.21) (52.20) (1:16.24) (1:39.67),28.21 23.99 24.04 23.43,4,7,開心駿馬 (V008),潘明輝,文家良,114,1110,6,2-1/2,3 1 1 4,1:40.07,39
2018-09-26,跑馬地,5,51,香港鄉村俱樂部挑戰盃（讓賽）,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(28.21) (52.20) (1:16.24) (1:39.67),28.21 23.99 24.04 23.43,5,3,英明神駒 (V046),利敬國,苗禮德,130,1046,5,3,10 10 9 5,1:40.16,5.5
2018-09-26,跑馬地,5,51,香港鄉村俱樂部挑戰盃（讓賽）,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(28.21) (52.20) (1:16.24) (1:39.67),28.21 23.99 24.04 23.43,6,2,劍追風 (B261),史卓豐,高伯新,133,1148,10,5,1 3 4 6,1:40.46,21
2018-09-26,跑馬地,5,51,香港鄉村俱樂部挑戰盃（讓賽）,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(28.21) (52.20) (1:16.24) (1:39.67),28.21 23.99 24.04 23.43,7,9,大英雄 (V278),楊明綸,沈集成,114,1265,2,5-1/2,5 6 6 7,1:40.55,23
2018-09-26,跑馬地,5,51,香港鄉村俱樂部挑戰盃（讓賽）,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(28.21) (52.20) (1:16.24) (1:39.67),28.21 23.99 24.04 23.43,8,1,情趣 (V114),黃俊,霍利時,123,1122,1,5-1/2,7 7 8 8,1:40.57,14
2018-09-26,跑馬地,5,51,香港鄉村俱樂部挑戰盃（讓賽）,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(28.21) (52.20) (1:16.24) (1:39.67),28.21 23.99 24.04 23.43,9,6,萬事醒 (A204),黃皓楠,告東尼,117,1137,7,6,4 2 2 9,1:40.63,8.6
2018-09-26,跑馬地,5,51,香港鄉村俱樂部挑戰盃（讓賽）,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(28.21) (52.20) (1:16.24) (1:39.67),28.21 23.99 24.04 23.43,10,5,快樂生活 (V134),梁家俊,何良,120,1081,4,24-3/4,9 9 10 10,1:43.65,14
2018-09-26,跑馬地,6,52,大樹灣讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",920000,(29.34) (53.90) (1:18.31) (1:41.22),29.34 24.56 24.41 22.91,1,4,紫電明珠 (P256),潘明輝,呂健威,122,1169,3,-,1 1 1 1,1:41.22,7
2018-09-26,跑馬地,6,52,大樹灣讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",920000,(29.34) (53.90) (1:18.31) (1:41.22),29.34 24.56 24.41 22.91,2,3,永益善 (B003),巫顯東,沈集成,124,1109,6,1-3/4,3 2 2 2,1:41.51,24
2018-09-26,跑馬地,6,52,大樹灣讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",920000,(29.34) (53.90) (1:18.31) (1:41.22),29.34 24.56 24.41 22.91,3,12,順其自然 (T178),楊明綸,丁冠豪,116,1090,5,2-1/4,5 6 6 3,1:41.59,7
2018-09-26,跑馬地,6,52,大樹灣讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",920000,(29.34) (53.90) (1:18.31) (1:41.22),29.34 24.56 24.41 22.91,4,5,活力寶駒 (B279),何澤堯,賀賢,123,1139,4,2-3/4,4 4 4 4,1:41.66,12
2018-09-26,跑馬地,6,52,大樹灣讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",920000,(29.34) (53.90) (1:18.31) (1:41.22),29.34 24.56 24.41 22.91,5,6,快利寶 (A320),韋達,高伯新,124,1056,11,3,9 10 11 5,1:41.68,11
2018-09-26,跑馬地,6,52,大樹灣讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",920000,(29.34) (53.90) (1:18.31) (1:41.22),29.34 24.56 24.41 22.91,6,7,悅目星光 (A137),梁家俊,徐雨石,124,1107,12,3-1/4,11 9 7 6,1:41.73,25
2018-09-26,跑馬地,6,52,大樹灣讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",920000,(29.34) (53.90) (1:18.31) (1:41.22),29.34 24.56 24.41 22.91,7,1,可愛寶 (T029),黃俊,葉楚航,123,1169,1,3-1/4,8 8 9 7,1:41.75,14
2018-09-26,跑馬地,6,52,大樹灣讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",920000,(29.34) (53.90) (1:18.31) (1:41.22),29.34 24.56 24.41 22.91,8,11,金津輝煌 (V400),利敬國,苗禮德,120,1145,10,3-1/4,7 5 5 8,1:41.75,3.4
2018-09-26,跑馬地,6,52,大樹灣讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",920000,(29.34) (53.90) (1:18.31) (1:41.22),29.34 24.56 24.41 22.91,9,9,事必獲利 (T002),潘頓,方嘉柏,122,1121,8,3-3/4,6 7 8 9,1:41.82,6.3
2018-09-26,跑馬地,6,52,大樹灣讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",920000,(29.34) (53.90) (1:18.31) (1:41.22),29.34 24.56 24.41 22.91,10,8,得其康 (V260),田泰安,霍利時,123,1043,2,4-3/4,2 3 3 10,1:41.99,26
2018-09-26,跑馬地,6,52,大樹灣讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",920000,(29.34) (53.90) (1:18.31) (1:41.22),29.34 24.56 24.41 22.91,11,10,其樂無窮 (S147),祈普敦,鄭俊偉,121,1110,7,5,12 12 10 11,1:42.01,33
2018-09-26,跑馬地,6,52,大樹灣讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",920000,(29.34) (53.90) (1:18.31) (1:41.22),29.34 24.56 24.41 22.91,12,2,觀自在 (S015),李寶利,容天鵬,130,1085,9,8-1/4,10 11 12 12,1:42.55,10
2018-09-26,跑馬地,7,53,黃竹坑讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(23.43) (46.11) (1:09.69),23.43 22.68 23.58,1,10,最驫 (A022),巫顯東,沈集成,111,1156,1,-,3 2 1,1:09.69,5.3
2018-09-26,跑馬地,7,53,黃竹坑讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(23.43) (46.11) (1:09.69),23.43 22.68 23.58,2,5,幸運興隆 (V076),李寶利,容天鵬,123,1188,3,頸位,8 8 2,1:09.73,7.4
2018-09-26,跑馬地,7,53,黃竹坑讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(23.43) (46.11) (1:09.69),23.43 22.68 23.58,3,4,大風暴 (B055),韋達,約翰摩亞,124,1177,8,1-1/2,4 4 3,1:09.91,6.5
2018-09-26,跑馬地,7,53,黃竹坑讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(23.43) (46.11) (1:09.69),23.43 22.68 23.58,4,8,傳奇 (V357),楊明綸,呂健威,117,1142,5,2,6 6 4,1:10.02,7.2
2018-09-26,跑馬地,7,53,黃竹坑讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(23.43) (46.11) (1:09.69),23.43 22.68 23.58,5,6,神威敖翔 (V150),利敬國,方嘉柏,122,1149,7,3,7 7 5,1:10.16,5.7
2018-09-26,跑馬地,7,53,黃竹坑讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(23.43) (46.11) (1:09.69),23.43 22.68 23.58,6,11,玩得好 (A383),黃皓楠,蘇偉賢,111,1047,9,4-3/4,10 10 6,1:10.47,12
2018-09-26,跑馬地,7,53,黃竹坑讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(23.43) (46.11) (1:09.69),23.43 22.68 23.58,7,2,八進 (B263),蘇狄雄,丁冠豪,129,1040,2,5-1/4,5 5 7,1:10.52,47
2018-09-26,跑馬地,7,53,黃竹坑讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(23.43) (46.11) (1:09.69),23.43 22.68 23.58,8,9,金得彩 (B386),蔡明紹,高伯新,118,1145,11,6-1/4,12 12 8,1:10.70,161
2018-09-26,跑馬地,7,53,黃竹坑讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(23.43) (46.11) (1:09.69),23.43 22.68 23.58,9,1,育馬妙星 (V197),沈拿,霍利時,133,1179,6,8,9 9 9,1:10.98,11
2018-09-26,跑馬地,7,53,黃竹坑讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(23.43) (46.11) (1:09.69),23.43 22.68 23.58,10,3,叫關健康 (A064),何澤堯,文家良,127,1052,4,8,2 1 10,1:10.99,6.6
2018-09-26,跑馬地,7,53,黃竹坑讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(23.43) (46.11) (1:09.69),23.43 22.68 23.58,11,12,不羈的風 (B271),潘明輝,麥菲文,109,1043,12,10,11 11 11,1:11.29,96
2018-09-26,跑馬地,7,53,黃竹坑讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(23.43) (46.11) (1:09.69),23.43 22.68 23.58,12,7,極速駿馬 (B211),潘頓,羅富全,120,1161,10,13-3/4,1 3 12,1:11.91,14
2018-09-26,跑馬地,8,54,黃竹坑讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(23.59) (46.18) (1:09.74),23.59 22.59 23.56,1,11,飛霸龍 (B033),潘明輝,麥菲文,111,1112,4,-,1 1 1,1:09.74,5.9
2018-09-26,跑馬地,8,54,黃竹坑讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(23.59) (46.18) (1:09.74),23.59 22.59 23.56,2,7,友情人 (A163),何澤堯,告東尼,119,1064,2,1-1/4,5 4 2,1:09.94,10
2018-09-26,跑馬地,8,54,黃竹坑讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(23.59) (46.18) (1:09.74),23.59 22.59 23.56,3,8,友風子雨 (B214),楊明綸,呂健威,116,1091,7,1-1/4,7 6 3,1:09.94,14
2018-09-26,跑馬地,8,54,黃竹坑讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(23.59) (46.18) (1:09.74),23.59 22.59 23.56,4,5,魅影揚飛 (A354),田泰安,姚本輝,124,1206,3,1-1/4,4 5 4,1:09.95,4.1
2018-09-26,跑馬地,8,54,黃竹坑讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(23.59) (46.18) (1:09.74),23.59 22.59 23.56,5,2,紅運爵士 (A196),沈拿,蔡約翰,133,1006,8,3-1/4,9 8 5,1:10.25,26
2018-09-26,跑馬地,8,54,黃竹坑讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(23.59) (46.18) (1:09.74),23.59 22.59 23.56,6,3,紅星 (V273),潘頓,葉楚航,127,1095,11,3-1/2,10 11 6,1:10.31,6.5
2018-09-26,跑馬地,8,54,黃竹坑讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(23.59) (46.18) (1:09.74),23.59 22.59 23.56,7,12,勁無比 (B034),史卓豐,羅富全,114,1083,10,3-3/4,8 9 7,1:10.32,6.7
2018-09-26,跑馬地,8,54,黃竹坑讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(23.59) (46.18) (1:09.74),23.59 22.59 23.56,8,9,友誼之星 (V379),梁家俊,蘇保羅,117,1150,1,4,11 10 8,1:10.36,8.2
2018-09-26,跑馬地,8,54,黃竹坑讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(23.59) (46.18) (1:09.74),23.59 22.59 23.56,9,1,越影 (T374),郭能,方嘉柏,133,1236,6,4-3/4,3 3 9,1:10.51,14
2018-09-26,跑馬地,8,54,黃竹坑讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(23.59) (46.18) (1:09.74),23.59 22.59 23.56,10,10,好友益 (T265),黃皓楠,徐雨石,113,1040,12,5,12 12 10,1:10.52,80
