date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2018-11-28,跑馬地,4,1,1,成才 (B085),潘頓,--,自大外檔出閘迅速，受催策上前。首五百米走第三疊，七百米處居領放馬外側。入直路後以勁勢加速，以佳勢勝出。
2018-11-28,跑馬地,4,2,3,清福 (A364),郭能,--,出閘迅速，居中間位置。自七百五十米處起搶口及走第三疊。自六百米處起外閃及走勢笨拙至入直路。入直路時落後領放馬兩個馬位，力拼至終點。
2018-11-28,跑馬地,4,3,8,弛曜風 (C028),祈普敦,TT1,出閘最慢數駒之一，留居後列，切入內疊，離欄競跑。自四百米處起受力策，落後領放馬六個馬位。直路上在跑道中央衝刺良佳。
2018-11-28,跑馬地,4,4,6,陽明滿滿 (B047),韋達,H/P/TT,出閘迅速，居領放馬外側，七百米處被超越。在領放兩駒之後競跑，走勢良佳，入直路時落後領放馬一個半馬位。直路上勉力而為。
2018-11-28,跑馬地,4,5,12,中華壹號 (T207),楊明綸,TT,出閘最慢數駒之一，留後，在馬群之後切入，居尾列，走內欄。轉直路彎時居包尾位置，末段略為上前。
2018-11-28,跑馬地,4,6,10,哈蝦王旺 (B381),蔡明紹,H,出閘迅速，居領先馬匹之後。過了六百米處後墮後，入直路時落後領放馬三個馬位，走內欄。直路上靠近內欄競跑，從未有力一爭。
2018-11-28,跑馬地,4,7,5,合衷共濟 (B250),蘇兆輝,--,出閘普通，居中間位置，走內欄。走勢暢順，但入直路時落後六個馬位，直路上從未能構成威脅。
2018-11-28,跑馬地,4,8,2,阿凡達 (V123),黃俊,B,前速甚快，切入內欄領先。走勢良佳，但直路初被超越，其後轉弱。
2018-11-28,跑馬地,4,9,4,勁飛勁 (V014),巫顯東,XB/TT,出閘後獲許逐漸穩定走勢，居中間位置，走第二疊。半程時開始搶口，移至第三疊。轉彎時持續走外疊，最後三百米轉弱。
2018-11-28,跑馬地,4,10,9,春盈 (V157),莫艾誠,B,過了一千米處後墮居包尾位置。入直路時落後領先馬匹約八個馬位，直路上未能構成真正威脅。
2018-11-28,跑馬地,4,11,7,不羈的風 (B271),麥偉利,B/H2/TT1,欠缺前速，居中間之後位置，走內欄。入直路時遙遙落後，直路上空位不足，未能構成真正威脅。
2018-11-28,跑馬地,4,12,11,獵狐章者 (B187),梁家俊,B,早段受催策，居較前位置。其後居中間位置。轉彎時落後領放馬三個半馬位，直路上轉弱。
2018-11-28,跑馬地,5,1,8,型酒杯 (A160),史卓豐,V,出閘普通。居中間位置，走內欄。沿途走內欄節省腳程。衝刺凌厲，取得勝利。
2018-11-28,跑馬地,5,2,9,其樂無窮 (S147),賴維銘,B/TT,出閘時被碰撞，失去平衡。居後列，落後領放馬六至七個馬位，走第二疊。直路彎前居相同位置。衝刺良佳，跑獲亞軍。
2018-11-28,跑馬地,5,3,2,千金一諾 (V149),潘頓,--,出閘普通，落後領放馬約四個馬位，走第二疊。進入對面直路後走第三疊。直路彎落後相同距離。直路上略為追前，跑入季席，但未能威脅前兩名馬匹。
2018-11-28,跑馬地,5,4,7,港林福星 (A307),利敬國,B,出閘迅速，落後領放馬兩個馬位，走內欄。直路彎前居相同位置。自四百米處起走第二疊。直路上保持穩勢。
2018-11-28,跑馬地,5,5,11,本事 (A272),楊明綸,H/P,出閘十分笨拙，碰撞對手。落後領放馬兩至三個馬位，走第二疊。直路彎前居相同位置。接近四百五十米處時向外移出。直路上受催策，但未能增速。
2018-11-28,跑馬地,5,6,4,開心日子 (A333),郭能,B/H/TT,出閘笨拙，居中間之後位置，走第二疊。過了千六米處後進佔較接近的中間位置，走第三疊。進入對面直路後受催策上前，六百米處取得領先。入直路時領先兩個馬位，二百米處被超越，繼而轉弱。
2018-11-28,跑馬地,5,7,10,醒目快駒 (B107),蔡明紹,H/SR1/TT,出閘普通，居中間之後位置，走內欄。直路彎落後領放馬五個馬位。直路早段未能再增速。保持同速至終點。
2018-11-28,跑馬地,5,8,6,活力寶駒 (B279),蘇兆輝,--,自最外檔出閘後留居包尾位置。直路彎落後領放馬七至八個馬位。直路上毫無進展。
2018-11-28,跑馬地,5,9,3,精壯神駿 (S414),莫艾誠,B-,起步後不久與對手互相碰撞。早段居中間位置，走第三疊，沒有遮擋。跑過千六米處後逐漸上前，自千二米處起居第二位，走第二疊。直路彎轉弱，直路早段再無餘力。
2018-11-28,跑馬地,5,10,1,閃電王 (V013),李寶利,B,出閘迅速，早段居第二位，走第二疊。接近一千二百五十米處時讓對手過頭，中段落後領放馬兩至三個馬位。直路彎沒有遮擋。直路早段再無餘力，大敗而回。
2018-11-28,跑馬地,5,11,5,神馬飛揚 (V368),黃皓楠,H/TT,自第一檔出閘迅速。受催策上前，取得領先。中段走勢暢順。接近六百米處時被超越，直路彎轉弱。直路早段再無餘力，包尾大敗而回。（翌日右前腿不良於行。）
2018-11-28,跑馬地,6,1,9,翠湖飛鷹 (B391),韋達,--,出閘緩慢，繼而恢復走勢，居中間位置，落後領放馬四個半馬位，沿欄競跑。自一百米處起以佳勢衝刺，順利取勝。
2018-11-28,跑馬地,6,2,4,電子大師 (A254),祈普敦,XB,居中間稍後位置，落後領放馬五又四分一個馬位，走第二疊。保持佳勢至終點，取得亞軍。
2018-11-28,跑馬地,6,3,12,團圓豐收 (V409),黃皓楠,B/TT,受催策上前，居領放馬外側。持續力拼，趨近五十米處時被頭兩名馬匹超越。
2018-11-28,跑馬地,6,4,1,勁飛聖 (T361),麥偉利,BO-/TT,受推策上前，居包廂位置，落後領放馬一又四分一個馬位。保持佳勢至終點。
2018-11-28,跑馬地,6,5,7,善傳千里 (A121),楊明綸,B,居中間稍前位置，落後領放馬二又四分三個馬位，沿欄競跑。末段走勢一般。
2018-11-28,跑馬地,6,6,6,摯友無敵 (S279),潘頓,--,受催策上前，切入內欄帶頭。保持走勢，跑過一百米處時再無餘力，被超越。
2018-11-28,跑馬地,6,7,3,巴基小子 (S442),蘇兆輝,B/TT,居中間之後位置，落後領放馬六個馬位，走第二疊，有遮擋。力拼上前。
2018-11-28,跑馬地,6,8,5,常豐裕 (A266),李寶利,--,留居後列，落後領放馬七個馬位，走第二疊。追前甚多，保持佳勢至終點。
2018-11-28,跑馬地,6,9,8,旅英駿爵 (T080),郭能,--,受推策，居第二疊第二位，落後領放馬約兩個馬位。一百米處前居啣接位置。
2018-11-28,跑馬地,6,10,2,金碧輝煌 (T076),梁家俊,B/TT,起步時與對手互相碰撞，居中間之前位置，走第二疊，跑來搶口。一百五十米處再無餘力。
2018-11-28,跑馬地,6,11,10,易勝相吸 (B275),莫艾誠,B,出閘緩慢，居中間之後位置，沿欄競跑。未能追前，但保持走勢。
2018-11-28,跑馬地,6,12,11,幸運健康 (B177),巫顯東,CP-/TT-,起步時嚴重失蹄，因而失地。沿途居後列，包尾大敗而回。必須經試閘及格後才可再次出賽。
2018-11-28,跑馬地,7,1,9,電訊兄弟 (B243),黃俊,--,受催策上前，瞬即追上領放馬。入直路時爭奪領先。最後二百米控制大局。
2018-11-28,跑馬地,7,2,7,最驫 (A022),郭能,B/TT,出閘笨拙，因而失地，瞬即恢復走勢，居中間位置。入直路時展開挑戰，走第四疊。持續上前，過終點時最為接近。
2018-11-28,跑馬地,7,3,8,開心歡星 (A171),潘頓,TT,出閘迅速，在沒遮擋下走外疊，居第三位。轉直路彎時仍居相同位置。保持穩勢，但未能構成威脅。
2018-11-28,跑馬地,7,4,1,夢幻仙子 (V222),蘇兆輝,TT,自第一檔出閘一般，早段居領放馬群中，其後留居領放馬稍後位置。二百五十米處向外移出取位，但未能加速，無法構成威脅。
2018-11-28,跑馬地,7,5,5,運財童子 (A008),祈普敦,--,自外檔出閘後瞬即留後，居中間之後位置。入直路後瞬即展開挑戰，持續上前，過終點時最為接近。
2018-11-28,跑馬地,7,6,3,旺舖大師 (B106),巫顯東,B,出閘普通，受催策上前。趨近大石鼓處時以短距離領先，走內欄。領先至二百米處再無餘力。
2018-11-28,跑馬地,7,7,4,真妙星 (C059),史卓豐,--,出閘普通。直路前尾隨馬群。轉直路彎時走內欄節省腳程。末段衝刺甚佳。
2018-11-28,跑馬地,7,8,2,叫關健康 (A064),韋達,--,早段受催策，居啣接位置。入直路後逐漸墮退。
2018-11-28,跑馬地,7,9,10,驫驫 (A315),梁家俊,H/V,出閘迅速，但瞬即留後，居中間稍後位置，走內欄。約大石鼓處進佔較接近位置，跑來搶口。入直路時走內欄節省腳程。直路上保持同速。（翌日不良於行。）
2018-11-28,跑馬地,7,10,11,彩福 (T371),蔡明紹,B,出閘一般，居中間位置。入直路時走外疊。毫無表現。
2018-11-28,跑馬地,7,11,6,霸勝 (A270),李寶利,B/TT,自最外檔出閘後居後列，走外疊。從未有力一爭。
2018-11-28,跑馬地,8,1,1,越感 (T273),郭能,--,居第四位，全程居啣接位置。一百米處在催策下取得領先，帶離對手，以佳勢勝出。
2018-11-28,跑馬地,8,2,9,好得威 (B290),潘頓,TT,出閘迅速，跟隨領先馬匹，居第三位。跑過二百米處時上前取得領先。末段未能抗衡頭馬的挑戰。
2018-11-28,跑馬地,8,3,6,健康美麗 (B384),韋達,CP/TT,出閘僅屬一般，居中間位置，走內欄。入直路時保持佳勢，跑獲季軍。
2018-11-28,跑馬地,8,4,3,紅運爵士 (A196),祈普敦,--,居中間位置。四百米處受催策，趨近二百米處時上前。最後二百五十米以勁勢追趕。在電眼判決下僅失季軍。
2018-11-28,跑馬地,8,5,5,龍船 (V186),巫顯東,TT,居中間位置。四百米處落後領放馬五個馬位。保持普通走勢至終點。
2018-11-28,跑馬地,8,6,4,小鳥敖翔 (B069),利敬國,B/TT,自第十二檔出閘，早段在催策下取得領先。早段及中段以甚快步速領放。跑過二百米處時呈現疲態。接近終點時轉弱。
2018-11-28,跑馬地,8,7,12,一舖成名 (B162),黃皓楠,B/TT,出閘緩慢，居包尾位置，落後十個馬位。入直路時略為追前，但早段落後太遠，難以追回。
2018-11-28,跑馬地,8,8,8,好友無敵 (A217),李寶利,B,居中間之後位置。跑過四百米處時受催策，但未能加速，無法威脅領先馬匹。
2018-11-28,跑馬地,8,9,2,騰龍超影 (T372),梁家俊,V/TT,出閘後在馬群之後切入內欄，居中間之後位置，落後領放馬六個馬位。入直路時沿欄逐漸上前。跑過一百五十米處時困於轉弱一駒之後，未能望空，否則或可跑得更為接近。
2018-11-28,跑馬地,8,10,11,友風子雨 (B214),蘇兆輝,--,早段與步速甚快的領放馬並跑。入直路時跟隨領放馬。已獲機會盡展所長，持續上前，一百五十米處再無餘力。
2018-11-28,跑馬地,8,11,10,心慷慨 (V394),賴維銘,H/XB,出閘後在馬群之後切入內欄，居尾二位置。從未能上前，末段收慢。
2018-11-28,跑馬地,8,12,7,問鼎高峰 (A009),蔡明紹,B,居中間位置，在沒遮擋下走第三疊。中段受催策。直路彎墮居後列，瞬即洩氣。
