date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2018-03-25,沙田,3,522,水晶讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",880000,(13.57) (35.11) (58.18) (1:22.22),13.57 21.54 23.07 24.04,13,10,好友營 (A369),賴維銘,姚本輝,123,1133,1,6-3/4,6 5 7 13,1:23.31,150
2018-03-25,沙田,3,522,水晶讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",880000,(13.57) (35.11) (58.18) (1:22.22),13.57 21.54 23.07 24.04,14,6,傲風雲 (A344),沈拿,鄭俊偉,128,1213,5,11-1/2,12 13 14 14,1:24.04,41
2018-03-25,沙田,4,523,綠寶石讓賽,第四班,2000,60-40,好地,"草地 - ""A+3"" 賽道",880000,(26.38) (51.48) (1:16.18) (1:39.80) (2:03.27),26.38 25.10 24.70 23.62 23.47,1,11,天胆 (V238),莫雷拉,何良,120,1075,2,-,3 3 3 1 1,2:03.27,3.2
2018-03-25,沙田,4,523,綠寶石讓賽,第四班,2000,60-40,好地,"草地 - ""A+3"" 賽道",880000,(26.38) (51.48) (1:16.18) (1:39.80) (2:03.27),26.38 25.10 24.70 23.62 23.47,2,9,智有心得 (V354),史卓豐,鄭俊偉,127,1133,1,頸位,5 5 5 3 2,2:03.32,23
2018-03-25,沙田,4,523,綠寶石讓賽,第四班,2000,60-40,好地,"草地 - ""A+3"" 賽道",880000,(26.38) (51.48) (1:16.18) (1:39.80) (2:03.27),26.38 25.10 24.70 23.62 23.47,3,7,開懷大少 (A278),潘頓,文家良,128,1140,3,1-1/4,4 4 4 5 3,2:03.46,4.5
2018-03-25,沙田,4,523,綠寶石讓賽,第四班,2000,60-40,好地,"草地 - ""A+3"" 賽道",880000,(26.38) (51.48) (1:16.18) (1:39.80) (2:03.27),26.38 25.10 24.70 23.62 23.47,4,8,蒜頭爺爺 (V039),潘明輝,葉楚航,121,989,7,1-3/4,6 6 6 7 4,2:03.57,10
2018-03-25,沙田,4,523,綠寶石讓賽,第四班,2000,60-40,好地,"草地 - ""A+3"" 賽道",880000,(26.38) (51.48) (1:16.18) (1:39.80) (2:03.27),26.38 25.10 24.70 23.62 23.47,5,3,華麗再現 (V326),梁家俊,沈集成,132,1092,4,3,7 7 9 6 5,2:03.75,14
2018-03-25,沙田,4,523,綠寶石讓賽,第四班,2000,60-40,好地,"草地 - ""A+3"" 賽道",880000,(26.38) (51.48) (1:16.18) (1:39.80) (2:03.27),26.38 25.10 24.70 23.62 23.47,6,12,千金一諾 (V149),祈普敦,容天鵬,120,1149,13,3-1/4,12 12 10 12 6,2:03.78,14
2018-03-25,沙田,4,523,綠寶石讓賽,第四班,2000,60-40,好地,"草地 - ""A+3"" 賽道",880000,(26.38) (51.48) (1:16.18) (1:39.80) (2:03.27),26.38 25.10 24.70 23.62 23.47,7,2,快樂神駒 (T416),黃俊,苗禮德,122,1148,9,3-1/4,2 2 1 2 7,2:03.78,12
2018-03-25,沙田,4,523,綠寶石讓賽,第四班,2000,60-40,好地,"草地 - ""A+3"" 賽道",880000,(26.38) (51.48) (1:16.18) (1:39.80) (2:03.27),26.38 25.10 24.70 23.62 23.47,8,6,好腳頭 (S131),杜利萊,羅富全,129,1163,8,4-1/4,11 10 12 9 8,2:03.95,47
2018-03-25,沙田,4,523,綠寶石讓賽,第四班,2000,60-40,好地,"草地 - ""A+3"" 賽道",880000,(26.38) (51.48) (1:16.18) (1:39.80) (2:03.27),26.38 25.10 24.70 23.62 23.47,9,1,進綵 (T187),黃皓楠,方嘉柏,128,1106,6,7-3/4,9 9 7 8 9,2:04.49,47
2018-03-25,沙田,4,523,綠寶石讓賽,第四班,2000,60-40,好地,"草地 - ""A+3"" 賽道",880000,(26.38) (51.48) (1:16.18) (1:39.80) (2:03.27),26.38 25.10 24.70 23.62 23.47,10,13,火天大有 (V406),楊明綸,李易達,114,1057,5,9-1/2,8 8 8 10 10,2:04.80,36
2018-03-25,沙田,4,523,綠寶石讓賽,第四班,2000,60-40,好地,"草地 - ""A+3"" 賽道",880000,(26.38) (51.48) (1:16.18) (1:39.80) (2:03.27),26.38 25.10 24.70 23.62 23.47,11,4,架勢 (A222),蔡明紹,蔡約翰,131,1069,10,12-1/2,10 11 11 11 11,2:05.26,4.6
2018-03-25,沙田,4,523,綠寶石讓賽,第四班,2000,60-40,好地,"草地 - ""A+3"" 賽道",880000,(26.38) (51.48) (1:16.18) (1:39.80) (2:03.27),26.38 25.10 24.70 23.62 23.47,12,5,沙角威龍 (S148),羅理雅,李易達,131,1088,12,14-1/4,1 1 2 4 12,2:05.55,30
2018-03-25,沙田,4,523,綠寶石讓賽,第四班,2000,60-40,好地,"草地 - ""A+3"" 賽道",880000,(26.38) (51.48) (1:16.18) (1:39.80) (2:03.27),26.38 25.10 24.70 23.62 23.47,13,10,馬狀元 (S378),沈拿,姚本輝,121,1063,11,20,13 13 13 13 13,2:06.49,107
2018-03-25,沙田,5,524,十八區盃（讓賽）,第三班,1600,80-60,好地,"草地 - ""A+3"" 賽道",1310000,(24.20) (47.82) (1:11.05) (1:34.48),24.20 23.62 23.23 23.43,1,3,猛闖 (A116),貝湯美,約翰摩亞,126,1182,9,-,1 1 1 1,1:34.48,9.1
2018-03-25,沙田,5,524,十八區盃（讓賽）,第三班,1600,80-60,好地,"草地 - ""A+3"" 賽道",1310000,(24.20) (47.82) (1:11.05) (1:34.48),24.20 23.62 23.23 23.43,2,1,環保動力 (A095),羅理雅,何良,133,1134,11,1-3/4,2 2 2 2,1:34.75,10
2018-03-25,沙田,5,524,十八區盃（讓賽）,第三班,1600,80-60,好地,"草地 - ""A+3"" 賽道",1310000,(24.20) (47.82) (1:11.05) (1:34.48),24.20 23.62 23.23 23.43,3,9,太聰明 (A366),何澤堯,羅富全,117,1234,1,2-1/2,11 10 9 3,1:34.90,6.7
2018-03-25,沙田,5,524,十八區盃（讓賽）,第三班,1600,80-60,好地,"草地 - ""A+3"" 賽道",1310000,(24.20) (47.82) (1:11.05) (1:34.48),24.20 23.62 23.23 23.43,4,10,萬馬歡騰 (A229),史卓豐,方嘉柏,118,1123,3,2-3/4,6 5 4 4,1:34.91,64
2018-03-25,沙田,5,524,十八區盃（讓賽）,第三班,1600,80-60,好地,"草地 - ""A+3"" 賽道",1310000,(24.20) (47.82) (1:11.05) (1:34.48),24.20 23.62 23.23 23.43,5,6,閃電王 (V013),沈拿,霍利時,124,1087,7,3-1/4,4 3 3 5,1:35.00,61
2018-03-25,沙田,5,524,十八區盃（讓賽）,第三班,1600,80-60,好地,"草地 - ""A+3"" 賽道",1310000,(24.20) (47.82) (1:11.05) (1:34.48),24.20 23.62 23.23 23.43,6,2,首飾大帝 (V333),莫雷拉,蔡約翰,130,1107,5,3-1/2,7 7 6 6,1:35.04,3.2
2018-03-25,沙田,5,524,十八區盃（讓賽）,第三班,1600,80-60,好地,"草地 - ""A+3"" 賽道",1310000,(24.20) (47.82) (1:11.05) (1:34.48),24.20 23.62 23.23 23.43,7,11,鑽飾神聖 (A419),楊明綸,呂健威,116,1181,4,4-3/4,9 8 8 7,1:35.22,128
2018-03-25,沙田,5,524,十八區盃（讓賽）,第三班,1600,80-60,好地,"草地 - ""A+3"" 賽道",1310000,(24.20) (47.82) (1:11.05) (1:34.48),24.20 23.62 23.23 23.43,8,4,動力飛鷹 (B072),蔡明紹,沈集成,126,1182,6,5-1/4,8 9 10 8,1:35.34,11
2018-03-25,沙田,5,524,十八區盃（讓賽）,第三班,1600,80-60,好地,"草地 - ""A+3"" 賽道",1310000,(24.20) (47.82) (1:11.05) (1:34.48),24.20 23.62 23.23 23.43,9,7,旅遊首席 (T098),潘頓,葉楚航,124,1211,8,6,5 6 7 9,1:35.45,5.3
2018-03-25,沙田,5,524,十八區盃（讓賽）,第三班,1600,80-60,好地,"草地 - ""A+3"" 賽道",1310000,(24.20) (47.82) (1:11.05) (1:34.48),24.20 23.62 23.23 23.43,10,5,赤火神龍 (A350),梁家俊,賀賢,126,1138,2,6-3/4,10 11 11 10,1:35.54,150
2018-03-25,沙田,5,524,十八區盃（讓賽）,第三班,1600,80-60,好地,"草地 - ""A+3"" 賽道",1310000,(24.20) (47.82) (1:11.05) (1:34.48),24.20 23.62 23.23 23.43,11,8,駿王 (V423),杜利萊,鄭俊偉,120,1208,10,12,3 4 5 11,1:36.40,4.4
2018-03-25,沙田,6,525,碧玉讓賽,第四班,1200,60-40,好地,全天候跑道,880000,(23.95) (46.06) (1:09.21),23.95 22.11 23.15,1,5,精英寶貝 (B015),潘頓,麥菲文,128,1029,3,-,1 1 1,1:09.21,2.3
2018-03-25,沙田,6,525,碧玉讓賽,第四班,1200,60-40,好地,全天候跑道,880000,(23.95) (46.06) (1:09.21),23.95 22.11 23.15,2,2,八心之友 (A007),杜利萊,蔡約翰,131,1066,11,6,6 4 2,1:10.18,8.4
2018-03-25,沙田,6,525,碧玉讓賽,第四班,1200,60-40,好地,全天候跑道,880000,(23.95) (46.06) (1:09.21),23.95 22.11 23.15,3,10,君悅灣 (P421),賴維銘,鄭俊偉,118,1207,4,6-3/4,2 3 3,1:10.30,33
2018-03-25,沙田,6,525,碧玉讓賽,第四班,1200,60-40,好地,全天候跑道,880000,(23.95) (46.06) (1:09.21),23.95 22.11 23.15,4,11,好叻仔 (V102),史卓豐,蘇偉賢,116,1170,5,7,8 7 4,1:10.33,5.1
2018-03-25,沙田,6,525,碧玉讓賽,第四班,1200,60-40,好地,全天候跑道,880000,(23.95) (46.06) (1:09.21),23.95 22.11 23.15,5,8,霸氣 (S204),楊明綸,容天鵬,124,1082,10,7-3/4,3 2 5,1:10.45,10
2018-03-25,沙田,6,525,碧玉讓賽,第四班,1200,60-40,好地,全天候跑道,880000,(23.95) (46.06) (1:09.21),23.95 22.11 23.15,6,1,愛飛一號 (B058),潘明輝,徐雨石,126,1074,8,9-1/2,5 6 6,1:10.72,12
2018-03-25,沙田,6,525,碧玉讓賽,第四班,1200,60-40,好地,全天候跑道,880000,(23.95) (46.06) (1:09.21),23.95 22.11 23.15,7,9,管之星 (B006),蔡明紹,呂健威,121,1103,6,10-1/4,9 10 7,1:10.86,160
2018-03-25,沙田,6,525,碧玉讓賽,第四班,1200,60-40,好地,全天候跑道,880000,(23.95) (46.06) (1:09.21),23.95 22.11 23.15,8,7,開心旅程 (S299),郭能,何良,126,1098,12,10-1/2,12 12 8,1:10.91,26
2018-03-25,沙田,6,525,碧玉讓賽,第四班,1200,60-40,好地,全天候跑道,880000,(23.95) (46.06) (1:09.21),23.95 22.11 23.15,9,6,金地飛客 (V161),黃皓楠,蘇保羅,123,1207,9,10-1/2,11 9 9,1:10.91,8.9
2018-03-25,沙田,6,525,碧玉讓賽,第四班,1200,60-40,好地,全天候跑道,880000,(23.95) (46.06) (1:09.21),23.95 22.11 23.15,10,12,首驫 (B022),吳嘉晉,李易達,110,1134,2,12-1/2,4 5 10,1:11.22,85
2018-03-25,沙田,6,525,碧玉讓賽,第四班,1200,60-40,好地,全天候跑道,880000,(23.95) (46.06) (1:09.21),23.95 22.11 23.15,11,4,勁優秀 (S200),梁家俊,霍利時,129,1170,7,14,10 11 11,1:11.45,13
2018-03-25,沙田,6,525,碧玉讓賽,第四班,1200,60-40,好地,全天候跑道,880000,(23.95) (46.06) (1:09.21),23.95 22.11 23.15,12,3,最佳禮物 (A069),沈拿,姚本輝,130,1052,1,17-1/2,7 8 12,1:12.01,70
2018-03-25,沙田,7,526,橄欖石讓賽,第三班,1200,80-60,好地,全天候跑道,1310000,(23.12) (45.37) (1:09.65),23.12 22.25 24.28,1,2,盈利駿馬 (S191),潘頓,容天鵬,131,1152,4,-,2 1 1,1:09.65,3.6
2018-03-25,沙田,7,526,橄欖石讓賽,第三班,1200,80-60,好地,全天候跑道,1310000,(23.12) (45.37) (1:09.65),23.12 22.25 24.28,2,4,皇仁大師 (V099),杜利萊,鄭俊偉,129,1104,1,頸位,5 6 2,1:09.68,9.2
2018-03-25,沙田,7,526,橄欖石讓賽,第三班,1200,80-60,好地,全天候跑道,1310000,(23.12) (45.37) (1:09.65),23.12 22.25 24.28,3,10,開心歡星 (A171),莫雷拉,文家良,118,1074,3,2-1/4,7 5 3,1:09.99,3.2
2018-03-25,沙田,7,526,橄欖石讓賽,第三班,1200,80-60,好地,全天候跑道,1310000,(23.12) (45.37) (1:09.65),23.12 22.25 24.28,4,7,花月流星 (T171),貝湯美,約翰摩亞,122,1179,11,4,3 4 4,1:10.29,27
2018-03-25,沙田,7,526,橄欖石讓賽,第三班,1200,80-60,好地,全天候跑道,1310000,(23.12) (45.37) (1:09.65),23.12 22.25 24.28,5,11,麯院風荷 (T112),賴維銘,蘇偉賢,116,1106,2,5,12 10 5,1:10.43,58
2018-03-25,沙田,7,526,橄欖石讓賽,第三班,1200,80-60,好地,全天候跑道,1310000,(23.12) (45.37) (1:09.65),23.12 22.25 24.28,6,5,小龍兒 (S264),郭能,姚本輝,128,1059,5,5-1/2,11 9 6,1:10.53,146
2018-03-25,沙田,7,526,橄欖石讓賽,第三班,1200,80-60,好地,全天候跑道,1310000,(23.12) (45.37) (1:09.65),23.12 22.25 24.28,7,12,飛霞 (S367),蔡明紹,蔡約翰,114,1131,7,6-1/4,6 7 7,1:10.64,20
2018-03-25,沙田,7,526,橄欖石讓賽,第三班,1200,80-60,好地,全天候跑道,1310000,(23.12) (45.37) (1:09.65),23.12 22.25 24.28,8,6,長友之星 (B251),梁家俊,何良,123,1122,9,7,10 12 8,1:10.77,174
2018-03-25,沙田,7,526,橄欖石讓賽,第三班,1200,80-60,好地,全天候跑道,1310000,(23.12) (45.37) (1:09.65),23.12 22.25 24.28,9,1,雲信凡高 (A074),潘明輝,沈集成,126,1138,10,7,1 2 9,1:10.77,4.3
2018-03-25,沙田,7,526,橄欖石讓賽,第三班,1200,80-60,好地,全天候跑道,1310000,(23.12) (45.37) (1:09.65),23.12 22.25 24.28,10,9,新威龍 (V412),楊明綸,高伯新,117,1211,6,7-3/4,4 3 10,1:10.89,14
2018-03-25,沙田,7,526,橄欖石讓賽,第三班,1200,80-60,好地,全天候跑道,1310000,(23.12) (45.37) (1:09.65),23.12 22.25 24.28,11,3,鐵胆王 (T419),黃皓楠,蘇偉賢,125,1176,12,10,9 8 11,1:11.23,78
2018-03-25,沙田,7,526,橄欖石讓賽,第三班,1200,80-60,好地,全天候跑道,1310000,(23.12) (45.37) (1:09.65),23.12 22.25 24.28,12,8,老友記 (T313),沈拿,徐雨石,119,1133,8,16,8 11 12,1:12.19,11
2018-03-25,沙田,8,527,紅寶石讓賽,第三班,1000,80-60,好地,"草地 - ""A+3"" 賽道",1310000,(13.23) (33.73) (56.22),13.23 20.50 22.49,1,1,大武士 (B216),潘頓,沈集成,133,1123,10,-,2 2 1,0:56.22,4.3
2018-03-25,沙田,8,527,紅寶石讓賽,第三班,1000,80-60,好地,"草地 - ""A+3"" 賽道",1310000,(13.23) (33.73) (56.22),13.23 20.50 22.49,2,13,威風霸皇 (V055),韋達,羅富全,117,1139,12,3-3/4,8 6 2,0:56.80,29
2018-03-25,沙田,8,527,紅寶石讓賽,第三班,1000,80-60,好地,"草地 - ""A+3"" 賽道",1310000,(13.23) (33.73) (56.22),13.23 20.50 22.49,3,8,皇仁先鋒 (A381),黃皓楠,徐雨石,117,1144,2,4,1 1 3,0:56.84,21
2018-03-25,沙田,8,527,紅寶石讓賽,第三班,1000,80-60,好地,"草地 - ""A+3"" 賽道",1310000,(13.23) (33.73) (56.22),13.23 20.50 22.49,4,5,多紅利 (A215),貝湯美,約翰摩亞,128,1128,11,4-1/4,13 12 4,0:56.90,19
2018-03-25,沙田,8,527,紅寶石讓賽,第三班,1000,80-60,好地,"草地 - ""A+3"" 賽道",1310000,(13.23) (33.73) (56.22),13.23 20.50 22.49,5,7,同得福 (A339),莫雷拉,蘇偉賢,123,1266,3,4-1/2,4 3 5,0:56.93,2.5
2018-03-25,沙田,8,527,紅寶石讓賽,第三班,1000,80-60,好地,"草地 - ""A+3"" 賽道",1310000,(13.23) (33.73) (56.22),13.23 20.50 22.49,6,9,友風子雨 (B214),楊明綸,呂健威,119,1093,14,5,6 4 6,0:57.00,103
2018-03-25,沙田,8,527,紅寶石讓賽,第三班,1000,80-60,好地,"草地 - ""A+3"" 賽道",1310000,(13.23) (33.73) (56.22),13.23 20.50 22.49,7,10,祥勝駿駒 (T331),蔡明紹,何良,119,1155,7,5,12 7 7,0:57.01,46
