date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2018-10-01,沙田,3,10,1,老實人 (B200),韋達,CP1,走外疊，過了八百米處後在催策下進佔前列位置。其後仍走外疊，沒遮擋。接近二百米處時轉弱。
2018-10-01,沙田,3,11,12,非同凡響 (B242),黃皓楠,XB,出閘緩慢，沿欄居中間之後位置。直路上受催策，但毫無反應。
2018-10-01,沙田,3,12,11,勁力歡騰 (B215),郭能,H-/TT,出閘笨拙。接近一千零五十米處及跑過一千米處時勒避。轉直路彎時走勢笨拙。從未參與競逐。
2018-10-01,沙田,3,13,10,好甜橙 (A300),梁家俊,H,出閘迅速，居領放馬外側位置。跑過二百米處時力竭。
2018-10-01,沙田,4,1,6,清新動力 (B067),利敬國,B/TT,出閘迅速，過了首二百米後收慢留居中間位置，走第二疊。入直路前墮退，但沿途走勢暢順。二百五十米處收慢避開他駒後蹄，其後衝刺強勁。
2018-10-01,沙田,4,2,4,都市神話 (A086),潘頓,B,自外檔出閘迅速，其後收慢留後。在有遮擋下走外疊，自八百米處起開始上前。入直路時走最外疊。直路上斜跑時與他駒互相挨擦，重拾平衡後衝刺良佳。
2018-10-01,沙田,4,3,10,瀟灑王子 (V069),蔡明紹,B,出閘迅速，其後受催策上前取位，居第五位，走第二疊。自五百五十米處起開始上前。直路上發力，最後一百五十米看似勝券在握，最後數步被前兩名馬匹超越。
2018-10-01,沙田,4,4,2,勤德兼備 (A071),史卓豐,--,出閘迅速，其後收慢留居中間位置。六百五十米處略為收慢。入直路時看似有力一爭，但約三百七十五米處及趨近二百米處時受擠迫。
2018-10-01,沙田,4,5,7,金碧科 (B225),李寶利,H,出閘緩慢，其後收慢移入內欄，居馬群尾列。中段自尾列沿欄上前，居尾四位置。二百七十五米處上前時移回內疊，最後一百五十米走勢一般。
2018-10-01,沙田,4,6,13,至尊大師 (A357),梁家俊,B/TT,出閘一般，其後在力策下並排領先，一千米處被超越。入直路時居第三位。直路上走勢僅屬一般。
2018-10-01,沙田,4,7,8,軒轅齊飛 (V250),賴維銘,B/TT,出閘一般，其後沿欄上前，居領放馬之後的第二位。四百七十五米處移離領先馬匹，二百米處前看似能跑入前列，末段被後上馬群超越。
2018-10-01,沙田,4,8,1,大掌櫃 (B158),祈普敦,V,出閘普通，沿欄進佔中間位置。沿途走勢輕鬆。直路上勉力而為。末段略為收慢。
2018-10-01,沙田,4,9,5,花月良宵 (B202),郭能,SR/TT,出閘笨拙，踢中他駒後蹄，收慢留居馬群尾列。六百五十米處走勢稚嫩，急促斜跑。入直路時遙居於後，末段超越數匹對手。
2018-10-01,沙田,4,10,9,瑩然英峻 (T388),韋達,B,出閘一般，其後沿欄居中間位置。六百五十米處前略為收慢。入直路時走內欄。自二百五十米處至一百五十米處受擠迫及受困。
2018-10-01,沙田,4,11,14,同威 (A223),黃皓楠,B,出閘最慢數駒之一，其後留居包尾位置，走第二疊。自五百五十米處起受催策上前，但毫無反應。
2018-10-01,沙田,4,12,12,陽明亮亮 (A359),何澤堯,--,出閘一般，受催策上前取位，但中段沿途未能移入第三疊以內。自五百米處起嘗試上前，四百二十五米處與一駒互相碰撞，三百七十五米處與另一駒大力互相碰撞。
2018-10-01,沙田,4,13,11,財帥 (B134),沈拿,CP/TT,自大外檔出閘後受力策，一千米處前取得領先。中段帶離追趕兩駒。入直路時走內欄。最後二百五十米逐漸轉弱。
2018-10-01,沙田,4,14,3,正氣凜然 (B245),蘇狄雄,H1/TT,出閘迅速，首一百五十米收慢留居尾列，走第二疊。六百五十米處受催策，其後收慢。直路上從未構成威脅。
2018-10-01,沙田,5,1,6,環保動力 (A095),巫顯東,H/B1/TT,自第十一檔出閘後留居包尾位置，落後八個馬位。直路彎落後相同距離。直路上移出大外疊。末段衝刺強勁，贏得漂亮。
2018-10-01,沙田,5,2,13,勁有波幅 (V081),楊明綸,--,與對手同步出閘，受催策上前，取得領先。沿途走勢良佳。入直路時領先兩個馬位。直路初加速帶離。保持佳勢至終點。僅於末段不敵頭馬。
2018-10-01,沙田,5,3,10,健康美麗 (B384),利敬國,TT1,自第一檔出閘普通，落後領放馬兩個馬位，走內欄。直路彎走勢輕鬆。直路上以穩勢衝刺，跑獲季軍。
2018-10-01,沙田,5,4,8,金如意 (A172),祈普敦,B,躍出時受擠迫，落後五個馬位，走第二疊。直路彎前居相同位置。直路初未能望空。最後二百米望空後追前甚多。
2018-10-01,沙田,5,5,12,歡樂小子 (S235),何澤堯,V,出閘普通，居中間位置，走內欄。入直路時向外移出。接近三百五十米處時受妨礙。末段以穩勢衝刺。
2018-10-01,沙田,5,6,9,天池怪俠 (B350),韋達,--,起步時向外斜跑，與他駒互相觸碰，居中間位置，落後三至四個馬位，走第二疊。接近三百五十米處時與他駒互相碰撞，其後以穩勢衝刺。
2018-10-01,沙田,5,7,11,藍海策略 (A411),沈拿,XB-/B/TT-,自外檔出閘後留居後列，落後六至七個馬位，走內欄。自接近五百米處起向外移出。接近三百米處時受困。望空後略為追前。
2018-10-01,沙田,5,8,4,閃耀鑽皇 (S347),李寶利,V/TT,出閘笨拙，與他駒互相碰撞，居中間位置，走第三疊，有遮擋。自五百米處起走更外疊。直路初略為追前。接近二百米處時未能再加速，其後轉弱。
2018-10-01,沙田,5,9,5,神龍駒 (B108),郭能,--,自外檔出閘後留居後列，落後六至七個馬位，走第三疊。入直路時走大外疊。直路上僅能超越數匹已呈疲態的對手。
2018-10-01,沙田,5,10,3,好計 (B432),史卓豐,--,出閘普通，居中間之後位置，落後五至六個馬位，走內欄。直路彎走內欄以節省腳程。直路上保持同速。
2018-10-01,沙田,5,11,1,雷公鑿 (V279),潘明輝,B-,出閘迅速，受催策上前，但前速不足，落後兩個馬位，走第三疊。自八百米處起沒有遮擋。自五百米處起受力策，但僅能交出有限反應。末段保持同速。
2018-10-01,沙田,5,12,14,友瑩囍 (B249),田泰安,--,與對手同步出閘，落後一至兩個馬位，走第二疊。跑過六百米處後走第三疊。直路上在催策下未能加速。（氣管內有血。）（見競賽事件報告。）
2018-10-01,沙田,5,13,7,金剛仔 (S146),黃俊,TT,自大外檔出閘普通，居後列，走內欄。直路彎仍落後七個馬位。直路上毫無進展。
2018-10-01,沙田,5,14,2,龍船 (V186),黃皓楠,TT,自第十二檔出閘迅速，居前列，走外疊。入直路時未能再加速。直路初力竭。最後一百五十米收慢。
2018-10-01,沙田,6,1,4,鋒芒畢露 (V131),黃俊,B/XB,受催策上前，沿欄領放。受到挑戰，但保持領先。以一短馬頭位之先勝出賽事。
2018-10-01,沙田,6,2,6,佳知武仕 (B219),沈拿,B/TT1,受催策，居包廂位置，落後一又四分三個馬位。沿途追迫頭馬。以一短馬頭馬之差落敗。
2018-10-01,沙田,6,3,10,活影 (B100),田泰安,B/TT,居後列，落後九個半馬位，走第二疊。受困直至二百五十米處。最後一百五十米衝刺強勁。（騎師被查詢。）
2018-10-01,沙田,6,4,13,福威勝 (B223),何澤堯,--,居中間之後位置，走第三疊，沒有遮擋。三百五十米處被碰撞。末段衝刺良佳。
2018-10-01,沙田,6,5,14,大運起 (A109),吳嘉晉,B/TT,居中間之前位置，落後四個半馬位，走內欄。末段保持同速。
2018-10-01,沙田,6,6,9,發財先生 (B265),利敬國,H2/P2,出閘僅屬一般，居中間位置，走內欄。保持同速。
2018-10-01,沙田,6,7,1,勝利導航 (A024),楊明綸,--,出閘後收慢，居後列，走第二疊。四百米處落後九個半馬位。直路上追前。
2018-10-01,沙田,6,8,11,奇真 (T093),蔡明紹,--,出閘笨拙，其後恢復走勢，居中間之後位置，走內欄。直路初略為上前。
2018-10-01,沙田,6,9,2,恆駿寶駒 (T262),李寶利,B/H,留居後列，落後十二個半馬位，走第三疊，有遮擋。最後二百米上前。
2018-10-01,沙田,6,10,12,一舖成名 (B162),梁家俊,B/TT,居中間稍後位置，沿途走第二疊。大約三百米處碰撞他駒。未能上前。
2018-10-01,沙田,6,11,7,福將 (B159),韋達,--,居中間位置，走第二疊。未能推進。（賽後翌日左前腿不良於行。）
2018-10-01,沙田,6,12,5,芙蓉莊 (B339),史卓豐,B,留後，早段搶口。沿途走第三疊，有遮擋。未能上前。
2018-10-01,沙田,6,13,3,天賦威力 (B335),郭能,B/TT,受催策，居中間之前位置，走第二疊。直路上無力爭勝。
2018-10-01,沙田,6,14,8,勇勝神駒 (B235),黃皓楠,CP1/TT,受催策，居前列位置。自七百米處起受催策。其後墮退，末段被拋離。
2018-10-01,沙田,7,1,3,旺蝦王 (A299),田泰安,--,跟隨領放馬，三百米處展開挑戰。五十米處佔得上風。
2018-10-01,沙田,7,2,1,天下為攻 (A257),潘頓,--,出閘迅速，留後以取得遮擋，居第三位，走外欄。跑過二百米處時展開挑戰，但末段始終未能追上頭馬。
2018-10-01,沙田,7,3,7,真好彩 (V068),黃皓楠,--,起步時受阻礙，居最後數位之內，大多落後領放馬約兩個馬位。跑離分支直路時曾推進至第四位，落後一個半馬位。接近終點時未能保持走勢。
2018-10-01,沙田,7,4,6,幸福分享 (A409),蔡明紹,H,瞬即墮居包尾位置，落後領放馬逾四個馬位。四百米處受催策以追前。末段追前甚多。
2018-10-01,沙田,7,5,2,勝得威 (A025),梁家俊,CP/TT,早段未能加速，居最後數位之內，落後約三個馬位。二百米處逐漸推進至第五位，落後約兩個半馬位。末段未能進一步追前。
2018-10-01,沙田,7,6,4,新力風 (T235),何澤堯,TT,出閘一般，大多落後兩個馬位，靠近外欄競跑。在催策下保持同速。
2018-10-01,沙田,7,7,5,發盈喜 (T005),利敬國,XB/TT,領先至三百米處，迅速力竭。
2018-10-01,沙田,8,1,1,美麗傳承 (V380),潘頓,B/TT,居領放馬外側，走勢暢順。跑離直路彎時取得領先。跑過二百米處時帶離三個馬位。其後控制大局。在負頂磅下表現出色。
2018-10-01,沙田,8,2,8,平海福星 (A375),祈普敦,B/TT,起步後受約束，留居後列，落後領放馬六個馬位。轉直路彎時加速強勁。衝刺最快，五十米處進佔第二位，未能追及遙遙領先的頭馬。
2018-10-01,沙田,8,3,9,軍歌 (T103),楊明綸,B,出閘笨拙，恢復走勢，居第五位，落後領放馬三至四個馬位。跑過二百米處時進佔第二位，未能追近遙遙領先的頭馬。五十米處失去亞席。
2018-10-01,沙田,8,4,4,美麗大師 (S411),郭能,H/TT,出閘緩慢，居中間之後位置，落後領放馬六個馬位。保持佳勢，末段進佔第四位。
2018-10-01,沙田,8,5,11,當家精選 (V388),田泰安,B,早段與領先馬匹並跑。跑過一千米處時居第四位。最後四百米保持穩勢，未能加速挑戰領先馬匹。（轉直路彎時及在直路上外閃。）
2018-10-01,沙田,8,6,13,加州議長 (A114),沈拿,B/H/TT,在催策下沿欄領放。直路初被超越。末段再無餘力，被對手超越。（翌日不良於行。）
2018-10-01,沙田,8,7,2,四季旺 (V410),史卓豐,TT,居中間位置，落後步速中等的領放馬五個馬位。最後四百米保持走勢，未能構成威脅。
2018-10-01,沙田,8,8,6,川河尊駒 (A252),韋達,V,居中間之前第六位。五百米處受催策，反應僅屬一般。從未能構成威脅。
2018-10-01,沙田,8,9,5,五十五十 (A287),利敬國,--,居第三位，力追領先馬匹。四百米處居好位，但僅能保持同速。
2018-10-01,沙田,8,10,14,醒目名駒 (S393),何澤堯,TT,早段未能加速，居後列，走第三疊，沒有遮擋。入直路時未能加速。從未參與競逐。
2018-10-01,沙田,8,11,7,鷹雄 (A093),李寶利,B/TT1,收慢，留居後列。四百米處落後七個馬位。末段無甚進展。
2018-10-01,沙田,8,12,10,馬上發財 (T118),麥偉利,--,居中間位置，走內欄。接近四百米處時受催策，但未能加速展開挑戰。最後一百五十米力竭。
2018-10-01,沙田,8,13,3,澳斯卡 (T251),蔡明紹,B,自大外檔出閘，在馬群之後切入，居後列，落後七至八個馬位。直路上衝刺乏力。
2018-10-01,沙田,8,14,12,達羅素 (V246),黃皓楠,B,自外檔躍出後墮後。自一千米處起居包尾位置。直路彎移出最外疊。直路上對催策毫無反應。
2018-10-01,沙田,9,1,5,好運多贏 (B257),潘頓,SR/TT,出閘普通，落後約五個馬位，走第三疊。直路彎落後相同距離。直路上衝刺凌厲，勝出賽事。
2018-10-01,沙田,9,2,2,艮志騰雲 (B119),巫顯東,--,自最外檔出閘迅速，受催策上前，取得領先。直路彎輕鬆領放。直路初帶離對手。保持佳勢，但末段不敵頭馬。
2018-10-01,沙田,9,3,8,騰龍駒 (B349),李寶利,--,出閘普通，落後領放馬兩個馬位，走內欄。直路彎走內欄節省腳程。直路上保持甚佳走勢，跑獲季軍。
2018-10-01,沙田,9,4,6,心中有您 (B283),蘇狄雄,H/B2,與對手同步出閘，落後約四個馬位，走第二疊。直路彎前居相同位置。直路初向外移出。衝刺良佳，跑獲殿軍。
2018-10-01,沙田,9,5,4,精算閃擊 (B147),祈普敦,H,自外檔出閘迅速，居中間之前位置，走第三疊，沿途沒有遮擋。直路初略為追前。接近一百五十米處時未能再增速。末段保持穩勢。
2018-10-01,沙田,9,6,3,英勇大師 (S212),韋達,B/TT,與對手同步出閘，落後六個馬位，走第二疊。直路彎居相若位置。直路上略為追前，但未能構成威脅。
2018-10-01,沙田,9,7,9,鑽飾明駝 (B183),利敬國,--,出閘緩慢，居尾列，落後六個馬位，走內欄。自接近六百米處起走第二疊。入直路時落後相同距離。接近三百米處時受阻，望空後略為追前。
2018-10-01,沙田,9,8,7,標準猴王 (B244),沈拿,B-,出閘稍為緩慢，恢復走勢後落後領放馬三個馬位，走內欄。直路彎走內欄節省腳程。直路上以穩勢衝刺。
2018-10-01,沙田,9,9,12,成才 (B085),潘明輝,--,與對手同步出閘，早段落後約四個馬位，走第二疊。接近九百米處時移入內欄。直路彎走內欄節省腳程。直路上略為追前。
2018-10-01,沙田,9,10,11,團結精神 (B230),史卓豐,B,起步時碰撞他駒，落後兩個馬位，走第二疊。直路彎居相若位置。直路上逐漸轉弱。
2018-10-01,沙田,9,11,10,一定賺 (V398),田泰安,B,出閘迅速，居中間位置，走第二疊。自七百米處起移出更外疊。入直路時落後四個馬位。直路上衝刺乏力。
2018-10-01,沙田,9,12,14,老友威威 (T349),賴維銘,TT,起步時被他駒碰撞，居後列，落後七個馬位。直路彎落後相同距離。直路上移出外疊，末段走勢平穩。
2018-10-01,沙田,9,13,1,多多醒 (B306),麥偉利,B/TT,自外檔出閘普通，受催策上前，居第二位。直路彎落後領放馬一個馬位。直路上逐漸轉弱。
2018-10-01,沙田,9,14,13,志友運 (V347),黃皓楠,B/TT,自第十三檔出閘後留居包尾位置，落後八個馬位。直路彎仍遙居於後。直路上毫無進展。
2018-10-01,沙田,10,1,4,小巨人 (V342),潘頓,--,起步時被碰撞，落後兩至三個馬位，走第二疊。直路彎居相同位置。直路上受催策，反應甚佳，輕鬆取勝。
2018-10-01,沙田,10,2,2,加州福星 (A415),郭能,B/TT,出閘迅速，受催策上前，取得領先。直路彎走勢良佳。直路上保持甚佳走勢，但接近一百米處時仍被超越。保持走勢，跑獲亞軍。
2018-10-01,沙田,10,3,6,皇龍大將 (T400),梁家俊,TT,自外檔出閘後留居包尾位置，落後九個馬位。直路彎仍遙居於後。直路上移出外疊。衝刺凌厲，跑獲季軍，過終點時最為接近。
2018-10-01,沙田,10,4,3,有理共想 (B180),史卓豐,--,躍出時一對前腳並舉，因而出閘緩慢，落後約六個馬位，走內欄。直路彎走內欄節省腳程。直路初向外移出，衝刺良佳，跑獲殿軍。
2018-10-01,沙田,10,5,5,信心保證 (B105),韋達,B-,起步後不久被碰撞，居後列，落後七個馬位，走第三疊，有遮擋。直路彎前居相同位置。直路上追前甚多。
2018-10-01,沙田,10,6,13,追風者 (B414),楊明綸,--,自最外檔出閘後留居後列，落後九個馬位，走內欄。直路彎走內欄節省腳程。直路上追前甚多，但未能構成威脅。
2018-10-01,沙田,10,7,9,愛添滿 (B305),蘇狄雄,H,起步時向外斜跑，碰撞他駒，落後領放馬兩個馬位，走內欄。直路彎前居相同位置。直路上以穩勢衝刺。
2018-10-01,沙田,10,8,14,英明勇將 (T348),何澤堯,H,出閘迅速，居中間之後位置，走第三疊。入直路時走第二疊。直路上略為追前。
2018-10-01,沙田,10,9,10,精算風暴 (B173),沈拿,PC,出閘一般，居中間位置，走第二疊。直路彎居相若位置。直路上受催策，但未能加速。
2018-10-01,沙田,10,10,11,財高八斗 (A079),潘明輝,B/TT,起步後不久與他駒互相碰撞，因而失去平衡。受催策上前，居前列，走第二疊。直路彎居領放馬外側。直路上逐漸轉弱。
2018-10-01,沙田,10,11,8,朝五晚九 (B330),田泰安,CP1,出閘略為緩慢，居中間位置，落後四個馬位，走內欄。直路彎走內欄節省腳程。直路上以穩勢衝刺。
2018-10-01,沙田,10,12,1,僥倖 (T382),黃俊,--,出閘普通，居中間之後位置，走第二疊。接近一千米處起處於窘境。直路彎落後六至七個馬位。直路上毫無表現。
2018-10-01,沙田,10,13,12,巡航導彈 (B337),李寶利,--,起步時受擠迫，居中間之後位置，走第四疊。直路彎走第三疊。直路上衝刺乏力。（見競賽事件報告。）
2018-10-01,沙田,10,14,7,獅子驄 (V290),吳嘉晉,SR-/B1,自第十三檔出閘略為緩慢，恢復走勢後居前列，走第三疊。接近八百米處起稍為留後以取得遮擋。直路初轉弱。最後一百米收慢。
