date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2018-07-04,跑馬地,4,3,10,艦長天下 (B096),李寶利,V2,自最外檔出閘後留居尾列，走第二疊。直路彎仍落後六至七個馬位，直路上衝刺十分強勁。過終點時最為接近，跑獲季軍。
2018-07-04,跑馬地,4,4,8,電訊超人 (B038),蘇狄雄,TT,與對手同步出閘，居中間之後位置，走第二疊。直路彎推進，末段力拼，接近終點時跛腳。
2018-07-04,跑馬地,4,5,11,喝采 (A023),潘明輝,B,自第一檔出閘普通，居中間位置，走內欄。跑過六百米處後向外移出，直路彎落後三個馬位。直路上略為上前，未能構成威脅。
2018-07-04,跑馬地,4,6,4,正本雄心 (V303),沈拿,B2/TT,出閘時受碰撞，居中間之後位置，走內欄。接近七百米處時處於窘境，接近四百五十米處時向外斜跑。直路上走外疊，略為上前。（失去右前蹄的蹄鐵。）
2018-07-04,跑馬地,4,7,9,統治者 (B247),潘頓,--,與對手同步出閘，落後領放馬三個馬位，走內欄。直路彎走內欄以省腳程，直路上以穩定走勢衝刺。
2018-07-04,跑馬地,4,8,5,極速銀桂 (V350),莫雷拉,--,與對手同步出閘，居中間之前位置，走第二疊。直路彎落後兩個馬位，直路初未能再加速，保持同速至終點。（氣管內有血。）
2018-07-04,跑馬地,4,9,1,人和家富 (T210),郭能,TT,出閘時向外斜跑，碰撞對手。受催策上前，居前列位置。接近六百米處時受碰撞及失去平衡，直路彎居第二位，直路初未能再加速。其後逐漸轉弱。
2018-07-04,跑馬地,4,10,12,和諧繁榮 (B233),楊明綸,XB,自外檔出閘後留後，全程居尾列。直路初再無餘力。
2018-07-04,跑馬地,4,11,3,春盈 (V157),黃皓楠,B,出閘普通，未能加速。居後列，走第二疊。接近四百米處時勒避，直路上衝刺乏力。
2018-07-04,跑馬地,4,12,7,飛躍寶駒 (B075),賴維銘,--,與對手同步出閘，落後五個馬位，走第三疊，沒有遮擋。直路彎未能再加速，直路初再無餘力。
2018-07-04,跑馬地,5,1,1,赤火神龍 (A350),梁家俊,--,出閘迅速，受催策上前，取得領先。七百米處前輕鬆領放。直路彎並排領先。直路上保持甚佳走勢，取得勝利。
2018-07-04,跑馬地,5,2,8,金童 (V232),沈拿,V,出閘笨拙，受擠迫，早段居後列。跑過九百米處後受催策上前。自七百米處起居領放馬外側。直路彎並排領先。直路上保持佳勢，取得亞軍。
2018-07-04,跑馬地,5,3,2,王者再現 (V156),郭能,V,自外檔出閘後留居後列，走第二疊。接近八百米處時受催策上前。直路彎居第三位，走第三疊。直路上保持穩勢，取得季軍。
2018-07-04,跑馬地,5,4,12,駿協精英 (V207),蔡明紹,H/SR,自最外檔出閘普通，早段受催策上前，居前列。接近千三米處時移入內欄，落後三個馬位。直路彎前走內欄節省腳程。四百米處落後五個馬位，直路上略為上前。
2018-07-04,跑馬地,5,5,3,蒜頭爺爺 (V039),潘明輝,B,出閘普通，居中間位置，走第二疊。直路彎落後約四個馬位。直路上略為追前，未能構成威脅。
2018-07-04,跑馬地,5,6,7,夢想飛翔 (A392),韋達,B/TT,出閘笨拙，早段碰撞對手，因而失去平衡，居後列，走第二疊。自一千三百五十米處起被帶出更外疊。過了千二米處後受催策上前，居第二疊第二位。直路彎移入內欄。直路初未能再增速，最後一百米轉弱。
2018-07-04,跑馬地,5,7,10,友瑩采 (V213),黃俊,B/TT,出閘迅速，落後領放馬一至兩個馬位，走內欄。沿途走內欄節省腳程。四百米處落後三個馬位，末段保持同速。
2018-07-04,跑馬地,5,8,5,其樂無窮 (S147),田泰安,B/XB,出閘時與對手互相碰撞，居尾列，落後八至九個馬位。跑過八百米處後略為追近。直路彎落後六至七個馬位，末段保持同速。
2018-07-04,跑馬地,5,9,9,港林福星 (A307),潘頓,--,出閘時與對手互相碰撞，早段居中間之後位置，走內欄。進入首個彎位後向外移出。直路彎落後六個馬位。直路初保持穩勢，接近一百五十米處時收慢避開他駒後蹄，其後收慢。（見競賽事件報告。）
2018-07-04,跑馬地,5,10,4,開懷大少 (A278),黃皓楠,B/TT,出閘後不久被碰撞，早段居中間位置，走內欄。千四米處處於窘境，首個彎位落後五至六個馬位。中段其他馬匹推進時落後相同距離。直路彎包尾，其後毫無表現。
2018-07-04,跑馬地,6,1,11,精算八方 (A221),莫雷拉,SR,受催策上前，移入內欄，取得領先。直路上帶離對手，以兩個馬位之先勝出。
2018-07-04,跑馬地,6,2,2,上海大師 (A337),潘頓,--,受推策，居第二疊第二位，落後一又四分一個馬位。持續力拼，但不敵對手。
2018-07-04,跑馬地,6,3,3,開心有你 (T402),黃俊,XB/B2,在催策下佔取包廂位置，落後領放馬兩個馬位。保持同速，保住季軍。
2018-07-04,跑馬地,6,4,10,燈胆精英 (A183),李寶利,--,居中間位置，落後四個馬位，走第二疊。保持一般走勢至終點。
2018-07-04,跑馬地,6,5,5,幸運興隆 (V076),楊明綸,CP-/B1/TT-,起步時碰撞他駒，留居後列。直路彎落後六又四分三個馬位，走內欄至第二疊。末段追前，衝刺普通。
2018-07-04,跑馬地,6,6,7,喜勝駒 (B167),祈普敦,B,起步時被碰撞，受催策，居中間之前位置，沿途走第二疊。未能構成威脅。
2018-07-04,跑馬地,6,7,6,快樂生活 (V134),梁家俊,H/TT-,居中間之後位置，落後六個馬位，走內欄。略為追前，保持走勢。
2018-07-04,跑馬地,6,8,12,狀元才 (V016),韋達,TT,居中間之後位置，沿途走第二疊。直路上保持同速。
2018-07-04,跑馬地,6,9,9,開心大師 (B222),潘明輝,--,居大約中間位置，沿途走內欄，但未能推進。
2018-07-04,跑馬地,6,10,8,金得彩 (B386),史卓豐,B/TT,起步時被碰撞，其後收慢，居中間之後位置，走外疊。跑過二百米處時力竭。
2018-07-04,跑馬地,6,11,1,和諧小子 (V012),黃皓楠,--,受催策上前，居領放馬外側。跑過二百五十米處時嚴重轉弱。
2018-07-04,跑馬地,6,12,4,力奇先鋒 (B057),沈拿,CP/TT,未能加速，沿途被拋離。必須試閘及格後才可再次出賽。（左前腿不良於行。）
2018-07-04,跑馬地,7,1,4,雷公鑿 (V279),黃俊,B,出閘俐落，受催策上前，落後領放馬一至兩個馬位，走內欄。接近四百五十米處前走內欄以節省腳程。入直路時挑戰頸頭馬。直路初取得領先。其後保持佳勢，勝出賽事。
2018-07-04,跑馬地,7,2,1,嘉應之友 (T370),潘頓,B,自第一檔出閘迅速，居中間位置，落後大約三個馬位，走內欄。直路彎走內欄以節省腳程。末段衝刺良佳，跑獲亞軍。
2018-07-04,跑馬地,7,3,3,招多福 (T232),莫雷拉,V/TT,出閘普通，居後列，落後六至七個馬位，走第二疊。接近六百米處時受催策上前。直路彎走第三疊。直路上略為追前，跑獲季軍。
2018-07-04,跑馬地,7,4,7,放眼量 (A140),田泰安,H/CP1,出閘時與他駒互相碰撞，因而失去平衡，居中間之前位置，走第二疊。直路彎居相若位置。直路上保持穩勢。過終點時僅失季席。
2018-07-04,跑馬地,7,5,2,勇敢傳說 (A260),何澤堯,CP/TT,自大外檔出閘後留居尾列，走第二疊。直路彎仍落後六個馬位。直路上移出外疊。末段衝刺凌厲。過終點時最為接近。
2018-07-04,跑馬地,7,6,10,動力飛鷹 (B072),梁家俊,B/H/XB/TT,出閘時與他駒互相碰撞，落後五個馬位，走內欄。直路彎走內欄以節省腳程。直路上略為追前。
2018-07-04,跑馬地,7,7,5,合拍威龍 (B099),郭能,H,留居包尾位置，落後八至九個馬位。直路彎仍居包尾位置。直路上追前頗多，未能構成威脅。
2018-07-04,跑馬地,7,8,6,紅運發財 (A228),杜利萊,XB,自外檔出閘普通，受催策上前，取得領先。直路彎前輕鬆領放。直路初被超越，其後逐漸轉弱。（騎師於七十五米處跌掉馬鞭。）
2018-07-04,跑馬地,7,9,12,軍必勝 (V372),賴維銘,--,與對手同步出閘，居中間位置，落後大約五個馬位，走第二疊。直路彎落後相同距離。直路上衝刺乏力。
2018-07-04,跑馬地,7,10,11,高時運 (A138),沈拿,XB/TT,出閘後不久被碰撞，居後列，落後六至七個馬位，走內欄。直路彎前居相同位置。直路上毫無進展。
2018-07-04,跑馬地,7,11,8,開心遊戲 (V024),黃皓楠,B/TT,與對手同步出閘，受催策上前，居前列位置，走第二疊。接近四百米處時未能再增速。直路初力竭。（騎師於賽前對坐騎的動作有疑慮。）
2018-07-04,跑馬地,8,1,11,赤兔寶駒 (A115),韋達,H/P/TT,居中間位置，落後四個馬位。留力待拼直至三百米處。二百米處向內移入以望空。加速強勁，勝出賽事。
2018-07-04,跑馬地,8,2,7,都靈紅星 (B092),梁家俊,CP/TT,上前跟隨領放馬，走第二疊。入直路時對催策反應良佳。接近一百五十米處時取得領先。最後一百米衝刺力不及頭馬。
2018-07-04,跑馬地,8,3,6,海利多 (V188),李寶利,B/TT,自外檔出閘後留居包尾位置，落後領放馬九個馬位。跑過四百米處時移出大外疊。走勢良佳，跑獲季軍。
2018-07-04,跑馬地,8,4,9,靚紫荊 (A135),黃俊,B,加速需時。居中間位置，落後步速中等的領放馬五個馬位。三百米處以佳勢力追。接近終點時跑獲第四。
2018-07-04,跑馬地,8,5,10,越影 (T374),何澤堯,V/TT,上前跟隨領先馬匹。入直路時保持穩勢，未能加速挑戰領先馬匹。
2018-07-04,跑馬地,8,6,8,威信 (A253),沈拿,CP/H/TT,自大外檔出閘後於早段在馬群之後切入。留居尾二位置，六百五十米處繞過馬群上前。直路上持續力拼。一百五十米處無以為繼。（騎師表示，坐騎自上週作賽後尚未恢復體力。）
2018-07-04,跑馬地,8,7,1,估惑 (A248),莫雷拉,E,跑過千三米處時切入內欄領先，以中等步速領放。入直路時以佳勢力拼。接近一百五十米處時被超越。接近終點時力竭。
2018-07-04,跑馬地,8,8,2,喜裝寶 (B088),祈普敦,B/TT,留居後列，落後領放馬七個馬位。自五百米處起處於窘境。未能望空直至二百米處。末段保持走勢。
2018-07-04,跑馬地,8,9,12,情趣 (V114),史卓豐,B/TT,居後列，落後領放馬七個馬位。四百米處居相若位置。直路上未能推進。
2018-07-04,跑馬地,8,10,3,連利之星 (S093),柏寶,V,居中間之後位置，走內疊以節省腳程。直路上對催策毫無反應。
2018-07-04,跑馬地,8,11,4,美麗精神 (B409),潘頓,TT1,出閘後上前，切入內疊，居領先馬匹之後。六百米處須受催策。自直路初起轉弱。
2018-07-04,跑馬地,8,12,5,勁精神 (V181),吳嘉晉,TT,自外檔出閘後未能切入內疊。大部分途程居中間位置，走第三疊，沒有遮擋。跑過三百米處時再無爭勝機會。
