date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2018-09-09,沙田,1,19,肇慶讓賽,第五班,1000,40-0,好地,"草地 - ""C"" 賽道",690000,(13.45) (34.67) (57.97),13.45 21.22 23.30,11,12,優秀寶 (B059),蔡明紹,霍利時,114,1153,2,8-1/2,8 7 11,0:59.33,53
2018-09-09,沙田,1,19,肇慶讓賽,第五班,1000,40-0,好地,"草地 - ""C"" 賽道",690000,(13.45) (34.67) (57.97),13.45 21.22 23.30,12,9,心思熟慮 (V086),麥偉利,高伯新,123,1176,11,10-3/4,11 10 12,0:59.68,7.9
2018-09-09,沙田,2,20,廣東讓賽盃（讓賽）,第一班,1400,115-90,好地,"草地 - ""C"" 賽道",2625000,(13.93) (37.02) (1:00.06) (1:21.72),13.93 23.09 23.04 21.66,1,3,醒目名駒 (S393),田泰安,告東尼,121,1164,3,-,1 1 1 1,1:21.72,8
2018-09-09,沙田,2,20,廣東讓賽盃（讓賽）,第一班,1400,115-90,好地,"草地 - ""C"" 賽道",2625000,(13.93) (37.02) (1:00.06) (1:21.72),13.93 23.09 23.04 21.66,2,5,大籐王 (A061),韋達,高伯新,118,1146,2,3/4,5 5 5 2,1:21.85,1.4
2018-09-09,沙田,2,20,廣東讓賽盃（讓賽）,第一班,1400,115-90,好地,"草地 - ""C"" 賽道",2625000,(13.93) (37.02) (1:00.06) (1:21.72),13.93 23.09 23.04 21.66,3,2,旌暉 (V077),史卓豐,姚本輝,124,1064,1,2,3 3 3 3,1:22.03,3.2
2018-09-09,沙田,2,20,廣東讓賽盃（讓賽）,第一班,1400,115-90,好地,"草地 - ""C"" 賽道",2625000,(13.93) (37.02) (1:00.06) (1:21.72),13.93 23.09 23.04 21.66,4,4,包裝騎士 (T230),利敬國,姚本輝,118,1233,5,3-1/2,2 2 2 4,1:22.28,25
2018-09-09,沙田,2,20,廣東讓賽盃（讓賽）,第一班,1400,115-90,好地,"草地 - ""C"" 賽道",2625000,(13.93) (37.02) (1:00.06) (1:21.72),13.93 23.09 23.04 21.66,5,1,馬上發財 (T118),李寶利,葉楚航,129,1061,4,3-3/4,4 4 4 5,1:22.33,18
2018-09-09,沙田,3,21,東莞讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1380000,(25.29) (48.89) (1:12.04) (1:34.91),25.29 23.60 23.15 22.87,1,1,電路二號 (B387),田泰安,告東尼,133,1056,6,-,2 2 2 1,1:34.91,2.3
2018-09-09,沙田,3,21,東莞讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1380000,(25.29) (48.89) (1:12.04) (1:34.91),25.29 23.60 23.15 22.87,2,2,嘉應之友 (T370),潘頓,方嘉柏,133,1103,1,短馬頭位,1 1 1 2,1:34.94,4.9
2018-09-09,沙田,3,21,東莞讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1380000,(25.29) (48.89) (1:12.04) (1:34.91),25.29 23.60 23.15 22.87,3,6,福將 (B159),韋達,霍利時,126,1140,8,1-1/2,8 8 6 3,1:35.14,7.3
2018-09-09,沙田,3,21,東莞讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1380000,(25.29) (48.89) (1:12.04) (1:34.91),25.29 23.60 23.15 22.87,4,3,喜歡笑 (B165),史卓豐,苗禮德,130,1185,3,2-1/4,6 6 8 4,1:35.29,4.5
2018-09-09,沙田,3,21,東莞讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1380000,(25.29) (48.89) (1:12.04) (1:34.91),25.29 23.60 23.15 22.87,5,8,可愛寶 (T029),潘明輝,葉楚航,110,1144,4,2-1/2,7 7 7 5,1:35.32,17
2018-09-09,沙田,3,21,東莞讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1380000,(25.29) (48.89) (1:12.04) (1:34.91),25.29 23.60 23.15 22.87,6,5,蒙古傳奇 (B317),利敬國,徐雨石,129,1129,7,3,3 3 3 6,1:35.40,9
2018-09-09,沙田,3,21,東莞讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1380000,(25.29) (48.89) (1:12.04) (1:34.91),25.29 23.60 23.15 22.87,7,4,神州福星 (B326),麥偉利,羅富全,130,1049,5,3-1/2,5 5 5 7,1:35.48,44
2018-09-09,沙田,3,21,東莞讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1380000,(25.29) (48.89) (1:12.04) (1:34.91),25.29 23.60 23.15 22.87,8,7,安賦 (B353),李寶利,鄭俊偉,124,1080,2,8,4 4 4 8,1:36.17,33
2018-09-09,沙田,4,22,珠海讓賽,第五班,1400,40-0,好地至快地,"草地 - ""C"" 賽道",690000,(13.39) (34.72) (58.68) (1:22.13),13.39 21.33 23.96 23.45,1,2,至尊大師 (A357),田泰安,告東尼,130,1255,7,-,1 2 1 1,1:22.13,3.7
2018-09-09,沙田,4,22,珠海讓賽,第五班,1400,40-0,好地至快地,"草地 - ""C"" 賽道",690000,(13.39) (34.72) (58.68) (1:22.13),13.39 21.33 23.96 23.45,2,5,潮州小子 (T412),潘頓,容天鵬,129,1165,10,頸位,11 11 10 2,1:22.20,7.2
2018-09-09,沙田,4,22,珠海讓賽,第五班,1400,40-0,好地至快地,"草地 - ""C"" 賽道",690000,(13.39) (34.72) (58.68) (1:22.13),13.39 21.33 23.96 23.45,3,6,哥哥仔 (V074),利敬國,苗禮德,129,1070,3,3-1/4,3 4 3 3,1:22.63,3.9
2018-09-09,沙田,4,22,珠海讓賽,第五班,1400,40-0,好地至快地,"草地 - ""C"" 賽道",690000,(13.39) (34.72) (58.68) (1:22.13),13.39 21.33 23.96 23.45,4,8,金錢炮 (T022),何澤堯,呂健威,124,970,1,3-1/2,7 6 6 4,1:22.70,7.9
2018-09-09,沙田,4,22,珠海讓賽,第五班,1400,40-0,好地至快地,"草地 - ""C"" 賽道",690000,(13.39) (34.72) (58.68) (1:22.13),13.39 21.33 23.96 23.45,5,3,贏歌 (A334),賴維銘,鄭俊偉,130,1269,8,5-1/2,10 10 11 5,1:23.01,66
2018-09-09,沙田,4,22,珠海讓賽,第五班,1400,40-0,好地至快地,"草地 - ""C"" 賽道",690000,(13.39) (34.72) (58.68) (1:22.13),13.39 21.33 23.96 23.45,6,9,好有米 (A195),麥偉利,高伯新,122,1071,6,6,6 7 7 6,1:23.10,25
2018-09-09,沙田,4,22,珠海讓賽,第五班,1400,40-0,好地至快地,"草地 - ""C"" 賽道",690000,(13.39) (34.72) (58.68) (1:22.13),13.39 21.33 23.96 23.45,7,10,漸信名駒 (T253),潘明輝,葉楚航,113,1096,9,6-1/4,9 5 4 7,1:23.12,9
2018-09-09,沙田,4,22,珠海讓賽,第五班,1400,40-0,好地至快地,"草地 - ""C"" 賽道",690000,(13.39) (34.72) (58.68) (1:22.13),13.39 21.33 23.96 23.45,8,7,勝利新星 (B133),史卓豐,方嘉柏,129,1110,2,11-1/4,8 9 8 8,1:23.92,23
2018-09-09,沙田,4,22,珠海讓賽,第五班,1400,40-0,好地至快地,"草地 - ""C"" 賽道",690000,(13.39) (34.72) (58.68) (1:22.13),13.39 21.33 23.96 23.45,9,4,堅離地 (A235),郭能,蘇偉賢,130,1063,11,15,2 1 2 9,1:24.53,10
2018-09-09,沙田,4,22,珠海讓賽,第五班,1400,40-0,好地至快地,"草地 - ""C"" 賽道",690000,(13.39) (34.72) (58.68) (1:22.13),13.39 21.33 23.96 23.45,10,11,大地威龍 (A233),蔡明紹,何良,118,1045,4,18,4 3 5 10,1:25.01,12
2018-09-09,沙田,4,22,珠海讓賽,第五班,1400,40-0,好地至快地,"草地 - ""C"" 賽道",690000,(13.39) (34.72) (58.68) (1:22.13),13.39 21.33 23.96 23.45,11,1,勇晉神駒 (T233),沈拿,霍利時,131,1033,5,19-3/4,5 8 9 11,1:25.30,29
2018-09-09,沙田,5,23,佛山讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",920000,(23.72) (46.68) (1:09.40),23.72 22.96 22.72,1,1,安喜 (V338),韋達,麥菲文,133,1111,7,-,1 1 1,1:09.40,2.9
2018-09-09,沙田,5,23,佛山讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",920000,(23.72) (46.68) (1:09.40),23.72 22.96 22.72,2,9,陽明亮亮 (A359),何澤堯,呂健威,115,1035,4,1-1/4,4 4 2,1:09.56,11
2018-09-09,沙田,5,23,佛山讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",920000,(23.72) (46.68) (1:09.40),23.72 22.96 22.72,3,3,勤德兼備 (A071),史卓豐,賀賢,129,1060,2,1-1/4,7 6 3,1:09.57,11
2018-09-09,沙田,5,23,佛山讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",920000,(23.72) (46.68) (1:09.40),23.72 22.96 22.72,4,5,帶榮來 (B197),田泰安,姚本輝,127,1125,5,1-1/4,5 3 4,1:09.59,2.9
2018-09-09,沙田,5,23,佛山讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",920000,(23.72) (46.68) (1:09.40),23.72 22.96 22.72,5,4,放馬過來 (V407),李寶利,葉楚航,127,1131,9,2-3/4,9 7 5,1:09.84,15
2018-09-09,沙田,5,23,佛山讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",920000,(23.72) (46.68) (1:09.40),23.72 22.96 22.72,6,10,最佳禮物 (A069),蔡明紹,姚本輝,114,1054,1,3-3/4,8 9 6,1:09.98,26
2018-09-09,沙田,5,23,佛山讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",920000,(23.72) (46.68) (1:09.40),23.72 22.96 22.72,7,2,友盈有款 (B182),楊明綸,蘇偉賢,130,1063,3,3-3/4,2 2 7,1:09.99,37
2018-09-09,沙田,5,23,佛山讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",920000,(23.72) (46.68) (1:09.40),23.72 22.96 22.72,8,6,數糊勇士 (B421),潘頓,羅富全,124,1176,8,3-3/4,6 8 8,1:10.01,5.3
2018-09-09,沙田,5,23,佛山讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",920000,(23.72) (46.68) (1:09.40),23.72 22.96 22.72,9,8,聚歡笑 (T282),蘇狄雄,何良,115,1063,10,5-1/4,10 10 9,1:10.24,105
2018-09-09,沙田,5,23,佛山讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",920000,(23.72) (46.68) (1:09.40),23.72 22.96 22.72,10,7,金湶德 (A427),巫顯東,沈集成,112,1051,6,18-3/4,3 5 10,1:12.41,28
2018-09-09,沙田,6,24,惠州讓賽,第四班,1200,60-40,好地,全天候跑道,920000,(23.65) (46.24) (1:10.06),23.65 22.59 23.82,1,9,歡悅星 (S277),潘明輝,賀賢,114,1208,6,-,9 9 1,1:10.06,9.2
2018-09-09,沙田,6,24,惠州讓賽,第四班,1200,60-40,好地,全天候跑道,920000,(23.65) (46.24) (1:10.06),23.65 22.59 23.82,2,8,君悅灣 (P421),賴維銘,鄭俊偉,120,1193,9,1/2,3 3 2,1:10.15,14
2018-09-09,沙田,6,24,惠州讓賽,第四班,1200,60-40,好地,全天候跑道,920000,(23.65) (46.24) (1:10.06),23.65 22.59 23.82,3,10,鱷臨天下 (B141),李寶利,容天鵬,118,1257,7,2-3/4,1 1 3,1:10.52,5.3
2018-09-09,沙田,6,24,惠州讓賽,第四班,1200,60-40,好地,全天候跑道,920000,(23.65) (46.24) (1:10.06),23.65 22.59 23.82,4,6,紅駿之星 (V334),黃俊,葉楚航,113,1204,1,3-3/4,5 4 4,1:10.68,6.3
2018-09-09,沙田,6,24,惠州讓賽,第四班,1200,60-40,好地,全天候跑道,920000,(23.65) (46.24) (1:10.06),23.65 22.59 23.82,5,2,紫雲星 (A351),何澤堯,徐雨石,128,1118,4,4-3/4,2 2 5,1:10.83,3.8
2018-09-09,沙田,6,24,惠州讓賽,第四班,1200,60-40,好地,全天候跑道,920000,(23.65) (46.24) (1:10.06),23.65 22.59 23.82,6,3,鑽石巨匠 (S397),史卓豐,姚本輝,127,1157,5,6,6 7 6,1:11.02,6.2
2018-09-09,沙田,6,24,惠州讓賽,第四班,1200,60-40,好地,全天候跑道,920000,(23.65) (46.24) (1:10.06),23.65 22.59 23.82,7,5,麯院風荷 (T112),韋達,蘇偉賢,124,1094,3,6-1/4,8 8 7,1:11.08,8.7
2018-09-09,沙田,6,24,惠州讓賽,第四班,1200,60-40,好地,全天候跑道,920000,(23.65) (46.24) (1:10.06),23.65 22.59 23.82,8,7,霸氣 (S204),楊明綸,容天鵬,120,1081,8,7,7 5 8,1:11.16,21
2018-09-09,沙田,6,24,惠州讓賽,第四班,1200,60-40,好地,全天候跑道,920000,(23.65) (46.24) (1:10.06),23.65 22.59 23.82,9,1,砂漿邦 (A097),巫顯東,何良,126,1114,2,9-3/4,4 6 9,1:11.61,9.6
2018-09-09,沙田,6,24,惠州讓賽,第四班,1200,60-40,好地,全天候跑道,920000,(23.65) (46.24) (1:10.06),23.65 22.59 23.82,WV,4,理想回報 (A305),潘頓,沈集成,127,---,---,---,---,---,---
2018-09-09,沙田,7,25,深圳讓賽,第四班,1600,60-40,好地至快地,"草地 - ""C"" 賽道",920000,(24.32) (46.66) (1:10.33) (1:34.41),24.32 22.34 23.67 24.08,1,2,佳運來 (T380),沈拿,徐雨石,131,1009,5,-,8 9 8 1,1:34.41,24
2018-09-09,沙田,7,25,深圳讓賽,第四班,1600,60-40,好地至快地,"草地 - ""C"" 賽道",920000,(24.32) (46.66) (1:10.33) (1:34.41),24.32 22.34 23.67 24.08,2,10,鴻圖機會 (A284),李寶利,容天鵬,119,1071,10,3/4,10 10 10 2,1:34.52,14
2018-09-09,沙田,7,25,深圳讓賽,第四班,1600,60-40,好地至快地,"草地 - ""C"" 賽道",920000,(24.32) (46.66) (1:10.33) (1:34.41),24.32 22.34 23.67 24.08,3,6,共創更好 (V381),潘明輝,何良,123,1118,7,2,7 7 6 3,1:34.72,13
2018-09-09,沙田,7,25,深圳讓賽,第四班,1600,60-40,好地至快地,"草地 - ""C"" 賽道",920000,(24.32) (46.66) (1:10.33) (1:34.41),24.32 22.34 23.67 24.08,4,4,快閃的 (A189),田泰安,霍利時,130,1048,6,3-3/4,6 6 7 4,1:35.02,17
2018-09-09,沙田,7,25,深圳讓賽,第四班,1600,60-40,好地至快地,"草地 - ""C"" 賽道",920000,(24.32) (46.66) (1:10.33) (1:34.41),24.32 22.34 23.67 24.08,5,3,紅麗舍 (A005),楊明綸,文家良,129,1141,4,4,4 5 4 5,1:35.06,6.4
2018-09-09,沙田,7,25,深圳讓賽,第四班,1600,60-40,好地至快地,"草地 - ""C"" 賽道",920000,(24.32) (46.66) (1:10.33) (1:34.41),24.32 22.34 23.67 24.08,6,1,開心日子 (A333),巫顯東,沈集成,128,1123,9,5,9 8 9 6,1:35.19,11
2018-09-09,沙田,7,25,深圳讓賽,第四班,1600,60-40,好地至快地,"草地 - ""C"" 賽道",920000,(24.32) (46.66) (1:10.33) (1:34.41),24.32 22.34 23.67 24.08,7,11,寶正寶 (S388),賴維銘,方嘉柏,115,1089,2,7-3/4,5 4 3 7,1:35.65,7.6
2018-09-09,沙田,7,25,深圳讓賽,第四班,1600,60-40,好地至快地,"草地 - ""C"" 賽道",920000,(24.32) (46.66) (1:10.33) (1:34.41),24.32 22.34 23.67 24.08,8,5,醒目再臨 (A314),黃皓楠,蘇偉賢,126,1145,3,8-3/4,2 2 2 8,1:35.80,2.6
2018-09-09,沙田,7,25,深圳讓賽,第四班,1600,60-40,好地至快地,"草地 - ""C"" 賽道",920000,(24.32) (46.66) (1:10.33) (1:34.41),24.32 22.34 23.67 24.08,9,7,總統至上 (S420),蔡明紹,鄭俊偉,120,1169,1,13-1/4,1 1 1 9,1:36.52,7.1
2018-09-09,沙田,7,25,深圳讓賽,第四班,1600,60-40,好地至快地,"草地 - ""C"" 賽道",920000,(24.32) (46.66) (1:10.33) (1:34.41),24.32 22.34 23.67 24.08,10,9,盛勢 (V243),黃俊,葉楚航,110,1081,8,14-1/2,3 3 5 10,1:36.73,12
2018-09-09,沙田,7,25,深圳讓賽,第四班,1600,60-40,好地至快地,"草地 - ""C"" 賽道",920000,(24.32) (46.66) (1:10.33) (1:34.41),24.32 22.34 23.67 24.08,WV,8,鑽飾神聖 (A419),利敬國,呂健威,120,---,---,---,---,---,---
2018-09-09,沙田,8,26,汕頭讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",920000,(13.82) (35.99) (59.58) (1:22.34),13.82 22.17 23.59 22.76,1,11,軒轅齊飛 (V250),賴維銘,葉楚航,117,1238,1,-,1 2 1 1,1:22.34,8.4
2018-09-09,沙田,8,26,汕頭讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",920000,(13.82) (35.99) (59.58) (1:22.34),13.82 22.17 23.59 22.76,2,5,都市神話 (A086),潘頓,容天鵬,126,979,5,短馬頭位,7 6 5 2,1:22.36,4.2
2018-09-09,沙田,8,26,汕頭讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",920000,(13.82) (35.99) (59.58) (1:22.34),13.82 22.17 23.59 22.76,3,2,巴基之友 (B370),田泰安,告東尼,133,1080,6,1-1/2,6 7 8 3,1:22.57,2.5
2018-09-09,沙田,8,26,汕頭讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",920000,(13.82) (35.99) (59.58) (1:22.34),13.82 22.17 23.59 22.76,4,3,勁好玩 (A408),黃俊,何良,122,1071,3,3-1/4,2 1 2 4,1:22.86,134
2018-09-09,沙田,8,26,汕頭讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",920000,(13.82) (35.99) (59.58) (1:22.34),13.82 22.17 23.59 22.76,5,1,及時行樂 (A125),楊明綸,徐雨石,131,1114,4,3-3/4,5 4 4 5,1:22.95,4.3
2018-09-09,沙田,8,26,汕頭讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",920000,(13.82) (35.99) (59.58) (1:22.34),13.82 22.17 23.59 22.76,6,9,瑩然英峻 (T388),韋達,蘇保羅,119,1095,8,4,10 8 6 6,1:22.97,34
2018-09-09,沙田,8,26,汕頭讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",920000,(13.82) (35.99) (59.58) (1:22.34),13.82 22.17 23.59 22.76,7,4,陽明秋秋 (A057),何澤堯,呂健威,126,1128,9,5-1/4,3 3 3 7,1:23.16,9.8
2018-09-09,沙田,8,26,汕頭讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",920000,(13.82) (35.99) (59.58) (1:22.34),13.82 22.17 23.59 22.76,8,10,無限欣賞 (V072),麥偉利,高伯新,119,1043,11,7-1/2,9 10 11 8,1:23.54,145
2018-09-09,沙田,8,26,汕頭讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",920000,(13.82) (35.99) (59.58) (1:22.34),13.82 22.17 23.59 22.76,9,8,競駿飛鷹 (B292),沈拿,麥菲文,120,1174,7,8,11 11 9 9,1:23.60,64
2018-09-09,沙田,8,26,汕頭讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",920000,(13.82) (35.99) (59.58) (1:22.34),13.82 22.17 23.59 22.76,10,7,投資旺 (A424),蔡明紹,姚本輝,122,1177,10,9,8 9 10 10,1:23.76,17
2018-09-09,沙田,8,26,汕頭讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",920000,(13.82) (35.99) (59.58) (1:22.34),13.82 22.17 23.59 22.76,11,6,非同凡響 (B242),李寶利,羅富全,126,1016,2,11-1/4,4 5 7 11,1:24.13,49
2018-09-09,沙田,9,27,潮州讓賽,第三班,1200,80-60,好地,全天候跑道,1380000,(23.06) (45.20) (1:09.34),23.06 22.14 24.14,1,7,上市動力 (B170),何澤堯,徐雨石,126,1087,10,-,12 7 1,1:09.34,11
2018-09-09,沙田,9,27,潮州讓賽,第三班,1200,80-60,好地,全天候跑道,1380000,(23.06) (45.20) (1:09.34),23.06 22.14 24.14,2,1,鞍歌 (A177),田泰安,姚本輝,133,1145,3,3/4,3 3 2,1:09.45,8
2018-09-09,沙田,9,27,潮州讓賽,第三班,1200,80-60,好地,全天候跑道,1380000,(23.06) (45.20) (1:09.34),23.06 22.14 24.14,3,10,瑩之光 (B080),史卓豐,苗禮德,119,1196,8,1-1/4,4 4 3,1:09.53,3.2
2018-09-09,沙田,9,27,潮州讓賽,第三班,1200,80-60,好地,全天候跑道,1380000,(23.06) (45.20) (1:09.34),23.06 22.14 24.14,4,2,歡樂一生 (T134),黃皓楠,高伯新,129,1131,2,3-1/2,8 5 4,1:09.91,15
2018-09-09,沙田,9,27,潮州讓賽,第三班,1200,80-60,好地,全天候跑道,1380000,(23.06) (45.20) (1:09.34),23.06 22.14 24.14,5,9,仁愛之星 (T389),楊明綸,容天鵬,124,1254,12,4,7 10 5,1:09.97,14
2018-09-09,沙田,9,27,潮州讓賽,第三班,1200,80-60,好地,全天候跑道,1380000,(23.06) (45.20) (1:09.34),23.06 22.14 24.14,6,12,大步走 (V336),蘇狄雄,何良,116,1155,7,5-1/4,11 9 6,1:10.17,37
2018-09-09,沙田,9,27,潮州讓賽,第三班,1200,80-60,好地,全天候跑道,1380000,(23.06) (45.20) (1:09.34),23.06 22.14 24.14,7,5,加州神箭 (A417),祈普敦,麥菲文,129,1112,11,5-1/2,9 11 7,1:10.21,9.4
2018-09-09,沙田,9,27,潮州讓賽,第三班,1200,80-60,好地,全天候跑道,1380000,(23.06) (45.20) (1:09.34),23.06 22.14 24.14,8,3,金剛之星 (A067),郭能,鄭俊偉,132,1179,6,8-1/4,5 6 8,1:10.65,19
2018-09-09,沙田,9,27,潮州讓賽,第三班,1200,80-60,好地,全天候跑道,1380000,(23.06) (45.20) (1:09.34),23.06 22.14 24.14,9,11,隨我來 (B300),潘明輝,文家良,113,1026,9,12-3/4,10 12 9,1:11.40,110
2018-09-09,沙田,9,27,潮州讓賽,第三班,1200,80-60,好地,全天候跑道,1380000,(23.06) (45.20) (1:09.34),23.06 22.14 24.14,10,6,發財先生 (B265),麥偉利,文家良,129,1140,5,13-3/4,6 8 10,1:11.55,15
2018-09-09,沙田,9,27,潮州讓賽,第三班,1200,80-60,好地,全天候跑道,1380000,(23.06) (45.20) (1:09.34),23.06 22.14 24.14,11,4,雲信凡高 (A074),巫顯東,沈集成,126,1131,1,18-1/4,2 1 11,1:12.26,8.1
2018-09-09,沙田,9,27,潮州讓賽,第三班,1200,80-60,好地,全天候跑道,1380000,(23.06) (45.20) (1:09.34),23.06 22.14 24.14,12,8,鐵胆王 (T419),潘頓,蘇偉賢,126,1167,4,25,1 2 12,1:13.34,5.8
2018-09-09,沙田,10,28,廣州讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1380000,(23.84) (46.18) (1:09.27),23.84 22.34 23.09,1,9,開心神駒 (T200),利敬國,苗禮德,121,1087,2,-,6 6 1,1:09.27,14
2018-09-09,沙田,10,28,廣州讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1380000,(23.84) (46.18) (1:09.27),23.84 22.34 23.09,2,12,老友威威 (T349),賴維銘,葉楚航,116,1205,1,2,5 7 2,1:09.61,7.7
2018-09-09,沙田,10,28,廣州讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1380000,(23.84) (46.18) (1:09.27),23.84 22.34 23.09,3,11,友瑩囍 (B249),田泰安,蔡約翰,116,1267,3,2-1/4,3 3 3,1:09.65,1.9
2018-09-09,沙田,10,28,廣州讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1380000,(23.84) (46.18) (1:09.27),23.84 22.34 23.09,4,5,天池怪俠 (B350),韋達,蘇偉賢,126,1106,8,2-1/2,10 8 4,1:09.68,22
2018-09-09,沙田,10,28,廣州讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1380000,(23.84) (46.18) (1:09.27),23.84 22.34 23.09,5,1,艮志騰雲 (B119),潘頓,文家良,133,1163,5,3,2 1 5,1:09.76,4.6
2018-09-09,沙田,10,28,廣州讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1380000,(23.84) (46.18) (1:09.27),23.84 22.34 23.09,6,6,裕豐泰 (B056),史卓豐,沈集成,125,1053,4,3-1/2,8 9 6,1:09.81,9.9
