date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2018-12-02,沙田,4,12,2,海龍 (B036),黃皓楠,CP-/H/TT,出閘後受力策，取得領先，跑了二百米後切入內欄。保持領先至二百七十五米處，其後嚴重轉弱。
2018-12-02,沙田,5,1,1,快樂旅遊 (B374),潘頓,B/TT,出閘迅速，受催策上前，取得領先。直路彎前走勢暢順。直路初帶離對手。拋離對手，輕鬆勝出。
2018-12-02,沙田,5,2,5,愛飛一號 (B058),何澤堯,B,出閘時與對手互相碰撞，走第二疊，居中間位置。直路彎落後五個馬位。直路上追前甚多，跑獲亞軍，但未能威脅頭馬。
2018-12-02,沙田,5,3,3,八心之友 (A007),祈普敦,P/TT-,出閘迅速，居領放馬兩至三個馬位之後的位置，走內欄。直路彎走內欄節省腳程。保持穩勢至終點。
2018-12-02,沙田,5,4,10,君悅灣 (P421),蘇兆輝,B/TT,自第十一檔出閘迅速，受催策上前，居前列，走第二疊。直路彎挑戰領放馬。直路初未能再增速，保持穩勢至終點，跑獲殿軍。
2018-12-02,沙田,5,5,6,盈華盛甲 (A179),史卓豐,B,自最外檔出閘後留後，在有遮擋下走第三疊，居中間之後位置。直路彎走較外疊。直路上保持穩勢。
2018-12-02,沙田,5,6,4,我𢥧意 (C038),黃皓楠,TT1,出閘僅屬一般，走第二疊，居後列。直路彎落後八個馬位。直路初與他駒互相碰撞。最後三百米略為追前，但從未真正構成威脅。
2018-12-02,沙田,5,7,7,麥芽糖 (A231),李寶利,PC,自第一檔出閘一般，沿欄居中間位置。直路彎走內欄節省腳程。直路上保持穩勢。
2018-12-02,沙田,5,8,11,旅遊智者 (V121),韋達,B-/TT,出閘笨拙，沿欄居後列。跑過六百米處後向外移出。入直路時落後八個馬位。直路初與他駒互相碰撞。末段保持穩勢。（心律不正常。）
2018-12-02,沙田,5,9,2,超然 (V255),賴維銘,--,出閘迅速，走第二疊，居中間之後位置。接近七百米處時移入內欄。直路彎走內欄節省腳程。直路上未能加速。
2018-12-02,沙田,5,10,9,統治者 (B247),梁家俊,--,出閘普通，走第二疊，居中間之前位置。直路彎未能再增速。直路上逐漸轉弱。
2018-12-02,沙田,5,11,12,好友營 (A369),楊明綸,CP/TT,開閘時將頭轉向左邊，落後甚遠。從未能追回。（見競賽事件報告。）
2018-12-02,沙田,5,12,8,西域猴王 (A131),麥偉利,B-/PC2,出閘時與他駒互相碰撞，未能切入內疊，在沒遮擋下走第三疊，居中間位置。直路彎未能再增速。直路初轉弱。
2018-12-02,沙田,6,1,10,鑽得勁 (A391),梁家俊,--,居中間之前位置，靠近外欄競跑。接近三百米處時向外移出取位。其後衝刺強勁，勝出賽事。
2018-12-02,沙田,6,2,1,新強勇駿 (B065),蘇兆輝,XB,居中間之前位置，靠近外欄競跑。自二百五十米處起領先至五十米處，衝刺良佳。僅被頭馬超越。
2018-12-02,沙田,6,3,7,加州更好 (B204),何澤堯,TT,受催策，居領放馬之後，靠近外欄競跑。一百米處轉弱，但力拼，保住季席。
2018-12-02,沙田,6,4,11,競駿天驕 (B097),巫顯東,B/TT,居後列，起初靠近外欄競跑。自二百五十米處起在跑道中央展開強勁衝刺。
2018-12-02,沙田,6,5,4,嘉域騏 (B110),黃皓楠,--,約居中間位置，靠近外欄競跑。自四百米處起移至跑道中央。保持走勢至終點。
2018-12-02,沙田,6,6,12,歡樂家庭 (B397),黃俊,--,居後列，靠近外欄競跑。自五百米處起在跑道中央以穩勢上前。
2018-12-02,沙田,6,7,5,特醒 (C060),韋達,TT1,居中間稍後位置，靠近外欄競跑。四百米處移至跑道中央。略為推進，但二百米處力竭。
2018-12-02,沙田,6,8,8,玩到贏 (B468),史卓豐,H1,約居中間位置，走外欄。保持同速至終點。
2018-12-02,沙田,6,9,6,開心兄弟 (B408),利敬國,H1,出閘緩慢，沿途居後列，在跑道中央競跑。僅能超越已洩氣的對手。
2018-12-02,沙田,6,10,9,奇妙日 (B332),麥偉利,H/TT,居中間之後位置，在跑道中央競跑。略為上前，但僅能保持走勢至約一百米處。
2018-12-02,沙田,6,11,2,棗棗幸運 (A420),潘明輝,TT,出閘僅屬一般，受催策，居領放馬之後，靠近外欄競跑。過了二百五十米處後無以為繼。
2018-12-02,沙田,6,12,3,歡樂從心 (C083),楊明綸,B1,受催策上前，走外欄。領先至接近二百五十米處時嚴重轉弱。流鼻血。
2018-12-02,沙田,7,1,5,日日精彩 (B461),利敬國,--,起步時受擠迫。以穩勢推進，跑過八百米處時取得領先。末段帶離勝出。
2018-12-02,沙田,7,2,1,有利高 (A412),黃俊,H,瞬即取得領先。帶頭競跑，跑過八百米處時被略為超越。以佳勢上前，保住亞席。
2018-12-02,沙田,7,3,6,勇冠多 (V376),巫顯東,SR,自外檔出閘迅速。八百米處居第三位，落後約兩個馬位。轉直路彎時居相若位置。末段在催策下保持同速。
2018-12-02,沙田,7,4,12,大龍騰 (T381),史卓豐,H,居中間位置。以穩勢上前，未能構成威脅。（翌日不良於行。）
2018-12-02,沙田,7,5,11,旋風腿 (B002),祈普敦,PC,自外檔出閘，居最後數位之內。以穩勢上前，過終點時最為接近。
2018-12-02,沙田,7,6,10,金湶德 (A427),潘頓,B,早段居前列第三位，走內欄。過了首二百米後位置相若，居第四位。末段保持同速。
2018-12-02,沙田,7,7,2,頌友 (N360),郭能,B/TT,出閘笨拙，居中間位置，走外疊，沒有遮擋。在催策下力拼，未能構成威脅。
2018-12-02,沙田,7,8,9,星日名駒 (B082),潘明輝,XB,自外檔出閘後留後。對面直路上居包尾位置。末段衝刺良佳。
2018-12-02,沙田,7,9,4,自由旺 (A209),何澤堯,H/XB/B2,出閘普通，迅速恢復走勢，居中間稍後位置，走內欄。轉直路彎時走內欄節省腳程。末段毫無表現。
2018-12-02,沙田,7,10,3,樂飛勝 (B450),韋達,--,自外檔出閘普通，居後列。從未看似有力一爭。（翌日不良於行。）
2018-12-02,沙田,7,11,7,燦若明霞 (B474),梁家俊,TT1,自大外檔出閘後留後。從未看似有力一爭。
2018-12-02,沙田,7,FE,8,霸氣 (S204),楊明綸,B,過了首一百米後受擠迫，拋下騎師。
2018-12-02,沙田,8,1,1,恆駿寶駒 (T262),潘頓,B/H,出閘笨拙，居尾列，落後領放馬五至六個馬位。自三百米處起以勁勢衝刺。一百米處取得領先。加速，力壓亞軍馬匹獲勝。
2018-12-02,沙田,8,2,7,冰糖葫蘆 (A244),潘明輝,--,受約束，居中間位置，落後領放馬三至四個馬位。跑過四百米處時追前甚多，走外疊。直路中段甚具爭勝機會。最後二百米內閃。末段被頭馬超越。
2018-12-02,沙田,8,3,9,中華之光 (A168),史卓豐,TT,居中間位置。五百米處受催策，追趕領先馬匹。保持佳勢至終點，但末段加速力不及前兩名馬匹。
2018-12-02,沙田,8,4,6,佳運來 (T380),莫艾誠,B,居尾列。入直路時以勁勢追趕。僅失季軍。
2018-12-02,沙田,8,5,8,架勢 (A222),祈普敦,P-/PC1,起步後受擠迫，在馬群之後切入內疊以取得遮擋。入直路時居包尾位置，走最外疊。保持佳勢，過終點時最為接近。
2018-12-02,沙田,8,6,4,歡樂一生 (T134),黃皓楠,B-,自第一檔出閘，上前，沿欄並排領先。直路初以佳勢加速。接近一百米處時被超越。轉弱。
2018-12-02,沙田,8,7,2,同樂日 (B087),郭能,B/TT,跟隨領先馬匹。直路初保持同速。最後一百五十米轉弱。
2018-12-02,沙田,8,8,5,興爾 (B203),梁家俊,XB,居中間之後位置，走外疊。跑離直路彎時受催策，但未能大幅追近。毫無表現。
2018-12-02,沙田,8,9,11,叫座力 (B267),巫顯東,B/H/TT,早段跟上步速。自千二米處起收慢以跟隨領先馬匹，走內欄。中段搶口。四百米處受力策，但未能加速進佔較接近位置。直路中段力竭。
2018-12-02,沙田,8,10,3,金剛之星 (A067),黃俊,H/TT,自第十檔出閘，早段略受催策上前。自千一米處起居領放馬外側。跑過二百五十米處時呈現疲態，力竭。（騎師：坐騎大力搶口，末段衝刺乏力。）
2018-12-02,沙田,8,11,10,綠勇士 (V126),麥偉利,B-/PC1/TT,居中間位置，走第三疊。跑過五百米處時無以為繼。入直路時瞬即被拋離。收慢。
2018-12-02,沙田,9,1,9,仁者荃心 (A157),潘明輝,XB,出閘稍慢，落後領放馬一個馬位，走內欄。接近七百米處時緊貼他駒後蹄處於窘境。直路彎走勢輕鬆。衝刺強勁，勝出賽事。
2018-12-02,沙田,9,2,2,激賞 (A377),祈普敦,--,自外檔出閘後留居後列，落後領放馬五至六個馬位。接近七百米處時勒避他駒後蹄，直路彎落後相同距離。直路上追前甚多，取得亞軍，但未能威脅頭馬。
2018-12-02,沙田,9,3,3,豹子頭 (B083),何澤堯,--,出閘一般，落後領放馬一至兩個馬位，走第二疊。直路彎居相若位置。直路上略為追前，跑入季席。
2018-12-02,沙田,9,4,11,鞍歌 (A177),巫顯東,--,出閘笨拙。早段居前列，但走外疊。接近九百米處時略為留後，直路彎落後領放馬三個馬位。直路上以穩勢衝刺。
2018-12-02,沙田,9,5,5,盈利駿馬 (S191),潘頓,B/TT,出閘迅速。受催策上前，取得領先。直路彎與對手並排領先，接近二百五十米處時被超越。保持穩勢至終點。
2018-12-02,沙田,9,6,12,友好日子 (C054),李寶利,--,出閘緩慢，居中間位置，走內疊。接近七百米處時勒避，直路彎落後約五個馬位。直路上略為上前。
2018-12-02,沙田,9,7,7,駿皇綵 (A170),韋達,B,與對手同步出閘，早段居前列，但走外疊。跑過一千米處後略為留後，直路彎落後領放馬三至四個馬位，走內欄。直路早段未能再增速，繼而逐漸轉弱。
2018-12-02,沙田,9,8,8,實力飛駒 (V138),黃俊,B,出閘迅速。受催策上前，居前列，走第二疊。直路彎並排領先。直路早段未能再增速，繼而逐漸轉弱。
2018-12-02,沙田,9,9,10,公証揚鳴 (V078),梁家俊,B,留居後列，直路彎落後領放馬八個馬位。直路上略為追前，其後無路可上。末段未受力策。（見競賽事件報告。）
2018-12-02,沙田,9,10,4,上簽 (B021),郭能,B1/TT,出閘時碰撞他駒，其後居前列，但走大外疊。直路彎居中間位置，走第三疊。直路早段未能再增速。保持同速至終點。（右前腿不良於行。）
2018-12-02,沙田,9,11,1,華美之友 (T309),蘇兆輝,TT,躍出時被碰撞。缺乏前速，居中間之後位置，走第二至第三疊，有遮擋。直路彎落後領放馬七個馬位。直路上毫無進展。
2018-12-02,沙田,9,12,6,滿冠熊 (C143),利敬國,--,出閘緩慢，沿途居包尾位置。從未見具競爭力。
2018-12-02,沙田,10,1,1,邊個邊個 (B412),蘇兆輝,--,自第一檔出閘迅速，落後領放馬一至兩個馬位，走內欄。直路彎走內欄節省腳程。直路早段未能望空。跑過三百米處後望空，衝刺良佳，以一馬頭位之先掄元。
2018-12-02,沙田,10,2,11,鑽飾明駝 (B183),潘頓,--,出閘迅速，居中間之前位置，走第二疊。直路彎落後領放馬約兩個馬位，接近三百米處時取得領先。保持甚佳走勢至終點，末段僅不敵頭馬。
2018-12-02,沙田,10,3,3,標準猴王 (B244),郭能,--,出閘稍慢。居中間之前位置，走第三疊，沒有遮擋。跑過千一米處後略為留後，直路彎走第二疊。衝刺良佳，跑入季席。
2018-12-02,沙田,10,4,6,全才 (B213),利敬國,TT1,出閘緩慢，其後恢復走勢，居中間位置，走內欄。直路彎走內欄節省腳程，直路早段未能望空。望空後以佳勢衝刺，跑獲殿軍。
2018-12-02,沙田,10,5,8,與龍共舞 (B129),韋達,H/P/TT,出閘稍慢。缺乏前速，居後列，走內欄。直路彎逐漸進佔較接近位置，沿欄競跑。直路上追前甚多，過終點時最為接近。
2018-12-02,沙田,10,6,12,財寶家駒 (V101),潘明輝,--,與對手同步出閘，居中間之後位置，走第二疊。直路彎落後領放馬六至七個馬位。直路上追前甚多，過終點時最為接近。
2018-12-02,沙田,10,7,5,按得澄 (V266),巫顯東,B/H/TT,出閘笨拙。受催策上前，取得領先。直路彎前走勢良佳，直路早段未能再增速。接近二百五十米處時被超越，其後逐漸轉弱。
2018-12-02,沙田,10,8,10,承你所願 (A178),史卓豐,--,自外檔出閘迅速。受催策上前，居前列，但走外疊。直路彎居第二位。直路早段未能再增速，其後逐漸轉弱。
2018-12-02,沙田,10,9,7,神龍駒 (B108),李寶利,B,出閘一般，居中間位置，走第二疊。接近九百米處時勒避他駒後蹄，直路彎落後領放馬約四個馬位。入直路後未能增速，跑過二百米處後逐漸轉弱。
2018-12-02,沙田,10,10,4,盈嘉輝 (C080),何澤堯,B1/TT1,出閘時受擠迫，居後列，落後領放馬八至九個馬位。直路彎前居相同位置，直路上衝刺乏力。
2018-12-02,沙田,10,11,9,一見傾心 (B401),梁家俊,TT1,自最外檔出閘一般，早段居後列，走第三疊。過了千一米處後跑來搶口，直路彎落後領放馬七至八個馬位，走內欄。直路上保持同速。
2018-12-02,沙田,10,12,14,七十七十 (B191),黃俊,--,出閘一般，居中間位置，走第三疊。跑過千一米處後搶口，直路彎落後領放馬五至六個馬位。直路上衝刺乏力。
2018-12-02,沙田,10,13,2,精彩輝煌 (B411),莫艾誠,H1,出閘時被碰撞，因而失去平衡。早段居中間之後位置，走第三至第四疊。接近九百米處時處於窘境。直路彎走第三疊。直路早段轉弱。
2018-12-02,沙田,10,14,13,大聚會 (V293),黃皓楠,CP-/TT-,與對手同步出閘。居後列，落後領放馬八至九個馬位，走第三疊，有遮擋。直路上衝刺乏力。
