date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2018-10-21,沙田,3,14,4,砂漿邦 (A097),黃俊,H,居中間位置。入直路時走大外疊。從未參與競逐。
2018-10-21,沙田,4,1,5,歡樂之光 (B236),潘頓,B,出閘迅速，取得領先。中段在快步速下領放，拋離對手。轉直路彎時帶離。直路上加速強勁，輕鬆取勝。
2018-10-21,沙田,4,2,7,比卡超 (S298),利敬國,--,居領先馬匹之後位置。直路上外側馬匹轉弱，繞過他駒後蹄上前。末段衝刺強勁。不敵頭馬，但拋離季軍馬匹甚遠。
2018-10-21,沙田,4,3,9,將才 (V125),吳嘉晉,TT,居尾二位置。入直路時移出外疊。末段追前甚多，但未能威脅頭馬。
2018-10-21,沙田,4,4,4,翠龍 (B156),田泰安,--,居中間位置。六百米處在馬群之間推進。入直路時看似有力一爭。末段轉弱。表現略為令人失望。
2018-10-21,沙田,4,5,1,哈蝦巴爸 (A002),祈普敦,P,自外檔出閘，留居後列，走內欄。入直路時移出更外疊。末段走勢普通。
2018-10-21,沙田,4,6,2,佳騰駒 (B160),梁家俊,B/TT1,出閘後收慢，走第四疊，有遮擋。自千一米處起移近內欄。直路上保持同速。
2018-10-21,沙田,4,7,10,喜蓮彩星 (A129),蔡明紹,B/TT,出閘最慢數駒之一，其後受催策，居中間位置，走內欄。入直路時看似能追近，但轉直路彎時已須受催策。直路上內閃。落後甚遠。
2018-10-21,沙田,4,8,3,包裝騎士 (T230),潘明輝,V,出閘迅速，受催策，居前列位置，其後居領放馬外側。對面直路上受催策，以保持位置。其後被他駒帶出更外疊。直路上轉弱。
2018-10-21,沙田,4,9,8,歡樂盈盈 (T315),巫顯東,B/TT,出閘最慢數駒之一，其後受力策以切入內疊，居包尾位置。持續落後尾二賽駒三個馬位直至八百五十米處。入直路後仍遙居包尾位置。直路上衝刺乏力。
2018-10-21,沙田,4,10,6,興惑 (B351),沈拿,TT,自大外檔出閘後受催策上前，其後收慢，居領先四駒之後。中段略為向外移出。趨近六百米處時稍微收慢。五百米處受催策。末段轉弱。
2018-10-21,沙田,5,1,1,悅裕 (B189),田泰安,B/TT,起步時受擠迫，居後列，落後六至七個馬位，走內欄。入直路時仍居包尾位置。直路初受困。最後二百米望空，衝刺凌厲，以一馬頸位之先掄元。
2018-10-21,沙田,5,2,10,十分酷 (A328),何澤堯,H1/P1,自外檔出閘後留居後列，落後約五個馬位，走第三疊，有遮擋。直路彎居相同位置。衝刺強勁，跑獲亞軍。（見競賽事件報告。）
2018-10-21,沙田,5,3,2,蟲草之星 (B070),潘明輝,--,自外檔出閘迅速，落後約兩個馬位，走第三疊。自接近一千米處起沒有遮擋。直路彎居相若位置。衝刺良佳，跑獲季軍。
2018-10-21,沙田,5,4,8,機智神駒 (B289),韋達,CP-/B1,起步後被碰撞，失去平衡，居中間位置，走第三疊，有遮擋。直路彎前居相同位置。直路初追前甚多。接近一百米處時未能再增速，保持穩勢至終點。
2018-10-21,沙田,5,5,6,都市神話 (A086),潘頓,B,起步時碰撞他駒，居後列，落後六個馬位，走內欄。直路彎走內欄節省腳程。直路初向外移出，但居窄位。其後略為追前，接近一百米處時勒避，因而未能全力施為。
2018-10-21,沙田,5,6,9,有錢分 (B079),史卓豐,--,自最外檔出閘後留居後列，落後七個馬位，走第二疊。直路彎仍落後五至六個馬位。直路上移出外疊，追前甚多，過終點時最為接近。
2018-10-21,沙田,5,7,3,友享友賞 (A142),黃皓楠,V,起步時向外斜跑，碰撞他駒。受催策上前，取得領先，沿途走勢暢順。直路初保持佳勢。接近二百米處時未能再增速。一百米處被超越，保持穩勢至終點。
2018-10-21,沙田,5,8,12,龍鳳情祥 (B185),麥偉利,B/H,起步時向內斜跑，與他駒互相觸碰，落後領放馬一個馬位，走內欄。直路彎走勢輕鬆。入直路後持續走內疊，以穩勢衝刺。
2018-10-21,沙田,5,9,11,總統至上 (S420),沈拿,H2,起步時被他駒碰撞，落後四個馬位，走內欄。直路彎走內欄節省腳程。直路初向外移出，但未能望空。望空後以穩勢衝刺。
2018-10-21,沙田,5,10,4,勁好玩 (A408),黃俊,H,自第一檔出閘普通，居中間位置，走內欄。沿途走內欄節省腳程。入直路後未能望空。接近終點時望空，對催策反應平平。
2018-10-21,沙田,5,11,5,清新動力 (B067),利敬國,B/TT,起步時被碰撞，居後列，落後五至六個馬位，走第二疊。接近一千米處時搶口，收慢避開他駒後蹄。直路彎仍落後五個馬位。直路初未能望空。望空後以穩勢衝刺。（右前腿不良於行。）
2018-10-21,沙田,5,12,7,旺財生暉 (S418),賴維銘,--,出閘普通，落後兩至三個馬位，走第二疊。直路彎居相若位置。直路初未能再增速。自最後二百米處起轉弱。
2018-10-21,沙田,5,13,14,靈鋒 (A245),梁家俊,B,與對手同步出閘，落後四個馬位，走第二疊。接近九百米處時處於窘境。直路彎落後相同距離。直路初受催策，但反應平平。接近二百五十米處時受擠迫，其後保持同速。
2018-10-21,沙田,5,14,13,瀟灑王子 (V069),蔡明紹,B,自外檔出閘迅速，受催策上前，居前列，走第二疊。直路彎前居相同位置。接近三百米處時未能再增速，其後逐漸轉弱。末段收慢。
2018-10-21,沙田,6,1,11,活影 (B100),潘頓,B/TT,收慢留居後列，落後五又四分三個馬位，走第外疊，但有遮擋。衝刺強勁，以半個馬位之先勝出。
2018-10-21,沙田,6,2,13,勁有波幅 (V081),田泰安,--,受推策，居包廂位置，落後領放馬一又四分三個馬位。看似有力一爭，末段被頭馬超越。
2018-10-21,沙田,6,3,5,歡樂神駒 (B103),利敬國,XB1,上前居第二疊第二位，落後領放馬一又四分三個馬位。加速強勁，保持佳勢至終點。
2018-10-21,沙田,6,4,10,紅運發財 (A228),何澤堯,XB,居中間位置，落後三又四分一個馬位，走第二疊。自大約一百五十米處起以佳勢上前至終點。七十五米處與他駒互相碰撞。
2018-10-21,沙田,6,5,2,勝利導航 (A024),楊明綸,--,留居後列，落後七又四分一個馬位，走第二疊。末段追前甚多。
2018-10-21,沙田,6,6,4,金如意 (A172),祈普敦,B,居中間之後位置，落後四又四分一個馬位，走第三疊，有遮擋。略為追前，保持走勢至終點。
2018-10-21,沙田,6,7,9,天池怪俠 (B350),蔡明紹,--,起初居中間位置，走外疊。其後上前，持續走外疊。居啣接位置，跑過二百米處時洩氣。
2018-10-21,沙田,6,8,3,佳知武仕 (B219),沈拿,B/TT,未能加速，居中間之前位置，走外疊，有遮擋。七十五米處與他駒互相碰撞，保持同速。
2018-10-21,沙田,6,9,1,美麗寶寶 (V316),潘明輝,XB1/TT,上前，移入內欄領放。保持走勢，二百米處轉弱及被超越。
2018-10-21,沙田,6,10,7,好好瑪 (B318),史卓豐,--,居中間位置，落後三個半馬位，走內欄。保持同速至終點。
2018-10-21,沙田,6,11,8,福將 (B159),韋達,B1,留居後列，落後七個馬位，走內欄。持續上前，衝刺普通。
2018-10-21,沙田,6,12,12,話晒事 (B239),巫顯東,B/TT2,受催策上前，居領放馬外側。跑過二百五十米處時轉弱。
2018-10-21,沙田,6,13,6,競技勇士 (B285),賴維銘,B-,居中間位置，千三米處勒避。其後居中間之後位置，走第二疊，跑來搶口。毫無表現。
2018-10-21,沙田,6,14,14,黑馬王子 (B209),蘇狄雄,B,取得遮擋，居中間之後位置，走內欄。未能追前，接近二百米處時力竭。
2018-10-21,沙田,7,1,6,旺蝦王 (A299),祈普敦,--,自外檔出閘後在催策下取得領先。跑過一千米處時移入內欄。入直路後一度被追上。最後二百米保持佳勢，力拒對手挑戰勝出。
2018-10-21,沙田,7,2,3,五十五十 (A287),利敬國,--,沿欄居中間位置。穩步上前，最後數步跑獲亞軍。
2018-10-21,沙田,7,3,2,紅衣醒神 (V153),田泰安,--,出閘普通，居第四位，落後兩個馬位。保持穩勢，二百米處進佔第二位，僅於終點線上被亞軍馬匹超越。
2018-10-21,沙田,7,4,7,軍歌 (T103),韋達,B,遙居於後。直路初空位不足。最後二百米衝刺甚佳。
2018-10-21,沙田,7,5,4,勝得威 (A025),郭能,CP-/B1/TT,起步時受擠迫，逐漸上前，居中間之後位置，並列第七位，走內欄。持續力拼，但未能構成威脅。
2018-10-21,沙田,7,6,9,新力風 (T235),何澤堯,TT,居中間位置。直路上保持同速。
2018-10-21,沙田,7,7,10,真好彩 (V068),黃皓楠,--,沿欄居第三位，落後稍逾一個馬位。入直路後受困。直路上保持同速。
2018-10-21,沙田,7,8,8,加州議長 (A114),蔡明紹,B/H/TT,從未超越中間位置。直路上毫無表現。
2018-10-21,沙田,7,9,5,平湖之星 (A262),梁家俊,CP-,自最外檔出閘後居後列。入直路時受催策，從未構成威脅。
2018-10-21,沙田,7,10,1,天下為攻 (A257),潘頓,--,早段受催策，其後居領放馬外側位置。入直路後一度並列領先。最後三百米乏力墮退。（騎師被查詢此駒表現令人失望的原因。）
2018-10-21,沙田,8,1,1,美麗傳承 (V380),潘頓,B/TT,出閘後瞬即領放。自千三米處起受對手追迫，中段以快步速領放。四百米處擺脫對手追纏，在負頂磅下仍能保持佳勢，末段猶有餘力，未受亞軍馬匹威脅。
2018-10-21,沙田,8,2,10,星洲司令 (B104),史卓豐,SR/XB1,留居中間位置。直路初落後頭馬約兩個半馬位。最後二百米表現最佳，過終點時最為接近。
2018-10-21,沙田,8,3,9,鷹雄 (A093),蔡明紹,B/TT,留居接近包尾位置。最後四百米在馬匹之間競跑，保持佳勢。末段取得季軍，但未能追及前兩名馬匹。
2018-10-21,沙田,8,4,2,巴基之星 (V325),田泰安,H/PC/TT,在約束下居領先馬匹之後位置。跑過四百米處時進佔第二位。奮力追趕頭馬，但一直落後。最後二百米保持同速。
2018-10-21,沙田,8,5,6,時時精綵 (B101),何澤堯,XB/TT,留居後列。四百米處落後六個馬位。保持普通走勢，末段追近。季內初出，表現頗佳。
2018-10-21,沙田,8,6,12,當家精選 (V388),楊明綸,B,自第一檔出閘後跟隨領先馬匹競跑，走內疊。直路上受力策，保持同速。最後一百五十米力竭，再無爭勝機會。
2018-10-21,沙田,8,7,5,明月千里 (V083),麥偉利,CP,居中間位置，走第三疊。最後四百米保持走勢，未能威脅領先馬匹。
2018-10-21,沙田,8,8,4,四季旺 (V410),李寶利,TT,出閘緩慢，居中間之後位置，落後領放馬五個馬位。直路上僅能保持普通走勢。從未能加速展開挑戰。
2018-10-21,沙田,8,9,7,美麗大師 (S411),郭能,H/TT,出閘緩慢，居中間之後位置，走第三疊。入直路時走外疊。末段進展不大，毫無表現。
2018-10-21,沙田,8,10,14,跳出香港 (A238),沈拿,XB,從未遠離領放馬，走第三疊。跑過一千米處時失去遮擋。直路上在力拼下保持同速，最後一百五十米逐漸力竭。
2018-10-21,沙田,8,11,11,創世紀 (A119),利敬國,--,自最外檔出閘後墮退，居後列，落後七至八個馬位。入直路時移出外疊展開挑戰，但未能追及領先馬匹。
2018-10-21,沙田,8,12,13,達羅素 (V246),黃皓楠,B/TT1,早段居中間之後位置。七百五十米處受阻礙，墮居後列。直路上超越兩匹已洩氣的對手，從未能構成威脅。
2018-10-21,沙田,8,13,8,澳斯卡 (T251),梁家俊,B/TT1,居中間位置，走內欄。七百五十米處大力勒避，因而失地。直路初保持同速。自二百五十米處起轉弱。
2018-10-21,沙田,8,14,3,馬克羅斯 (A066),吳嘉晉,TT,在領放馬兼頭馬外側追迫該駒。中段步速甚快。四百米處受催策，但再無餘力。其後轉弱，墮退至包尾位置。
2018-10-21,沙田,9,1,12,勁無比 (B034),利敬國,CP1,出閘迅速，落後兩個半馬位，走第二疊。直路彎居相同位置。自三百米處起受力策。衝刺凌厲，勝出賽事。
2018-10-21,沙田,9,2,9,神威敖翔 (V150),沈拿,PC/TT,出閘俐落，落後兩至三個馬位，走內欄。直路彎走勢輕鬆。衝刺強勁，跑獲亞軍。
2018-10-21,沙田,9,3,1,艮志騰雲 (B119),巫顯東,--,出閘迅速，緊隨領放馬，走內欄。直路彎前居相同位置。直路初對催策反應良佳。接近二百米處時取得領先，但其後不久被超越。保持佳勢，過終點時失去亞席，跑獲季軍。
2018-10-21,沙田,9,4,14,正本雄心 (V303),潘明輝,B/TT,起步時被對手碰撞，失去平衡。受催策上前，取得領先。直路彎領先一個馬位。直路初保持佳勢。接近二百米處時被超越。其後逐漸轉弱。僅能保持走勢，跑獲殿軍。（失去左前蹄的蹄鐵。）
2018-10-21,沙田,9,5,3,京京千里 (V328),史卓豐,CP,與對手同步出閘，落後約三個馬位，走第三疊。直路彎取得遮擋。直路上略為上前，未能構成威脅。
2018-10-21,沙田,9,6,8,騰龍駒 (B349),李寶利,--,起步時與對手互相碰撞，嚴重失去平衡。恢復走勢後居前列，走第二疊。入直路後不久未能再增速。保持穩勢至終點。
2018-10-21,沙田,9,7,10,好友益 (T265),黃皓楠,B,與對手同步出閘，居後列，落後八個馬位，走第二疊。直路彎居相若位置。直路上略為上前，未能構成威脅。
2018-10-21,沙田,9,8,11,英之友 (A373),楊明綸,H-/P-/TT-,自第十三檔出閘，留居後列，走第三疊，有遮擋。接近七百米處時搶口。其後沒有遮擋。直路上以穩勢衝刺。
2018-10-21,沙田,9,9,4,與龍共舞 (B129),何澤堯,B-/H1/P1/TT,自大外檔出閘，留居包尾位置。八百米處落後十一個馬位。直路彎追近，但入直路時仍居包尾位置。直路上略為上前。
2018-10-21,沙田,9,9,5,英勇大師 (S212),田泰安,B/TT,與對手同步出閘，落後六個馬位，走第二疊。直路彎落後相同距離。直路上以穩勢衝刺。
2018-10-21,沙田,9,11,2,美麗甜心 (B410),潘頓,B1/TT1,起步時碰撞對手，幾乎拋下騎師。居中間位置，落後約五個馬位，走第三疊。直路彎前居相同位置。直路上衝刺乏力。（翌日右前腿不良於行。）
2018-10-21,沙田,9,12,6,獎金大王 (B433),賴維銘,--,出閘稍慢。早段走勢稚嫩，落後領放馬五個馬位，走內欄。直路彎走內欄節省腳程。直路上毫無進展。
2018-10-21,沙田,9,13,7,湛江最醒 (B406),麥偉利,H1/TT1,沿欄留居後列，落後七個馬位。直路彎居相同位置。直路上衝刺乏力。
2018-10-21,沙田,9,14,13,大英雄 (V278),蘇狄雄,B/TT,出閘迅速，居中間位置，走第二疊。直路彎前居相同位置。直路初轉弱。跑過一百米處後收慢。
2018-10-21,沙田,10,1,3,龍船鼓響 (T286),潘明輝,H/XB,出閘普通，居中間之後位置，落後約四個馬位。直路彎走內欄節省腳程。入直路後持續走內疊。衝刺強勁，勝出賽事。
2018-10-21,沙田,10,2,8,信心保證 (B105),韋達,--,自第十檔出閘普通，落後兩至三個馬位，走第三疊。自接近九百米處起沒有遮擋。直路彎落後相同距離。衝刺良佳，跑獲亞軍。
2018-10-21,沙田,10,3,2,精明才子 (B090),潘頓,H/XB,出閘迅速，落後領放馬一個馬位，走內欄。直路彎走勢輕鬆。直路初未能望空。跑過三百米處後向外移出。其後衝刺良佳，跑獲季軍。
2018-10-21,沙田,10,4,9,加州再豫 (T406),何澤堯,B/TT,自大外檔出閘迅速，受催策上前，居第二位，走第二疊。直路彎落後一個馬位。直路上保持佳勢，但末段不敵首三名馬匹。
2018-10-21,沙田,10,5,6,帝豪寶寶 (A050),巫顯東,B/TT,起步後不久被對手碰撞，受催策上前，取得領先。沿途走勢暢順。接近二百五十米處時被超越。保持佳勢至終點。末段僅失殿軍。
2018-10-21,沙田,10,6,7,百步穿雲 (A165),利敬國,--,自外檔出閘，留居包尾位置，落後七個馬位。入直路時走第三疊。直路初被對手碰撞。衝刺凌厲，過終點時最為接近。
2018-10-21,沙田,10,7,1,壯思飛 (V110),黃俊,XB,出閘一般，居中間之後位置，落後四個馬位，走第二疊。直路彎前居相同位置。直路初向外移出，碰撞對手。其後略為上前。
2018-10-21,沙田,10,8,5,有理共想 (B180),田泰安,--,出閘稍慢。早段受擠迫，居後列，落後六個馬位，走第二疊。直路彎落後相同距離。直路初未能望空。望空後以穩勢衝刺。
2018-10-21,沙田,10,9,11,精算風暴 (B173),史卓豐,PC,出閘一般，居中間位置，落後三個馬位，走第二疊。直路彎居相同位置。末段保持同速。
2018-10-21,沙田,10,10,10,連利之星 (S093),梁家俊,V,自外檔出閘，留居後列，走第三疊。直路彎追近。入直路時落後約四個馬位。直路初碰撞對手。其後毫無進展。
2018-10-21,沙田,10,11,13,獅子驄 (V290),吳嘉晉,B,出閘緩慢，居後列，落後六個馬位，走內欄。直路彎前居相同位置。直路上衝刺乏力。
2018-10-21,沙田,10,12,4,志趣相投 (A367),祈普敦,--,自第一檔出閘一般，沿欄居中間位置。直路彎走內欄節省腳程。跑過三百米處後逐漸轉弱。末段收慢。
2018-10-21,沙田,10,13,12,靚紫荊 (A135),黃皓楠,B,自中檔出閘迅速，落後一至兩個馬位，走第二疊。直路彎取得遮擋。直路初轉弱。最後一百米收慢。
