date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2018-03-07,跑馬地,2,477,鳳凰木讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",1860000,(23.65) (46.29) (1:08.52),23.65 22.64 22.23,4,5,財高八斗 (A079),李寶利,姚本輝,118,1197,4,6,5 6 4,1:09.48,5
2018-03-07,跑馬地,2,477,鳳凰木讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",1860000,(23.65) (46.29) (1:08.52),23.65 22.64 22.23,5,6,晚風 (A072),巫顯東,沈集成,113,1234,3,7,6 7 5,1:09.63,55
2018-03-07,跑馬地,2,477,鳳凰木讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",1860000,(23.65) (46.29) (1:08.52),23.65 22.64 22.23,6,1,劍斷浪 (V142),祈普敦,蘇保羅,133,1148,5,7-1/2,4 3 6,1:09.73,30
2018-03-07,跑馬地,2,477,鳳凰木讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",1860000,(23.65) (46.29) (1:08.52),23.65 22.64 22.23,7,4,越影 (T374),何澤堯,方嘉柏,119,1243,2,8,3 4 7,1:09.81,29
2018-03-07,跑馬地,3,478,洋松讓賽,第四班,2200,60-40,好地,"草地 - ""A"" 賽道",880000,(14.45) (38.13) (1:02.28) (1:28.46) (1:53.45) (2:17.86),14.45 23.68 24.15 26.18 24.99 24.41,1,4,開心日子 (A333),羅理雅,沈集成,129,1098,3,-,4 5 5 5 5 1,2:17.86,4.2
2018-03-07,跑馬地,3,478,洋松讓賽,第四班,2200,60-40,好地,"草地 - ""A"" 賽道",880000,(14.45) (38.13) (1:02.28) (1:28.46) (1:53.45) (2:17.86),14.45 23.68 24.15 26.18 24.99 24.41,2,8,勁豐裕 (T105),杜利萊,蔡約翰,123,1135,11,1/2,12 12 12 9 4 2,2:17.96,12
2018-03-07,跑馬地,3,478,洋松讓賽,第四班,2200,60-40,好地,"草地 - ""A"" 賽道",880000,(14.45) (38.13) (1:02.28) (1:28.46) (1:53.45) (2:17.86),14.45 23.68 24.15 26.18 24.99 24.41,3,10,天胆 (V238),巫顯東,何良,113,1069,12,1,5 1 4 3 1 3,2:18.03,6.7
2018-03-07,跑馬地,3,478,洋松讓賽,第四班,2200,60-40,好地,"草地 - ""A"" 賽道",880000,(14.45) (38.13) (1:02.28) (1:28.46) (1:53.45) (2:17.86),14.45 23.68 24.15 26.18 24.99 24.41,4,9,型酒杯 (A160),郭能,方嘉柏,120,1242,6,2-1/4,6 6 6 7 7 4,2:18.23,8.2
2018-03-07,跑馬地,3,478,洋松讓賽,第四班,2200,60-40,好地,"草地 - ""A"" 賽道",880000,(14.45) (38.13) (1:02.28) (1:28.46) (1:53.45) (2:17.86),14.45 23.68 24.15 26.18 24.99 24.41,5,5,智有心得 (V354),潘明輝,鄭俊偉,121,1138,5,4,7 9 9 12 12 5,2:18.51,49
2018-03-07,跑馬地,3,478,洋松讓賽,第四班,2200,60-40,好地,"草地 - ""A"" 賽道",880000,(14.45) (38.13) (1:02.28) (1:28.46) (1:53.45) (2:17.86),14.45 23.68 24.15 26.18 24.99 24.41,6,12,搖錢樹 (P272),賴維銘,霍利時,113,1032,10,4-1/4,9 7 8 10 8 6,2:18.52,45
2018-03-07,跑馬地,3,478,洋松讓賽,第四班,2200,60-40,好地,"草地 - ""A"" 賽道",880000,(14.45) (38.13) (1:02.28) (1:28.46) (1:53.45) (2:17.86),14.45 23.68 24.15 26.18 24.99 24.41,7,2,其樂無窮 (S147),田泰安,李易達,133,1111,1,5,8 8 7 8 10 7,2:18.67,17
2018-03-07,跑馬地,3,478,洋松讓賽,第四班,2200,60-40,好地,"草地 - ""A"" 賽道",880000,(14.45) (38.13) (1:02.28) (1:28.46) (1:53.45) (2:17.86),14.45 23.68 24.15 26.18 24.99 24.41,8,7,康樂神駒 (T363),梁家俊,高伯新,123,1160,7,5-1/4,11 10 10 11 11 8,2:18.69,16
2018-03-07,跑馬地,3,478,洋松讓賽,第四班,2200,60-40,好地,"草地 - ""A"" 賽道",880000,(14.45) (38.13) (1:02.28) (1:28.46) (1:53.45) (2:17.86),14.45 23.68 24.15 26.18 24.99 24.41,9,3,進綵 (T187),何澤堯,方嘉柏,131,1133,9,5-1/2,10 11 11 6 3 9,2:18.73,47
2018-03-07,跑馬地,3,478,洋松讓賽,第四班,2200,60-40,好地,"草地 - ""A"" 賽道",880000,(14.45) (38.13) (1:02.28) (1:28.46) (1:53.45) (2:17.86),14.45 23.68 24.15 26.18 24.99 24.41,10,6,蒜頭爺爺 (V039),潘頓,葉楚航,127,1002,4,7-3/4,3 2 3 4 9 10,2:19.10,3.2
2018-03-07,跑馬地,3,478,洋松讓賽,第四班,2200,60-40,好地,"草地 - ""A"" 賽道",880000,(14.45) (38.13) (1:02.28) (1:28.46) (1:53.45) (2:17.86),14.45 23.68 24.15 26.18 24.99 24.41,11,1,快樂神駒 (T416),蔡明紹,苗禮德,133,1153,8,8,2 4 1 1 2 11,2:19.13,15
2018-03-07,跑馬地,3,478,洋松讓賽,第四班,2200,60-40,好地,"草地 - ""A"" 賽道",880000,(14.45) (38.13) (1:02.28) (1:28.46) (1:53.45) (2:17.86),14.45 23.68 24.15 26.18 24.99 24.41,12,11,火天大有 (V406),莫雷拉,李易達,116,1070,2,13-1/4,1 3 2 2 6 12,2:19.97,12
2018-03-07,跑馬地,3,478,洋松讓賽,第四班,2200,60-40,好地,"草地 - ""A"" 賽道",880000,(14.45) (38.13) (1:02.28) (1:28.46) (1:53.45) (2:17.86),14.45 23.68 24.15 26.18 24.99 24.41,WV,,肇慶威威 (S379),莫雷拉,羅富全,118,---,---,---,---,---,---
2018-03-07,跑馬地,4,479,棕櫚讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",880000,(23.84) (47.07) (1:10.06),23.84 23.23 22.99,1,7,勇者勝 (B010),羅理雅,高伯新,123,1100,2,-,5 4 1,1:10.06,4.5
2018-03-07,跑馬地,4,479,棕櫚讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",880000,(23.84) (47.07) (1:10.06),23.84 23.23 22.99,2,1,加州勇將 (A117),吳嘉晉,告東尼,130,1010,3,1-1/2,2 2 2,1:10.29,53
2018-03-07,跑馬地,4,479,棕櫚讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",880000,(23.84) (47.07) (1:10.06),23.84 23.23 22.99,3,10,金碧輝煌 (T076),何澤堯,呂健威,118,1103,10,1-1/2,4 5 3,1:10.30,14
2018-03-07,跑馬地,4,479,棕櫚讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",880000,(23.84) (47.07) (1:10.06),23.84 23.23 22.99,4,9,八太子 (A426),莫雷拉,沈集成,121,1077,7,3,8 9 4,1:10.52,3
2018-03-07,跑馬地,4,479,棕櫚讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",880000,(23.84) (47.07) (1:10.06),23.84 23.23 22.99,5,6,超凡夢想 (S203),潘頓,賀賢,127,1146,5,3-1/4,10 7 5,1:10.59,5.6
2018-03-07,跑馬地,4,479,棕櫚讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",880000,(23.84) (47.07) (1:10.06),23.84 23.23 22.99,6,3,一馬當先 (S044),梁家俊,容天鵬,128,1193,11,4-1/4,11 12 6,1:10.73,21
2018-03-07,跑馬地,4,479,棕櫚讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",880000,(23.84) (47.07) (1:10.06),23.84 23.23 22.99,7,8,喝采 (A023),蔡明紹,告達理,122,1096,8,4-1/2,7 8 7,1:10.79,25
2018-03-07,跑馬地,4,479,棕櫚讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",880000,(23.84) (47.07) (1:10.06),23.84 23.23 22.99,8,11,勁皇子 (V143),祈普敦,蔡約翰,120,1094,1,5,12 11 8,1:10.85,6.2
2018-03-07,跑馬地,4,479,棕櫚讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",880000,(23.84) (47.07) (1:10.06),23.84 23.23 22.99,9,4,中華寶貝 (S172),柏寶,徐雨石,129,1186,9,5,3 3 9,1:10.88,17
2018-03-07,跑馬地,4,479,棕櫚讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",880000,(23.84) (47.07) (1:10.06),23.84 23.23 22.99,10,5,多多勁驥 (S385),巫顯東,苗禮德,123,1219,4,6-1/4,6 6 10,1:11.06,21
2018-03-07,跑馬地,4,479,棕櫚讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",880000,(23.84) (47.07) (1:10.06),23.84 23.23 22.99,11,2,有心人 (T248),田泰安,霍利時,133,1218,12,7-1/2,9 10 11,1:11.26,32
2018-03-07,跑馬地,4,479,棕櫚讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",880000,(23.84) (47.07) (1:10.06),23.84 23.23 22.99,12,12,首驫 (B022),楊明綸,李易達,114,1124,6,10-1/4,1 1 12,1:11.71,60
2018-03-07,跑馬地,5,480,扶輪百週年挑戰盃（讓賽）,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",880000,(28.41) (53.06) (1:17.55) (1:40.79),28.41 24.65 24.49 23.24,1,2,歡喜心 (A224),莫雷拉,蔡約翰,132,1089,1,-,4 3 4 1,1:40.79,1.9
2018-03-07,跑馬地,5,480,扶輪百週年挑戰盃（讓賽）,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",880000,(28.41) (53.06) (1:17.55) (1:40.79),28.41 24.65 24.49 23.24,2,1,星運判官 (A147),潘頓,方嘉柏,133,1038,10,3/4,10 9 3 2,1:40.92,6.8
2018-03-07,跑馬地,5,480,扶輪百週年挑戰盃（讓賽）,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",880000,(28.41) (53.06) (1:17.55) (1:40.79),28.41 24.65 24.49 23.24,3,10,駿協精英 (V207),沈拿,何良,117,1177,11,1-1/4,11 10 11 3,1:41.01,46
2018-03-07,跑馬地,5,480,扶輪百週年挑戰盃（讓賽）,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",880000,(28.41) (53.06) (1:17.55) (1:40.79),28.41 24.65 24.49 23.24,4,12,萬里威揚 (A055),田泰安,徐雨石,116,1030,7,1-1/2,2 2 2 4,1:41.04,11
2018-03-07,跑馬地,5,480,扶輪百週年挑戰盃（讓賽）,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",880000,(28.41) (53.06) (1:17.55) (1:40.79),28.41 24.65 24.49 23.24,5,6,善財到 (V244),何澤堯,呂健威,124,983,2,2,1 1 1 5,1:41.12,15
2018-03-07,跑馬地,5,480,扶輪百週年挑戰盃（讓賽）,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",880000,(28.41) (53.06) (1:17.55) (1:40.79),28.41 24.65 24.49 23.24,6,4,獻惑 (A146),吳嘉晉,告東尼,126,1106,3,2-1/2,6 5 7 6,1:41.19,11
2018-03-07,跑馬地,5,480,扶輪百週年挑戰盃（讓賽）,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",880000,(28.41) (53.06) (1:17.55) (1:40.79),28.41 24.65 24.49 23.24,7,9,勁勇威龍 (S078),梁家俊,文家良,119,1072,12,3,3 4 5 7,1:41.29,98
2018-03-07,跑馬地,5,480,扶輪百週年挑戰盃（讓賽）,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",880000,(28.41) (53.06) (1:17.55) (1:40.79),28.41 24.65 24.49 23.24,8,3,永益善 (B003),潘明輝,沈集成,114,1109,8,3-1/4,9 11 8 8,1:41.30,10
2018-03-07,跑馬地,5,480,扶輪百週年挑戰盃（讓賽）,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",880000,(28.41) (53.06) (1:17.55) (1:40.79),28.41 24.65 24.49 23.24,9,8,越跑越好 (T140),羅理雅,蘇保羅,123,1186,9,3-1/2,12 12 12 9,1:41.35,21
2018-03-07,跑馬地,5,480,扶輪百週年挑戰盃（讓賽）,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",880000,(28.41) (53.06) (1:17.55) (1:40.79),28.41 24.65 24.49 23.24,10,7,靚先生 (T335),李寶利,羅富全,124,1062,6,3-3/4,8 7 9 10,1:41.41,29
2018-03-07,跑馬地,5,480,扶輪百週年挑戰盃（讓賽）,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",880000,(28.41) (53.06) (1:17.55) (1:40.79),28.41 24.65 24.49 23.24,11,11,佳運喜 (A237),楊明綸,李易達,115,1044,5,4-3/4,7 8 10 11,1:41.55,29
2018-03-07,跑馬地,5,480,扶輪百週年挑戰盃（讓賽）,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",880000,(28.41) (53.06) (1:17.55) (1:40.79),28.41 24.65 24.49 23.24,12,5,軍勇戰神 (V053),韋達,葉楚航,127,1130,4,8-3/4,5 6 6 12,1:42.19,14
2018-03-07,跑馬地,5,480,扶輪百週年挑戰盃（讓賽）,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",880000,(28.41) (53.06) (1:17.55) (1:40.79),28.41 24.65 24.49 23.24,WV,,快樂魔王 (A197),潘明輝,賀賢,123,---,---,---,---,---,---
2018-03-07,跑馬地,6,481,紫杉讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1310000,(23.57) (46.47) (1:09.76),23.57 22.90 23.29,1,1,好吉利 (A418),潘頓,麥菲文,133,1096,5,-,9 9 1,1:09.76,4.3
2018-03-07,跑馬地,6,481,紫杉讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1310000,(23.57) (46.47) (1:09.76),23.57 22.90 23.29,2,11,魅影揚飛 (A354),莫雷拉,姚本輝,115,1192,3,1-1/4,1 1 2,1:09.94,2.9
2018-03-07,跑馬地,6,481,紫杉讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1310000,(23.57) (46.47) (1:09.76),23.57 22.90 23.29,3,8,上海大師 (A337),何澤堯,呂健威,118,1136,7,1-1/2,3 3 3,1:09.97,12
2018-03-07,跑馬地,6,481,紫杉讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1310000,(23.57) (46.47) (1:09.76),23.57 22.90 23.29,4,4,英之友 (A373),羅理雅,李易達,123,1111,2,1-3/4,5 4 4,1:10.01,10
2018-03-07,跑馬地,6,481,紫杉讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1310000,(23.57) (46.47) (1:09.76),23.57 22.90 23.29,5,2,育馬妙星 (V197),田泰安,霍利時,132,1181,6,2,4 5 5,1:10.06,12
2018-03-07,跑馬地,6,481,紫杉讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1310000,(23.57) (46.47) (1:09.76),23.57 22.90 23.29,6,5,狀元才 (V016),郭能,葉楚航,122,1157,10,2-1/4,8 8 6,1:10.11,38
2018-03-07,跑馬地,6,481,紫杉讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1310000,(23.57) (46.47) (1:09.76),23.57 22.90 23.29,7,3,話得事 (A162),柏寶,蔡約翰,126,981,4,2-1/2,6 6 7,1:10.16,7.1
2018-03-07,跑馬地,6,481,紫杉讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1310000,(23.57) (46.47) (1:09.76),23.57 22.90 23.29,8,9,電玩皇者 (B207),楊明綸,羅富全,116,1057,1,3,7 7 8,1:10.26,27
2018-03-07,跑馬地,6,481,紫杉讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1310000,(23.57) (46.47) (1:09.76),23.57 22.90 23.29,9,6,勝利寶石 (P310),巫顯東,告達理,117,1128,11,3-3/4,11 11 9,1:10.37,49
2018-03-07,跑馬地,6,481,紫杉讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1310000,(23.57) (46.47) (1:09.76),23.57 22.90 23.29,10,10,醒目快駒 (B107),蔡明紹,告東尼,118,1100,8,4-1/2,10 10 10,1:10.46,154
2018-03-07,跑馬地,6,481,紫杉讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1310000,(23.57) (46.47) (1:09.76),23.57 22.90 23.29,11,7,喜進 (A188),梁家俊,方嘉柏,119,1123,12,4-3/4,2 2 11,1:10.51,6.4
2018-03-07,跑馬地,6,481,紫杉讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1310000,(23.57) (46.47) (1:09.76),23.57 22.90 23.29,12,12,真漢子 (B053),吳嘉晉,蘇偉賢,113,1133,9,6-1/4,12 12 12,1:10.77,266
2018-03-07,跑馬地,7,482,愛爾蘭錦標（讓賽）,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1310000,(23.53) (46.23) (1:09.64),23.53 22.70 23.41,1,5,幸運興隆 (V076),李寶利,容天鵬,121,1182,7,-,8 7 1,1:09.64,13
2018-03-07,跑馬地,7,482,愛爾蘭錦標（讓賽）,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1310000,(23.53) (46.23) (1:09.64),23.53 22.70 23.41,2,4,百步穿雲 (A165),潘頓,賀賢,123,1128,8,鼻位,9 9 2,1:09.65,8.6
2018-03-07,跑馬地,7,482,愛爾蘭錦標（讓賽）,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1310000,(23.53) (46.23) (1:09.64),23.53 22.70 23.41,3,12,最驫 (A022),巫顯東,沈集成,110,1161,4,3/4,5 4 3,1:09.75,6.1
2018-03-07,跑馬地,7,482,愛爾蘭錦標（讓賽）,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1310000,(23.53) (46.23) (1:09.64),23.53 22.70 23.41,4,2,越感 (T273),田泰安,霍利時,128,1230,10,1-1/2,10 10 4,1:09.89,9.2
2018-03-07,跑馬地,7,482,愛爾蘭錦標（讓賽）,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1310000,(23.53) (46.23) (1:09.64),23.53 22.70 23.41,5,9,四千金 (V362),楊明綸,高伯新,115,1065,3,2,7 6 5,1:09.97,9.2
2018-03-07,跑馬地,7,482,愛爾蘭錦標（讓賽）,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1310000,(23.53) (46.23) (1:09.64),23.53 22.70 23.41,6,10,春盈 (V157),莫雷拉,姚本輝,116,1060,12,2-1/4,11 11 6,1:09.99,7.1
2018-03-07,跑馬地,7,482,愛爾蘭錦標（讓賽）,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1310000,(23.53) (46.23) (1:09.64),23.53 22.70 23.41,7,11,有利高 (A412),何澤堯,徐雨石,115,1124,1,2-3/4,1 1 7,1:10.10,37
2018-03-07,跑馬地,7,482,愛爾蘭錦標（讓賽）,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1310000,(23.53) (46.23) (1:09.64),23.53 22.70 23.41,8,7,麯院風荷 (T112),沈拿,蘇偉賢,118,1106,2,3-1/4,4 3 8,1:10.15,6.4
2018-03-07,跑馬地,7,482,愛爾蘭錦標（讓賽）,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1310000,(23.53) (46.23) (1:09.64),23.53 22.70 23.41,9,6,旺財生暉 (S418),賴維銘,葉楚航,119,1155,5,3-1/4,12 12 9,1:10.16,24
2018-03-07,跑馬地,7,482,愛爾蘭錦標（讓賽）,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1310000,(23.53) (46.23) (1:09.64),23.53 22.70 23.41,10,1,超好玩 (T024),潘明輝,何良,122,1198,6,3-1/4,2 2 10,1:10.18,5.4
2018-03-07,跑馬地,7,482,愛爾蘭錦標（讓賽）,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1310000,(23.53) (46.23) (1:09.64),23.53 22.70 23.41,11,3,叫關健康 (A064),韋達,文家良,125,1055,11,3-3/4,6 8 11,1:10.23,14
2018-03-07,跑馬地,7,482,愛爾蘭錦標（讓賽）,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1310000,(23.53) (46.23) (1:09.64),23.53 22.70 23.41,12,8,你知我意 (A052),梁家俊,告達理,116,1084,9,11,3 5 12,1:11.42,43
2018-03-07,跑馬地,8,483,白楊讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1310000,(27.91) (51.19) (1:15.78) (1:39.64),27.91 23.28 24.59 23.86,1,5,威信 (A253),巫顯東,沈集成,123,1264,1,-,9 7 7 1,1:39.64,3.4
2018-03-07,跑馬地,8,483,白楊讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1310000,(27.91) (51.19) (1:15.78) (1:39.64),27.91 23.28 24.59 23.86,2,7,靚紫荊 (A135),田泰安,徐雨石,126,1051,6,2-3/4,10 11 11 2,1:40.07,10
2018-03-07,跑馬地,8,483,白楊讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1310000,(27.91) (51.19) (1:15.78) (1:39.64),27.91 23.28 24.59 23.86,3,8,逍遙自在 (B210),祈普敦,羅富全,125,1080,12,2-3/4,11 10 10 3,1:40.10,93
2018-03-07,跑馬地,8,483,白楊讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1310000,(27.91) (51.19) (1:15.78) (1:39.64),27.91 23.28 24.59 23.86,4,3,開心駿馬 (V008),何澤堯,文家良,129,1104,11,3,4 5 5 4,1:40.12,115
2018-03-07,跑馬地,8,483,白楊讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1310000,(27.91) (51.19) (1:15.78) (1:39.64),27.91 23.28 24.59 23.86,5,9,爪皇烈焰 (T353),郭能,霍利時,122,1178,5,3-1/4,8 9 9 5,1:40.15,17
2018-03-07,跑馬地,8,483,白楊讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1310000,(27.91) (51.19) (1:15.78) (1:39.64),27.91 23.28 24.59 23.86,6,2,環保動力 (A095),羅理雅,何良,132,1144,4,3-1/2,6 8 8 6,1:40.18,8
2018-03-07,跑馬地,8,483,白楊讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1310000,(27.91) (51.19) (1:15.78) (1:39.64),27.91 23.28 24.59 23.86,7,4,騰龍超影 (T372),梁家俊,蘇保羅,126,1155,2,5-1/4,5 4 4 7,1:40.48,15
2018-03-07,跑馬地,8,483,白楊讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1310000,(27.91) (51.19) (1:15.78) (1:39.64),27.91 23.28 24.59 23.86,8,6,藍海策略 (A411),潘頓,麥菲文,126,1088,10,6-3/4,3 3 3 8,1:40.73,3.9
