date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2018-07-15,沙田,5,11,11,樂無極 (B277),沈拿,--,出閘普通，居中間之前位置，走第二疊。四百米處落後五個馬位。直路上衝刺乏力。
2018-07-15,沙田,5,12,5,機緣再現 (T376),黃皓楠,B/TT,出閘時受擠迫，未能切入內疊，在沒遮擋下走第四疊，居中間位置。直路彎前居相同位置。直路上逐漸轉弱，最後二百米收慢。
2018-07-15,沙田,5,13,10,銀亮之星 (B027),郭能,CP-/H,出閘迅速，早段受催策上前，取得領先。接近九百米處時被超越，直路彎落後領放馬一個馬位。直路初未能再增速，其後逐漸轉弱，一百五十米處收慢。（失去右前蹄的蹄鐵。）
2018-07-15,沙田,5,14,7,紅衣爽快 (B138),貝湯美,--,出閘時向內斜跑，碰撞對手。居後列，跑過千一米處後被馬群拋離。接近九百米處時收慢。（騎師報告，坐騎於早段動作感覺欠順。）（見競賽事件報告。）
2018-07-15,沙田,6,1,6,怪獸都市 (A190),韋達,H,受催策上前，移入內欄，取得領先。直路上全程受挑戰，保持走勢，以一馬頭位之先勝出賽事。
2018-07-15,沙田,6,2,9,紅駿之星 (V334),潘頓,B2,上前，居包廂位置。持續力拼，追迫頭馬至終點。
2018-07-15,沙田,6,3,2,及時行樂 (A125),田泰安,--,受催策，居中間位置，落後四個半馬位，走內欄。走勢良佳，末段威脅亞軍馬匹。
2018-07-15,沙田,6,4,3,巴基小子 (S442),沈拿,B/TT,居中間位置，落後四又四分三個馬位，走第二疊。追前，沿欄走勢良佳。
2018-07-15,沙田,6,5,11,鴻圖機會 (A284),李寶利,B-,出閘時被碰撞，居後列，走內欄。離開彎位時落後五個馬位。追前，走勢普通。
2018-07-15,沙田,6,6,4,陽光假日 (B198),郭能,B,出閘笨拙，恢復走勢後居中間之前位置，走第三疊，略有遮擋。保持同速，但持續上前。
2018-07-15,沙田,6,7,5,智力寶 (B311),莫雷拉,PC/TT,受推策，居第二疊第二位。接近一百五十米處時再無餘力。
2018-07-15,沙田,6,8,12,總統至上 (S420),蔡明紹,--,出閘時與他駒互相碰撞，其後居中間位置，走第三疊，有遮擋。保持同速。
2018-07-15,沙田,6,9,8,藍天兵馬 (A389),梁家俊,H,居後列，沿途走第二疊。未能追前。
2018-07-15,沙田,6,10,13,陽明亮亮 (A359),何澤堯,--,居中間位置，走第二至第三疊。直路彎走第二疊。從未能構成威脅。
2018-07-15,沙田,6,11,14,喝采 (A023),史卓豐,B,居中間稍前位置，沿途走第二疊。三百五十米處洩氣。
2018-07-15,沙田,6,12,7,瑩然英峻 (T388),貝湯美,CP-/B2,居後列，走第三疊，有遮擋。從未有力一爭。
2018-07-15,沙田,6,13,10,瀟灑王子 (V069),黃皓楠,B,未能加速，居中間位置，走外疊，沒有遮擋。從未有力一爭。
2018-07-15,沙田,6,14,1,揮闖 (P373),潘明輝,B,居領放馬外側。自入直路起墮退。包尾而回。必須試閘及格後，才能再次出賽。
2018-07-15,沙田,7,1,10,電路二號 (B387),貝湯美,TT,出閘時向外斜跑，與他駒互相碰撞，受催策上前，居前列，走內欄。接近一千米處時讓對手超越。直路彎緊隨領放馬。直路上衝刺凌厲，輕鬆取勝。
2018-07-15,沙田,7,2,2,美麗寶寶 (V316),潘明輝,TT,與對手同步出閘，受催策上前，取得領先。接近一千米處時走內欄。沿途走勢良佳。直路初保持佳勢。接近一百五十米處時被超越，其後略為轉弱。僅能保持走勢，跑獲亞軍。
2018-07-15,沙田,7,3,4,馬索爾 (B094),祈普敦,--,自第十二檔出閘迅速，未能切入內疊，居後列，走第四疊。沿途沒有遮擋。直路彎追近。直路上追前甚多，跑獲季軍。
2018-07-15,沙田,7,4,9,睡眠大學 (A362),郭能,--,自第一檔出閘迅速，居中間位置，走內欄。直路彎走內欄以節省腳程。直路上以穩勢衝刺。
2018-07-15,沙田,7,5,12,勢必跑 (T094),田泰安,TT,自外檔出閘後留居包尾位置，落後六至七個馬位。直路彎追近，但仍落後五個馬位。入直路後持續走內疊，略為追前。
2018-07-15,沙田,7,6,8,好好瑪 (B318),史卓豐,--,自第十檔出閘後留居後列，落後四至五個馬位，走第三疊。直路彎前居相同位置。直路上略為追前，未能構成威脅。
2018-07-15,沙田,7,7,6,環保動力 (A095),沈拿,H/TT,出閘普通，落後兩個馬位，走第三疊。跑過一千米處後沒有遮擋。直路彎居相若位置。直路上未能加速。（氣管內有血。）
2018-07-15,沙田,7,8,14,勇敢傳說 (A260),蔡明紹,CP/TT,自大外檔出閘迅速，早段未能切入內疊，留居後列，落後六至七個馬位。直路彎落後相同距離。直路上移出大外疊，超越數匹已呈疲態的對手。
2018-07-15,沙田,7,9,5,怪獸家長 (V214),韋達,--,出閘迅速，居中間位置，走第二疊。直路彎前居相同位置。直路上對催策反應平平。
2018-07-15,沙田,7,10,3,興爾 (B203),莫雷拉,H/XB1,出閘時與他駒互相碰撞，居後列，落後五個馬位，走第二疊。直路彎落後相同距離。直路初移出外疊，對催策反應僅屬一般。
2018-07-15,沙田,7,11,1,與龍共舞 (B129),潘頓,B/TT,自外檔出閘迅速，居中間位置，走第三疊，有遮擋。直路彎前居相同位置。直路上衝刺乏力。
2018-07-15,沙田,7,12,13,福威勝 (B223),何澤堯,SR-,自第九檔出閘迅速，早段未能切入內疊。跑過千二米處後受催策上前，居第二位。直路初未能再加速，其後逐漸轉弱。
2018-07-15,沙田,7,13,7,安騏 (B109),梁家俊,B/TT,出閘緩慢，恢復走勢後落後四至五個馬位，走內欄。直路彎走內欄以節省腳程。直路上衝刺乏力。接近一百米處時收慢。（氣管內有血。）（接近一千四百五十米處時失去左前蹄的蹄鐵，接近一千一百五十米處時失去右前蹄的蹄鐵。）
2018-07-15,沙田,7,14,11,成才 (B085),李寶利,--,出閘時與他駒互相碰撞，落後兩個馬位，走第二疊。直路彎前居相同位置。直路上逐漸轉弱。跑過二百米處後收慢。（起步時失去左前蹄的蹄鐵。）
2018-07-15,沙田,8,1,8,跳出香港 (A238),潘頓,XB,出閘迅速，受約束，居第四位，落後領放馬三個馬位。四百米處受催策，加速強勁。二百米處取得領先。末段帶離對手，取得連續第三場勝仗。
2018-07-15,沙田,8,2,10,喜裝寶 (B088),田泰安,B/TT,出閘略為緩慢，自千五米處起領先，單騎領放。入直路時保持佳勢。二百米處頭馬上前，未能與其抗衡，但穩獲亞軍。
2018-07-15,沙田,8,3,3,旌暉 (V077),潘明輝,B,沿欄追趕領放馬。直路初向外移出以持續上前。保持走勢，跑獲季軍，但未能威脅首兩名馬匹。（騎師於二百米處跌掉馬鞭。）
2018-07-15,沙田,8,4,7,幸福分享 (A409),莫雷拉,H,躍出後被碰撞，嚴重失去平衡，居第二位，追趕領放馬。直路初在催策下向閃，未能加速，被首兩名馬匹超越。保持普通走勢，跑獲殿軍。
2018-07-15,沙田,8,5,6,壯思飛 (V110),史卓豐,B-/V1,躍出時勒避，留居中間之後位置，落後四至五個馬位。直路上力拼，但未能追近領先馬匹。
2018-07-15,沙田,8,6,5,醒目名駒 (S393),何澤堯,TT,儘管受催策，但未能加速，居後列，落後領放馬六個馬位。跑過四百米處時未能加速。保持同速至終點。
2018-07-15,沙田,8,7,9,僥倖 (T382),李寶利,B-,自外檔出閘後留居後列，落後六個馬位。未能加速展開挑戰。
2018-07-15,沙田,8,8,1,軍歌 (T103),韋達,B,留居中間之後位置。四百米處落後領放馬四個馬位。末段保持同速。從未參與競逐。
2018-07-15,沙田,8,9,2,達羅素 (V246),祈普敦,B,起步後未受催策，居後列，走第三疊。末段移出外疊，衝刺乏力。
2018-07-15,沙田,8,10,4,哈蝦巴爸 (A002),黃皓楠,P,早段儘管受催策，但未能加速，居中間之後位置，走第三疊。五百米處受力策。直路初墮退。
2018-07-15,沙田,9,1,3,再石磨藍 (S323),莫雷拉,V/XB,從未遠離領放馬，走內欄。三百米處受催策，取得領先。瞬即帶離對手，輕鬆勝出。
2018-07-15,沙田,9,2,13,承你所願 (A178),史卓豐,--,居中間位置，入直路時走外疊。持續上前，五十米處跑獲亞軍。
2018-07-15,沙田,9,3,2,艮志騰雲 (B119),梁家俊,--,嘗試一放到底，領先至三百米處被超越。
2018-07-15,沙田,9,4,7,活影 (B100),田泰安,B1/TT1,出閘緩慢，居中間之後位置，走內欄。在騎師手足並用催策下略為追前，跑獲落後頭馬甚遠的殿軍。（騎師指坐騎不喜歡場地狀況。）
2018-07-15,沙田,9,5,11,萬事醒 (A204),潘頓,H/TT,在催策下居好位。轉直路彎時墮居第四位，落後逾兩個馬位。末段保持同速。
2018-07-15,沙田,9,6,8,鑽飾明駝 (B183),沈拿,--,出閘緩慢，瞬即恢復走勢，居中間位置，走內欄。八百米處被迫收慢。入直路時走內欄節省腳程，瞬即再無餘力。
2018-07-15,沙田,9,7,12,威力名城 (A139),潘明輝,B,自外檔出閘一般，居第五位，落後領放馬約三個馬位，走外疊。轉直路彎時仍走外疊，在催策下再無餘力。
2018-07-15,沙田,9,8,14,勁好玩 (A408),蔡明紹,H,出閘普通，迅速恢復走勢，走外疊。趨近直路彎時進佔第二位。入直路後不久在催策下轉弱。
2018-07-15,沙田,9,9,5,六十六十 (B144),韋達,H,自外檔出閘，居中間稍後位置，走外疊，沒有遮擋。轉直路彎時進一步墮後。末段保持同速。
2018-07-15,沙田,9,10,10,財寶家駒 (V101),賴維銘,--,早段儘管受催策，但瞬即墮居最後數位之內。直路上毫無表現。
2018-07-15,沙田,9,11,4,競技勇士 (B285),貝湯美,B,出閘迅速，居領放馬稍後位置。轉直路彎時墮居中間之前位置，落後逾三個馬位。直路上在催策下轉弱。（氣管內有痰。）
2018-07-15,沙田,9,12,9,開心好玩 (B316),李寶利,H/TT,出閘緩慢，儘管一千米處受催策，但沿途居最後數位之內。直路彎墮退。
2018-07-15,沙田,9,13,6,高時運 (A138),何澤堯,XB/TT,沿途居最後數位之內，直路上墮退。
2018-07-15,沙田,9,14,1,有備而來 (A240),黃皓楠,B,居後列，入直路時墮退。
2018-07-15,沙田,10,1,13,好運多贏 (B257),莫雷拉,SR/TT,早段受催策上前，居第三位，走第三疊，沒有遮擋。二百五十米處上前領先。末段在騎師手足並用催策下加速帶離。衝線時收慢。
2018-07-15,沙田,10,2,14,威進駒 (A326),何澤堯,--,早段受催策上前，居第四位，走內欄。未能與頭馬同步加速，但直路上保持勁勢，跑獲亞軍。
2018-07-15,沙田,10,3,5,魅影揚飛 (A354),田泰安,B,出閘一般。躍出時碰撞對手及失去平衡。恢復走勢，居中間位置。末段固守內欄，保持勁勢，保住季席。
2018-07-15,沙田,10,4,4,健康美麗 (B384),史卓豐,--,收慢，留居中間之後位置。直路上走勢強勁。未能威脅上名馬匹，但逐漸追近季軍馬匹。
2018-07-15,沙田,10,5,7,神威敖翔 (V150),潘明輝,PC/TT,早段上前，約居中間位置。直路上保持勁勢，略為追前。
2018-07-15,沙田,10,6,1,英勇大師 (S212),韋達,B/TT,躍出時被對手碰撞及失去平衡。早段起初約居中間位置，繼而墮退，遙居包尾位置。直路上走大外疊。末段走勢強勁，超越逾半數對手。
2018-07-15,沙田,10,7,12,摯友無敵 (S279),黃皓楠,--,躍出時與對手互相碰撞。其後不久受阻礙，約居中間位置。直路上走勢僅屬一般，未能構成威脅。騎師被查詢。
2018-07-15,沙田,10,8,10,老友威威 (T349),賴維銘,TT,自外檔出閘，早段墮居後列。直路上持續力拼，但未能構成威脅。
2018-07-15,沙田,10,9,11,友盈有款 (B182),吳嘉晉,CP/H/TT,早段受大力推策，取得領先。直路上毫無表現。自二百五十米處起迅速墮退。
2018-07-15,沙田,10,10,3,話得事 (A162),祈普敦,--,早段受大力推策，居中間稍前位置。直路初走勢僅屬一般。二百米處靠近他駒後蹄處於窘境。末段收慢。
2018-07-15,沙田,10,11,9,發財寶 (B220),李寶利,CP,早段受催策上前，居中間稍前位置，走第二疊。二百米處收慢避開他駒後蹄，但直路上僅能保持同速。末段收慢。
2018-07-15,沙田,10,12,2,幸運美金 (A021),潘頓,B/TT,早段受推策上前，居領放馬外側第二位。直路上迅速墮退。騎師被查詢。獸醫報告指此駒患有「喘鳴症」。
2018-07-15,沙田,10,13,6,馬功臣 (A296),梁家俊,TT,自外檔出閘笨拙，墮居後列。一百五十米處大勢已去。末段未受大力推策。
2018-07-15,沙田,10,14,8,叫座力 (B267),蔡明紹,H/XB1/TT,早段上前，居中間位置，走第四至第五疊，沒有遮擋。直路上毫無表現。離終點尚遠已收慢。
2018-07-15,沙田,11,1,8,輝煌星 (B163),韋達,TT,躍出後受約束，居中間位置，走內欄。三百米處加速良佳，追上領先馬匹。持續力拼及對催策交出反應。在電眼判決下僅勝。
2018-07-15,沙田,11,2,9,志同道合 (B287),莫雷拉,SR,賽事步速偏快，受催策上前。跑過一千米處時取得領先。直路彎回氣。直路初被兩側馬匹追上。末段力拼，爭奪領先。衝線時僅被超越。
2018-07-15,沙田,11,3,7,錶之太陽 (B307),潘頓,B,自第一檔出閘迅速，力追快步速的領先馬匹。五百米處向外移出以望空，甚具威脅。三百五十米處追上領先馬匹。以佳勢力拼，最後五十米不敵對手。
2018-07-15,沙田,11,4,4,皇龍大將 (T400),李寶利,TT,自外檔出閘，早段在馬群之後切入，居最後兩位之內。六百米處移出外疊。保持佳勢，跑過二百米處時進佔第四位。受力策，但未能追上前三名馬匹。
2018-07-15,沙田,11,5,12,勝利導航 (A024),田泰安,TT-,墮居後列。早段步速偏快，一度落後八個馬位。六百米處移出外疊。在外疊走勢普通，未能追及領先馬匹。
2018-07-15,沙田,11,6,11,鑲白旗 (B336),沈拿,--,出閘僅屬一般，居中間之後位置，落後五個馬位。直路上保持一般走勢，未能對領先馬匹構成威脅。
2018-07-15,沙田,11,7,10,同樂日 (B087),梁家俊,CP1/TT,上前切入內欄。直路彎跟隨領放馬。入直路時被對手超越。末段走勢疲乏。
2018-07-15,沙田,11,8,3,豈等閒 (S312),黃皓楠,CP,早段儘管受力策，但未能加速，居後列。直路上僅能超越保持同速的對手。（流鼻血／右前腿不良於行。）
2018-07-15,沙田,11,9,6,勇霸神駒 (T403),貝湯美,B-/XB/TT,居中間位置，走第三疊。受催策時衝刺乏力。
2018-07-15,沙田,11,10,2,劍斷浪 (V142),柏寶,--,出閘迅速，受約束，居中間位置，落後領放馬四個馬位。對催策毫無反應，瞬即再無爭勝機會。
2018-07-15,沙田,11,11,1,真先生 (S253),潘明輝,CP,一直落後領放馬不逾三個馬位。五百米處移出更外疊。入直路時未能加速。
2018-07-15,沙田,11,12,13,添好運 (T306),吳嘉晉,--,墮居中間之後位置。入直路時轉弱。從未構成威脅。
2018-07-15,沙田,11,13,5,將令 (B212),郭能,H/P/TT,居中間位置。自九百米處起走第四疊，沒有遮擋。跑離直路彎時未能加速以展開挑戰。從未參與競逐。
2018-07-15,沙田,11,14,14,多多醒 (B306),史卓豐,--,力追領先馬匹，走第三疊，沒有遮擋。入直路時瞬即墮退。包尾大敗而回。（表現難以接受。）
