date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2018-05-20,沙田,2,4,11,明昇 (A318),1:22.89,4-1/4,10,14.24,4-3/4,10,22.28,3-1/2,9,23.42,1/2,4,22.95,,,,,,
2018-05-20,沙田,2,5,3,實在威 (S407),1:22.91,5-1/2,12,14.44,6,13,22.28,5-1/4,13,23.50,1/2,5,22.69,,,,,,
2018-05-20,沙田,2,6,10,漸信名駒 (T253),1:23.01,5-3/4,14,14.48,5-3/4,11,22.20,4,12,23.34,1-1/4,6,22.99,,,,,,
2018-05-20,沙田,2,7,13,踏雪名駒 (S409),1:23.03,4-3/4,11,14.32,6,12,22.40,3-3/4,10,23.26,1-1/4,7,23.05,,,,,,
2018-05-20,沙田,2,8,4,駕迅 (T063),1:23.13,4-1/4,9,14.24,4-1/4,8,22.20,3-3/4,11,23.54,2,8,23.15,,,,,,
2018-05-20,沙田,2,9,6,金錢炮 (T022),1:23.31,5-1/2,13,14.44,6-1/4,14,22.32,6,14,23.58,3-1/4,9,22.97,,,,,,
2018-05-20,沙田,2,10,2,好準確 (V215),1:23.31,N,2,13.60,1-1/4,2,22.36,1,2,23.58,3-1/4,10,23.77,,,,,,
2018-05-20,沙田,2,11,14,當旺財 (V259),1:23.31,1,3,13.72,1-3/4,3,22.32,2,4,23.66,3-1/4,11,23.61,,,,,,
2018-05-20,沙田,2,12,12,快樂世紀 (T042),1:23.42,2-1/2,5,13.96,2-1/4,4,22.16,1-1/2,3,23.50,3-3/4,12,23.80,,,,,,
2018-05-20,沙田,2,13,1,好運齊來 (B124),1:23.45,1-3/4,4,13.84,2-3/4,5,22.36,2-1/4,6,23.54,4,13,23.71,,,,,,
2018-05-20,沙田,2,14,7,勇晉神駒 (T233),1:23.56,2-3/4,6,14.00,4-1/4,9,22.44,3-1/2,8,23.50,4-3/4,14,23.62,,,,,,
2018-05-20,沙田,3,1,2,錶之太陽 (B307),1:22.32,1,5,13.70,2-1/4,5,22.88,1-1/2,4,23.70,1-3/4,1,22.04,,,,,,
2018-05-20,沙田,3,2,7,財寶家駒 (V101),1:22.61,3,8,14.02,5-1/4,9,23.04,3-1/2,9,23.54,1-3/4,2,22.01,,,,,,
2018-05-20,沙田,3,3,4,芙蓉莊 (B339),1:22.72,3-3/4,9,14.14,4-1/4,8,22.76,3,7,23.62,2-1/2,3,22.20,,,,,,
2018-05-20,沙田,3,4,6,愛馬劍 (B013),1:22.73,1-3/4,6,13.82,4,7,23.04,3-1/4,8,23.70,2-1/2,4,22.17,,,,,,
2018-05-20,沙田,3,5,3,翔惑 (V223),1:22.98,3/4,4,13.66,3/4,2,22.68,1/2,2,23.78,4-1/4,5,22.86,,,,,,
2018-05-20,沙田,3,6,8,同得福 (A339),1:22.99,2-3/4,7,13.98,2-1/4,4,22.60,1-1/4,3,23.66,4-1/4,6,22.75,,,,,,
2018-05-20,沙田,3,7,10,問鼎高峰 (A009),1:23.06,N,2,13.58,3/4,1,22.64,1/2,1,23.82,4-3/4,7,23.02,,,,,,
2018-05-20,沙田,3,8,5,高時運 (A138),1:23.37,5-1/2,10,14.42,5-3/4,10,22.72,4-1/4,10,23.58,6-1/2,8,22.65,,,,,,
2018-05-20,沙田,3,9,1,翡翠劇院 (A040),1:23.53,1/2,3,13.62,2-1/2,6,23.00,2-3/4,6,23.86,7-1/2,9,23.05,,,,,,
2018-05-20,沙田,3,10,9,好快樂 (A365),1:23.55,N,1,13.54,1,3,22.84,1-3/4,5,23.94,7-3/4,10,23.23,,,,,,
2018-05-20,沙田,4,1,4,包勝 (S405),1:22.43,7-1/4,14,14.75,8-3/4,14,22.16,6-1/2,13,22.82,HD,1,22.70,,,,,,
2018-05-20,沙田,4,2,8,怪獸都市 (A190),1:22.46,SH,3,13.59,1/2,1,21.92,2-1/2,1,23.18,HD,2,23.77,,,,,,
2018-05-20,沙田,4,3,5,依斯堅 (B028),1:22.55,4-1/4,12,14.27,5-3/4,11,22.16,6,12,23.22,3/4,3,22.90,,,,,,
2018-05-20,沙田,4,4,6,繽紛駿驥 (A292),1:22.68,1,5,13.75,1-3/4,4,22.04,3,5,23.38,1-1/2,4,23.51,,,,,,
2018-05-20,沙田,4,5,14,皇牌 (T199),1:22.72,1-1/4,6,13.79,2-1/2,5,22.12,2-3/4,3,23.22,1-3/4,5,23.59,,,,,,
2018-05-20,沙田,4,6,1,友誼之星 (V379),1:22.76,4,11,14.23,6,12,22.24,5-1/4,9,23.06,2,6,23.23,,,,,,
2018-05-20,沙田,4,7,2,領闖者 (A399),1:22.84,2-1/4,9,13.95,3-1/2,7,22.12,3-1/4,6,23.14,2-1/2,7,23.63,,,,,,
2018-05-20,沙田,4,8,12,旅遊大使 (T113),1:22.97,5-1/2,13,14.47,7-1/2,13,22.24,7,14,23.10,3-1/4,8,23.16,,,,,,
2018-05-20,沙田,4,9,7,投資旺 (A424),1:23.01,2,8,13.91,4-3/4,10,22.36,5-3/4,11,23.34,3-1/2,9,23.40,,,,,,
2018-05-20,沙田,4,10,9,大笑大少 (P297),1:23.15,3,10,14.07,4-1/4,9,22.12,4,7,23.14,4-1/2,10,23.82,,,,,,
2018-05-20,沙田,4,11,13,贏馬神器 (A075),1:23.44,1-3/4,7,13.87,3-1/4,6,22.16,4,8,23.30,6-1/4,11,24.11,,,,,,
2018-05-20,沙田,4,12,11,七星拱照 (B121),1:23.55,3/4,4,13.71,3-1/2,8,22.36,5-1/2,10,23.50,7,12,23.98,,,,,,
2018-05-20,沙田,4,13,3,印印腳 (A277),1:23.95,SH,1,13.59,1-3/4,3,22.20,3,4,23.38,9-1/2,13,24.78,,,,,,
2018-05-20,沙田,4,14,10,京城佳寶 (A390),1:24.66,SH,2,13.59,1/2,2,22.00,2-1/2,2,23.50,14,14,25.57,,,,,,
2018-05-20,沙田,5,1,3,滿地可 (B338),0:55.43,N,2,13.19,SH,1,20.32,2-1/4,1,21.92,,,,,,,,,
2018-05-20,沙田,5,2,8,威風霸皇 (V055),0:55.81,1-3/4,5,13.43,N,3,20.12,2-1/4,2,22.26,,,,,,,,,
2018-05-20,沙田,5,3,1,運財童子 (A008),0:56.05,1-1/4,4,13.35,1-1/2,5,20.40,3-3/4,3,22.30,,,,,,,,,
2018-05-20,沙田,5,4,9,威先生 (T334),0:56.24,3/4,3,13.27,1,4,20.40,5,4,22.57,,,,,,,,,
2018-05-20,沙田,5,5,10,馬奇財 (B151),0:56.30,3,10,13.63,5-1/4,10,20.72,5-1/2,5,21.95,,,,,,,,,
2018-05-20,沙田,5,6,7,美夢成真 (B269),0:56.38,N,1,13.15,SH,2,20.36,6,6,22.87,,,,,,,,,
2018-05-20,沙田,5,7,11,好客本色 (A261),0:56.63,2-1/2,8,13.55,3,7,20.44,7-1/2,7,22.64,,,,,,,,,
2018-05-20,沙田,5,8,4,慶趣 (B262),0:56.70,3,9,13.63,4-1/2,8,20.60,8,8,22.47,,,,,,,,,
2018-05-20,沙田,5,9,6,美好時光 (A374),0:57.85,1-3/4,6,13.43,5-1/4,9,20.92,15,9,23.50,,,,,,,,,
2018-05-20,沙田,5,10,5,愛心寶貝 (A380),0:57.91,2-1/4,7,13.51,2-3/4,6,20.44,15-1/2,10,23.96,,,,,,,,,
2018-05-20,沙田,6,1,3,智愛 (A010),1:21.58,N,3,13.53,2-1/2,3,21.56,1,3,22.97,1/2,1,23.52,,,,,,
2018-05-20,沙田,6,2,8,清新動力 (B067),1:21.66,2-3/4,10,13.93,5-1/2,9,21.64,3-1/4,6,22.85,1/2,2,23.24,,,,,,
2018-05-20,沙田,6,3,2,奇真 (T093),1:21.72,4-1/4,14,14.17,8,13,21.80,6-3/4,12,23.01,3/4,3,22.74,,,,,,
2018-05-20,沙田,6,4,14,馬到成功 (B066),1:21.75,3-3/4,13,14.09,6-3/4,11,21.68,3-3/4,7,22.73,1,4,23.25,,,,,,
2018-05-20,沙田,6,5,6,電子大師 (A254),1:22.02,1-1/4,5,13.69,4-1/4,6,21.68,1-1/2,5,22.77,2-3/4,5,23.88,,,,,,
2018-05-20,沙田,6,6,9,皇帝詔令 (B061),1:22.57,3-1/4,12,14.01,8-1/4,14,22.00,8,14,23.17,6-1/4,6,23.39,,,,,,
2018-05-20,沙田,6,7,5,十分酷 (A328),1:22.64,1-1/2,7,13.73,4,5,21.60,1-1/4,4,22.77,6-1/2,7,24.54,,,,,,
2018-05-20,沙田,6,8,13,運來威力 (B120),1:22.67,2-3/4,9,13.93,6-3/4,10,21.84,7-1/2,13,23.33,6-3/4,8,23.57,,,,,,
2018-05-20,沙田,6,9,11,祥光普照 (A273),1:22.72,3,11,13.97,7,12,21.84,6-1/2,11,23.13,7-1/4,9,23.78,,,,,,
2018-05-20,沙田,6,10,4,陽明秋秋 (A057),1:22.89,1,4,13.65,1-1/4,2,21.24,1/2,2,23.09,8-1/4,10,24.91,,,,,,
2018-05-20,沙田,6,11,1,帶盈來 (T018),1:23.86,SH,1,13.49,1-1/4,1,21.20,1/2,1,23.21,14-1/4,11,25.96,,,,,,
2018-05-20,沙田,6,12,12,隨心如意 (A370),1:23.98,SH,2,13.49,4,4,21.84,4-3/4,8,23.33,15,12,25.32,,,,,,
2018-05-20,沙田,6,13,10,精靈勁駿 (B176),1:24.37,1-1/2,6,13.73,5-1/4,8,21.80,6,9,23.33,17-1/2,13,25.51,,,,,,
2018-05-20,沙田,6,14,7,旋風腿 (B002),1:24.39,1-3/4,8,13.77,4-3/4,7,21.68,6-1/2,10,23.49,17-1/2,14,25.45,,,,,,
2018-05-20,沙田,7,1,6,路路通 (B256),1:09.19,2-1/2,4,24.61,1-1/4,4,22.14,SH,1,22.44,,,,,,,,,
2018-05-20,沙田,7,2,4,團結精神 (B230),1:09.21,2-1/4,3,24.57,1-1/4,3,22.18,SH,2,22.46,,,,,,,,,
2018-05-20,沙田,7,3,2,好好彩彩 (B188),1:09.28,3-1/2,5,24.77,2,5,22.10,1/2,3,22.41,,,,,,,,,
2018-05-20,沙田,7,4,12,萬事欣 (T129),1:09.42,SH,2,24.21,N,1,22.34,1-1/2,4,22.87,,,,,,,,,
2018-05-20,沙田,7,5,7,神威敖翔 (V150),1:09.44,6-1/2,11,25.25,5-1/4,10,22.14,1-1/2,5,22.05,,,,,,,,,
2018-05-20,沙田,7,6,11,大富大貴 (A280),1:09.54,SH,1,24.21,N,2,22.38,2-1/4,6,22.95,,,,,,,,,
2018-05-20,沙田,7,7,3,旅英公爵 (T345),1:09.61,4,6,24.85,2-3/4,6,22.14,2-3/4,7,22.62,,,,,,,,,
2018-05-20,沙田,7,8,5,黃金元帥 (A346),1:09.94,7-1/4,12,25.37,7-1/4,12,22.34,4-3/4,8,22.23,,,,,,,,,
2018-05-20,沙田,7,9,8,雄偉飛龍 (B005),1:09.95,4,7,24.85,2-3/4,7,22.14,4-3/4,9,22.96,,,,,,,,,
2018-05-20,沙田,7,10,1,慣勝積極 (A345),1:09.97,5,8,25.01,4-1/2,8,22.26,5,10,22.70,,,,,,,,,
2018-05-20,沙田,7,11,10,香江世億 (A407),1:10.00,5-1/2,10,25.09,6-1/4,11,22.46,5,11,22.45,,,,,,,,,
2018-05-20,沙田,7,12,9,幸運大師 (A200),1:10.34,5-1/2,9,25.09,4-3/4,9,22.22,7-1/4,12,23.03,,,,,,,,,
2018-05-20,沙田,8,1,5,再石磨藍 (S323),1:21.76,3/4,4,13.80,3/4,3,22.43,1-1/4,2,23.31,HD,1,22.22,,,,,,
2018-05-20,沙田,8,2,10,威力名城 (A139),1:21.79,SH,2,13.68,N,1,22.43,1-1/4,1,23.23,HD,2,22.45,,,,,,
2018-05-20,沙田,8,3,2,怪獸家長 (V214),1:21.82,3-3/4,9,14.28,3-1/2,8,22.39,3,8,23.15,N,3,22.00,,,,,,
2018-05-20,沙田,8,4,1,環保動力 (A095),1:21.91,2-3/4,8,14.12,4-1/2,9,22.71,4,9,23.15,1,4,21.93,,,,,,
2018-05-20,沙田,8,5,7,自在人生 (B169),1:22.00,1-1/2,5,13.92,3-1/4,7,22.71,2-1/2,7,23.11,1-1/2,5,22.26,,,,,,
2018-05-20,沙田,8,6,3,標準猴王 (B244),1:22.11,2-1/2,7,14.08,1-3/4,5,22.31,2-1/2,6,23.35,2-1/4,6,22.37,,,,,,
2018-05-20,沙田,8,7,9,飛廉之子 (S419),1:22.41,SH,1,13.68,1-1/2,4,22.67,1-1/4,3,23.19,4,7,22.87,,,,,,
2018-05-20,沙田,8,8,8,可愛寶 (T029),1:22.47,5,11,14.48,5-1/4,10,22.47,4-3/4,10,23.15,4-1/2,8,22.37,,,,,,
2018-05-20,沙田,8,9,6,至尊威龍 (B098),1:22.61,1-1/2,6,13.92,2-1/4,6,22.55,2-1/4,5,23.23,5-1/4,9,22.91,,,,,,
2018-05-20,沙田,8,10,11,佳運來 (T380),1:22.82,4-1/2,10,14.40,5-1/4,11,22.55,5-1/4,11,23.23,6-3/4,10,22.64,,,,,,
2018-05-20,沙田,8,11,4,向前看 (B331),1:24.29,1/2,3,13.76,N,2,22.39,1-1/2,4,23.43,15-3/4,11,24.71,,,,,,
2018-05-20,沙田,9,1,4,輝煌星 (B163),1:09.30,1-1/4,3,24.01,1-1/4,5,22.45,1/2,1,22.84,,,,,,,,,
2018-05-20,沙田,9,2,6,和諧小子 (V012),1:09.38,N,1,23.81,N,1,22.45,1/2,2,23.12,,,,,,,,,
2018-05-20,沙田,9,3,1,多多醒 (B306),1:09.39,3,7,24.29,3-1/4,7,22.49,1/2,3,22.61,,,,,,,,,
2018-05-20,沙田,9,4,11,紫雲星 (A351),1:09.61,N,2,23.85,1/2,3,22.49,2,4,23.27,,,,,,,,,
2018-05-20,沙田,9,5,8,彩福 (T371),1:09.70,1-1/4,4,24.01,2-3/4,6,22.69,2-1/2,5,23.00,,,,,,,,,
2018-05-20,沙田,9,6,9,發財先生 (B265),1:09.74,5-1/4,11,24.65,4-3/4,10,22.37,2-3/4,6,22.72,,,,,,,,,
2018-05-20,沙田,9,7,7,極有利 (B284),1:09.92,4-1/4,10,24.49,4-3/4,11,22.53,4,7,22.90,,,,,,,,,
2018-05-20,沙田,9,8,5,精算閃擊 (B147),1:09.98,2-1/2,6,24.21,N,2,22.09,4-1/4,8,23.68,,,,,,,,,
2018-05-20,沙田,9,9,3,乘勢好運 (V151),1:10.00,3-1/4,8,24.33,3-3/4,9,22.53,4-1/4,9,23.14,,,,,,,,,
2018-05-20,沙田,9,10,2,艮志騰雲 (B119),1:10.24,1-1/2,5,24.05,1,4,22.37,6,10,23.82,,,,,,,,,
2018-05-20,沙田,9,11,10,醉開心 (B286),1:10.69,4,9,24.45,3-1/2,8,22.37,8-3/4,11,23.87,,,,,,,,,
2018-05-20,沙田,10,1,4,跳出香港 (A238),1:33.91,1-3/4,5,25.40,3,5,23.29,2-3/4,5,22.85,N,1,22.37,,,,,,
2018-05-20,沙田,10,2,8,幸福分享 (A409),1:33.96,1/2,2,25.20,1-1/2,3,23.25,1-1/2,3,22.89,N,2,22.62,,,,,,
2018-05-20,沙田,10,3,1,龍船鼓響 (T286),1:34.01,3,6,25.60,4,7,23.25,3-3/4,8,22.85,1/2,3,22.31,,,,,,
2018-05-20,沙田,10,4,3,紅衣優駿 (A039),1:34.13,1/2,1,25.12,N,1,23.09,1/2,1,22.89,1-1/4,4,23.03,,,,,,
2018-05-20,沙田,10,5,12,蒙古傳奇 (B317),1:34.35,3,8,25.60,4-3/4,8,23.37,3-1/2,7,22.69,2-3/4,5,22.69,,,,,,
2018-05-20,沙田,10,6,2,得勝駒 (B112),1:34.46,3,7,25.60,3-1/4,6,23.13,3,6,22.85,3-1/2,6,22.88,,,,,,
2018-05-20,沙田,10,7,10,勇冠王 (T028),1:34.48,4-1/2,9,25.84,4-3/4,9,23.13,5,9,22.93,3-1/2,7,22.58,,,,,,
2018-05-20,沙田,10,8,9,酷比仔 (A297),1:34.70,1-1/2,4,25.36,1-3/4,4,23.13,1-3/4,4,22.89,5,8,23.32,,,,,,
2018-05-20,沙田,10,9,7,連利之星 (S093),1:34.87,6,10,26.08,6,10,23.09,5-1/4,10,22.77,6,9,22.93,,,,,,
2018-05-20,沙田,10,10,11,勝利導航 (A024),1:34.93,7,11,26.24,6-1/2,11,23.01,5-1/2,11,22.73,6-1/2,10,22.95,,,,,,
2018-05-20,沙田,10,11,5,鈦金剛 (S332),1:34.96,1,3,25.28,N,2,22.97,1/2,2,22.93,6-1/2,11,23.78,,,,,,
