date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2018-05-20,沙田,2,659,海藍寶讓賽,第五班,1400,40-0,好地至快地,"草地 - ""C+3"" 賽道",660000,(13.56) (35.76) (59.38) (1:22.81),13.56 22.20 23.62 23.43,WV,,大將風雲 (N426),吳嘉晉,何良,116,---,---,---,---,---,---
2018-05-20,沙田,3,660,競駿會十週年紀念盃（讓賽）,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1310000,(13.54) (36.22) (1:00.04) (1:22.32),13.54 22.68 23.82 22.28,1,2,錶之太陽 (B307),潘頓,約翰摩亞,131,1169,3,-,5 5 4 1,1:22.32,1.9
2018-05-20,沙田,3,660,競駿會十週年紀念盃（讓賽）,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1310000,(13.54) (36.22) (1:00.04) (1:22.32),13.54 22.68 23.82 22.28,2,7,財寶家駒 (V101),田泰安,徐雨石,122,1151,2,1-3/4,8 9 9 2,1:22.61,22
2018-05-20,沙田,3,660,競駿會十週年紀念盃（讓賽）,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1310000,(13.54) (36.22) (1:00.04) (1:22.32),13.54 22.68 23.82 22.28,3,4,芙蓉莊 (B339),史卓豐,沈集成,128,984,7,2-1/2,9 8 7 3,1:22.72,9.8
2018-05-20,沙田,3,660,競駿會十週年紀念盃（讓賽）,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1310000,(13.54) (36.22) (1:00.04) (1:22.32),13.54 22.68 23.82 22.28,4,6,愛馬劍 (B013),貝湯美,麥菲文,123,1028,1,2-1/2,6 7 8 4,1:22.73,7.7
2018-05-20,沙田,3,660,競駿會十週年紀念盃（讓賽）,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1310000,(13.54) (36.22) (1:00.04) (1:22.32),13.54 22.68 23.82 22.28,5,3,翔惑 (V223),莫雷拉,羅富全,130,1166,9,4-1/4,4 2 2 5,1:22.98,3.5
2018-05-20,沙田,3,660,競駿會十週年紀念盃（讓賽）,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1310000,(13.54) (36.22) (1:00.04) (1:22.32),13.54 22.68 23.82 22.28,6,8,同得福 (A339),沈拿,蘇偉賢,122,1247,5,4-1/4,7 4 3 6,1:22.99,12
2018-05-20,沙田,3,660,競駿會十週年紀念盃（讓賽）,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1310000,(13.54) (36.22) (1:00.04) (1:22.32),13.54 22.68 23.82 22.28,7,10,問鼎高峰 (A009),蔡明紹,高伯新,118,1142,8,4-3/4,2 1 1 7,1:23.06,65
2018-05-20,沙田,3,660,競駿會十週年紀念盃（讓賽）,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1310000,(13.54) (36.22) (1:00.04) (1:22.32),13.54 22.68 23.82 22.28,8,5,高時運 (A138),李寶利,霍利時,124,1100,10,6-1/2,10 10 10 8,1:23.37,259
2018-05-20,沙田,3,660,競駿會十週年紀念盃（讓賽）,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1310000,(13.54) (36.22) (1:00.04) (1:22.32),13.54 22.68 23.82 22.28,9,1,翡翠劇院 (A040),郭能,文家良,133,1106,4,7-1/2,3 6 6 9,1:23.53,45
2018-05-20,沙田,3,660,競駿會十週年紀念盃（讓賽）,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1310000,(13.54) (36.22) (1:00.04) (1:22.32),13.54 22.68 23.82 22.28,10,9,好快樂 (A365),吳嘉晉,何良,116,1077,6,7-3/4,1 3 5 10,1:23.55,56
2018-05-20,沙田,4,661,石榴石讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",880000,(13.59) (35.51) (58.69) (1:22.43),13.59 21.92 23.18 23.74,1,4,包勝 (S405),沈拿,告達理,128,1165,12,-,14 14 13 1,1:22.43,23
2018-05-20,沙田,4,661,石榴石讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",880000,(13.59) (35.51) (58.69) (1:22.43),13.59 21.92 23.18 23.74,2,8,怪獸都市 (A190),蔡明紹,何良,121,1111,6,頭位,3 1 1 2,1:22.46,4.5
2018-05-20,沙田,4,661,石榴石讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",880000,(13.59) (35.51) (58.69) (1:22.43),13.59 21.92 23.18 23.74,3,5,依斯堅 (B028),郭能,賀賢,125,1136,13,3/4,12 11 12 3,1:22.55,177
2018-05-20,沙田,4,661,石榴石讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",880000,(13.59) (35.51) (58.69) (1:22.43),13.59 21.92 23.18 23.74,4,6,繽紛駿驥 (A292),何澤堯,呂健威,121,1153,14,1-1/2,5 4 5 4,1:22.68,8.9
2018-05-20,沙田,4,661,石榴石讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",880000,(13.59) (35.51) (58.69) (1:22.43),13.59 21.92 23.18 23.74,5,14,皇牌 (T199),黃俊,苗禮德,105,1164,1,1-3/4,6 5 3 5,1:22.72,3.7
2018-05-20,沙田,4,661,石榴石讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",880000,(13.59) (35.51) (58.69) (1:22.43),13.59 21.92 23.18 23.74,6,1,友誼之星 (V379),潘頓,蘇保羅,133,1154,11,2,11 12 9 6,1:22.76,5.2
2018-05-20,沙田,4,661,石榴石讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",880000,(13.59) (35.51) (58.69) (1:22.43),13.59 21.92 23.18 23.74,7,2,領闖者 (A399),杜利萊,方嘉柏,130,1148,8,2-1/2,9 7 6 7,1:22.84,17
2018-05-20,沙田,4,661,石榴石讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",880000,(13.59) (35.51) (58.69) (1:22.43),13.59 21.92 23.18 23.74,8,12,旅遊大使 (T113),楊明綸,李易達,115,1114,5,3-1/4,13 13 14 8,1:22.97,54
2018-05-20,沙田,4,661,石榴石讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",880000,(13.59) (35.51) (58.69) (1:22.43),13.59 21.92 23.18 23.74,9,7,投資旺 (A424),李寶利,姚本輝,123,1172,4,3-1/2,8 10 11 9,1:23.01,58
2018-05-20,沙田,4,661,石榴石讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",880000,(13.59) (35.51) (58.69) (1:22.43),13.59 21.92 23.18 23.74,10,9,大笑大少 (P297),吳嘉晉,文家良,116,1157,2,4-1/2,10 9 7 10,1:23.15,30
2018-05-20,沙田,4,661,石榴石讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",880000,(13.59) (35.51) (58.69) (1:22.43),13.59 21.92 23.18 23.74,11,13,贏馬神器 (A075),潘明輝,葉楚航,112,1031,3,6-1/4,7 6 8 11,1:23.44,11
2018-05-20,沙田,4,661,石榴石讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",880000,(13.59) (35.51) (58.69) (1:22.43),13.59 21.92 23.18 23.74,12,11,七星拱照 (B121),賴維銘,麥菲文,117,1049,7,7,4 8 10 12,1:23.55,49
2018-05-20,沙田,4,661,石榴石讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",880000,(13.59) (35.51) (58.69) (1:22.43),13.59 21.92 23.18 23.74,13,3,印印腳 (A277),莫雷拉,蘇偉賢,129,1186,9,9-1/2,1 3 4 13,1:23.95,7.3
2018-05-20,沙田,4,661,石榴石讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",880000,(13.59) (35.51) (58.69) (1:22.43),13.59 21.92 23.18 23.74,14,10,京城佳寶 (A390),田泰安,徐雨石,118,1106,10,14,2 2 2 14,1:24.66,170
2018-05-20,沙田,5,662,青金石讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C+3"" 賽道",1310000,(13.15) (33.51) (55.43),13.15 20.36 21.92,1,3,滿地可 (B338),潘頓,方嘉柏,131,1162,9,-,2 1 1,0:55.43,1.5
2018-05-20,沙田,5,662,青金石讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C+3"" 賽道",1310000,(13.15) (33.51) (55.43),13.15 20.36 21.92,2,8,威風霸皇 (V055),韋達,羅富全,124,1126,5,2-1/4,5 3 2,0:55.81,6.7
2018-05-20,沙田,5,662,青金石讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C+3"" 賽道",1310000,(13.15) (33.51) (55.43),13.15 20.36 21.92,3,1,運財童子 (A008),莫雷拉,蔡約翰,133,1053,7,3-3/4,4 5 3,0:56.05,7.9
2018-05-20,沙田,5,662,青金石讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C+3"" 賽道",1310000,(13.15) (33.51) (55.43),13.15 20.36 21.92,4,9,威先生 (T334),吳嘉晉,何良,117,1242,3,5,3 4 4,0:56.24,52
2018-05-20,沙田,5,662,青金石讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C+3"" 賽道",1310000,(13.15) (33.51) (55.43),13.15 20.36 21.92,5,10,馬奇財 (B151),田泰安,姚本輝,118,1057,10,5-1/2,10 10 5,0:56.30,11
2018-05-20,沙田,5,662,青金石讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C+3"" 賽道",1310000,(13.15) (33.51) (55.43),13.15 20.36 21.92,6,7,美夢成真 (B269),楊明綸,容天鵬,123,1189,6,6,1 2 6,0:56.38,62
2018-05-20,沙田,5,662,青金石讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C+3"" 賽道",1310000,(13.15) (33.51) (55.43),13.15 20.36 21.92,7,11,好客本色 (A261),賴維銘,葉楚航,117,1083,2,7-1/2,8 7 7,0:56.63,8.5
2018-05-20,沙田,5,662,青金石讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C+3"" 賽道",1310000,(13.15) (33.51) (55.43),13.15 20.36 21.92,8,4,慶趣 (B262),李寶利,霍利時,130,1087,1,8,9 8 8,0:56.70,164
2018-05-20,沙田,5,662,青金石讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C+3"" 賽道",1310000,(13.15) (33.51) (55.43),13.15 20.36 21.92,9,6,美好時光 (A374),史卓豐,蘇偉賢,126,1081,8,15,6 9 9,0:57.85,42
2018-05-20,沙田,5,662,青金石讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C+3"" 賽道",1310000,(13.15) (33.51) (55.43),13.15 20.36 21.92,10,5,愛心寶貝 (A380),郭能,呂健威,129,1193,4,15-1/2,7 6 10,0:57.91,75
2018-05-20,沙田,5,662,青金石讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C+3"" 賽道",1310000,(13.15) (33.51) (55.43),13.15 20.36 21.92,WV,2,亮先生 (B179),沈拿,賀賢,132,---,---,---,---,---,---
2018-05-20,沙田,6,663,石榴石讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",880000,(13.49) (34.69) (57.90) (1:21.58),13.49 21.20 23.21 23.68,1,3,智愛 (A010),祈普敦,蘇保羅,131,1186,11,-,3 3 3 1,1:21.58,12
2018-05-20,沙田,6,663,石榴石讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",880000,(13.49) (34.69) (57.90) (1:21.58),13.49 21.20 23.21 23.68,2,8,清新動力 (B067),韋達,徐雨石,122,1001,7,1/2,10 9 6 2,1:21.66,7.8
2018-05-20,沙田,6,663,石榴石讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",880000,(13.49) (34.69) (57.90) (1:21.58),13.49 21.20 23.21 23.68,3,2,奇真 (T093),沈拿,霍利時,133,1133,5,3/4,14 13 12 3,1:21.72,14
2018-05-20,沙田,6,663,石榴石讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",880000,(13.49) (34.69) (57.90) (1:21.58),13.49 21.20 23.21 23.68,4,14,馬到成功 (B066),莫雷拉,賀賢,116,1096,10,1,13 11 7 4,1:21.75,7
2018-05-20,沙田,6,663,石榴石讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",880000,(13.49) (34.69) (57.90) (1:21.58),13.49 21.20 23.21 23.68,5,6,電子大師 (A254),郭能,文家良,126,1131,6,2-3/4,5 6 5 5,1:22.02,10
2018-05-20,沙田,6,663,石榴石讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",880000,(13.49) (34.69) (57.90) (1:21.58),13.49 21.20 23.21 23.68,6,9,皇帝詔令 (B061),史卓豐,沈集成,121,1047,14,6-1/4,12 14 14 6,1:22.57,76
2018-05-20,沙田,6,663,石榴石讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",880000,(13.49) (34.69) (57.90) (1:21.58),13.49 21.20 23.21 23.68,7,5,十分酷 (A328),潘頓,方嘉柏,126,1162,9,6-1/2,7 5 4 7,1:22.64,2.8
2018-05-20,沙田,6,663,石榴石讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",880000,(13.49) (34.69) (57.90) (1:21.58),13.49 21.20 23.21 23.68,8,13,運來威力 (B120),潘明輝,約翰摩亞,112,1125,8,6-3/4,9 10 13 8,1:22.67,50
2018-05-20,沙田,6,663,石榴石讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",880000,(13.49) (34.69) (57.90) (1:21.58),13.49 21.20 23.21 23.68,9,11,祥光普照 (A273),吳嘉晉,何良,117,1054,1,7-1/4,11 12 11 9,1:22.72,253
2018-05-20,沙田,6,663,石榴石讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",880000,(13.49) (34.69) (57.90) (1:21.58),13.49 21.20 23.21 23.68,10,4,陽明秋秋 (A057),何澤堯,呂健威,125,1120,13,8-1/4,4 2 2 10,1:22.89,5.9
2018-05-20,沙田,6,663,石榴石讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",880000,(13.49) (34.69) (57.90) (1:21.58),13.49 21.20 23.21 23.68,11,1,帶盈來 (T018),黃皓楠,容天鵬,128,1091,2,14-1/4,1 1 1 11,1:23.86,27
2018-05-20,沙田,6,663,石榴石讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",880000,(13.49) (34.69) (57.90) (1:21.58),13.49 21.20 23.21 23.68,12,12,隨心如意 (A370),黃俊,葉楚航,109,1070,4,15,2 4 8 12,1:23.98,52
2018-05-20,沙田,6,663,石榴石讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",880000,(13.49) (34.69) (57.90) (1:21.58),13.49 21.20 23.21 23.68,13,10,精靈勁駿 (B176),賴維銘,蘇偉賢,120,1142,3,17-1/2,6 8 9 13,1:24.37,291
2018-05-20,沙田,6,663,石榴石讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",880000,(13.49) (34.69) (57.90) (1:21.58),13.49 21.20 23.21 23.68,14,7,旋風腿 (B002),李寶利,蔡約翰,125,1063,12,17-1/2,8 7 10 14,1:24.39,11
2018-05-20,沙田,7,664,縞瑪瑙讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",880000,(24.21) (46.55) (1:09.19),24.21 22.34 22.64,1,6,路路通 (B256),沈拿,羅富全,130,1159,3,-,4 4 1,1:09.19,37
2018-05-20,沙田,7,664,縞瑪瑙讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",880000,(24.21) (46.55) (1:09.19),24.21 22.34 22.64,2,4,團結精神 (B230),莫雷拉,蘇偉賢,131,1167,7,短馬頭位,3 3 2,1:09.21,3.3
2018-05-20,沙田,7,664,縞瑪瑙讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",880000,(24.21) (46.55) (1:09.19),24.21 22.34 22.64,3,2,好好彩彩 (B188),潘頓,姚本輝,131,1209,9,1/2,5 5 3,1:09.28,3.1
2018-05-20,沙田,7,664,縞瑪瑙讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",880000,(24.21) (46.55) (1:09.19),24.21 22.34 22.64,4,12,萬事欣 (T129),黃皓楠,告東尼,113,1130,2,1-1/2,2 1 4,1:09.42,7.9
2018-05-20,沙田,7,664,縞瑪瑙讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",880000,(24.21) (46.55) (1:09.19),24.21 22.34 22.64,5,7,神威敖翔 (V150),郭能,告達理,130,1144,12,1-1/2,11 10 5,1:09.44,6.8
2018-05-20,沙田,7,664,縞瑪瑙讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",880000,(24.21) (46.55) (1:09.19),24.21 22.34 22.64,6,11,大富大貴 (A280),黃俊,葉楚航,112,1087,5,2-1/4,1 2 6,1:09.54,28
2018-05-20,沙田,7,664,縞瑪瑙讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",880000,(24.21) (46.55) (1:09.19),24.21 22.34 22.64,7,3,旅英公爵 (T345),韋達,霍利時,131,1097,4,2-3/4,6 6 7,1:09.61,20
2018-05-20,沙田,7,664,縞瑪瑙讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",880000,(24.21) (46.55) (1:09.19),24.21 22.34 22.64,8,5,黃金元帥 (A346),李寶利,容天鵬,130,1218,10,4-3/4,12 12 8,1:09.94,254
2018-05-20,沙田,7,664,縞瑪瑙讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",880000,(24.21) (46.55) (1:09.19),24.21 22.34 22.64,9,8,雄偉飛龍 (B005),楊明綸,方嘉柏,126,1138,1,4-3/4,7 7 9,1:09.95,66
2018-05-20,沙田,7,664,縞瑪瑙讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",880000,(24.21) (46.55) (1:09.19),24.21 22.34 22.64,10,1,慣勝積極 (A345),潘明輝,賀賢,128,1056,11,5,8 8 10,1:09.97,13
2018-05-20,沙田,7,664,縞瑪瑙讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",880000,(24.21) (46.55) (1:09.19),24.21 22.34 22.64,11,10,香江世億 (A407),祈普敦,蘇保羅,126,1151,6,5,10 11 11,1:10.00,16
2018-05-20,沙田,7,664,縞瑪瑙讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",880000,(24.21) (46.55) (1:09.19),24.21 22.34 22.64,12,9,幸運大師 (A200),何澤堯,高伯新,125,1094,8,7-1/4,9 9 12,1:10.34,21
2018-05-20,沙田,8,665,鑽石讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1310000,(13.68) (36.11) (59.34) (1:21.76),13.68 22.43 23.23 22.42,1,5,再石磨藍 (S323),黃俊,苗禮德,117,1131,8,-,4 3 2 1,1:21.76,6.4
2018-05-20,沙田,8,665,鑽石讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1310000,(13.68) (36.11) (59.34) (1:21.76),13.68 22.43 23.23 22.42,2,10,威力名城 (A139),莫雷拉,賀賢,118,1007,9,頭位,2 1 1 2,1:21.79,4
2018-05-20,沙田,8,665,鑽石讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1310000,(13.68) (36.11) (59.34) (1:21.76),13.68 22.43 23.23 22.42,3,2,怪獸家長 (V214),郭能,何良,132,1132,4,頸位,9 8 8 3,1:21.82,6.5
