date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2018-07-04,跑馬地,6,10,8,金得彩 (B386),1:11.11,4-1/2,8,24.37,4-3/4,6,22.82,9-3/4,10,23.92,,,,,,,,,
2018-07-04,跑馬地,6,11,1,和諧小子 (V012),1:11.13,N,2,23.69,3/4,2,22.86,10,11,24.58,,,,,,,,,
2018-07-04,跑馬地,6,12,4,力奇先鋒 (B057),1:12.97,11-1/2,12,25.49,19,12,23.98,21-1/2,12,23.50,,,,,,,,,
2018-07-04,跑馬地,7,1,4,雷公鑿 (V279),1:39.98,2,3,28.81,1-3/4,3,23.94,3/4,2,24.22,1-1/4,1,23.01,,,,,,
2018-07-04,跑馬地,7,2,1,嘉應之友 (T370),1:40.16,4,5,29.13,3-1/2,5,23.90,2-3/4,5,24.26,1-1/4,2,22.87,,,,,,
2018-07-04,跑馬地,7,3,3,招多福 (T232),1:40.35,7-1/4,8,29.65,6-1/2,8,23.86,3-1/2,6,23.90,2-1/2,3,22.94,,,,,,
2018-07-04,跑馬地,7,4,7,放眼量 (A140),1:40.36,3-3/4,4,29.09,3-1/4,4,23.90,2-1/2,4,24.26,2-1/2,4,23.11,,,,,,
2018-07-04,跑馬地,7,5,2,勇敢傳說 (A260),1:40.39,9,10,29.93,7-3/4,10,23.78,6,9,24.10,2-1/2,5,22.58,,,,,,
2018-07-04,跑馬地,7,6,10,動力飛鷹 (B072),1:40.43,5-3/4,7,29.41,5-1/4,7,23.90,4-1/2,7,24.26,2-3/4,6,22.86,,,,,,
2018-07-04,跑馬地,7,7,5,合拍威龍 (B099),1:40.54,9-1/2,11,30.01,8-1/4,11,23.78,7-1/4,11,24.22,3-1/2,7,22.53,,,,,,
2018-07-04,跑馬地,7,8,6,紅運發財 (A228),1:40.56,1-3/4,1,28.49,1-1/2,1,23.98,3/4,1,24.38,3-1/2,8,23.71,,,,,,
2018-07-04,跑馬地,7,9,12,軍必勝 (V372),1:41.02,5-1/2,6,29.37,5,6,23.90,4-3/4,8,24.34,6-1/2,9,23.41,,,,,,
2018-07-04,跑馬地,7,10,11,高時運 (A138),1:41.24,7-3/4,9,29.73,6-3/4,9,23.82,6-1/4,10,24.30,7-3/4,10,23.39,,,,,,
2018-07-04,跑馬地,7,11,8,開心遊戲 (V024),1:42.28,1-3/4,2,28.77,1-1/2,2,23.94,2,3,24.46,14-1/2,11,25.11,,,,,,
2018-07-04,跑馬地,8,1,11,赤兔寶駒 (A115),1:39.12,3-1/2,5,28.13,4-1/4,5,23.21,3-3/4,6,24.10,1-3/4,1,23.68,,,,,,
2018-07-04,跑馬地,8,2,7,都靈紅星 (B092),1:39.38,1,2,27.73,1-1/2,2,23.17,1-1/2,2,24.18,1-3/4,2,24.30,,,,,,
2018-07-04,跑馬地,8,3,6,海利多 (V188),1:39.50,9-3/4,12,29.13,8-3/4,12,22.93,7-1/4,12,23.94,2-1/2,3,23.50,,,,,,
2018-07-04,跑馬地,8,4,9,靚紫荊 (A135),1:39.54,5-1/4,7,28.41,5-1/4,6,23.09,4-3/4,7,24.10,2-3/4,4,23.94,,,,,,
2018-07-04,跑馬地,8,5,10,越影 (T374),1:39.63,1-1/4,3,27.77,2-1/2,3,23.29,2-1/4,3,24.14,3-1/4,5,24.43,,,,,,
2018-07-04,跑馬地,8,6,8,威信 (A253),1:39.77,8-1/2,11,28.93,8,11,23.01,2-1/2,4,23.30,4,6,24.53,,,,,,
2018-07-04,跑馬地,8,7,1,估惑 (A248),1:39.79,1,1,27.57,1-1/2,1,23.09,1-1/2,1,24.18,4-1/4,7,24.95,,,,,,
2018-07-04,跑馬地,8,8,2,喜裝寶 (B088),1:39.94,6-1/2,9,28.61,7-1/4,10,23.21,6-3/4,11,24.10,5,8,24.02,,,,,,
2018-07-04,跑馬地,8,9,12,情趣 (V114),1:39.99,7,10,28.69,7,9,23.09,6,10,24.02,5-1/2,9,24.19,,,,,,
2018-07-04,跑馬地,8,10,3,連利之星 (S093),1:40.04,5,6,28.37,6,8,23.25,5-1/2,8,24.10,5-3/4,10,24.32,,,,,,
2018-07-04,跑馬地,8,11,4,美麗精神 (B409),1:40.09,2-1/2,4,27.97,3-1/2,4,23.25,2-3/4,5,24.06,6,11,24.81,,,,,,
2018-07-04,跑馬地,8,12,5,勁精神 (V181),1:40.40,6-1/4,8,28.57,6,7,23.05,5-3/4,9,24.14,8,12,24.64,,,,,,
