date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2018-06-10,沙田,2,714,優越傳承讓賽,第五班,1650,40-0,好地,全天候跑道,660000,(28.36) (51.32) (1:14.53) (1:39.42),28.36 22.96 23.21 24.89,WV,,飛雲寶 (V392),---,姚本輝,123,---,---,---,---,---,---
2018-06-10,沙田,3,715,賽馬傳統讓賽,第五班,1400,40-0,好地至快地,"草地 - ""C"" 賽道",660000,(13.43) (34.85) (58.19) (1:21.53),13.43 21.42 23.34 23.34,1,14,洪荒駿駒 (A031),黃皓楠,徐雨石,110,1133,14,-,2 2 1 1,1:21.53,15
2018-06-10,沙田,3,715,賽馬傳統讓賽,第五班,1400,40-0,好地至快地,"草地 - ""C"" 賽道",660000,(13.43) (34.85) (58.19) (1:21.53),13.43 21.42 23.34 23.34,2,8,笑傲非凡 (A144),沈拿,高伯新,126,1135,9,2,1 3 4 2,1:21.83,7.9
2018-06-10,沙田,3,715,賽馬傳統讓賽,第五班,1400,40-0,好地至快地,"草地 - ""C"" 賽道",660000,(13.43) (34.85) (58.19) (1:21.53),13.43 21.42 23.34 23.34,3,6,荷蘭風車 (T288),祈普敦,鄭俊偉,127,1050,3,2,7 8 9 3,1:21.86,10
2018-06-10,沙田,3,715,賽馬傳統讓賽,第五班,1400,40-0,好地至快地,"草地 - ""C"" 賽道",660000,(13.43) (34.85) (58.19) (1:21.53),13.43 21.42 23.34 23.34,4,3,銘記心中 (T258),貝湯美,羅富全,131,1153,10,2-3/4,8 7 5 4,1:21.95,5.3
2018-06-10,沙田,3,715,賽馬傳統讓賽,第五班,1400,40-0,好地至快地,"草地 - ""C"" 賽道",660000,(13.43) (34.85) (58.19) (1:21.53),13.43 21.42 23.34 23.34,5,5,電訊太神 (A018),何澤堯,呂健威,126,1043,7,3-1/4,13 13 13 5,1:22.04,18
2018-06-10,沙田,3,715,賽馬傳統讓賽,第五班,1400,40-0,好地至快地,"草地 - ""C"" 賽道",660000,(13.43) (34.85) (58.19) (1:21.53),13.43 21.42 23.34 23.34,6,2,好叻仔 (V102),史卓豐,蘇偉賢,131,1147,12,4-1/4,9 9 7 6,1:22.20,8.1
2018-06-10,沙田,3,715,賽馬傳統讓賽,第五班,1400,40-0,好地至快地,"草地 - ""C"" 賽道",660000,(13.43) (34.85) (58.19) (1:21.53),13.43 21.42 23.34 23.34,7,13,天賦致寶 (S417),蘇狄雄,賀賢,111,1239,2,4-1/2,11 11 10 7,1:22.24,37
2018-06-10,沙田,3,715,賽馬傳統讓賽,第五班,1400,40-0,好地至快地,"草地 - ""C"" 賽道",660000,(13.43) (34.85) (58.19) (1:21.53),13.43 21.42 23.34 23.34,8,7,小奇妙 (T298),梁家俊,文家良,126,1218,13,5,3 1 2 8,1:22.31,54
2018-06-10,沙田,3,715,賽馬傳統讓賽,第五班,1400,40-0,好地至快地,"草地 - ""C"" 賽道",660000,(13.43) (34.85) (58.19) (1:21.53),13.43 21.42 23.34 23.34,9,12,金叻星 (S113),田泰安,告達理,114,1123,11,5-1/4,12 12 12 9,1:22.36,11
2018-06-10,沙田,3,715,賽馬傳統讓賽,第五班,1400,40-0,好地至快地,"草地 - ""C"" 賽道",660000,(13.43) (34.85) (58.19) (1:21.53),13.43 21.42 23.34 23.34,10,10,哥哥仔 (V074),黃俊,苗禮德,113,1076,6,7-1/4,6 5 3 10,1:22.70,3.8
2018-06-10,沙田,3,715,賽馬傳統讓賽,第五班,1400,40-0,好地至快地,"草地 - ""C"" 賽道",660000,(13.43) (34.85) (58.19) (1:21.53),13.43 21.42 23.34 23.34,11,1,金飯碗 (T289),李寶利,霍利時,133,1084,4,8,10 10 11 11,1:22.79,15
2018-06-10,沙田,3,715,賽馬傳統讓賽,第五班,1400,40-0,好地至快地,"草地 - ""C"" 賽道",660000,(13.43) (34.85) (58.19) (1:21.53),13.43 21.42 23.34 23.34,12,11,金鹿 (P121),蔡明紹,容天鵬,117,1172,8,10-1/2,14 14 14 12,1:23.21,51
2018-06-10,沙田,3,715,賽馬傳統讓賽,第五班,1400,40-0,好地至快地,"草地 - ""C"" 賽道",660000,(13.43) (34.85) (58.19) (1:21.53),13.43 21.42 23.34 23.34,13,4,好準確 (V215),柏寶,蘇保羅,128,1204,5,10-3/4,5 4 6 13,1:23.25,21
2018-06-10,沙田,3,715,賽馬傳統讓賽,第五班,1400,40-0,好地至快地,"草地 - ""C"" 賽道",660000,(13.43) (34.85) (58.19) (1:21.53),13.43 21.42 23.34 23.34,14,9,大天龍 (T339),郭能,何良,124,1074,1,16-1/4,4 6 8 14,1:24.11,25
2018-06-10,沙田,4,716,跑馬地會所讓賽,第二班,1800,100-80,好地至快地,"草地 - ""C"" 賽道",1860000,(13.98) (36.10) (58.52) (1:22.06) (1:46.36),13.98 22.12 22.42 23.54 24.30,1,8,比卡超 (S298),黃俊,霍利時,109,1146,3,-,4 5 5 5 1,1:46.36,15
2018-06-10,沙田,4,716,跑馬地會所讓賽,第二班,1800,100-80,好地至快地,"草地 - ""C"" 賽道",1860000,(13.98) (36.10) (58.52) (1:22.06) (1:46.36),13.98 22.12 22.42 23.54 24.30,2,4,興惑 (B351),貝湯美,告東尼,125,1017,9,3/4,6 7 7 6 2,1:46.47,6.2
2018-06-10,沙田,4,716,跑馬地會所讓賽,第二班,1800,100-80,好地至快地,"草地 - ""C"" 賽道",1860000,(13.98) (36.10) (58.52) (1:22.06) (1:46.36),13.98 22.12 22.42 23.54 24.30,3,7,勇冠王 (T028),史卓豐,蘇保羅,119,1153,7,3/4,9 9 9 9 3,1:46.47,50
2018-06-10,沙田,4,716,跑馬地會所讓賽,第二班,1800,100-80,好地至快地,"草地 - ""C"" 賽道",1860000,(13.98) (36.10) (58.52) (1:22.06) (1:46.36),13.98 22.12 22.42 23.54 24.30,4,2,火箭駒 (A214),潘頓,羅富全,125,1204,5,2-1/4,3 2 4 3 4,1:46.73,1.7
2018-06-10,沙田,4,716,跑馬地會所讓賽,第二班,1800,100-80,好地至快地,"草地 - ""C"" 賽道",1860000,(13.98) (36.10) (58.52) (1:22.06) (1:46.36),13.98 22.12 22.42 23.54 24.30,5,9,英明神駒 (V046),梁家俊,苗禮德,118,1058,2,2-3/4,7 8 8 8 5,1:46.79,11
2018-06-10,沙田,4,716,跑馬地會所讓賽,第二班,1800,100-80,好地至快地,"草地 - ""C"" 賽道",1860000,(13.98) (36.10) (58.52) (1:22.06) (1:46.36),13.98 22.12 22.42 23.54 24.30,6,3,連利之星 (S093),柏寶,蘇保羅,125,1121,4,4,2 3 3 4 6,1:46.99,31
2018-06-10,沙田,4,716,跑馬地會所讓賽,第二班,1800,100-80,好地至快地,"草地 - ""C"" 賽道",1860000,(13.98) (36.10) (58.52) (1:22.06) (1:46.36),13.98 22.12 22.42 23.54 24.30,7,6,非常堅 (T146),何澤堯,告東尼,118,1110,6,4-1/4,1 1 1 1 7,1:47.03,9
2018-06-10,沙田,4,716,跑馬地會所讓賽,第二班,1800,100-80,好地至快地,"草地 - ""C"" 賽道",1860000,(13.98) (36.10) (58.52) (1:22.06) (1:46.36),13.98 22.12 22.42 23.54 24.30,8,5,鈦金剛 (S332),田泰安,蔡約翰,124,1142,1,5,5 6 6 7 8,1:47.14,8.5
2018-06-10,沙田,4,716,跑馬地會所讓賽,第二班,1800,100-80,好地至快地,"草地 - ""C"" 賽道",1860000,(13.98) (36.10) (58.52) (1:22.06) (1:46.36),13.98 22.12 22.42 23.54 24.30,9,1,喜蓮彩星 (A129),祈普敦,約翰摩亞,128,1054,8,13,8 4 2 2 9,1:48.43,18
2018-06-10,沙田,5,717,雙魚河鄉村會所讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",880000,(23.26) (45.26) (1:08.86),23.26 22.00 23.60,1,2,小鳥敖翔 (B069),潘頓,姚本輝,130,1213,2,-,1 1 1,1:08.86,1.9
2018-06-10,沙田,5,717,雙魚河鄉村會所讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",880000,(23.26) (45.26) (1:08.86),23.26 22.00 23.60,2,5,霽月高風 (V385),韋達,蘇偉賢,129,1073,5,3-3/4,4 2 2,1:09.46,24
2018-06-10,沙田,5,717,雙魚河鄉村會所讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",880000,(23.26) (45.26) (1:08.86),23.26 22.00 23.60,3,1,雷電寶 (B259),貝湯美,姚本輝,130,1171,1,4,7 6 3,1:09.50,5.9
2018-06-10,沙田,5,717,雙魚河鄉村會所讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",880000,(23.26) (45.26) (1:08.86),23.26 22.00 23.60,4,11,萬事欣 (T129),蔡明紹,告東尼,118,1150,8,4-1/2,3 4 4,1:09.57,12
2018-06-10,沙田,5,717,雙魚河鄉村會所讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",880000,(23.26) (45.26) (1:08.86),23.26 22.00 23.60,5,3,無價寶 (B254),蘇狄雄,何良,128,1125,4,5-1/2,9 8 5,1:09.76,149
2018-06-10,沙田,5,717,雙魚河鄉村會所讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",880000,(23.26) (45.26) (1:08.86),23.26 22.00 23.60,6,9,大富大貴 (A280),梁家俊,葉楚航,120,1085,6,7-1/4,6 5 6,1:10.03,19
2018-06-10,沙田,5,717,雙魚河鄉村會所讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",880000,(23.26) (45.26) (1:08.86),23.26 22.00 23.60,7,6,好甜橙 (A300),田泰安,徐雨石,129,1117,9,9-1/4,2 3 7,1:10.35,6.3
2018-06-10,沙田,5,717,雙魚河鄉村會所讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",880000,(23.26) (45.26) (1:08.86),23.26 22.00 23.60,8,10,日東昇 (V302),黃俊,苗禮德,109,1166,10,10-1/2,5 7 8,1:10.53,10
2018-06-10,沙田,5,717,雙魚河鄉村會所讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",880000,(23.26) (45.26) (1:08.86),23.26 22.00 23.60,9,8,一追再追 (V384),何澤堯,蘇偉賢,119,1178,7,17,10 10 9,1:11.60,46
2018-06-10,沙田,5,717,雙魚河鄉村會所讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",880000,(23.26) (45.26) (1:08.86),23.26 22.00 23.60,10,4,旅英公爵 (T345),沈拿,霍利時,129,1088,3,24-1/2,8 9 10,1:12.77,13
2018-06-10,沙田,5,717,雙魚河鄉村會所讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",880000,(23.26) (45.26) (1:08.86),23.26 22.00 23.60,WV,7,電子大師 (A254),黃皓楠,文家良,123,---,---,---,---,---,---
2018-06-10,沙田,6,718,沙田會所讓賽,第四班,1800,60-40,好地至快地,"草地 - ""C"" 賽道",880000,(13.95) (36.80) (1:01.93) (1:25.60) (1:48.49),13.95 22.85 25.13 23.67 22.89,1,11,金童 (V232),蔡明紹,呂健威,114,1060,7,-,5 3 3 3 1,1:48.49,13
2018-06-10,沙田,6,718,沙田會所讓賽,第四班,1800,60-40,好地至快地,"草地 - ""C"" 賽道",880000,(13.95) (36.80) (1:01.93) (1:25.60) (1:48.49),13.95 22.85 25.13 23.67 22.89,2,7,龍城勁將 (A271),史卓豐,苗禮德,125,1137,10,1/2,6 6 8 8 2,1:48.57,7
2018-06-10,沙田,6,718,沙田會所讓賽,第四班,1800,60-40,好地至快地,"草地 - ""C"" 賽道",880000,(13.95) (36.80) (1:01.93) (1:25.60) (1:48.49),13.95 22.85 25.13 23.67 22.89,3,9,寶正寶 (S388),何澤堯,方嘉柏,115,1084,11,3/4,2 2 1 2 3,1:48.64,8.1
2018-06-10,沙田,6,718,沙田會所讓賽,第四班,1800,60-40,好地至快地,"草地 - ""C"" 賽道",880000,(13.95) (36.80) (1:01.93) (1:25.60) (1:48.49),13.95 22.85 25.13 23.67 22.89,4,6,千金一諾 (V149),田泰安,容天鵬,126,1133,2,1,7 10 11 11 4,1:48.67,3.6
2018-06-10,沙田,6,718,沙田會所讓賽,第四班,1800,60-40,好地至快地,"草地 - ""C"" 賽道",880000,(13.95) (36.80) (1:01.93) (1:25.60) (1:48.49),13.95 22.85 25.13 23.67 22.89,5,2,喜盈運 (V337),潘頓,何良,132,1116,4,2,4 5 5 5 5,1:48.81,4.6
2018-06-10,沙田,6,718,沙田會所讓賽,第四班,1800,60-40,好地至快地,"草地 - ""C"" 賽道",880000,(13.95) (36.80) (1:01.93) (1:25.60) (1:48.49),13.95 22.85 25.13 23.67 22.89,6,1,牛精輝煌 (A118),韋達,告東尼,133,1094,3,3-3/4,11 11 10 10 6,1:49.08,8.4
2018-06-10,沙田,6,718,沙田會所讓賽,第四班,1800,60-40,好地至快地,"草地 - ""C"" 賽道",880000,(13.95) (36.80) (1:01.93) (1:25.60) (1:48.49),13.95 22.85 25.13 23.67 22.89,7,3,蒜頭爺爺 (V039),黃皓楠,葉楚航,124,977,1,3-3/4,9 8 7 6 7,1:49.09,8.8
2018-06-10,沙田,6,718,沙田會所讓賽,第四班,1800,60-40,好地至快地,"草地 - ""C"" 賽道",880000,(13.95) (36.80) (1:01.93) (1:25.60) (1:48.49),13.95 22.85 25.13 23.67 22.89,8,5,怡德 (T055),沈拿,霍利時,126,1014,9,4,8 7 6 9 8,1:49.12,54
2018-06-10,沙田,6,718,沙田會所讓賽,第四班,1800,60-40,好地至快地,"草地 - ""C"" 賽道",880000,(13.95) (36.80) (1:01.93) (1:25.60) (1:48.49),13.95 22.85 25.13 23.67 22.89,9,10,皇家魅力 (A356),蘇狄雄,蘇偉賢,114,1121,8,5-3/4,1 1 2 1 9,1:49.40,110
2018-06-10,沙田,6,718,沙田會所讓賽,第四班,1800,60-40,好地至快地,"草地 - ""C"" 賽道",880000,(13.95) (36.80) (1:01.93) (1:25.60) (1:48.49),13.95 22.85 25.13 23.67 22.89,10,4,其樂無窮 (S147),祈普敦,李易達,127,1108,6,7,10 9 9 7 10,1:49.60,66
2018-06-10,沙田,6,718,沙田會所讓賽,第四班,1800,60-40,好地至快地,"草地 - ""C"" 賽道",880000,(13.95) (36.80) (1:01.93) (1:25.60) (1:48.49),13.95 22.85 25.13 23.67 22.89,11,8,肇慶威威 (S379),梁家俊,羅富全,123,1031,5,8-3/4,3 4 4 4 11,1:49.91,9.9
2018-06-10,沙田,7,719,北京會所讓賽,第四班,1650,60-40,好地,全天候跑道,880000,(27.77) (50.59) (1:14.46) (1:38.71),27.77 22.82 23.87 24.25,1,7,威勢之寶 (P425),田泰安,羅富全,127,1108,1,-,9 8 8 1,1:38.71,8
2018-06-10,沙田,7,719,北京會所讓賽,第四班,1650,60-40,好地,全天候跑道,880000,(27.77) (50.59) (1:14.46) (1:38.71),27.77 22.82 23.87 24.25,2,5,金獅雷將 (A325),郭能,霍利時,129,1002,2,3/4,6 5 5 2,1:38.84,3.2
2018-06-10,沙田,7,719,北京會所讓賽,第四班,1650,60-40,好地,全天候跑道,880000,(27.77) (50.59) (1:14.46) (1:38.71),27.77 22.82 23.87 24.25,3,13,烽煙四喜 (A036),沈拿,告達理,116,1071,9,3-1/2,4 3 3 3,1:39.26,11
2018-06-10,沙田,7,719,北京會所讓賽,第四班,1650,60-40,好地,全天候跑道,880000,(27.77) (50.59) (1:14.46) (1:38.71),27.77 22.82 23.87 24.25,4,10,神乎其技 (A174),潘頓,麥菲文,120,1015,7,4,2 1 1 4,1:39.37,7
2018-06-10,沙田,7,719,北京會所讓賽,第四班,1650,60-40,好地,全天候跑道,880000,(27.77) (50.59) (1:14.46) (1:38.71),27.77 22.82 23.87 24.25,5,11,鑽之友 (S376),梁家俊,羅富全,119,1084,4,5,8 9 9 5,1:39.51,16
2018-06-10,沙田,7,719,北京會所讓賽,第四班,1650,60-40,好地,全天候跑道,880000,(27.77) (50.59) (1:14.46) (1:38.71),27.77 22.82 23.87 24.25,6,3,貨如輪轉 (A286),黃俊,沈集成,122,1166,13,5-1/4,10 11 11 6,1:39.53,15
2018-06-10,沙田,7,719,北京會所讓賽,第四班,1650,60-40,好地,全天候跑道,880000,(27.77) (50.59) (1:14.46) (1:38.71),27.77 22.82 23.87 24.25,7,12,精選直前 (V329),史卓豐,何良,118,1136,5,6-1/2,3 4 2 7,1:39.75,15
2018-06-10,沙田,7,719,北京會所讓賽,第四班,1650,60-40,好地,全天候跑道,880000,(27.77) (50.59) (1:14.46) (1:38.71),27.77 22.82 23.87 24.25,8,2,慣勝積極 (A345),柏寶,賀賢,132,1053,6,6-1/2,1 2 4 8,1:39.77,10
2018-06-10,沙田,7,719,北京會所讓賽,第四班,1650,60-40,好地,全天候跑道,880000,(27.77) (50.59) (1:14.46) (1:38.71),27.77 22.82 23.87 24.25,9,8,曾幾何時 (V154),李寶利,葉楚航,126,1134,8,6-3/4,11 10 10 9,1:39.78,10
2018-06-10,沙田,7,719,北京會所讓賽,第四班,1650,60-40,好地,全天候跑道,880000,(27.77) (50.59) (1:14.46) (1:38.71),27.77 22.82 23.87 24.25,10,14,雄得 (A105),賴維銘,鄭俊偉,113,1133,14,8,13 13 13 10,1:39.99,194
2018-06-10,沙田,7,719,北京會所讓賽,第四班,1650,60-40,好地,全天候跑道,880000,(27.77) (50.59) (1:14.46) (1:38.71),27.77 22.82 23.87 24.25,11,4,萬馬歡騰 (A229),杜利萊,方嘉柏,130,1137,11,11-1/4,7 6 6 11,1:40.52,8.8
2018-06-10,沙田,7,719,北京會所讓賽,第四班,1650,60-40,好地,全天候跑道,880000,(27.77) (50.59) (1:14.46) (1:38.71),27.77 22.82 23.87 24.25,12,9,靚加加 (V323),何澤堯,文家良,122,1164,3,15,5 7 7 12,1:41.12,37
2018-06-10,沙田,7,719,北京會所讓賽,第四班,1650,60-40,好地,全天候跑道,880000,(27.77) (50.59) (1:14.46) (1:38.71),27.77 22.82 23.87 24.25,13,6,添法寶 (A236),蘇狄雄,蘇偉賢,126,1039,12,20-3/4,12 12 12 13,1:42.04,200
2018-06-10,沙田,7,719,北京會所讓賽,第四班,1650,60-40,好地,全天候跑道,880000,(27.77) (50.59) (1:14.46) (1:38.71),27.77 22.82 23.87 24.25,14,1,特獎 (V189),祈普敦,李易達,133,1108,10,52-1/4,14 14 14 14,1:47.08,53
2018-06-10,沙田,8,720,會員盃（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1310000,(23.56) (46.23) (1:09.00),23.56 22.67 22.77,1,7,魅影揚飛 (A354),田泰安,姚本輝,120,1181,8,-,4 3 1,1:09.00,2.3
2018-06-10,沙田,8,720,會員盃（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1310000,(23.56) (46.23) (1:09.00),23.56 22.67 22.77,2,3,巡航導彈 (B337),李寶利,容天鵬,125,1210,6,鼻位,2 2 2,1:09.00,9.2
2018-06-10,沙田,8,720,會員盃（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1310000,(23.56) (46.23) (1:09.00),23.56 22.67 22.77,3,1,和諧小子 (V012),潘頓,蘇偉賢,130,1136,3,2-1/4,1 1 3,1:09.37,3.4
2018-06-10,沙田,8,720,會員盃（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1310000,(23.56) (46.23) (1:09.00),23.56 22.67 22.77,4,4,好風頭 (B054),杜利萊,羅富全,125,1153,5,2-1/2,3 4 4,1:09.39,32
2018-06-10,沙田,8,720,會員盃（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1310000,(23.56) (46.23) (1:09.00),23.56 22.67 22.77,5,5,鑽飾飛龍 (V002),何澤堯,呂健威,120,1121,7,3-1/4,10 7 5,1:09.51,6.4
2018-06-10,沙田,8,720,會員盃（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1310000,(23.56) (46.23) (1:09.00),23.56 22.67 22.77,6,11,正氣凜然 (B245),蔡明紹,方嘉柏,115,1184,4,3-1/2,9 10 6,1:09.55,37
2018-06-10,沙田,8,720,會員盃（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1310000,(23.56) (46.23) (1:09.00),23.56 22.67 22.77,7,2,力奇先鋒 (B057),黃皓楠,沈集成,124,1148,9,3-3/4,7 8 7,1:09.59,12
2018-06-10,沙田,8,720,會員盃（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1310000,(23.56) (46.23) (1:09.00),23.56 22.67 22.77,8,10,好快樂 (A365),蘇狄雄,何良,115,1078,1,4,5 6 8,1:09.64,45
2018-06-10,沙田,8,720,會員盃（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1310000,(23.56) (46.23) (1:09.00),23.56 22.67 22.77,9,8,常拼常勝 (V037),黃俊,苗禮德,109,1061,11,4,6 5 9,1:09.65,32
2018-06-10,沙田,8,720,會員盃（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1310000,(23.56) (46.23) (1:09.00),23.56 22.67 22.77,10,9,駿王 (V423),沈拿,鄭俊偉,118,1213,2,4-1/4,8 9 10,1:09.66,28
2018-06-10,沙田,8,720,會員盃（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1310000,(23.56) (46.23) (1:09.00),23.56 22.67 22.77,11,6,醉開心 (B286),賴維銘,葉楚航,122,1107,10,8-1/4,11 11 11,1:10.31,246
