date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2018-10-21,沙田,2,110,ＰＡＲＭＩＧＩＡＮＩ　ＦＬＥＵＲＩＥＲ卓越讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A"" 賽道",920000,(25.04) (47.89) (1:11.31) (1:34.89),25.04 22.85 23.42 23.58,1,2,快樂寶貝 (V019),潘明輝,丁冠豪,127,1072,9,-,1 1 1 1,1:34.89,7.5
2018-10-21,沙田,2,110,ＰＡＲＭＩＧＩＡＮＩ　ＦＬＥＵＲＩＥＲ卓越讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A"" 賽道",920000,(25.04) (47.89) (1:11.31) (1:34.89),25.04 22.85 23.42 23.58,2,12,競駿飛鷹 (B292),黃皓楠,麥菲文,112,1193,7,1-1/4,11 11 10 2,1:35.09,85
2018-10-21,沙田,2,110,ＰＡＲＭＩＧＩＡＮＩ　ＦＬＥＵＲＩＥＲ卓越讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A"" 賽道",920000,(25.04) (47.89) (1:11.31) (1:34.89),25.04 22.85 23.42 23.58,3,11,事必獲利 (T002),利敬國,方嘉柏,120,1128,1,1-1/4,5 5 5 3,1:35.10,37
2018-10-21,沙田,2,110,ＰＡＲＭＩＧＩＡＮＩ　ＦＬＥＵＲＩＥＲ卓越讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A"" 賽道",920000,(25.04) (47.89) (1:11.31) (1:34.89),25.04 22.85 23.42 23.58,4,10,金碧科 (B225),史卓豐,鄭俊偉,121,1020,8,2-1/2,4 4 4 4,1:35.29,7.4
2018-10-21,沙田,2,110,ＰＡＲＭＩＧＩＡＮＩ　ＦＬＥＵＲＩＥＲ卓越讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A"" 賽道",920000,(25.04) (47.89) (1:11.31) (1:34.89),25.04 22.85 23.42 23.58,5,1,陽光 (A371),潘頓,呂健威,133,1123,3,3,7 6 6 5,1:35.37,2.2
2018-10-21,沙田,2,110,ＰＡＲＭＩＧＩＡＮＩ　ＦＬＥＵＲＩＥＲ卓越讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A"" 賽道",920000,(25.04) (47.89) (1:11.31) (1:34.89),25.04 22.85 23.42 23.58,6,9,開懷大少 (A278),田泰安,文家良,122,1148,11,3,9 9 8 6,1:35.37,32
2018-10-21,沙田,2,110,ＰＡＲＭＩＧＩＡＮＩ　ＦＬＥＵＲＩＥＲ卓越讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A"" 賽道",920000,(25.04) (47.89) (1:11.31) (1:34.89),25.04 22.85 23.42 23.58,7,3,醒目再臨 (A314),沈拿,蘇偉賢,130,1159,4,3,3 3 3 7,1:35.39,7.6
2018-10-21,沙田,2,110,ＰＡＲＭＩＧＩＡＮＩ　ＦＬＥＵＲＩＥＲ卓越讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A"" 賽道",920000,(25.04) (47.89) (1:11.31) (1:34.89),25.04 22.85 23.42 23.58,8,5,帝勝之星 (A145),李寶利,徐雨石,127,1125,5,4,8 8 7 8,1:35.52,9.6
2018-10-21,沙田,2,110,ＰＡＲＭＩＧＩＡＮＩ　ＦＬＥＵＲＩＥＲ卓越讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A"" 賽道",920000,(25.04) (47.89) (1:11.31) (1:34.89),25.04 22.85 23.42 23.58,9,7,花月良宵 (B202),郭能,約翰摩亞,126,1074,2,4-1/4,6 7 9 9,1:35.58,17
2018-10-21,沙田,2,110,ＰＡＲＭＩＧＩＡＮＩ　ＦＬＥＵＲＩＥＲ卓越讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A"" 賽道",920000,(25.04) (47.89) (1:11.31) (1:34.89),25.04 22.85 23.42 23.58,10,4,大掌櫃 (B158),祈普敦,蔡約翰,129,1067,6,6-3/4,2 2 2 10,1:35.98,9.9
2018-10-21,沙田,2,110,ＰＡＲＭＩＧＩＡＮＩ　ＦＬＥＵＲＩＥＲ卓越讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A"" 賽道",920000,(25.04) (47.89) (1:11.31) (1:34.89),25.04 22.85 23.42 23.58,11,8,華麗再現 (V326),巫顯東,沈集成,119,1087,10,7,12 12 12 11,1:36.03,129
2018-10-21,沙田,2,110,ＰＡＲＭＩＧＩＡＮＩ　ＦＬＥＵＲＩＥＲ卓越讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A"" 賽道",920000,(25.04) (47.89) (1:11.31) (1:34.89),25.04 22.85 23.42 23.58,12,6,愛飛一號 (B058),何澤堯,徐雨石,125,1082,12,13-1/2,10 10 11 12,1:37.06,49
2018-10-21,沙田,3,111,ＦＲＡＮＣＫ　ＭＵＬＬＥＲ卓越讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",920000,(23.73) (46.07) (1:09.28),23.73 22.34 23.21,1,3,龍串鳳 (B116),田泰安,告東尼,131,1079,4,-,3 2 1,1:09.28,3.3
2018-10-21,沙田,3,111,ＦＲＡＮＣＫ　ＭＵＬＬＥＲ卓越讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",920000,(23.73) (46.07) (1:09.28),23.73 22.34 23.21,2,11,綠尚飛馳 (B258),梁家俊,姚本輝,122,1181,2,2-1/4,6 4 2,1:09.63,3.9
2018-10-21,沙田,3,111,ＦＲＡＮＣＫ　ＭＵＬＬＥＲ卓越讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",920000,(23.73) (46.07) (1:09.28),23.73 22.34 23.21,3,1,清福 (A364),沈拿,文家良,132,1208,12,2-1/4,1 1 3,1:09.66,49
2018-10-21,沙田,3,111,ＦＲＡＮＣＫ　ＭＵＬＬＥＲ卓越讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",920000,(23.73) (46.07) (1:09.28),23.73 22.34 23.21,4,8,噴火龍 (B463),李寶利,霍利時,125,984,11,3,12 11 4,1:09.77,173
2018-10-21,沙田,3,111,ＦＲＡＮＣＫ　ＭＵＬＬＥＲ卓越讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",920000,(23.73) (46.07) (1:09.28),23.73 22.34 23.21,5,2,老實人 (B200),韋達,麥菲文,132,1191,14,3-1/4,14 14 5,1:09.80,12
2018-10-21,沙田,3,111,ＦＲＡＮＣＫ　ＭＵＬＬＥＲ卓越讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",920000,(23.73) (46.07) (1:09.28),23.73 22.34 23.21,6,7,天意 (V417),祈普敦,蘇保羅,126,1139,3,4-1/2,9 6 6,1:09.98,8.7
2018-10-21,沙田,3,111,ＦＲＡＮＣＫ　ＭＵＬＬＥＲ卓越讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",920000,(23.73) (46.07) (1:09.28),23.73 22.34 23.21,7,9,協力神駒 (B364),楊明綸,高伯新,123,1139,8,4-3/4,10 10 7,1:10.02,118
2018-10-21,沙田,3,111,ＦＲＡＮＣＫ　ＭＵＬＬＥＲ卓越讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",920000,(23.73) (46.07) (1:09.28),23.73 22.34 23.21,8,14,香江世億 (A407),史卓豐,苗禮德,118,1108,7,4-3/4,4 5 8,1:10.04,8.1
2018-10-21,沙田,3,111,ＦＲＡＮＣＫ　ＭＵＬＬＥＲ卓越讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",920000,(23.73) (46.07) (1:09.28),23.73 22.34 23.21,9,12,藍天兵馬 (A389),利敬國,徐雨石,119,1275,13,5-1/2,13 13 9,1:10.17,66
2018-10-21,沙田,3,111,ＦＲＡＮＣＫ　ＭＵＬＬＥＲ卓越讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",920000,(23.73) (46.07) (1:09.28),23.73 22.34 23.21,10,13,非同凡響 (B242),潘明輝,羅富全,114,1011,6,9-1/2,11 12 10,1:10.81,128
2018-10-21,沙田,3,111,ＦＲＡＮＣＫ　ＭＵＬＬＥＲ卓越讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",920000,(23.73) (46.07) (1:09.28),23.73 22.34 23.21,11,5,東山再起 (B367),何澤堯,方嘉柏,128,1139,10,10,2 3 11,1:10.86,25
2018-10-21,沙田,3,111,ＦＲＡＮＣＫ　ＭＵＬＬＥＲ卓越讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",920000,(23.73) (46.07) (1:09.28),23.73 22.34 23.21,12,10,浪漫鐵人 (B368),潘頓,沈集成,125,1177,9,11,8 9 12,1:11.03,5.1
2018-10-21,沙田,3,111,ＦＲＡＮＣＫ　ＭＵＬＬＥＲ卓越讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",920000,(23.73) (46.07) (1:09.28),23.73 22.34 23.21,13,6,晴朗拍檔 (B071),蘇狄雄,蘇偉賢,124,1064,1,13,7 7 13,1:11.36,165
2018-10-21,沙田,3,111,ＦＲＡＮＣＫ　ＭＵＬＬＥＲ卓越讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",920000,(23.73) (46.07) (1:09.28),23.73 22.34 23.21,14,4,砂漿邦 (A097),黃俊,何良,123,1125,5,14-1/4,5 8 14,1:11.57,25
2018-10-21,沙田,4,112,ＩＷＣ卓越讓賽,第二班,1800,105-80,好地至快地,"草地 - ""A"" 賽道",1950000,(13.95) (35.78) (58.67) (1:22.18) (1:46.59),13.95 21.83 22.89 23.51 24.41,1,5,歡樂之光 (B236),潘頓,羅富全,124,1174,1,-,1 1 1 1 1,1:46.59,1.3
2018-10-21,沙田,4,112,ＩＷＣ卓越讓賽,第二班,1800,105-80,好地至快地,"草地 - ""A"" 賽道",1950000,(13.95) (35.78) (58.67) (1:22.18) (1:46.59),13.95 21.83 22.89 23.51 24.41,2,7,比卡超 (S298),利敬國,霍利時,116,1142,2,2-1/2,5 4 4 3 2,1:46.97,64
2018-10-21,沙田,4,112,ＩＷＣ卓越讓賽,第二班,1800,105-80,好地至快地,"草地 - ""A"" 賽道",1950000,(13.95) (35.78) (58.67) (1:22.18) (1:46.59),13.95 21.83 22.89 23.51 24.41,3,9,將才 (V125),吳嘉晉,告東尼,110,1093,3,4-3/4,8 8 9 9 3,1:47.31,32
2018-10-21,沙田,4,112,ＩＷＣ卓越讓賽,第二班,1800,105-80,好地至快地,"草地 - ""A"" 賽道",1950000,(13.95) (35.78) (58.67) (1:22.18) (1:46.59),13.95 21.83 22.89 23.51 24.41,4,4,翠龍 (B156),田泰安,蔡約翰,125,1074,4,6-1/2,4 3 3 2 4,1:47.63,5.2
2018-10-21,沙田,4,112,ＩＷＣ卓越讓賽,第二班,1800,105-80,好地至快地,"草地 - ""A"" 賽道",1950000,(13.95) (35.78) (58.67) (1:22.18) (1:46.59),13.95 21.83 22.89 23.51 24.41,5,1,哈蝦巴爸 (A002),祈普敦,蔡約翰,133,1052,8,6-1/2,9 9 8 7 5,1:47.63,23
2018-10-21,沙田,4,112,ＩＷＣ卓越讓賽,第二班,1800,105-80,好地至快地,"草地 - ""A"" 賽道",1950000,(13.95) (35.78) (58.67) (1:22.18) (1:46.59),13.95 21.83 22.89 23.51 24.41,6,2,佳騰駒 (B160),梁家俊,羅富全,132,1180,7,9-3/4,7 7 7 6 6,1:48.16,26
2018-10-21,沙田,4,112,ＩＷＣ卓越讓賽,第二班,1800,105-80,好地至快地,"草地 - ""A"" 賽道",1950000,(13.95) (35.78) (58.67) (1:22.18) (1:46.59),13.95 21.83 22.89 23.51 24.41,7,10,喜蓮彩星 (A129),蔡明紹,約翰摩亞,113,1078,6,10,6 6 5 5 7,1:48.19,14
2018-10-21,沙田,4,112,ＩＷＣ卓越讓賽,第二班,1800,105-80,好地至快地,"草地 - ""A"" 賽道",1950000,(13.95) (35.78) (58.67) (1:22.18) (1:46.59),13.95 21.83 22.89 23.51 24.41,8,3,包裝騎士 (T230),潘明輝,姚本輝,124,1217,5,11-1/4,2 2 2 4 8,1:48.38,49
2018-10-21,沙田,4,112,ＩＷＣ卓越讓賽,第二班,1800,105-80,好地至快地,"草地 - ""A"" 賽道",1950000,(13.95) (35.78) (58.67) (1:22.18) (1:46.59),13.95 21.83 22.89 23.51 24.41,9,8,歡樂盈盈 (T315),巫顯東,沈集成,110,1144,9,13-1/2,10 10 10 10 9,1:48.73,102
2018-10-21,沙田,4,112,ＩＷＣ卓越讓賽,第二班,1800,105-80,好地至快地,"草地 - ""A"" 賽道",1950000,(13.95) (35.78) (58.67) (1:22.18) (1:46.59),13.95 21.83 22.89 23.51 24.41,10,6,興惑 (B351),沈拿,告東尼,119,1055,10,14-3/4,3 5 6 8 10,1:48.95,17
2018-10-21,沙田,5,113,Ａ. ＬＡＮＧＥ　＆　ＳＯＨＮＥ卓越讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",920000,(13.56) (35.73) (58.90) (1:22.39),13.56 22.17 23.17 23.49,1,1,悅裕 (B189),田泰安,告東尼,133,1159,6,-,14 14 12 1,1:22.39,5
2018-10-21,沙田,5,113,Ａ. ＬＡＮＧＥ　＆　ＳＯＨＮＥ卓越讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",920000,(13.56) (35.73) (58.90) (1:22.39),13.56 22.17 23.17 23.49,2,10,十分酷 (A328),何澤堯,方嘉柏,120,1197,12,頸位,10 10 10 2,1:22.44,9.9
2018-10-21,沙田,5,113,Ａ. ＬＡＮＧＥ　＆　ＳＯＨＮＥ卓越讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",920000,(13.56) (35.73) (58.90) (1:22.39),13.56 22.17 23.17 23.49,3,2,蟲草之星 (B070),潘明輝,呂健威,127,1193,11,1/2,6 4 4 3,1:22.50,10
2018-10-21,沙田,5,113,Ａ. ＬＡＮＧＥ　＆　ＳＯＨＮＥ卓越讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",920000,(13.56) (35.73) (58.90) (1:22.39),13.56 22.17 23.17 23.49,4,8,機智神駒 (B289),韋達,麥菲文,124,1171,7,3/4,7 7 6 4,1:22.53,6.1
2018-10-21,沙田,5,113,Ａ. ＬＡＮＧＥ　＆　ＳＯＨＮＥ卓越讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",920000,(13.56) (35.73) (58.90) (1:22.39),13.56 22.17 23.17 23.49,5,6,都市神話 (A086),潘頓,容天鵬,129,998,8,1-3/4,11 12 11 5,1:22.69,5
2018-10-21,沙田,5,113,Ａ. ＬＡＮＧＥ　＆　ＳＯＨＮＥ卓越讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",920000,(13.56) (35.73) (58.90) (1:22.39),13.56 22.17 23.17 23.49,6,9,有錢分 (B079),史卓豐,苗禮德,124,1105,14,1-3/4,13 13 13 6,1:22.69,34
2018-10-21,沙田,5,113,Ａ. ＬＡＮＧＥ　＆　ＳＯＨＮＥ卓越讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",920000,(13.56) (35.73) (58.90) (1:22.39),13.56 22.17 23.17 23.49,7,3,友享友賞 (A142),黃皓楠,蘇偉賢,129,1181,9,2,1 1 1 7,1:22.70,59
2018-10-21,沙田,5,113,Ａ. ＬＡＮＧＥ　＆　ＳＯＨＮＥ卓越讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",920000,(13.56) (35.73) (58.90) (1:22.39),13.56 22.17 23.17 23.49,8,12,龍鳳情祥 (B185),麥偉利,賀賢,120,1071,3,2,3 3 3 8,1:22.72,132
2018-10-21,沙田,5,113,Ａ. ＬＡＮＧＥ　＆　ＳＯＨＮＥ卓越讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",920000,(13.56) (35.73) (58.90) (1:22.39),13.56 22.17 23.17 23.49,9,11,總統至上 (S420),沈拿,鄭俊偉,121,1159,2,3,8 9 9 9,1:22.87,24
2018-10-21,沙田,5,113,Ａ. ＬＡＮＧＥ　＆　ＳＯＨＮＥ卓越讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",920000,(13.56) (35.73) (58.90) (1:22.39),13.56 22.17 23.17 23.49,10,4,勁好玩 (A408),黃俊,何良,124,1080,1,3-1/4,4 6 7 10,1:22.90,14
2018-10-21,沙田,5,113,Ａ. ＬＡＮＧＥ　＆　ＳＯＨＮＥ卓越讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",920000,(13.56) (35.73) (58.90) (1:22.39),13.56 22.17 23.17 23.49,11,5,清新動力 (B067),利敬國,徐雨石,130,1030,10,4,12 11 14 11,1:23.05,12
2018-10-21,沙田,5,113,Ａ. ＬＡＮＧＥ　＆　ＳＯＨＮＥ卓越讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",920000,(13.56) (35.73) (58.90) (1:22.39),13.56 22.17 23.17 23.49,12,7,旺財生暉 (S418),賴維銘,葉楚航,129,1120,5,6,5 5 5 12,1:23.34,10
2018-10-21,沙田,5,113,Ａ. ＬＡＮＧＥ　＆　ＳＯＨＮＥ卓越讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",920000,(13.56) (35.73) (58.90) (1:22.39),13.56 22.17 23.17 23.49,13,14,靈鋒 (A245),梁家俊,蘇保羅,116,1047,4,6-1/4,9 8 8 13,1:23.39,51
2018-10-21,沙田,5,113,Ａ. ＬＡＮＧＥ　＆　ＳＯＨＮＥ卓越讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",920000,(13.56) (35.73) (58.90) (1:22.39),13.56 22.17 23.17 23.49,14,13,瀟灑王子 (V069),蔡明紹,文家良,119,1168,13,6-3/4,2 2 2 14,1:23.48,12
2018-10-21,沙田,5,113,Ａ. ＬＡＮＧＥ　＆　ＳＯＨＮＥ卓越讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",920000,(13.56) (35.73) (58.90) (1:22.39),13.56 22.17 23.17 23.49,WV,,勁力歡騰 (B215),---,約翰摩亞,121,---,---,---,---,---,---
2018-10-21,沙田,6,114,Ｈ. ＭＯＳＥＲ　＆　ＣＩＥ. 卓越讓賽,第三班,1600,80-60,好地至快地,"草地 - ""A"" 賽道",1380000,(24.29) (47.38) (1:10.86) (1:34.48),24.29 23.09 23.48 23.62,1,11,活影 (B100),潘頓,方嘉柏,123,1083,13,-,12 12 10 1,1:34.48,3.4
2018-10-21,沙田,6,114,Ｈ. ＭＯＳＥＲ　＆　ＣＩＥ. 卓越讓賽,第三班,1600,80-60,好地至快地,"草地 - ""A"" 賽道",1380000,(24.29) (47.38) (1:10.86) (1:34.48),24.29 23.09 23.48 23.62,2,13,勁有波幅 (V081),田泰安,呂健威,118,1172,2,1/2,3 4 4 2,1:34.58,7.3
2018-10-21,沙田,6,114,Ｈ. ＭＯＳＥＲ　＆　ＣＩＥ. 卓越讓賽,第三班,1600,80-60,好地至快地,"草地 - ""A"" 賽道",1380000,(24.29) (47.38) (1:10.86) (1:34.48),24.29 23.09 23.48 23.62,3,5,歡樂神駒 (B103),利敬國,苗禮德,127,1165,3,3/4,4 5 5 3,1:34.61,45
2018-10-21,沙田,6,114,Ｈ. ＭＯＳＥＲ　＆　ＣＩＥ. 卓越讓賽,第三班,1600,80-60,好地至快地,"草地 - ""A"" 賽道",1380000,(24.29) (47.38) (1:10.86) (1:34.48),24.29 23.09 23.48 23.62,4,10,紅運發財 (A228),何澤堯,蔡約翰,121,1038,4,2-1/2,6 7 7 4,1:34.90,18
2018-10-21,沙田,6,114,Ｈ. ＭＯＳＥＲ　＆　ＣＩＥ. 卓越讓賽,第三班,1600,80-60,好地至快地,"草地 - ""A"" 賽道",1380000,(24.29) (47.38) (1:10.86) (1:34.48),24.29 23.09 23.48 23.62,5,2,勝利導航 (A024),楊明綸,徐雨石,128,1113,12,2-1/2,14 14 13 5,1:34.90,18
2018-10-21,沙田,6,114,Ｈ. ＭＯＳＥＲ　＆　ＣＩＥ. 卓越讓賽,第三班,1600,80-60,好地至快地,"草地 - ""A"" 賽道",1380000,(24.29) (47.38) (1:10.86) (1:34.48),24.29 23.09 23.48 23.62,6,4,金如意 (A172),祈普敦,蘇保羅,127,1062,8,2-3/4,9 9 9 6,1:34.94,16
2018-10-21,沙田,6,114,Ｈ. ＭＯＳＥＲ　＆　ＣＩＥ. 卓越讓賽,第三班,1600,80-60,好地至快地,"草地 - ""A"" 賽道",1380000,(24.29) (47.38) (1:10.86) (1:34.48),24.29 23.09 23.48 23.62,7,9,天池怪俠 (B350),蔡明紹,蘇偉賢,124,1112,9,3,10 3 2 7,1:34.95,19
2018-10-21,沙田,6,114,Ｈ. ＭＯＳＥＲ　＆　ＣＩＥ. 卓越讓賽,第三班,1600,80-60,好地至快地,"草地 - ""A"" 賽道",1380000,(24.29) (47.38) (1:10.86) (1:34.48),24.29 23.09 23.48 23.62,8,3,佳知武仕 (B219),沈拿,告東尼,129,1179,6,3-1/4,5 6 8 8,1:35.00,3.2
2018-10-21,沙田,6,114,Ｈ. ＭＯＳＥＲ　＆　ＣＩＥ. 卓越讓賽,第三班,1600,80-60,好地至快地,"草地 - ""A"" 賽道",1380000,(24.29) (47.38) (1:10.86) (1:34.48),24.29 23.09 23.48 23.62,9,1,美麗寶寶 (V316),潘明輝,約翰摩亞,128,1148,11,4-1/4,1 1 1 9,1:35.14,11
2018-10-21,沙田,6,114,Ｈ. ＭＯＳＥＲ　＆　ＣＩＥ. 卓越讓賽,第三班,1600,80-60,好地至快地,"草地 - ""A"" 賽道",1380000,(24.29) (47.38) (1:10.86) (1:34.48),24.29 23.09 23.48 23.62,10,7,好好瑪 (B318),史卓豐,賀賢,125,1030,1,4-1/4,7 8 6 10,1:35.16,9.6
2018-10-21,沙田,6,114,Ｈ. ＭＯＳＥＲ　＆　ＣＩＥ. 卓越讓賽,第三班,1600,80-60,好地至快地,"草地 - ""A"" 賽道",1380000,(24.29) (47.38) (1:10.86) (1:34.48),24.29 23.09 23.48 23.62,11,8,福將 (B159),韋達,霍利時,125,1135,14,5,13 13 14 11,1:35.27,43
2018-10-21,沙田,6,114,Ｈ. ＭＯＳＥＲ　＆　ＣＩＥ. 卓越讓賽,第三班,1600,80-60,好地至快地,"草地 - ""A"" 賽道",1380000,(24.29) (47.38) (1:10.86) (1:34.48),24.29 23.09 23.48 23.62,12,12,話晒事 (B239),巫顯東,沈集成,118,1016,10,7-3/4,2 2 3 12,1:35.74,306
2018-10-21,沙田,6,114,Ｈ. ＭＯＳＥＲ　＆　ＣＩＥ. 卓越讓賽,第三班,1600,80-60,好地至快地,"草地 - ""A"" 賽道",1380000,(24.29) (47.38) (1:10.86) (1:34.48),24.29 23.09 23.48 23.62,13,6,競技勇士 (B285),賴維銘,葉楚航,126,1160,5,8-3/4,8 11 12 13,1:35.89,165
2018-10-21,沙田,6,114,Ｈ. ＭＯＳＥＲ　＆　ＣＩＥ. 卓越讓賽,第三班,1600,80-60,好地至快地,"草地 - ""A"" 賽道",1380000,(24.29) (47.38) (1:10.86) (1:34.48),24.29 23.09 23.48 23.62,14,14,黑馬王子 (B209),蘇狄雄,何良,115,1119,7,10-3/4,11 10 11 14,1:36.20,248
2018-10-21,沙田,7,115,精英碗（讓賽）,,,,好地至快地,"草地 - ""A"" 賽道",4250000,(23.31) (45.48) (1:08.23),23.31 22.17 22.75,1,6,旺蝦王 (A299),祈普敦,蔡約翰,122,1175,7,-,1 1 1,1:08.23,4.3
2018-10-21,沙田,7,115,精英碗（讓賽）,,,,好地至快地,"草地 - ""A"" 賽道",4250000,(23.31) (45.48) (1:08.23),23.31 22.17 22.75,2,3,五十五十 (A287),利敬國,何良,128,1162,1,1-1/4,5 5 2,1:08.41,13
