date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2018-06-06,跑馬地,1,705,德己立讓賽,第五班,1650,40-0,好地至黏地,"草地 - ""A"" 賽道",660000,(27.66) (51.40) (1:17.19) (1:41.46),27.66 23.74 25.79 24.27,12,9,明昇 (A318),潘頓,方嘉柏,120,1225,5,8-3/4,5 5 5 12,1:42.86,3.2
2018-06-06,跑馬地,2,706,伊利近讓賽,第三班,2200,80-60,好地至黏地,"草地 - ""A"" 賽道",1310000,(14.49) (38.47) (1:04.13) (1:29.50) (1:53.12) (2:16.83),14.49 23.98 25.66 25.37 23.62 23.71,1,2,勁哥兒 (A134),潘頓,告東尼,133,1017,1,-,4 4 4 4 4 1,2:16.83,1.5
2018-06-06,跑馬地,2,706,伊利近讓賽,第三班,2200,80-60,好地至黏地,"草地 - ""A"" 賽道",1310000,(14.49) (38.47) (1:04.13) (1:29.50) (1:53.12) (2:16.83),14.49 23.98 25.66 25.37 23.62 23.71,2,6,閃電王 (V013),沈拿,霍利時,119,1081,2,2-1/2,2 1 1 1 1 2,2:17.21,11
2018-06-06,跑馬地,2,706,伊利近讓賽,第三班,2200,80-60,好地至黏地,"草地 - ""A"" 賽道",1310000,(14.49) (38.47) (1:04.13) (1:29.50) (1:53.12) (2:16.83),14.49 23.98 25.66 25.37 23.62 23.71,3,5,力王 (A065),田泰安,霍利時,122,1031,6,2-3/4,6 5 5 5 6 3,2:17.27,6.6
2018-06-06,跑馬地,2,706,伊利近讓賽,第三班,2200,80-60,好地至黏地,"草地 - ""A"" 賽道",1310000,(14.49) (38.47) (1:04.13) (1:29.50) (1:53.12) (2:16.83),14.49 23.98 25.66 25.37 23.62 23.71,4,7,開心日子 (A333),梁家俊,沈集成,116,1087,3,3-1/4,3 3 3 3 3 4,2:17.34,6.2
2018-06-06,跑馬地,2,706,伊利近讓賽,第三班,2200,80-60,好地至黏地,"草地 - ""A"" 賽道",1310000,(14.49) (38.47) (1:04.13) (1:29.50) (1:53.12) (2:16.83),14.49 23.98 25.66 25.37 23.62 23.71,5,3,金龍神駒 (A396),韋達,高伯新,130,1035,5,3-1/4,1 2 2 2 2 5,2:17.36,10
2018-06-06,跑馬地,2,706,伊利近讓賽,第三班,2200,80-60,好地至黏地,"草地 - ""A"" 賽道",1310000,(14.49) (38.47) (1:04.13) (1:29.50) (1:53.12) (2:16.83),14.49 23.98 25.66 25.37 23.62 23.71,6,4,威利熱流 (T281),貝湯美,蘇保羅,127,1120,4,4,5 6 6 6 5 6,2:17.46,17
2018-06-06,跑馬地,2,706,伊利近讓賽,第三班,2200,80-60,好地至黏地,"草地 - ""A"" 賽道",1310000,(14.49) (38.47) (1:04.13) (1:29.50) (1:53.12) (2:16.83),14.49 23.98 25.66 25.37 23.62 23.71,WV,1,事勝意 (T391),黃俊,苗禮德,123,---,---,---,---,---,---
2018-06-06,跑馬地,3,707,擺花讓賽,第五班,1200,40-0,好地,"草地 - ""A"" 賽道",660000,(23.84) (47.15) (1:10.45),23.84 23.31 23.30,1,3,赤水神駒 (V364),杜利萊,葉楚航,130,1158,12,-,1 1 1,1:10.45,26
2018-06-06,跑馬地,3,707,擺花讓賽,第五班,1200,40-0,好地,"草地 - ""A"" 賽道",660000,(23.84) (47.15) (1:10.45),23.84 23.31 23.30,2,10,吉利馬王 (V305),蔡明紹,高伯新,117,1144,7,2-1/2,6 5 2,1:10.85,25
2018-06-06,跑馬地,3,707,擺花讓賽,第五班,1200,40-0,好地,"草地 - ""A"" 賽道",660000,(23.84) (47.15) (1:10.45),23.84 23.31 23.30,3,5,競駿千里 (T378),黃俊,苗禮德,120,1173,3,2-1/2,2 4 3,1:10.85,5
2018-06-06,跑馬地,3,707,擺花讓賽,第五班,1200,40-0,好地,"草地 - ""A"" 賽道",660000,(23.84) (47.15) (1:10.45),23.84 23.31 23.30,4,4,大地和平 (S254),柏寶,告達理,130,1073,8,2-1/2,7 6 4,1:10.86,7.4
2018-06-06,跑馬地,3,707,擺花讓賽,第五班,1200,40-0,好地,"草地 - ""A"" 賽道",660000,(23.84) (47.15) (1:10.45),23.84 23.31 23.30,5,1,自由飛翔 (T292),潘頓,方嘉柏,133,961,5,2-1/2,11 10 5,1:10.86,4.1
2018-06-06,跑馬地,3,707,擺花讓賽,第五班,1200,40-0,好地,"草地 - ""A"" 賽道",660000,(23.84) (47.15) (1:10.45),23.84 23.31 23.30,6,2,魅力之子 (T373),田泰安,徐雨石,133,1065,1,3,12 9 6,1:10.92,8.7
2018-06-06,跑馬地,3,707,擺花讓賽,第五班,1200,40-0,好地,"草地 - ""A"" 賽道",660000,(23.84) (47.15) (1:10.45),23.84 23.31 23.30,7,11,仗義執言 (A014),黃皓楠,告東尼,111,1155,2,3-3/4,9 8 7,1:11.03,6
2018-06-06,跑馬地,3,707,擺花讓賽,第五班,1200,40-0,好地,"草地 - ""A"" 賽道",660000,(23.84) (47.15) (1:10.45),23.84 23.31 23.30,8,9,路路發 (N186),賴維銘,鄭俊偉,118,980,9,4-1/4,3 2 8,1:11.14,20
2018-06-06,跑馬地,3,707,擺花讓賽,第五班,1200,40-0,好地,"草地 - ""A"" 賽道",660000,(23.84) (47.15) (1:10.45),23.84 23.31 23.30,9,7,勝將臨門 (V271),沈拿,羅富全,128,1058,6,5-3/4,5 7 9,1:11.37,16
2018-06-06,跑馬地,3,707,擺花讓賽,第五班,1200,40-0,好地,"草地 - ""A"" 賽道",660000,(23.84) (47.15) (1:10.45),23.84 23.31 23.30,10,8,銀城福星 (V088),祈普敦,約翰摩亞,123,1164,4,8-1/4,10 12 10,1:11.75,11
2018-06-06,跑馬地,3,707,擺花讓賽,第五班,1200,40-0,好地,"草地 - ""A"" 賽道",660000,(23.84) (47.15) (1:10.45),23.84 23.31 23.30,11,12,好富有 (A026),梁家俊,容天鵬,115,1113,11,8-3/4,4 3 11,1:11.86,24
2018-06-06,跑馬地,3,707,擺花讓賽,第五班,1200,40-0,好地,"草地 - ""A"" 賽道",660000,(23.84) (47.15) (1:10.45),23.84 23.31 23.30,12,6,賞面 (S324),郭能,何良,129,1125,10,29,8 11 12,1:15.08,24
2018-06-06,跑馬地,4,708,安蘭讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",880000,(12.65) (34.33) (57.26),12.65 21.68 22.93,1,4,驫驫 (A315),蘇狄雄,何良,123,1156,1,-,4 3 1,0:57.26,2.7
2018-06-06,跑馬地,4,708,安蘭讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",880000,(12.65) (34.33) (57.26),12.65 21.68 22.93,2,10,永旺喜喜 (A347),黃俊,沈集成,110,1162,11,2,1 2 2,0:57.57,4.3
2018-06-06,跑馬地,4,708,安蘭讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",880000,(12.65) (34.33) (57.26),12.65 21.68 22.93,3,9,鵰神 (B023),梁家俊,容天鵬,121,1141,2,2-1/4,7 7 3,0:57.61,9.1
2018-06-06,跑馬地,4,708,安蘭讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",880000,(12.65) (34.33) (57.26),12.65 21.68 22.93,4,1,餘皇 (B155),沈拿,告達理,133,1069,10,2-1/4,6 5 4,0:57.62,10
2018-06-06,跑馬地,4,708,安蘭讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",880000,(12.65) (34.33) (57.26),12.65 21.68 22.93,5,8,珍珠寶 (B117),郭能,蘇偉賢,122,1075,6,3-1/4,5 6 5,0:57.77,10
2018-06-06,跑馬地,4,708,安蘭讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",880000,(12.65) (34.33) (57.26),12.65 21.68 22.93,6,7,海之濤 (N317),田泰安,李易達,123,1188,9,4-3/4,2 1 6,0:58.03,23
2018-06-06,跑馬地,4,708,安蘭讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",880000,(12.65) (34.33) (57.26),12.65 21.68 22.93,7,2,和平開心 (T091),潘頓,方嘉柏,131,1090,3,6,3 4 7,0:58.20,5.4
2018-06-06,跑馬地,4,708,安蘭讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",880000,(12.65) (34.33) (57.26),12.65 21.68 22.93,8,5,獵狐章者 (B187),韋達,呂健威,125,1064,8,6,11 11 8,0:58.22,36
2018-06-06,跑馬地,4,708,安蘭讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",880000,(12.65) (34.33) (57.26),12.65 21.68 22.93,9,6,香港飛輪 (B140),貝湯美,姚本輝,123,1144,7,6-1/4,9 8 9,0:58.25,57
2018-06-06,跑馬地,4,708,安蘭讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",880000,(12.65) (34.33) (57.26),12.65 21.68 22.93,10,11,和諧繁榮 (B233),祈普敦,麥菲文,120,1130,4,6-1/4,8 9 10,0:58.27,133
2018-06-06,跑馬地,4,708,安蘭讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",880000,(12.65) (34.33) (57.26),12.65 21.68 22.93,11,3,喜得福 (T421),吳嘉晉,蘇偉賢,122,1071,5,7-1/2,10 10 11,0:58.47,26
2018-06-06,跑馬地,4,708,安蘭讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",880000,(12.65) (34.33) (57.26),12.65 21.68 22.93,WV,12,當家熊 (A425),黃皓楠,霍利時,110,---,---,---,---,---,---
2018-06-06,跑馬地,5,709,些利讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",880000,(28.00) (51.62) (1:16.74) (1:40.60),28.00 23.62 25.12 23.86,1,2,萬事醒 (A204),何澤堯,告東尼,131,1126,4,-,1 2 2 1,1:40.60,8
2018-06-06,跑馬地,5,709,些利讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",880000,(28.00) (51.62) (1:16.74) (1:40.60),28.00 23.62 25.12 23.86,2,4,騰煌 (S447),蘇狄雄,何良,131,1110,1,1-1/2,8 8 8 2,1:40.82,6.2
2018-06-06,跑馬地,5,709,些利讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",880000,(28.00) (51.62) (1:16.74) (1:40.60),28.00 23.62 25.12 23.86,3,8,川河領駒 (V416),黃俊,苗禮德,121,1243,5,3,3 4 4 3,1:41.06,4.1
2018-06-06,跑馬地,5,709,些利讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",880000,(28.00) (51.62) (1:16.74) (1:40.60),28.00 23.62 25.12 23.86,4,10,越跑越好 (T140),韋達,蘇保羅,119,1171,2,3-1/4,6 6 6 4,1:41.12,16
2018-06-06,跑馬地,5,709,些利讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",880000,(28.00) (51.62) (1:16.74) (1:40.60),28.00 23.62 25.12 23.86,5,6,勁嘉輝 (T236),郭能,徐雨石,132,1154,7,4,7 7 7 5,1:41.24,14
2018-06-06,跑馬地,5,709,些利讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",880000,(28.00) (51.62) (1:16.74) (1:40.60),28.00 23.62 25.12 23.86,6,1,王者再現 (V156),梁家俊,姚本輝,133,1078,6,4-1/2,10 10 10 6,1:41.33,14
2018-06-06,跑馬地,5,709,些利讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",880000,(28.00) (51.62) (1:16.74) (1:40.60),28.00 23.62 25.12 23.86,7,7,快閃的 (A189),田泰安,霍利時,131,1023,11,4-3/4,4 3 3 7,1:41.37,13
2018-06-06,跑馬地,5,709,些利讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",880000,(28.00) (51.62) (1:16.74) (1:40.60),28.00 23.62 25.12 23.86,8,12,順其自然 (T178),沈拿,呂健威,117,1084,3,5-1/4,12 12 12 8,1:41.42,9.7
2018-06-06,跑馬地,5,709,些利讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",880000,(28.00) (51.62) (1:16.74) (1:40.60),28.00 23.62 25.12 23.86,9,11,型酒杯 (A160),潘頓,方嘉柏,120,1251,12,5-1/2,11 11 11 9,1:41.49,4.5
2018-06-06,跑馬地,5,709,些利讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",880000,(28.00) (51.62) (1:16.74) (1:40.60),28.00 23.62 25.12 23.86,10,5,放馬過來 (V407),賴維銘,葉楚航,132,1151,10,6-3/4,9 9 9 10,1:41.67,34
2018-06-06,跑馬地,5,709,些利讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",880000,(28.00) (51.62) (1:16.74) (1:40.60),28.00 23.62 25.12 23.86,11,9,開心健康 (T056),黃皓楠,賀賢,116,1114,8,7,5 5 5 11,1:41.71,29
2018-06-06,跑馬地,5,709,些利讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",880000,(28.00) (51.62) (1:16.74) (1:40.60),28.00 23.62 25.12 23.86,12,3,開心再現 (A216),吳嘉晉,蘇偉賢,112,1133,9,9-1/2,2 1 1 12,1:42.11,59
2018-06-06,跑馬地,5,709,些利讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",880000,(28.00) (51.62) (1:16.74) (1:40.60),28.00 23.62 25.12 23.86,WV,,超強快駒 (V105),貝湯美,沈集成,133,---,---,---,---,---,---
2018-06-06,跑馬地,6,710,五陵會鑽禧挑戰盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",880000,(23.76) (47.30) (1:10.52),23.76 23.54 23.22,1,3,傳奇 (V357),潘頓,呂健威,133,1145,1,-,5 6 1,1:10.52,1.8
2018-06-06,跑馬地,6,710,五陵會鑽禧挑戰盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",880000,(23.76) (47.30) (1:10.52),23.76 23.54 23.22,2,11,全勝姿態 (V011),何澤堯,方嘉柏,116,1100,7,1/2,3 2 2,1:10.62,20
2018-06-06,跑馬地,6,710,五陵會鑽禧挑戰盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",880000,(23.76) (47.30) (1:10.52),23.76 23.54 23.22,3,12,神州俊馬 (A282),韋達,蘇保羅,117,1155,4,1/2,7 8 3,1:10.63,12
2018-06-06,跑馬地,6,710,五陵會鑽禧挑戰盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",880000,(23.76) (47.30) (1:10.52),23.76 23.54 23.22,4,6,常豐裕 (A266),杜利萊,蔡約翰,124,967,10,3/4,6 5 4,1:10.67,30
2018-06-06,跑馬地,6,710,五陵會鑽禧挑戰盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",880000,(23.76) (47.30) (1:10.52),23.76 23.54 23.22,5,4,至尊大師 (A357),梁家俊,告東尼,116,1257,3,2-3/4,2 3 5,1:10.94,13
2018-06-06,跑馬地,6,710,五陵會鑽禧挑戰盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",880000,(23.76) (47.30) (1:10.52),23.76 23.54 23.22,6,1,人和家富 (T210),郭能,文家良,133,1029,2,3,4 4 6,1:10.99,9.8
2018-06-06,跑馬地,6,710,五陵會鑽禧挑戰盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",880000,(23.76) (47.30) (1:10.52),23.76 23.54 23.22,7,7,中華壹號 (T207),貝湯美,容天鵬,124,1168,12,3-1/4,10 11 7,1:11.05,62
2018-06-06,跑馬地,6,710,五陵會鑽禧挑戰盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",880000,(23.76) (47.30) (1:10.52),23.76 23.54 23.22,8,8,多多勁驥 (S385),黃俊,苗禮德,110,1188,6,3-1/2,1 1 8,1:11.09,4.7
2018-06-06,跑馬地,6,710,五陵會鑽禧挑戰盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",880000,(23.76) (47.30) (1:10.52),23.76 23.54 23.22,9,5,喜菜 (T284),沈拿,霍利時,128,1046,5,6,8 9 9,1:11.50,24
2018-06-06,跑馬地,6,710,五陵會鑽禧挑戰盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",880000,(23.76) (47.30) (1:10.52),23.76 23.54 23.22,10,9,響噹噹 (A062),田泰安,李易達,119,1059,8,6-1/4,9 12 10,1:11.53,163
2018-06-06,跑馬地,6,710,五陵會鑽禧挑戰盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",880000,(23.76) (47.30) (1:10.52),23.76 23.54 23.22,11,10,喝采 (A023),蔡明紹,告達理,118,1088,9,7-1/4,11 10 11,1:11.67,25
2018-06-06,跑馬地,6,710,五陵會鑽禧挑戰盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",880000,(23.76) (47.30) (1:10.52),23.76 23.54 23.22,12,2,春盈 (V157),黃皓楠,姚本輝,128,1052,11,7-3/4,12 7 12,1:11.76,52
2018-06-06,跑馬地,6,710,五陵會鑽禧挑戰盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",880000,(23.76) (47.30) (1:10.52),23.76 23.54 23.22,WV,,富萬家 (V286),梁家俊,何良,133,---,---,---,---,---,---
2018-06-06,跑馬地,7,711,士丹頓讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1310000,(12.73) (33.87) (56.70),12.73 21.14 22.83,1,6,叫關健康 (A064),何澤堯,文家良,121,1045,1,-,3 1 1,0:56.70,3.8
2018-06-06,跑馬地,7,711,士丹頓讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1310000,(12.73) (33.87) (56.70),12.73 21.14 22.83,2,2,皇仁先鋒 (A381),潘頓,徐雨石,129,1141,5,2-1/4,2 3 2,0:57.05,3.2
2018-06-06,跑馬地,7,711,士丹頓讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1310000,(12.73) (33.87) (56.70),12.73 21.14 22.83,3,4,上浦猛將 (P429),韋達,霍利時,125,1180,6,3-1/2,6 4 3,0:57.24,13
2018-06-06,跑馬地,7,711,士丹頓讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1310000,(12.73) (33.87) (56.70),12.73 21.14 22.83,4,12,志友運 (V347),梁家俊,姚本輝,117,1098,7,3-3/4,7 6 4,0:57.31,11
2018-06-06,跑馬地,7,711,士丹頓讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1310000,(12.73) (33.87) (56.70),12.73 21.14 22.83,5,7,聰明申報 (S436),沈拿,方嘉柏,122,1166,8,4-1/2,4 5 5,0:57.42,20
2018-06-06,跑馬地,7,711,士丹頓讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1310000,(12.73) (33.87) (56.70),12.73 21.14 22.83,6,11,友情人 (A163),吳嘉晉,告東尼,115,1080,4,4-3/4,8 7 6,0:57.45,10
2018-06-06,跑馬地,7,711,士丹頓讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1310000,(12.73) (33.87) (56.70),12.73 21.14 22.83,7,1,運財童子 (A008),柏寶,蔡約翰,133,1045,11,5-3/4,10 8 7,0:57.62,28
2018-06-06,跑馬地,7,711,士丹頓讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1310000,(12.73) (33.87) (56.70),12.73 21.14 22.83,8,9,威先生 (T334),黃俊,何良,109,1245,3,5-3/4,1 2 8,0:57.64,4.6
2018-06-06,跑馬地,7,711,士丹頓讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1310000,(12.73) (33.87) (56.70),12.73 21.14 22.83,9,8,合作愉快 (T392),田泰安,容天鵬,119,1165,9,6-1/2,5 9 9,0:57.74,22
2018-06-06,跑馬地,7,711,士丹頓讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1310000,(12.73) (33.87) (56.70),12.73 21.14 22.83,10,10,加州精英 (A413),黃皓楠,麥菲文,113,1166,2,6-3/4,9 10 10,0:57.78,105
2018-06-06,跑馬地,7,711,士丹頓讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1310000,(12.73) (33.87) (56.70),12.73 21.14 22.83,11,5,咪走雞 (A184),蘇狄雄,賀賢,123,1188,10,6-3/4,11 11 11,0:57.80,86
2018-06-06,跑馬地,7,711,士丹頓讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1310000,(12.73) (33.87) (56.70),12.73 21.14 22.83,12,3,金得彩 (B386),杜利萊,高伯新,126,1160,12,7-1/2,12 12 12,0:57.88,65
2018-06-06,跑馬地,8,712,雲咸讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1310000,(27.85) (52.36) (1:16.53) (1:40.16),27.85 24.51 24.17 23.63,1,3,靚紫荊 (A135),黃俊,徐雨石,123,1039,9,-,6 3 2 1,1:40.16,16
2018-06-06,跑馬地,8,712,雲咸讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1310000,(27.85) (52.36) (1:16.53) (1:40.16),27.85 24.51 24.17 23.63,2,1,嘉應之友 (T370),潘頓,方嘉柏,133,1119,11,頸位,9 10 10 2,1:40.21,5.5
2018-06-06,跑馬地,8,712,雲咸讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1310000,(27.85) (52.36) (1:16.53) (1:40.16),27.85 24.51 24.17 23.63,3,4,多項領先 (B093),吳嘉晉,告東尼,126,1133,1,頸位,4 6 7 3,1:40.21,4.1
2018-06-06,跑馬地,8,712,雲咸讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1310000,(27.85) (52.36) (1:16.53) (1:40.16),27.85 24.51 24.17 23.63,4,7,幸運時代 (A045),黃皓楠,賀賢,119,1048,2,1/2,2 4 4 4,1:40.24,3.7
2018-06-06,跑馬地,8,712,雲咸讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1310000,(27.85) (52.36) (1:16.53) (1:40.16),27.85 24.51 24.17 23.63,5,10,紅旗星將 (A049),梁家俊,蘇保羅,117,1184,4,3/4,1 1 1 5,1:40.29,4.9
2018-06-06,跑馬地,8,712,雲咸讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1310000,(27.85) (52.36) (1:16.53) (1:40.16),27.85 24.51 24.17 23.63,6,12,上浦福滿 (A193),韋達,霍利時,117,1033,6,2,8 7 6 6,1:40.46,17
2018-06-06,跑馬地,8,712,雲咸讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1310000,(27.85) (52.36) (1:16.53) (1:40.16),27.85 24.51 24.17 23.63,7,11,贏科超影 (A164),沈拿,高伯新,117,1001,3,2-1/4,7 8 8 7,1:40.51,16
2018-06-06,跑馬地,8,712,雲咸讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1310000,(27.85) (52.36) (1:16.53) (1:40.16),27.85 24.51 24.17 23.63,8,6,英明勇將 (T348),何澤堯,呂健威,123,1071,7,4-1/2,10 9 9 8,1:40.86,60
2018-06-06,跑馬地,8,712,雲咸讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1310000,(27.85) (52.36) (1:16.53) (1:40.16),27.85 24.51 24.17 23.63,9,2,小米周 (T355),貝湯美,沈集成,133,1220,8,4-3/4,3 2 3 9,1:40.90,22
2018-06-06,跑馬地,8,712,雲咸讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1310000,(27.85) (52.36) (1:16.53) (1:40.16),27.85 24.51 24.17 23.63,10,5,有獎 (A173),郭能,文家良,126,1103,5,6-1/2,5 5 5 10,1:41.19,16
2018-06-06,跑馬地,8,712,雲咸讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1310000,(27.85) (52.36) (1:16.53) (1:40.16),27.85 24.51 24.17 23.63,11,8,小龍兒 (S264),賴維銘,姚本輝,122,1023,10,7,11 12 12 11,1:41.28,143
2018-06-06,跑馬地,8,712,雲咸讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1310000,(27.85) (52.36) (1:16.53) (1:40.16),27.85 24.51 24.17 23.63,12,9,一舖成名 (B162),蘇狄雄,羅富全,115,1102,12,7-3/4,12 11 11 12,1:41.38,136
