date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2018-02-21,跑馬地,5,9,1,小島怡情 (T390),1:41.83,2,5,28.70,3-1/4,5,24.46,2-1/2,5,24.69,4-3/4,9,23.98,,,,,,
2018-02-21,跑馬地,5,10,11,敬無極 (V117),1:41.97,6,9,29.34,7-1/4,10,24.46,5-1/4,10,24.49,5-1/2,10,23.68,,,,,,
2018-02-21,跑馬地,5,11,4,文武傳奇 (B137),1:42.53,4-1/4,7,29.06,5,7,24.38,5,8,24.81,9,11,24.28,,,,,,
2018-02-21,跑馬地,5,12,3,人強馬勁 (P435),1:42.55,1/2,1,28.38,1,1,24.26,SH,1,24.81,9-1/4,12,25.10,,,,,,
2018-02-21,跑馬地,6,1,2,軍歌 (T103),1:09.11,3-3/4,5,23.89,2-1/4,4,22.38,2-1/4,1,22.84,,,,,,,,,
2018-02-21,跑馬地,6,2,3,喜悅繽紛 (V092),1:09.48,3-1/4,4,23.81,3,5,22.58,2-1/4,2,23.09,,,,,,,,,
2018-02-21,跑馬地,6,3,6,加州議長 (A114),1:09.62,5,6,24.09,4,6,22.46,3,3,23.07,,,,,,,,,
2018-02-21,跑馬地,6,4,1,一哥 (P361),1:09.66,7,9,24.41,5,8,22.30,3-1/2,4,22.95,,,,,,,,,
2018-02-21,跑馬地,6,5,4,駿明珍寶 (V229),1:09.70,6,8,24.25,5-1/4,9,22.50,3-3/4,5,22.95,,,,,,,,,
2018-02-21,跑馬地,6,6,8,海翡翠 (V307),1:09.75,1-1/2,2,23.53,1-3/4,3,22.66,4,6,23.56,,,,,,,,,
2018-02-21,跑馬地,6,7,7,僥倖 (T382),1:09.82,7,10,24.41,6,10,22.46,4-1/2,7,22.95,,,,,,,,,
2018-02-21,跑馬地,6,8,5,真先生 (S253),1:09.94,2-1/4,3,23.65,3/4,2,22.38,5-1/4,8,23.91,,,,,,,,,
2018-02-21,跑馬地,6,9,10,電子群英 (T010),1:10.02,1-1/2,1,23.29,3/4,1,22.62,5-3/4,9,24.11,,,,,,,,,
2018-02-21,跑馬地,6,10,9,帆哥兒 (B089),1:10.18,5,7,24.09,4-1/4,7,22.50,6-3/4,10,23.59,,,,,,,,,
2018-02-21,跑馬地,7,1,5,海利多 (V188),1:50.12,1-3/4,6,14.29,4-1/4,6,23.30,3-3/4,6,24.85,2-1/2,5,24.14,1-1/4,1,23.54,,,
2018-02-21,跑馬地,7,2,11,明月光 (T369),1:50.29,4,10,14.65,7-3/4,10,23.50,5-1/2,11,24.57,4,7,24.10,1-1/4,2,23.47,,,
2018-02-21,跑馬地,7,3,9,觀自在 (S015),1:50.38,3/4,4,14.13,3-3/4,5,23.38,2-1/2,5,24.73,3-1/2,6,24.50,1-3/4,3,23.64,,,
2018-02-21,跑馬地,7,4,12,力王 (A065),1:50.45,3-1/2,9,14.57,6,8,23.30,4,7,24.61,4-1/4,8,24.38,2,4,23.59,,,
2018-02-21,跑馬地,7,5,6,精壯神駿 (S414),1:50.50,1/2,3,14.09,2-1/2,3,23.22,2,3,24.85,2,4,24.34,2-1/4,5,24.00,,,
2018-02-21,跑馬地,7,6,8,可愛寶 (T029),1:50.70,5-1/2,12,14.89,8-1/2,11,23.38,5-1/2,10,24.45,5-3/4,12,24.38,3-1/2,6,23.60,,,
2018-02-21,跑馬地,7,7,7,勇駒 (S260),1:50.72,4-1/2,11,14.73,9-1/4,12,23.66,7,12,24.57,5-1/2,10,24.10,3-3/4,7,23.66,,,
2018-02-21,跑馬地,7,8,1,安荃 (S437),1:50.75,1-3/4,7,14.29,7-1/4,9,23.78,4,8,24.41,1/2,2,23.78,4,8,24.49,,,
2018-02-21,跑馬地,7,9,4,勢必跑 (T094),1:50.94,3-1/4,8,14.53,6,7,23.34,5-1/4,9,24.81,5-3/4,11,24.42,5,9,23.84,,,
2018-02-21,跑馬地,7,10,3,勁哥兒 (A134),1:51.35,1/2,2,14.09,1,2,22.98,3/4,2,24.89,1,3,24.38,7-3/4,10,25.01,,,
2018-02-21,跑馬地,7,11,2,紅運發財 (A228),1:51.85,1/2,1,14.01,1,1,22.90,3/4,1,24.93,1/2,1,24.34,10-3/4,11,25.67,,,
2018-02-21,跑馬地,7,12,10,傲風雲 (A344),1:52.79,1-1/2,5,14.25,3-1/4,4,23.18,2-1/2,4,24.81,4-3/4,9,24.70,16-3/4,12,25.85,,,
2018-02-21,跑馬地,8,1,2,天下為攻 (A257),1:10.06,3/4,2,23.44,1/2,2,23.70,1-1/2,1,22.92,,,,,,,,,
2018-02-21,跑馬地,8,2,12,勝利寶石 (P310),1:10.30,10-1/4,12,24.96,5-1/2,11,22.98,1-1/2,2,22.36,,,,,,,,,
2018-02-21,跑馬地,8,3,4,閃耀駿駒 (V127),1:10.31,5,7,24.12,3,5,23.42,1-1/2,3,22.77,,,,,,,,,
2018-02-21,跑馬地,8,4,5,翡翠劇院 (A040),1:10.48,3-1/4,4,23.84,1-1/2,3,23.46,2-1/2,4,23.18,,,,,,,,,
2018-02-21,跑馬地,8,5,10,光芒再現 (T358),1:10.56,4-3/4,6,24.08,3,6,23.46,3,5,23.02,,,,,,,,,
2018-02-21,跑馬地,8,6,1,運來寶寶 (V017),1:10.60,3/4,1,23.32,1/2,1,23.74,3-1/2,6,23.54,,,,,,,,,
2018-02-21,跑馬地,8,7,8,魅力知心 (T341),1:10.71,2-1/4,3,23.68,2,4,23.70,4,7,23.33,,,,,,,,,
2018-02-21,跑馬地,8,8,6,好益善 (T302),1:10.72,5-1/4,8,24.16,4,8,23.54,4-1/4,8,23.02,,,,,,,,,
2018-02-21,跑馬地,8,9,11,金滿載 (N236),1:10.76,6,10,24.28,4-1/4,9,23.46,4-1/2,9,23.02,,,,,,,,,
2018-02-21,跑馬地,8,10,3,陀飛輪 (T051),1:10.84,4,5,23.96,3-1/2,7,23.66,4-3/4,10,23.22,,,,,,,,,
2018-02-21,跑馬地,8,11,7,夢幻仙子 (V222),1:10.84,5-1/4,9,24.16,4-3/4,10,23.66,5,11,23.02,,,,,,,,,
2018-02-21,跑馬地,8,12,9,自在人生 (B169),1:11.00,7-1/4,11,24.48,6,12,23.54,5-3/4,12,22.98,,,,,,,,,
2018-02-21,跑馬地,9,1,5,勇冠王 (T028),1:40.55,10-1/2,10,29.91,9-3/4,8,23.40,6-1/4,8,23.68,SH,1,23.56,,,,,,
2018-02-21,跑馬地,9,2,12,勁有波幅 (V081),1:40.57,1-1/2,2,28.47,2-3/4,2,23.72,2-3/4,3,24.24,SH,2,24.14,,,,,,
2018-02-21,跑馬地,9,3,3,軍民歡 (B208),1:40.80,9,9,29.67,11-1/2,10,23.92,7-1/2,9,23.60,1-1/2,3,23.61,,,,,,
2018-02-21,跑馬地,9,4,10,放眼量 (A140),1:40.99,3-1/2,4,28.79,5,4,23.76,2-1/2,2,23.84,2-3/4,4,24.60,,,,,,
2018-02-21,跑馬地,9,5,11,萬馬歡騰 (A229),1:41.19,5,5,29.03,6-1/2,5,23.76,5,5,24.00,4,5,24.40,,,,,,
2018-02-21,跑馬地,9,6,1,美麗鉅星 (T411),1:41.37,1-1/2,1,28.23,2-3/4,1,23.52,2-1/2,1,24.24,5,6,25.38,,,,,,
2018-02-21,跑馬地,9,7,7,金獅叻將 (T151),1:41.47,7,7,29.35,8-1/4,7,23.72,5-3/4,7,23.84,5-3/4,7,24.56,,,,,,
2018-02-21,跑馬地,9,8,9,裕豐泰 (B056),1:41.48,5-1/2,6,29.11,7-3/4,6,23.88,5-1/2,6,23.88,5-3/4,8,24.61,,,,,,
2018-02-21,跑馬地,9,9,6,紅運精彩 (T417),1:41.59,3-1/4,3,28.75,4-1/2,3,23.72,4-1/2,4,24.24,6-1/2,9,24.88,,,,,,
2018-02-21,跑馬地,9,10,8,綫路勇駒 (A041),1:42.24,14-1/4,11,30.51,14-1/2,11,23.56,11-1/2,11,23.76,10-1/2,10,24.41,,,,,,
2018-02-21,跑馬地,9,11,4,奮鬥雄心 (T184),1:42.30,7,8,29.35,10,9,24.00,7-3/4,10,23.88,11,11,25.07,,,,,,
