date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2018-03-14,跑馬地,4,3,9,喜歡盈 (A276),1:49.98,3,9,13.85,5-1/4,10,23.18,6,10,23.94,4,8,24.55,1/2,3,24.46,,,
2018-03-14,跑馬地,4,4,7,塑料喜 (T326),1:50.36,SH,2,13.37,1/2,1,22.82,N,2,23.86,1,1,24.83,2-3/4,4,25.48,,,
2018-03-14,跑馬地,4,5,12,越駿寶 (T314),1:50.45,5-1/2,11,14.25,6-1/2,11,22.98,6-1/2,11,23.82,6,12,24.79,3-1/4,5,24.61,,,
2018-03-14,跑馬地,4,6,4,獻惑 (A146),1:50.67,2,7,13.69,1-3/4,5,22.78,2,5,23.86,1-1/2,3,24.79,4-3/4,6,25.55,,,
2018-03-14,跑馬地,4,7,6,寶正寶 (S388),1:50.87,1,4,13.53,2-1/4,6,23.02,3,6,23.94,3-1/4,7,24.91,6,7,25.47,,,
2018-03-14,跑馬地,4,8,1,小奇妙 (T298),1:51.03,2-1/4,8,13.73,4-1/2,9,23.18,5,9,23.90,5-3/4,11,24.99,7,8,25.23,,,
2018-03-14,跑馬地,4,9,8,歐洲之星 (T336),1:51.08,1-1/4,5,13.57,1-3/4,4,22.90,2,4,23.86,1-1/2,4,24.79,7-1/4,9,25.96,,,
2018-03-14,跑馬地,4,10,2,怡德 (T055),1:51.83,1-1/4,6,13.57,2-3/4,7,23.06,3-1/2,8,23.94,4-1/2,9,25.03,12,10,26.23,,,
2018-03-14,跑馬地,4,11,11,友瑩采 (V213),1:51.83,SH,1,13.37,1/2,2,22.90,1,3,23.90,2-1/2,5,25.11,12,11,26.55,,,
2018-03-14,跑馬地,4,12,10,心中有善 (V164),1:51.89,1/2,3,13.45,1,3,22.90,N,1,23.66,1,2,25.03,12-1/4,12,26.85,,,
2018-03-14,跑馬地,5,1,2,八心之友 (A007),1:10.54,1-1/4,3,23.87,1-1/4,3,23.17,SH,1,23.50,,,,,,,,,
2018-03-14,跑馬地,5,2,3,盡開顏 (A317),1:10.56,3-1/4,6,24.19,3,6,23.13,SH,2,23.24,,,,,,,,,
2018-03-14,跑馬地,5,3,7,自由旺 (A209),1:10.69,1,1,23.67,1,1,23.17,3/4,3,23.85,,,,,,,,,
2018-03-14,跑馬地,5,4,10,至尊大師 (A357),1:10.80,1,2,23.83,1,2,23.17,1-3/4,4,23.80,,,,,,,,,
2018-03-14,跑馬地,5,5,8,金飯碗 (T289),1:10.93,4,7,24.31,4-1/4,8,23.21,2-1/2,5,23.41,,,,,,,,,
2018-03-14,跑馬地,5,6,6,神州俊馬 (A282),1:10.97,5,9,24.47,4-1/2,9,23.09,2-3/4,6,23.41,,,,,,,,,
2018-03-14,跑馬地,5,7,12,大地和平 (S254),1:10.98,2-1/2,5,24.07,2-1/2,5,23.17,2-3/4,7,23.74,,,,,,,,,
2018-03-14,跑馬地,5,8,5,爪皇轟天 (A291),1:10.99,1-3/4,4,23.95,1-3/4,4,23.17,2-3/4,8,23.87,,,,,,,,,
2018-03-14,跑馬地,5,9,4,曾幾何時 (V154),1:11.07,6-1/4,12,24.67,6-1/2,12,23.21,3-1/4,9,23.19,,,,,,,,,
2018-03-14,跑馬地,5,10,1,中華壹號 (T207),1:11.09,5-1/4,10,24.51,5-3/4,11,23.25,3-1/2,10,23.33,,,,,,,,,
2018-03-14,跑馬地,5,11,11,生力軍 (A384),1:11.13,5-1/4,11,24.51,5-1/4,10,23.17,3-3/4,11,23.45,,,,,,,,,
2018-03-14,跑馬地,5,12,9,七星拱照 (B121),1:11.30,4-1/4,8,24.35,3-3/4,7,23.09,4-3/4,12,23.86,,,,,,,,,
2018-03-14,跑馬地,6,1,7,心慷慨 (V394),1:09.99,4-1/2,7,24.53,4-1/4,8,22.77,1-1/2,1,22.69,,,,,,,,,
2018-03-14,跑馬地,6,2,2,紅運爵士 (A196),1:10.25,3,5,24.29,3,5,22.81,1-1/2,2,23.15,,,,,,,,,
2018-03-14,跑馬地,6,3,9,友情人 (A163),1:10.26,2,4,24.13,1-1/2,3,22.73,1-3/4,3,23.40,,,,,,,,,
2018-03-14,跑馬地,6,4,4,開心神駒 (T200),1:10.37,4-3/4,8,24.57,5-1/2,10,22.93,2-1/4,4,22.87,,,,,,,,,
2018-03-14,跑馬地,6,5,8,威風霸皇 (V055),1:10.42,5-1/2,9,24.69,4,7,22.57,2-3/4,5,23.16,,,,,,,,,
2018-03-14,跑馬地,6,6,6,餘皇 (B155),1:10.50,3-1/2,6,24.37,3,6,22.73,3-1/4,6,23.40,,,,,,,,,
2018-03-14,跑馬地,6,7,10,一帆風順 (T422),1:10.75,6-1/2,10,24.85,5-1/2,9,22.65,4-3/4,7,23.25,,,,,,,,,
2018-03-14,跑馬地,6,8,1,極有利 (B284),1:11.22,1-1/2,3,24.05,1-1/2,4,22.81,7-3/4,8,24.36,,,,,,,,,
2018-03-14,跑馬地,6,9,5,加州精英 (A413),1:11.35,N,1,23.81,SH,1,22.81,8-1/2,9,24.73,,,,,,,,,
2018-03-14,跑馬地,6,10,3,花月流星 (T171),1:11.72,N,2,23.85,SH,2,22.77,10-3/4,10,25.10,,,,,,,,,
2018-03-14,跑馬地,7,1,5,運財童子 (A008),0:57.37,3-1/2,10,13.15,5-1/2,11,21.86,N,1,22.36,,,,,,,,,
2018-03-14,跑馬地,7,2,1,實力飛駒 (V138),0:57.40,N,2,12.63,1/2,1,21.50,N,2,23.27,,,,,,,,,
2018-03-14,跑馬地,7,3,8,聰明申報 (S436),0:57.45,3-1/2,9,13.15,4,9,21.62,1/2,3,22.68,,,,,,,,,
2018-03-14,跑馬地,7,4,10,鞍歌 (A177),0:57.50,2-1/4,6,12.95,2-3/4,7,21.62,3/4,4,22.93,,,,,,,,,
2018-03-14,跑馬地,7,5,3,大風暴 (B055),0:57.51,1,3,12.75,1-1/4,3,21.58,3/4,5,23.18,,,,,,,,,
2018-03-14,跑馬地,7,6,6,威先生 (T334),0:57.53,N,1,12.59,1/2,2,21.62,1,6,23.32,,,,,,,,,
2018-03-14,跑馬地,7,7,7,幸運飛駒 (A092),0:57.60,2-3/4,8,13.03,2-3/4,6,21.54,1-1/2,7,23.03,,,,,,,,,
2018-03-14,跑馬地,7,8,4,上浦猛將 (P429),0:57.66,2,5,12.91,2-1/4,5,21.58,1-3/4,8,23.17,,,,,,,,,
2018-03-14,跑馬地,7,9,11,紫雲星 (A351),0:57.68,3-1/2,11,13.15,3-3/4,8,21.58,2,9,22.95,,,,,,,,,
2018-03-14,跑馬地,7,10,9,綫路神駒 (T324),0:57.88,2,4,12.91,1-1/4,4,21.42,3-1/4,10,23.55,,,,,,,,,
2018-03-14,跑馬地,7,11,12,競駿時代 (V116),0:58.67,2-3/4,7,13.03,4-1/4,10,21.78,8-1/4,11,23.86,,,,,,,,,
2018-03-14,跑馬地,7,12,2,飛飛覺醒 (B252),0:58.89,5-1/2,12,13.47,8-1/2,12,22.02,9-1/2,12,23.40,,,,,,,,,
2018-03-14,跑馬地,8,1,1,文藝學家 (V183),1:39.80,4-1/4,6,29.51,4,7,24.16,5-1/2,7,23.13,2-1/4,1,23.00,,,,,,
2018-03-14,跑馬地,8,2,5,金獅叻將 (T151),1:40.15,3-1/4,5,29.35,3-1/4,6,24.20,3-1/4,5,22.89,2-1/4,2,23.71,,,,,,
2018-03-14,跑馬地,8,3,2,綫路光輝 (A402),1:40.18,6-1/4,9,29.83,5-1/2,9,24.08,6-1/4,8,23.01,2-1/2,3,23.26,,,,,,
2018-03-14,跑馬地,8,4,10,勁有波幅 (V081),1:40.19,1-1/4,1,28.83,1,1,24.20,1-1/2,1,22.89,2-1/2,4,24.27,,,,,,
2018-03-14,跑馬地,8,5,7,雷公鑿 (V279),1:40.48,1-1/2,3,29.07,1-1/2,3,24.20,1-1/2,3,22.89,4-1/4,5,24.32,,,,,,
2018-03-14,跑馬地,8,6,8,有獎 (A173),1:40.53,7-3/4,11,30.07,7,11,24.08,8-1/2,10,23.13,4-1/2,6,23.25,,,,,,
2018-03-14,跑馬地,8,7,11,騰煌 (S447),1:40.53,5,7,29.63,5,8,24.20,6-3/4,9,23.17,4-1/2,7,23.53,,,,,,
2018-03-14,跑馬地,8,8,9,勇駒 (S260),1:40.72,7-1/4,10,29.99,6-1/2,10,24.08,8-1/2,11,23.21,5-3/4,8,23.44,,,,,,
2018-03-14,跑馬地,8,9,12,萬馬歡騰 (A229),1:40.86,2-1/2,4,29.23,2-1/2,5,24.20,4-1/2,6,23.21,6-3/4,9,24.22,,,,,,
2018-03-14,跑馬地,8,10,3,小米周 (T355),1:40.91,5-3/4,8,29.75,1-1/2,4,23.52,1-1/2,2,22.89,7,10,24.75,,,,,,
2018-03-14,跑馬地,8,11,4,紅運精彩 (T417),1:40.94,1-1/4,2,29.03,1,2,24.16,3-1/4,4,23.25,7,11,24.50,,,,,,
2018-03-14,跑馬地,8,12,6,美麗福星 (B171),1:42.47,9-3/4,12,30.39,9-1/2,12,24.16,16-3/4,12,24.05,16-3/4,12,23.87,,,,,,
