date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2018-03-11,沙田,3,5,8,慣勝共贏 (A154),黃皓楠,CP,居中間位置。直路上保持同速。翌日右前蹄球節部位疼痛，動作僵硬及不靈活。
2018-03-11,沙田,3,6,4,勇冠王 (T028),田泰安,B/H/TT,居後列。入直路時走外疊。直路初內閃及難以向外移出。未能構成威脅。
2018-03-11,沙田,3,7,6,帆哥兒 (B089),楊明綸,H/TT,早段及中段搶口。接近千六米處時受擠迫，居中間之後位置。直路上墮退。
2018-03-11,沙田,4,1,7,韻妙星 (A363),田泰安,B,自外檔出閘，留居後列，走第三疊，有遮擋。直路彎推進。接近六百五十米處時受阻。直路上衝刺凌厲，以一馬頸位之先勝出。
2018-03-11,沙田,4,2,4,魅力知寶 (V324),羅理雅,B/TT,與對手同步躍出，落後約兩個馬位，走第二疊。直路彎居相同位置。三百米處取得領先。保持甚佳走勢，末段僅不敵頭馬。
2018-03-11,沙田,4,3,10,盛勢 (V243),李寶利,--,與對手同步出閘。早段居中間位置，走第二疊。接近九百米處時移入內欄。直路彎走內欄節省腳程。直路初持續走內疊。接近三百米處時向外移出，衝刺良佳，跑獲季軍。
2018-03-11,沙田,4,4,13,精選直前 (V329),蔡明紹,H/B2,自外檔出閘普通。早段居中間之後位置，走第三疊，沒有遮擋。直路彎移入第二疊。接近六百五十米處時受阻。衝刺良佳，跑獲殿軍。
2018-03-11,沙田,4,5,11,總統至上 (S420),沈拿,XB-/H,出閘緩慢，居後列，走內欄。轉直路彎時走勢笨拙。接近三百五十米處時緊迫競跑。直路上略為追前，未能構成威脅。
2018-03-11,沙田,4,6,9,大四喜 (A301),貝湯美,B/TT,出閘迅速，落後領放馬一個馬位，走內欄。接近一千米處時難以穩定走勢。直路彎走內欄節省腳程。入直路後受困。最後一百五十米望空時略為追前。
2018-03-11,沙田,4,7,12,駕悅 (S241),楊明綸,V/XB/TT,躍出時與對手互相碰撞，居中間位置，落後三至四個馬位，走第二疊。以穩勢衝刺。
2018-03-11,沙田,4,8,5,勇冠多 (V376),吳嘉晉,--,起步時與對手互相碰撞，受催策上前，取得領先。直路彎前輕鬆領放。跑過三百米處後被超越。其後逐漸轉弱。
2018-03-11,沙田,4,9,1,瀟灑王子 (V069),郭能,B,出閘迅速，受催策上前，居第二位，走第二疊。直路彎前居相同位置。直路初未能再增速，保持同速至終點。
2018-03-11,沙田,4,10,14,本事 (A272),潘明輝,H-/CP,自第一檔出閘普通，落後約三個馬位，走內欄。接近九百米處時受擠迫。直路彎走內欄節省腳程。直路初向外移出，毫無進展。
2018-03-11,沙田,4,11,6,管之星 (B006),杜利萊,H/TT,自大外檔出閘，留居包尾位置。直路彎仍落後七個馬位。末段保持同速。
2018-03-11,沙田,4,12,2,真心意 (S428),梁家俊,--,出閘笨拙，居後列，走第二疊。接近千一米處時失去平衡。直路彎略為推進。接近三百五十米處時緊迫競跑。其後對催策毫無反應。
2018-03-11,沙田,4,13,3,神火金剛 (B004),何澤堯,TT,出閘緩慢，居後列，走內欄。直路彎落後六個馬位。直路上對催策毫無反應。（見競賽事件報告。）
2018-03-11,沙田,4,14,8,贏歌 (A334),巫顯東,B/TT,沿途居後列。從未參與競逐。
2018-03-11,沙田,5,1,9,架勢 (A222),蔡明紹,P,居中間稍後位置，對面直路上走第三疊。直路彎繞過馬群上前。入直路時走最外疊。加速良佳，跑過二百米處時取得領先。保持佳勢至終點。
2018-03-11,沙田,5,2,2,貨如輪轉 (A286),潘頓,B,居後列，對面直路上移出外疊，居最後數位之內。入直路彎時開始發力。入直路後在跑道中央受催策，加速良佳。於終點線上僅敗。
2018-03-11,沙田,5,3,1,喜盈運 (V337),羅理雅,H/TT,留居中間位置，走內欄。趨近直路彎時墮居馬群之後。入直路時受催策。末段衝刺良佳。
2018-03-11,沙田,5,4,10,烽煙四喜 (A036),杜利萊,PC/TT,首個彎位收慢。對面直路上居中間位置，走外疊，沒有遮擋。直路彎重新發力。直路初在催策下加速，看似有力爭勝。末段未能保持走勢。
2018-03-11,沙田,5,5,7,安友 (V291),韋達,--,首次轉彎時走大外疊。對面直路初居第三位，走第三疊。八百米處進佔第二位。入直路時爭奪領先。二百米處一度帶頭，但末段未能保持走勢。
2018-03-11,沙田,5,6,13,荷蘭風車 (T288),賴維銘,TT,自最外檔出閘，居尾列。直路前仍遙居於後。入直路時走內疊節省腳程。在催策下持續上前。過終點時最為接近。
2018-03-11,沙田,5,7,4,睡德福 (T117),黃皓楠,B/XB,自外檔出閘後受催策。首次轉彎時繞過馬群上前。持續上前，一千米處取得領先。沿欄領放，最後三百米再無餘力。
2018-03-11,沙田,5,8,8,皇牌 (T199),史卓豐,TT,出閘迅速，居領放馬稍後位置以取得遮擋，走內欄。入直路彎時走勢遲緩。保持穩定走勢，未能加速。
2018-03-11,沙田,5,9,6,金獅雷將 (A325),田泰安,B/TT,居前列。對面直路上落後領放馬僅逾兩個馬位。入直路時受妨礙。保持同速，未能加速。（翌日不良於行。）
2018-03-11,沙田,5,10,3,勝利專家 (A110),郭能,XB,自外檔出閘迅速。轉入對面直路時受催策上前，爭奪領先。直路前仍居前列。在催策下力竭。（翌日不良於行。）
2018-03-11,沙田,5,11,5,鑽飾傳奇 (S426),巫顯東,B/XB/TT,出閘緩慢，瞬即受催策，居中間之後位置。對面直路初在馬群之後受妨礙，墮居最後數位之內。直路上保持同速。（流鼻血。）
2018-03-11,沙田,5,12,11,勇福星 (B035),沈拿,--,遙遙落後，對面直路上走外疊。從未有力一爭。
2018-03-11,沙田,5,13,12,好準確 (V215),吳嘉晉,V/TT,爭奪領先，轉入對面直路時一度領放。對面直路中途被超越。直路上乏力墮退。
2018-03-11,沙田,5,14,14,完美風暴 (A205),楊明綸,P-/H/TT-,早段居前列。對面直路初收慢，居中間位置。轉直路彎時受催策以保持位置。迅速力竭。
2018-03-11,沙田,6,1,2,估惑 (A248),杜利萊,E,受催策上前，沿欄並排領先。自入直路起帶離對手，保持勁勢，贏得精彩。
2018-03-11,沙田,6,2,3,皇者勝利 (V405),潘頓,P-/H/PC1,居中間之前位置，落後三又四分之一個馬位，走內欄。保持佳勢，但從未能威脅衝刺凌厲的頭馬。
2018-03-11,沙田,6,3,5,威利熱流 (T281),貝湯美,--,居接近包尾位置，落後八個半馬位，走第二疊。末段追前，走勢甚佳。
2018-03-11,沙田,6,4,10,旅遊首席 (T098),史卓豐,TT,受催策，但僅能居中間位置，落後五個馬位，走第二疊。走勢頗佳，過終點時僅失季軍。
2018-03-11,沙田,6,5,13,奇真 (T093),田泰安,--,居中間之後位置，落後六又四分之一個馬位，走第二疊。保持同速至終點。
2018-03-11,沙田,6,6,11,大步走 (V336),黃皓楠,H/V,受催策上前，並排領先，走第二疊。保持走勢至三百米處，其後再無餘力。
2018-03-11,沙田,6,7,8,勤德兼備 (A071),潘明輝,CP,居後列，落後十又四分之一個馬位，走第三疊，但有遮擋。僅能超越漸呈疲態的對手。
2018-03-11,沙田,6,8,12,旅遊皇者 (A316),巫顯東,TT,出閘迅速後收慢，居中間之前位置，落後四個半馬位，走外疊，但有遮擋。移出外疊，但未能展開挑戰。（練馬師及騎師被查詢競跑策略。）
2018-03-11,沙田,6,9,6,鵲橋飛渡 (A247),沈拿,CP-/H/TT1,早段居中間之後位置。對面直路上受催策上前。再無餘力。
2018-03-11,沙田,6,10,7,自在人生 (B169),柏寶,XB1/TT,上前居包廂位置，落後二又四分之一個馬位。自六百米處起受催策。毫無競爭力。
2018-03-11,沙田,6,11,9,鋒芒畢露 (V131),梁家俊,V/XB,受催策上前，居第二疊第二位。自入直路起墮退。
2018-03-11,沙田,6,12,4,勁哥兒 (A134),郭能,B/TT,居前列，但沿途走外疊。自轉直路彎起失地。必須試閘及格。
2018-03-11,沙田,7,1,1,華恩庭 (T179),柏寶,--,自第一檔出閘迅速，居中間之後位置，落後三個馬位，走內欄。直路彎走內欄節省腳程。直路上衝刺凌厲，取得勝利。
2018-03-11,沙田,7,2,10,發盈喜 (T005),黃皓楠,XB/TT,出閘普通，受催策上前，取得領先。沿途走勢良佳。直路上保持甚佳走勢，僅於末段不敵頭馬。
2018-03-11,沙田,7,3,6,勝得威 (A025),潘頓,TT,與對手同步出閘，受催策上前，居第二位，走第二疊。直路彎居相同位置。直路上保持穩勢，取得季軍。
2018-03-11,沙田,7,4,11,駿皇綵 (A170),梁家俊,H,與對手同步出閘，早段勒避，落後四個馬位，走第二疊。直路彎落後相同距離。直路上追前甚多，取得第四名，過終點時最為接近。
2018-03-11,沙田,7,5,3,幸福指數 (S143),郭能,CP/TT,出閘迅速，落後領放馬一個馬位，走內欄。直路彎走勢輕鬆。直路上持續力拼，但未能構成威脅。
2018-03-11,沙田,7,6,4,軍歌 (T103),韋達,B,出閘普通，落後四至五個馬位，走第三疊，有遮擋。直路彎前居相同位置。直路上移出外疊，略為上前，未能構成威脅。
2018-03-11,沙田,7,7,7,一哥 (P361),楊明綸,V/TT,出閘十分笨拙，居尾列，落後五個馬位，沿途走內疊節省腳程。直路上追前頗多。
2018-03-11,沙田,7,8,2,新力風 (T235),潘明輝,TT,出閘普通，落後兩個馬位，走第二疊。直路彎居相同位置。直路初未能再增速，保持同速至終點。
2018-03-11,沙田,7,9,5,誰可拼 (S110),史卓豐,H,出閘十分笨拙，居尾列，落後五個馬位。自五百五十米處起推進。入直路時走大外疊，直路上衝刺乏力。（失去一對前蹄的蹄鐵。）
2018-03-11,沙田,7,10,8,華美之友 (T309),巫顯東,TT,與對手同步出閘，居中間位置，走第三疊，沒有遮擋。直路彎前居相同位置。直路初未能再增速，直路上衝刺乏力。（氣管內有痰。）
2018-03-11,沙田,7,11,9,喜悅繽紛 (V092),田泰安,TT,與對手同步出閘，未能移入內疊，沿途在沒遮擋下走第四疊。耗力甚多，直路初再無餘力。（氣管內有血。）（見競賽事件報告。）
2018-03-11,沙田,8,1,12,良才 (A100),潘頓,H/TT,跟隨領先馬匹，賽事步速平穩。七百五十米處傾向外閃，四百米處在馬匹之間取位上前，一百五十米處迅速上前領先。持續力拼，力壓對手勝出。
2018-03-11,沙田,8,2,7,輝煌星 (B163),韋達,TT,出閘普通，從未遠離領放馬。走內欄以省腳程。四百米處至二百米處留居領放馬之後，末段沿欄上前挑戰頭馬，但僅敗。
2018-03-11,沙田,8,3,3,勇闖者 (A030),柏寶,P/TT,居後列，走第二疊，四百米處落後領放馬四個馬位。直路初處於窘境，二百五十米處望空後以勁勢追前，過終點前僅跑入季軍。
2018-03-11,沙田,8,4,11,追風追月 (V355),巫顯東,H/TT,居前列競跑，直路彎前切入內欄，以平穩步速並排領先。最後二百米被頭馬超越，未能保持走勢，但仍持續力拼至終點，最後一步失去季軍。
2018-03-11,沙田,8,5,2,協勝神駒 (B217),貝湯美,SR1,自第十檔出閘，未能切入內疊。走第四疊，沒有遮擋，追趕領先馬匹。入直路時保持普通走勢，苦戰後取得第五位。
2018-03-11,沙田,8,6,6,燈胆精英 (A183),田泰安,V,墮居後列，五百五十米處向外移出。直路上在外疊走勢良佳，最後二百米上前，但未能追及領先馬匹。
2018-03-11,沙田,8,7,4,多項領先 (B093),潘明輝,TT1,出閘緩慢，留居後列，落後步速穩定的領放馬四至五個馬位。走內疊以省腳程。跑過四百米處時未能大幅度追前。
2018-03-11,沙田,8,8,5,和諧小子 (V012),黃皓楠,--,自最外檔出閘，移至領放馬外側。二百米處前保持走勢，自二百米處起被超越。
2018-03-11,沙田,8,9,1,幸運美金 (A021),羅理雅,TT,早段上前與領先馬匹並跑，其後受約束以取得遮擋。七百五十米處受擠迫，六百米處進一步失地，僅能保持同速至終點，毫無表現。（騎師：因中段受擠迫而未能保持走勢。／氣管內有很多痰。）
2018-03-11,沙田,8,10,9,上市動力 (B170),郭能,--,自第五檔出閘，居中間位置，走第三疊。直路上保持位置，未能構成真正威脅。
2018-03-11,沙田,8,11,8,摯友無敵 (S279),何澤堯,--,受推策，居領先馬匹外側的前列位置。直路前一直走外疊，沒有遮擋。跑過三百米處時被對手超越，轉弱至再無爭勝機會。（騎師於二百米處跌掉馬鞭。）
2018-03-11,沙田,8,12,10,艦長天下 (B096),沈拿,V1,受約束居後列，轉直路彎時走第三疊。入直路時落後僅逾三個馬位，但直路上再無餘力，未能推進。
2018-03-11,沙田,9,1,13,按得澄 (V266),巫顯東,B/H/TT,出閘迅速，受催策上前，取得領先。沿途走勢良佳。直路上保持佳勢，輕鬆勝出賽事。
2018-03-11,沙田,9,2,4,中華之光 (A168),郭能,TT,出閘笨拙，落後大約三個馬位，走第三疊，有遮擋。直路彎走第二疊。直路上移出外疊。末段衝刺凌厲，跑獲亞軍。
2018-03-11,沙田,9,3,3,大聚會 (V293),羅理雅,CP/TT,出閘普通，落後領放馬一個半馬位，走內欄。直路上走勢輕鬆。接近三百米處時向外移出。末段穩步衝刺，跑獲季軍。
2018-03-11,沙田,9,4,9,駿風馳 (B181),李寶利,--,出閘笨拙，居後列，落後五至六個馬位，走第二疊。直路彎居相若位置。直路上移出外疊。追前甚多，跑獲殿軍。
2018-03-11,沙田,9,5,6,翔惑 (V223),田泰安,--,出閘略為緩慢，落後兩個馬位，走第二疊。直路彎居相同位置。直路上保持穩勢。
2018-03-11,沙田,9,6,8,正氣凜然 (B245),史卓豐,--,自第一檔出閘普通，居中間位置，落後三個馬位，走內欄。直路彎走內欄以節省腳程。末段保持穩勢。
2018-03-11,沙田,9,7,14,揮闖 (P373),潘明輝,B,自大外檔出閘後留居包尾位置。直路彎仍落後六個馬位。直路上略為追前，未能構成威脅。
2018-03-11,沙田,9,8,2,精算閃擊 (B147),柏寶,H,出閘迅速，居領放馬外側。入直路時並排領先。接近三百米處時未能再增速。其後逐漸轉弱。
2018-03-11,沙田,9,9,12,靈鋒 (A245),梁家俊,B/TT1,自第十二檔出閘後留居後列，落後五個馬位，走第三疊，有遮擋。直路彎略為推進。末段保持同速。
2018-03-11,沙田,9,10,5,福威勝 (B223),何澤堯,--,與對手同步出閘，落後兩個馬位，走第三疊。直路彎居相若位置。直路上逐漸轉弱。
2018-03-11,沙田,9,11,11,清福 (A364),賴維銘,--,出閘普通，受催策上前，居前列位置。沿途走第三疊，沒有遮擋。耗力太多，直路初再無餘力。
2018-03-11,沙田,9,12,10,晴朗拍檔 (B071),沈拿,--,早段受擠迫，落後四個馬位，走第二疊。接近一千米處時處於窘境，失去平衡。直路彎走內欄。直路上毫無進展。最後一百五十米收慢。
2018-03-11,沙田,9,13,1,添法寶 (A236),楊明綸,--,自外檔出閘後留居後列，落後大約六個馬位。直路彎未能再增速。直路上對催策毫無反應。最後二百米收慢。
2018-03-11,沙田,9,14,7,大美人 (V411),黃皓楠,V-/H/B2,與對手同步出閘。早段收慢避開他駒後蹄。未能切入內欄，沿途走外疊，沒有遮擋。直路初再無餘力。包尾而回。
2018-03-11,沙田,10,1,12,飛越峰 (V296),潘明輝,B,獲許上前，以普通步速領放。二百五十米處帶離數個馬位，保持佳勢。末段呈現疲態，但帶離距離足以力拒對手的挑戰。
2018-03-11,沙田,10,2,13,力王 (A065),李寶利,--,躍出時收慢避開他駒後蹄，留居後列位置。直路彎仍居馬群之後的後列位置。穿過馬群上前，保持勁勢。末段追近頭馬。
2018-03-11,沙田,10,3,6,首飾大帝 (V333),杜利萊,--,早段上前，居中間位置。直路彎走更外疊。末段保持勁勢，逐漸追近頭馬及亞軍馬匹。
2018-03-11,沙田,10,4,11,白鷺飛翔 (A127),田泰安,B,早段碰撞他駒，因而失去平衡，墮居包尾位置，落後前駒兩個馬位。直路彎追前，走更外疊。直路上走外欄。末段走勢強勁。騎師被查詢。
2018-03-11,沙田,10,5,10,鑽飾飛龍 (V002),羅理雅,B/H/XB,自外檔出閘後受催策上前，居第二位。中段略為搶口及外閃。直路上保持穩勢。末段保持同速。
2018-03-11,沙田,10,6,9,放馬過來 (V407),何澤堯,TT,早段收慢留居尾二位置。直路上移出更外疊取位。末段保持勁勢。
2018-03-11,沙田,10,7,8,猛闖 (A116),貝湯美,B,早段受推策上前，居前列第三位。三百米處上前取位。再無餘力，末段走勢疲弱。
2018-03-11,沙田,10,8,3,活影 (B100),史卓豐,--,自外檔出閘，早段墮居中間之後位置。自三百米處起傾向外閃。最後二百米在鞭策下向內移入。從未受全力推策。
2018-03-11,沙田,10,9,5,大運起 (A109),柏寶,B/TT,受催策上前，居中間之前位置，走第二疊。二百五十米處移離前駒後蹄，但已洩氣及墮退。
2018-03-11,沙田,10,10,1,赤火神龍 (A350),沈拿,--,自大外檔出閘後墮居後列。末段超越數匹正在收慢的對手。從未參與競逐。
2018-03-11,沙田,10,11,7,成才 (B085),黃皓楠,--,受催策上前，居前列第四至第五位，走第三疊，沒有遮擋。直路初保持同速。自一百五十米處起收慢。
2018-03-11,沙田,10,12,14,傲風雲 (A344),楊明綸,H/TT,躍出時被碰撞，因而失去平衡，居大約中間位置。直路初對催策毫無反應。最後二百米收慢。
2018-03-11,沙田,10,13,4,情趣 (V114),梁家俊,B/TT,早段居中間之前位置。直路上對催策毫無反應。自一百七十五米處起收慢，迅速墮退。
2018-03-11,沙田,10,14,2,勁好玩 (A408),巫顯東,H,出閘笨拙，但迅速恢復走勢，受大力推策，沿欄居第四至第五位。直路上再無餘力。最後二百米未受推策。
