date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2018-09-02,沙田,2,9,9,人間尋夢 (V258),利敬國,--,未能加速。早段緊貼他駒後蹄，居後列，走第二至第四疊。快步速適合發揮。毫無進展。
2018-09-02,沙田,2,10,4,有衝勁 (T220),楊明綸,E-/PC-/XB-,沿途走第三疊。直路上力竭。
2018-09-02,沙田,3,1,2,勝得威 (A025),潘頓,CP1/TT,沿欄居中間之後位置。直路上受催策，走勢甚佳。跑過二百米處時加速，勝出賽事。
2018-09-02,沙田,3,2,3,軍歌 (T103),韋達,B,起步後留後。接近五百五十米處時受催策。跑過二百米處時追前，末段衝刺強勁。
2018-09-02,沙田,3,3,7,有理共想 (B180),田泰安,--,趨近千一米處時受擠迫，其後緊迫競跑。入直路時走最外疊。末段追前甚多。
2018-09-02,沙田,3,4,6,加州福星 (A415),吳嘉晉,B/TT,在催策下取得領先。直路上全程力拼。跑過五十米處時墮退。
2018-09-02,沙田,3,5,1,川河尊駒 (A252),史卓豐,V,居包廂位置。受催策，但僅能保持同速。
2018-09-02,沙田,3,6,5,真好彩 (V068),楊明綸,--,居領先馬匹之後位置。跑過一百五十米處時墮退。氣管內有血。
2018-09-02,沙田,3,7,4,發盈喜 (T005),黃皓楠,XB/TT,出閘笨拙，其後受催策，居領放馬外側位置。接近二百米處時轉弱。
2018-09-02,沙田,4,1,13,銀城福星 (V088),黃俊,H/XB/TT,出閘時與他駒互相碰撞，在有遮擋下走第二至第三疊，居中間位置，落後三個馬位。直路上衝刺凌厲，以短距離之先勝出。
2018-09-02,沙田,4,2,11,海明珠 (B142),郭能,CP-/H-/XB-,出閘一般，居領放馬兩個馬位之後的位置，走內欄。直路彎沿欄進佔較接近位置。接近二百米處時取得領先。其後保持勁勢，但過終點時僅不敵頭馬。
2018-09-02,沙田,4,3,2,薪勇 (A340),韋達,--,起步時被碰撞，失去平衡，其後受催策上前，居前列位置。直路彎居第二疊第二位。直路初受催策，走勢甚佳。接近一百五十米處時未能再增速。接近七十五米處時受妨礙，其後保持走勢，跑獲季軍。（二百米處騎師右邊韁繩脫手。）
2018-09-02,沙田,4,4,8,勝在煌 (S425),潘頓,TT,與對手同步出閘，居中間之前位置，走第二疊。直路彎居相若位置。直路上保持穩勢。
2018-09-02,沙田,4,5,12,勁快步 (A053),麥偉利,B/TT2,自第一檔出閘迅速，沿欄居中間位置，落後約四個馬位。直路彎走內欄節省腳程。直路上保持穩勢。
2018-09-02,沙田,4,6,5,哥哥仔 (V074),田泰安,B,起步時與他駒互相碰撞，走第二疊，居中間之後位置，落後四至五個馬位。直路彎居相若位置。直路上保持穩勢。
2018-09-02,沙田,4,7,4,萬事欣 (T129),吳嘉晉,CP/TT,自第二檔出閘迅速，受催策上前，取得領先。直路彎與對手並列領先。直路初未能再增速。最後二百米轉弱。
2018-09-02,沙田,4,8,6,樂多福 (A208),賴維銘,V,起步時與他駒互相碰撞，受催策上前，居前列，走第二疊。直路彎與對手並列領先。直路初未能再增速。自三百米處起轉弱。末段收慢。
2018-09-02,沙田,4,9,9,帝聖寶貝 (A059),巫顯東,V-/B2/TT,自第九檔出閘迅速，未能切入內疊，在沒遮擋下走第三疊，落後約兩個馬位。直路彎居相若位置。直路上未能加速，逐漸轉弱。
2018-09-02,沙田,4,10,7,料事如神 (A191),史卓豐,B,出閘一般，走第二疊，居後列，落後七至八個馬位。直路彎移入內欄。直路上毫無進展。
2018-09-02,沙田,4,11,10,洪荒駿駒 (A031),黃皓楠,V,出閘緩慢，居尾列，落後八至九個馬位。直路彎仍遙居於後。接近四百米處時緊迫競跑。直路上保持同速。
2018-09-02,沙田,4,12,14,優秀寶 (B059),利敬國,TT,出閘笨拙，碰撞他駒，走第三疊，居後列，落後八個馬位。直路上毫無進展。
2018-09-02,沙田,4,13,3,勝利新星 (B133),何澤堯,--,出閘時與他駒互相碰撞，居後列，落後八至九個馬位。接近八百五十米處時勒避。入直路時居包尾位置。直路上保持同速。
2018-09-02,沙田,4,14,1,和諧繁榮 (B233),梁家俊,XB-,自最外檔出閘後留後，走第二疊，落後約七個馬位。直路彎前居相同位置。直路上對催策毫無反應。最後一百五十米收慢。
2018-09-02,沙田,5,1,4,勁無比 (B034),潘頓,--,自第九檔出閘普通，受催策上前，居前列，走第二疊。沿途走勢良佳。直路上保持甚佳走勢，勝出賽事。
2018-09-02,沙田,5,2,5,醒目再臨 (A314),黃皓楠,B/TT,出閘迅速，居中間位置，落後三至四個馬位。直路彎走內疊節省腳程。跑過五百米處後向外移出。衝刺凌厲，跑獲亞軍。
2018-09-02,沙田,5,3,11,香江世億 (A407),史卓豐,B,出閘迅速，受催策上前，取得領先。沿途走勢良佳。入直路後保持佳勢。接近一百五十米處時被超越。其後略為轉弱，僅保住季席。
2018-09-02,沙田,5,4,8,幸運精選 (B114),田泰安,B-,出閘笨拙，被碰撞，落後領放馬三個馬位，走內欄。直路彎走勢輕鬆。直路上保持佳勢。跑獲殿軍，但未能構成威脅。
2018-09-02,沙田,5,5,3,愛飛一號 (B058),黃俊,B,躍出時受擠迫，居中間之後位置，落後五至六個馬位，走內欄。直路彎居相同位置。直路上略為追前，但未能構成威脅。
2018-09-02,沙田,5,6,1,快利 (A006),郭能,CP/H,與對手同步出閘，居第二疊第二位。接近九百五十米處時勒避他駒後蹄。直路彎居相若位置。直路初未能再增速，僅能保持穩勢至終點。
2018-09-02,沙田,5,7,7,人和家富 (T210),梁家俊,TT,起步時碰撞他駒，落後領放馬一個馬位，走內欄。直路彎走內疊節省腳程。直路初向外移出，末段走勢平穩。
2018-09-02,沙田,5,8,6,猴王駒 (A336),沈拿,CP1/TT,自外檔出閘後留居後列，落後七個馬位，走第二疊。自六百米處起走更外疊。直路上略為追前。
2018-09-02,沙田,5,9,9,盛勢 (V243),李寶利,--,自第十二檔出閘後留居後列，落後七至八個馬位，走內欄。直路彎前居相同位置。直路上略為追前。
2018-09-02,沙田,5,10,13,歐洲巨星 (V313),潘明輝,TT,躍出時受擠迫，居中間之後位置，落後五個馬位，走第二疊。直路彎居相同位置。直路上毫無進展。
2018-09-02,沙田,5,11,12,同威 (A223),蔡明紹,B,自最外檔出閘後留居包尾位置，落後九個馬位。入直路時仍居包尾位置。直路上衝刺乏力。
2018-09-02,沙田,5,12,10,財帥 (B134),韋達,CP/TT,自外檔出閘後留居後列，落後七個馬位，走第三疊。自接近七百米處起走第二疊。直路上毫無表現。
2018-09-02,沙田,5,13,2,銀照收 (B344),利敬國,B/TT,與對手同步出閘，早段被他駒觸碰，居中間之前位置，走第二疊。接近九百五十米處時受擠迫。直路彎落後約三個馬位。直路初再無餘力。
2018-09-02,沙田,6,1,9,贏馬神器 (A075),黃皓楠,B,居中間之前位置，落後兩個半馬位，走第二疊。二百五十米處加速帶離。末段保持領先，勝出賽事。
2018-09-02,沙田,6,2,2,美麗日子 (B076),潘頓,B/H,居大約中間位置，落後三又四分一個馬位，走第二疊。以甚佳走勢上前，力拒對手的挑戰，跑獲亞軍。
2018-09-02,沙田,6,3,11,金碧科 (B225),李寶利,H,居中間稍後位置，落後五又四分一個馬位，走內欄。走內欄節省腳程，持續力拼至終點。
2018-09-02,沙田,6,4,10,喜得福 (T421),韋達,B/TT,受催策上前，過了八百米處後移入內欄，居包廂位置。保持同速至終點。
2018-09-02,沙田,6,5,8,清新動力 (B067),楊明綸,B/TT,居中間位置，落後四個半馬位，走內欄。上前，保持走勢。
2018-09-02,沙田,6,6,6,龍城勁將 (A271),利敬國,B,起步時以後足豎立及漏閘，居後列，落後八又四分一個馬位，走第二疊。略為追前。
2018-09-02,沙田,6,7,3,怪獸都市 (A190),潘明輝,H,受催策上前，移入內欄領放。跑過三百米處時被超越，其後力竭。
2018-09-02,沙田,6,8,4,麥芽糖 (A231),黃俊,--,居中間之後位置。自八百米處起走外疊，沒有遮擋。未能推進。
2018-09-02,沙田,6,9,1,快樂寶貝 (V019),梁家俊,B/TT,未能加速，居後列。直路上再無餘力。
2018-09-02,沙田,6,10,5,華麗再現 (V326),巫顯東,B/H/TT2,居後列，走內欄。從未有力一爭。
2018-09-02,沙田,6,11,12,靚加加 (V323),蔡明紹,B/TT,居領放馬外側。直路彎轉弱，包尾大敗而回。必須試閘及格後才可再次出賽。
2018-09-02,沙田,7,1,6,霸勝 (A270),賴維銘,B/TT,出閘稍慢，在八駒中居後列，落後領放馬大約三個馬位。四百米處向內移入以望空。在催策下持續上前，於終點線上險勝。
2018-09-02,沙田,7,2,5,金鼓齊鳴 (B190),麥偉利,B1/TT,居領放馬稍後位置。跑離分支直路時受催策。跑過一百米處時一度取得領先，但瞬即被超越。
2018-09-02,沙田,7,3,2,醒蹄飛 (T396),潘頓,H/TT,從未遠離領放馬。二百米處有力一爭。接近終點時未能保持走勢。
2018-09-02,沙田,7,4,8,自由旺 (A209),潘明輝,H/TT,自內檔出閘迅速，瞬即領先，移至外欄。二百米處傾向內閃。未能保持走勢，最後一百米被超越。
2018-09-02,沙田,7,5,4,彩福 (T371),韋達,B,居領放馬稍後位置。最後四百米受催策。接近終點時力竭。
2018-09-02,沙田,7,6,1,醒目勇駒 (B456),蔡明紹,TT1,出閘迅速，居領放馬稍後位置，走外欄。四百米處在領放馬之後處於窘境。末段保持同速。
2018-09-02,沙田,7,7,3,龍城猛將 (V225),黃俊,B/TT,出閘普通，被他駒碰撞，其後居領放馬稍後位置。受阻礙時力竭，三百米處失位。儘管受催策，但從未能恢復走勢。
2018-09-02,沙田,7,8,7,勁有波幅 (V081),楊明綸,B-,出閘時受擠迫。沿途居後列，掙扎上前。在催策下包尾而回。
2018-09-02,沙田,8,1,5,恆駿寶駒 (T262),梁家俊,B/H,自外檔出閘後留後，居尾二位置。入直路時移至最外疊，自直路中段起衝刺最快。最後一百米取得領先，末段一直力拒亞軍馬匹。
2018-09-02,沙田,8,2,1,將才 (V125),何澤堯,TT,墮居包尾位置，中段落後領放馬六個馬位。自六百米處起進佔較接近位置，在負頂磅下以佳勢上前，途程嫌短。過終點時僅敗，拋離其餘對手。
2018-09-02,沙田,8,3,7,綠勇士 (V126),韋達,B/TT,早段受催策，爭奪領先，走內欄。轉直路彎時以佳勢力拼，跑過一百米處時被首兩名馬匹超越，保住季軍。
2018-09-02,沙田,8,4,8,一舖成名 (B162),田泰安,B/TT,居後列的第六位，四百米處落後三至四個馬位。衝刺普通，未能構成威脅，取得殿軍。
2018-09-02,沙田,8,5,3,飛星凱旋 (T352),黃俊,SR,落後領先馬匹三個馬位，五百米處走外疊。衝刺普通，未能威脅首兩名馬匹。
2018-09-02,沙田,8,6,9,威進駒 (A326),史卓豐,--,出閘時受阻，在外疊上前爭奪領先。與領放馬叮噹馬頭，最後一百五十米轉弱。
2018-09-02,沙田,8,7,2,神龍駒 (B108),麥偉利,--,緊隨領放馬，跑過四百米處時未能追及領先馬匹。（騎師：馬鞍略為向後滑移，令他在賽事中略感不便。）
2018-09-02,沙田,8,8,4,芙蓉莊 (B339),潘頓,B,早段爭奪領先，跑過八百五十米處時收慢以跟隨領先馬匹。自五百米處起受力策，雖受催策但仍急劇墮退。（騎師：坐騎可能不適應居於較前位置競跑。）
2018-09-02,沙田,9,1,3,英明勇將 (T348),何澤堯,H,起步時與他駒互相碰撞，居中間位置，走第二疊。入直路時向外移出取位。末段衝刺凌厲，勝出賽事。
2018-09-02,沙田,9,2,11,一定賺 (V398),田泰安,B/TT-,出閘普通，居中間位置，走內欄。直路彎走內欄以節省腳程。直路初持續走內疊。接近二百米處時向外移出。末段衝刺良佳，跑獲亞軍。
2018-09-02,沙田,9,3,5,按得澄 (V266),巫顯東,B/H/TT,出閘後向外斜跑，碰撞他駒，落後領放馬一個馬位，走內欄。接近九百米處時靠近他駒後蹄處於窘境。直路彎走內欄以節省腳程。直路上保持佳勢，跑獲季軍。
2018-09-02,沙田,9,4,1,多多醒 (B306),史卓豐,B1/TT1,起步時與他駒互相碰撞，落後大約一個馬位，走第二疊。直路彎居相同位置。直路上保持穩勢。
2018-09-02,沙田,9,5,2,英勇大師 (S212),韋達,B/TT,起步時受阻礙，居中間之後位置，走第三疊，有遮擋。直路彎落後三至四個馬位。直路上略為追前，但未能構成威脅。
2018-09-02,沙田,9,6,8,好友無敵 (A217),黃皓楠,B,起步時受阻礙，居包尾位置，落後六個馬位。中段進佔較接近位置。入直路時走大外疊。直路上略為追前。
2018-09-02,沙田,9,7,10,極速駿馬 (B211),潘頓,B/TT,起步時向外移出，受催策上前，取得領先。直路彎受到挑戰。直路初保持佳勢。最後二百米逐漸轉弱。
2018-09-02,沙田,9,8,9,健康美麗 (B384),梁家俊,--,躍出時受擠迫，居中間位置，走第三疊。直路彎沒有遮擋。直路上衝刺乏力。
2018-09-02,沙田,9,9,6,良才 (A100),李寶利,H/TT,自大外檔出閘迅速，受催策上前，居前列位置。直路彎挑戰領放馬。直路初未能再增速。接近二百米處時受擠迫，其後轉弱。
2018-09-02,沙田,9,10,4,勇勝神駒 (B235),沈拿,B-/TT,出閘稍慢，被碰撞，落後五個馬位，走內欄。直路彎落後相同距離。直路上毫無表現。
2018-09-02,沙田,9,11,7,話晒事 (B239),麥偉利,B1/TT-,出閘後向外斜跑，與他駒互相碰觸，居後列，走第二疊。接近一千米處時被碰撞。直路彎落後四至五個馬位。直路上毫無進展。（騎師報告坐騎動作感覺欠順。）
2018-09-02,沙田,10,1,10,世界紀錄 (V040),利敬國,XB,自外檔出閘後留居尾列，落後七個馬位。入直路時仍居包尾位置，跑過三百米處後走最外疊。衝刺十分強勁，以一馬鼻位之先勝出賽事。
2018-09-02,沙田,10,2,1,大籐王 (A061),郭能,CP,自第十三檔出閘後留居後列，走第三疊，有遮擋，落後約五個馬位。入直路時走更外疊，直路上在催策下反應甚佳。接近五十米處時取得領先，但過終點時不敵對手。
2018-09-02,沙田,10,3,2,龍船鼓響 (T286),史卓豐,H/XB,出閘普通，居中間位置，走第三疊，有遮擋。跑過五百米處後向外移出，直路上在催策下反應甚佳。接近二百米處時取得領先，其後保持佳勢，末段僅不敵頭兩名馬匹。
2018-09-02,沙田,10,4,6,協霸神駒 (B405),李寶利,H1/SR1/TT1,出閘略為緩慢，居後列，走第二疊，落後六個馬位。入直路時仍落後約四個馬位，直路初向外移出。最後一百五十米望空後以佳勢衝刺，初出表現良佳。（騎師於三百五十米處時右邊韁繩脫手。）
2018-09-02,沙田,10,5,9,綫路勇駒 (A041),何澤堯,B/H/TT,出閘普通，大部分途程居後列，走第四疊。直路上走大外疊，衝刺良佳。
2018-09-02,沙田,10,6,5,皇龍大將 (T400),梁家俊,TT,出閘迅速，居中間位置，走內欄，落後約兩個馬位。五百米處前沿欄競跑，以省腳程。直路初略為上前，末段被拋離。
2018-09-02,沙田,10,7,13,孟買之星 (A338),楊明綸,B,與對手同步出閘，居中間之前位置，走第二疊。入直路時走第三疊，直路上以穩勢衝刺。
2018-09-02,沙田,10,8,8,加州再豫 (T406),潘明輝,B/TT,自第一檔出閘普通，居後列，走內欄。直路彎沿欄追近，直路初未能望空。最後一百五十米望空後略為上前。
2018-09-02,沙田,10,9,3,喜裝寶 (B088),田泰安,B/TT-,出閘普通，居中間位置，走第二疊。接近千一米處時難以穩定走勢，直路彎落後三至四個馬位。接近五百米處時向外移出，直路初未能望空。其後望空後僅能保持同速。
2018-09-02,沙田,10,10,11,越影 (T374),蔡明紹,V/TT,出閘最快，居前列位置，走外疊。沿途沒有遮擋，直路初未能再加速，其後轉弱。
2018-09-02,沙田,10,11,12,勁精神 (V181),黃皓楠,TT,自外檔出閘普通，未能切入內疊。走第三疊，沒有遮擋，落後兩個馬位。入直路時走更外疊，直路初保持穩定走勢。自二百五十米處起逐漸轉弱。
2018-09-02,沙田,10,12,7,美麗精神 (B409),潘頓,TT,與對手同步出閘，受催策上前，居前列位置。跑過一千米處後讓對手過頭。直路彎走第二疊，直路初未能再加速，其後逐漸轉弱。
2018-09-02,沙田,10,13,4,獅子驄 (V290),吳嘉晉,P-/SR2,出閘僅屬普通，受催策上前，取得領先。跑過一千米處後切入內欄，入直路後未能再加速。接近二百米處時被超越，其後轉弱。
