date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2018-02-25,沙田,3,11,9,人間尋夢 (V258),梁家俊,--,居前列。跑過二百米處時墮退。未能構成威脅。
2018-02-25,沙田,3,12,4,龍城快勝 (V311),巫顯東,B2,出閘普通，居中間位置，走內欄。直路上對催策毫無反應。
2018-02-25,沙田,3,13,2,港林福星 (A307),潘頓,--,居中間之後位置，走內欄。跑過一百五十米處時靠近他駒後蹄處於窘境，未能全力施為。
2018-02-25,沙田,3,14,7,我的禮物 (V242),郭能,B,出閘笨拙，在領放下搶口。接近二百米處時再無餘力。賽後呈現不安。翌日右前腿不良於行。
2018-02-25,沙田,4,1,2,艮志騰雲 (B119),潘頓,--,自外檔出閘迅速，受催策上前，取得領先。沿途走勢良佳。直路上保持甚佳走勢，勝出賽事。
2018-02-25,沙田,4,2,13,大四喜 (A301),莫雷拉,B/TT,出閘迅速，落後領放馬一個馬位，走內欄。直路彎走勢輕鬆。末段衝刺良佳，跑獲亞軍。
2018-02-25,沙田,4,3,9,清新動力 (B067),田泰安,B,留居後列，落後五個馬位，走第三疊，有遮擋。直路彎走第二疊。直路上衝刺凌厲，過終點時最為接近，取得季軍。
2018-02-25,沙田,4,4,1,金鼓齊鳴 (B190),巫顯東,TT,與對手同步出閘，居中間位置，走第二疊。直路彎移出更外疊。衝刺強勁，取得殿軍，過終點時最為接近。
2018-02-25,沙田,4,5,3,軒轅齊飛 (V250),巫斯義,B/TT,與對手同步出閘，落後領放馬兩個馬位，走內欄。直路彎略為推進。直路上以穩勢衝刺。
2018-02-25,沙田,4,6,8,珍珠鳳凰 (B201),貝湯美,CP1,起步時被碰撞，因而失去平衡。居尾列，落後七個馬位，走第二疊。入直路時居包尾位置。直路上追前甚多。初出表現良佳。
2018-02-25,沙田,4,7,5,小鳥敖翔 (B069),李寶利,--,與對手同步出閘，落後四個馬位，走第三疊。接近一千米處時搶口。直路彎落後相同距離。保持穩勢，末段追前時須收慢避開他駒後蹄。
2018-02-25,沙田,4,8,4,喜奔騰 (B143),沈拿,--,自最外檔出閘後受催策上前。沿途走外疊，沒有遮擋。直路上保持穩勢。
2018-02-25,沙田,4,9,7,帶榮來 (B197),郭能,H1,起步時被碰撞，因而失去平衡。居中間位置，走第二疊。接近九百米處時走勢欠順。直路彎居相若位置。以穩勢衝刺。
2018-02-25,沙田,4,10,6,管之星 (B006),何澤堯,H/TT,出閘緩慢，恢復走勢後落後四個馬位，走內欄。直路彎沿欄略為推進。直路上衝刺乏力。
2018-02-25,沙田,4,11,11,潮州小子 (T412),楊明綸,TT,出閘普通，居尾列，落後七個馬位。直路彎略為追近。直路上保持同速。
2018-02-25,沙田,4,12,10,盈華盛甲 (A179),史卓豐,CP/H,起步時碰撞他駒，落後約四個馬位，走第二疊。直路彎走內欄。直路上衝刺乏力。
2018-02-25,沙田,4,13,12,星光大師 (T405),潘明輝,CP,自第十檔出閘迅速，居領放馬外側。直路彎並排領先。直路初力竭。其後逐漸墮退。
2018-02-25,沙田,5,1,12,精益求精 (B040),潘頓,--,自外檔出閘普通，居中間位置，走外疊，有遮擋。直路彎居相同位置，落後六個馬位。直路上衝刺十分強勁，以凌厲走勢勝出賽事。
2018-02-25,沙田,5,2,13,友享友賞 (A142),黃皓楠,V,出閘迅速，居第三位，走第二疊。直路彎落後五個馬位。直路上持續力拼，從未對頭馬構成威脅，跑獲亞軍。
2018-02-25,沙田,5,3,3,發財寶 (B220),巫斯義,--,自第一檔出閘迅速，居第四位，走內欄。直路彎落後六個馬位。直路上保持佳勢，取得季軍。
2018-02-25,沙田,5,4,2,話得事 (A162),柏寶,--,出閘普通，居後列，落後約八個馬位，走第二疊。直路彎略為推進，直路上追前甚多，跑獲殿軍。
2018-02-25,沙田,5,5,8,皇仁先鋒 (A381),羅理雅,B,出閘迅速，受催策上前領先。中段搶口，直路初帶離對手，接近二百米處時被超越，其後逐漸轉弱。（見競賽事件報告。）
2018-02-25,沙田,5,6,4,追風追月 (V355),巫顯東,H/TT,自最外檔出閘迅速，受催策上前，居第二位。直路彎落後兩至三個馬位。直路上保持穩定走勢。
2018-02-25,沙田,5,7,5,餘皇 (B155),沈拿,B,出閘時與他駒互相碰撞，居後列，走第三疊。直路彎落後九個馬位。直路上略為追前。
2018-02-25,沙田,5,8,10,合作愉快 (T392),田泰安,H/TT,出閘十分笨拙，受擠迫，居中間位置。直路彎落後八個馬位。直路上以穩定走勢衝刺。
2018-02-25,沙田,5,9,9,友風子雨 (B214),楊明綸,--,出閘稍慢，受碰撞，早段居尾列。直路彎略為推進，仍落後約八個馬位。直路初略為上前，末段處於窘境。
2018-02-25,沙田,5,10,14,旅英駿爵 (T080),蔡明紹,--,出閘迅速，居中間位置。直路彎落後六個馬位。直路初走勢平穩，其後逐漸轉弱。
2018-02-25,沙田,5,11,11,提款機 (V093),祈普敦,B-/TT1,自外檔出閘後留後，居包尾位置。直路彎仍遙遙落後，直路上毫無進展。
2018-02-25,沙田,5,12,6,琴心星 (B218),杜利萊,--,出閘略為緩慢，居包尾位置。直路彎仍落後十二個馬位，直路上毫無進展。
2018-02-25,沙田,5,13,1,開心神駒 (T200),史卓豐,--,出閘迅速後留後，落後十個馬位，走內欄。直路彎落後相同距離，直路上衝刺乏力。
2018-02-25,沙田,5,14,7,遨遊神駒 (B168),莫雷拉,--,出閘迅速，居中間位置，走第二至第三疊。轉直路彎時挨擦對手及脫口，其後急促墮退，最後三百米收慢。（見競賽事件報告。）
2018-02-25,沙田,6,1,10,佳運來 (T380),黃皓楠,B/H,居後列位置，落後七又四分一個馬位，走外疊，有遮擋。末段奮力衝刺，以一馬頭位之先勝出賽事。
2018-02-25,沙田,6,2,11,八心之煌 (S098),柏寶,--,居後列位置，落後六個半馬位，走第三疊，有遮擋。力拼，僅以一馬頭位之差落敗。
2018-02-25,沙田,6,3,12,雄心速龍 (V265),田泰安,V/TT,居包尾位置，落後領放馬八個馬位，走第二疊。穩步追前，保持佳勢至終點。
2018-02-25,沙田,6,4,1,嬴風雲 (V321),羅理雅,B/TT,居中間位置，落後四又四分三個馬位，走大外疊。發力上前，走勢尚可。（騎師被查詢騎法。）
2018-02-25,沙田,6,5,4,環翠戰士 (A187),梁家俊,--,上前，居包廂位置，落後領放馬兩個馬位。保持走勢至終點。
2018-02-25,沙田,6,6,14,大運舞台 (T256),莫雷拉,B,受催策上前，落後領放馬一又四分一個馬位，走外疊，沒有遮擋。保持啣接位置，一百米處被後上馬群超越。
2018-02-25,沙田,6,7,6,嘉應風采 (B115),李寶利,XB-,跑來搶口，居中間之後位置，落後四個半馬位，走第三疊，有遮擋。大部分途程保持同速，保持走勢至終點。
2018-02-25,沙田,6,8,8,萬事醒 (A204),巫斯義,H/TT,受催策上前，移入內欄，領先一又四分一個馬位。保持同速。跑過一百五十米處時被超越。
2018-02-25,沙田,6,9,7,確威風 (A094),潘明輝,B/TT,未能加速，居中間之前位置，落後二又四分三個馬位，走第三疊，有遮擋。保持同速。接近一百五十米處時無以為繼。
2018-02-25,沙田,6,10,13,明月昇輝 (A324),史卓豐,H,上前，居中間之前位置，落後三個馬位，走第二疊。二百米處收慢。大部分途程保持同速。
2018-02-25,沙田,6,11,5,電子大師 (A254),祈普敦,TT,未能加速，居中間之後位置，落後五又四分一個馬位，走內欄。保持同速。
2018-02-25,沙田,6,12,3,迢迢千里 (A329),潘頓,H/CP1,受催策，居領放馬外側，落後一又四分一個馬位。自入直路起逐漸力竭。
2018-02-25,沙田,6,13,2,傳奇 (V357),郭能,B/TT,出閘僅屬一般，受催策，居中間位置，落後三個半馬位，走內欄。過了三百米處後未能保持走勢。
2018-02-25,沙田,6,14,9,中游新星 (V045),巫顯東,CP/TT,居中間位置，落後四個半馬位，走內欄。再無餘力。（流鼻血。）
2018-02-25,沙田,7,1,5,駿王 (V423),杜利萊,B/TT,出閘普通，落後大約四個馬位，走第二疊。直路彎進佔較接近位置。直路初取得領先。保持勁勢，以兩個馬位之先勝出賽事。
2018-02-25,沙田,7,2,9,紅麗舍 (A005),祈普敦,B,與對手同步出閘，落後六個馬位，走內欄。直路彎走內欄以節省腳程。末段衝刺強勁，跑獲亞軍。
2018-02-25,沙田,7,3,6,南莊加寶 (B048),楊明綸,--,自第十二檔出閘後留居包尾位置，落後九個馬位，走第三疊，有遮擋。自六百五十米處起推進。入直路時走大外疊。直路上追前甚多。過終點時跑獲季軍。
2018-02-25,沙田,7,4,3,三思飛駒 (T142),巫斯義,H/TT,留居後列，落後八至九個馬位，走第二疊。自接近六百米處起推進。直路上追前甚多。過終點時僅失季席。
2018-02-25,沙田,7,5,12,新界之星 (A081),史卓豐,CP,出閘時受擠迫，居後列，落後七至八個馬位，走內欄。六百米處前走內欄以節省腳程。入直路時走第二疊。直路初未能望空。最後一百五十米望空後衝刺強勁。
2018-02-25,沙田,7,6,4,善傳千里 (A121),潘頓,B,出閘笨拙，導致騎師失去平衡，走第二疊，落後六個馬位。直路彎步速減慢，進佔較接近位置。直路上穩步衝刺。
2018-02-25,沙田,7,7,2,都市神話 (A086),梁家俊,B,自外檔出閘略為緩慢，居包尾位置，落後十個馬位。沿途走內欄以節省腳程。直路初未能望空，望空後略為上前。
2018-02-25,沙田,7,8,7,智者 (P309),李寶利,B/XB,出閘迅速，落後領放馬一至兩個馬位，走內欄。自八百米處起略為推進。入直路時並排領先。接近三百米處時被超越。自一百五十米處起逐漸墮退。
2018-02-25,沙田,7,9,11,塑料喜 (T326),何澤堯,BO/XB,在閘內煩躁不安。出閘笨拙，落後八個馬位，走第三疊，有遮擋。接近六百五十米處時被碰撞。直路彎進佔較接近位置。末段衝刺普通。
2018-02-25,沙田,7,10,13,怪獸都市 (A190),巫顯東,H,躍出時受擠迫，落後七個馬位，走第二疊。接近六百五十米處時移出外疊，碰撞他駒。入直路後未能望空。接近三百五十米處時移出外疊。其後略為推進。
2018-02-25,沙田,7,11,8,好友益 (T265),莫雷拉,B,自第一檔出閘普通，居中間位置，走內欄。直路彎前走位理想。直路上毫無進展。
2018-02-25,沙田,7,12,14,凱旋星光 (T224),田泰安,TT,出閘時與他駒互相碰撞，居第三位，落後兩個馬位，走第二疊。直路彎居相若位置。直路上未能增速。自二百米處起轉弱。
2018-02-25,沙田,7,13,1,華麗再現 (V326),潘明輝,B-/H/TT-,出閘普通，落後六至七個馬位，走第三疊，沒有遮擋。直路彎進佔較接近位置。直路初未能再增速。接近二百米處時受擠迫，其後收慢。
2018-02-25,沙田,7,14,10,海明珠 (B142),貝湯美,H,自外檔出閘迅速。展現前速，取得領先。直路彎前走勢良佳。接近六百米處時受挑戰。直路初被超越。其後再無餘力，包尾而回。
2018-02-25,沙田,8,1,1,馬克羅斯 (A066),潘頓,TT,一千六百五十米處切入帶頭。自千五米處起被對手追迫。直路前以快步速領放。直路初被「明月千里」超越，但於接近一百米處時在力拼下再度領先，勝出賽事。完成時間刷新馬場紀錄。
2018-02-25,沙田,8,2,2,明月千里 (V083),布文,B2,居中間第五位，落後快步速的領放馬四個馬位。七百米處追近領先馬匹。三百米處加速，領先短距離，但於末段被頭馬反先。（流鼻血。）
2018-02-25,沙田,8,3,4,四季旺 (V410),莫雷拉,TT,居後列，賽事步速甚快。接近直路初時追近。三百米處甚具威脅。保持勁勢，追迫領先馬匹至終點。
2018-02-25,沙田,8,4,3,巴基之星 (V325),蔡明紹,B-/H/PC1/TT,出閘緩慢，恢復走勢，跟隨領先馬匹，賽事步速甚快。最後三百米力拼。末段不敵領先馬匹，但久休後復出仍表現可嘉。
2018-02-25,沙田,8,5,7,大雄圖 (A112),蘇銘倫,TT,留居後列，賽事步速甚快。轉直路彎時居包尾位置。最後四百米保持走勢，未能追上領先馬匹。
2018-02-25,沙田,8,6,6,鷹雄 (A093),貝湯美,B,留居後列。五百五十米處受催策，但於末段僅能超越已洩氣的對手。（騎師報告坐騎全程動作欠順／左前腿不良於行。）
2018-02-25,沙田,8,7,8,達羅素 (V246),田泰安,B,出閘笨拙。早段搶口，力追領先馬匹，賽事步速甚快。跑過四百米處時無以為繼，轉弱。
2018-02-25,沙田,8,8,5,天才 (S217),郭能,B2/TT,留居中間之後位置，賽事步速甚快。入直路時力竭。從未參與競逐。
2018-02-25,沙田,8,9,9,喜蓮彩星 (A129),梁家俊,B/H/TT,上前在領放馬外側加以追迫。中段以快步速領放。跑過八百米處時未能保持走勢，瞬即墮居包尾位置，包尾大敗而回。（表現難以接受。）
2018-02-25,沙田,9,1,2,美麗傳承 (V380),潘頓,B/TT,出閘俐落，受催策上前，在領放馬外側競跑，居第二位。直路彎居相同位置。直路初取得領先。保持甚佳走勢，勝出賽事。
2018-02-25,沙田,9,2,4,爭分奪秒 (V397),莫雷拉,--,與對手同步出閘，落後領放馬兩個馬位，走內欄。直路彎前走勢輕鬆。衝刺甚佳，跑獲亞軍，但一直未能超越頭馬。
2018-02-25,沙田,9,3,6,五十五十 (A287),田泰安,--,出閘普通，居第二疊第二位。直路彎前居相同位置。自接近五百米處起向外移出，走勢良佳，跑獲季軍。
2018-02-25,沙田,9,4,9,大印銀紙 (T148),蘇銘倫,H,與對手同步出閘，居中間位置，走第二疊。直路彎居相同位置。直路上保持佳勢，跑獲殿軍。
2018-02-25,沙田,9,5,5,美麗大師 (S411),郭能,H/TT,自大外檔出閘，留居包尾位置，落後約六個馬位。直路彎追近。直路上移出最外疊，追前甚多，過終點時最為接近。
2018-02-25,沙田,9,6,11,平湖之星 (A262),梁家俊,--,自外檔出閘迅速，受催策上前，但走第四疊。接近一千米處時略為墮退，居第五位，走第三疊。直路彎仍沒有遮擋。保持穩勢至終點。
2018-02-25,沙田,9,7,1,喜蓮獎星 (V167),貝湯美,H-,出閘緩慢，居後列，落後四至五個馬位，走第二疊。自接近七百米處起推進。入直路時走大外疊。直路上毫無進展。
2018-02-25,沙田,9,8,7,西方快車 (A090),羅理雅,--,出閘緩慢，居後列，落後六個馬位。直路彎追近，仍落後約三個馬位。直路上毫無進展。
2018-02-25,沙田,9,9,8,川河尊駒 (A252),李寶利,V,出閘一般，落後四個馬位，走第二疊。直路彎前居相同位置。直路上衝刺乏力。
2018-02-25,沙田,9,10,10,壯思飛 (V110),巫斯義,--,與對手同步出閘，居中間位置，走內欄。直路彎走內欄節省腳程。直路上衝刺乏力。
2018-02-25,沙田,9,11,3,幸福指數 (S143),柏寶,CP/TT,出閘迅速，受催策上前，取得領先。直路彎前走勢良佳。入直路後被超越。其後急促墮退，包尾而回。
2018-02-25,沙田,10,1,14,不可說 (B081),莫雷拉,--,上前居中間位置，走第三疊，略有遮擋。直路初進佔前列位置。自二百米處起在略受催策下加速甚勁，輕鬆掄元，末段收慢。
2018-02-25,沙田,10,2,3,精算閃擊 (B147),羅理雅,H,早段受催策上前，居中間稍前位置。直路上保持勁勢，輕鬆取得亞軍，但未能追及頭馬。
2018-02-25,沙田,10,3,12,好客本色 (A261),史卓豐,CP-/TT,自外檔出閘，早段受推策上前，起初並排領先。九百米處墮居第二位。六百五十米處緊迫競跑。直路上大部分途程走勢強勁，但末段呈現疲態。
2018-02-25,沙田,10,4,5,事勝意 (T391),李寶利,SR/TT,早段上前，居大約中間位置。六百米處被踢中後蹄，因而失去平衡。直路彎居尾二位置。直路上保持佳勢，在馬群中上前。
2018-02-25,沙田,10,5,1,安騏 (B109),祈普敦,B/TT,自外檔出閘後墮居中間之後位置，走第三疊。七百五十米處與對手互相碰撞，因而失去平衡。直路彎走更外疊。直路初保持佳勢，末段保持同速。
2018-02-25,沙田,10,6,11,猴王駒 (A336),貝湯美,XB,自外檔出閘後受催策上前，居第三位，走第二疊。六百米處發力，但直路上僅能保持同速。
2018-02-25,沙田,10,7,10,揮闖 (P373),潘明輝,B,自最外檔出閘後受推策上前，取得領先。三百米處仍然領先，但其後僅能保持同速，末段收慢。
2018-02-25,沙田,10,8,2,健康歡笑 (S358),潘頓,B/H/TT,早段上前，居大約中間位置。七百五十米處在窄位上前，但被碰撞，因而失去平衡。直路上走更外疊，僅能保持普通走勢至終點。
2018-02-25,沙田,10,9,4,睡眠大學 (A362),田泰安,--,早段上前，居中間稍後位置。七百五十米處移離他駒後蹄。直路上未能構成威脅，末段未受力策。
2018-02-25,沙田,10,10,13,威利大大 (S199),蔡明紹,H/TT,早段收慢留居尾二位置。七百五十米處受阻礙及被帶出第四疊。直路上走最外疊，直路初對催策反應平平，最後二百米未受力策。
2018-02-25,沙田,10,11,9,如沐春風 (B150),杜利萊,H/XB/P1,出閘普通，其後受擠迫，因而失地。居包尾位置，落後前駒四至五個馬位。直路上走勢普通，落後甚遠。
2018-02-25,沙田,10,12,7,正氣凜然 (B245),巫斯義,--,出閘緩慢，居尾三位置。六百米處勒避他駒後蹄，因而失去平衡。直路初再無餘力，末段在略受催策下上前。
2018-02-25,沙田,10,13,8,維港福星 (B196),沈拿,B1,早段跑來搶口，居中間位置。轉彎時外閃，直路上再無餘力。
2018-02-25,沙田,10,14,6,福威勝 (B223),何澤堯,--,早段受推策上前，居第四位，走內欄。直路上再無餘力，自三百米處起墮退。
2018-02-25,沙田,11,1,12,招多福 (T232),史卓豐,V/TT,出閘迅速，居中間位置，走內欄。接近五百五十米處時向外移出。直路初未能望空，望空後衝刺凌厲，取得勝利。
2018-02-25,沙田,11,2,7,首飾大帝 (V333),莫雷拉,--,自外檔出閘普通，居中間位置，走第二至第三疊，有遮擋。自接近五百五十米處起推進。直路上保持甚佳走勢，跑獲亞軍。
2018-02-25,沙田,11,3,14,飛越峰 (V296),潘明輝,B,出閘迅速，展現前速，取得領先。直路彎前輕鬆領放。直路上保持甚佳走勢，但末段不敵頭兩名馬匹。
2018-02-25,沙田,11,4,11,猛闖 (A116),貝湯美,B,自最外檔出閘迅速，受催策上前，居第二位，走第二疊。直路彎居相同位置。持續力拼至終點，僅失季席。
2018-02-25,沙田,11,5,6,大運起 (A109),蘇銘倫,B/TT,出閘普通，居後列，走第三疊。自接近六百米處起推進。直路上追前甚多，過終點時最為接近。
2018-02-25,沙田,11,6,9,君臨大地 (V192),田泰安,SR/TT,留居尾列，落後八至九個馬位。入直路時仍落後五個馬位，直路上衝刺強勁。（接近三百米處時騎師的馬鞭被韁繩纏著。）
2018-02-25,沙田,11,7,10,愛馬劍 (B013),潘頓,H,出閘迅速，居中間位置，落後三至四個馬位，走第二疊。自五百五十米處起向外移出，直路初略為上前。未能再增速，接近二百米處時緊迫競跑，接近終點時轉弱。
2018-02-25,沙田,11,8,3,大眾精英 (A416),郭能,XB,自第一檔出閘稍慢，居中間位置，走內欄。直路彎走內欄節省腳程。直路初大力勒避，其後穩步衝刺。（賽後翌晨左前腿不良於行。）
2018-02-25,沙田,11,9,13,友誼之星 (V379),何澤堯,B,出閘稍慢，居後列，落後七至八個馬位，走第二疊。直路彎前居相同位置。直路上移出外疊，略為追前。
2018-02-25,沙田,11,10,5,成才 (B085),李寶利,--,與對手同步出閘，居中間之後位置，走第二疊。接近千一米處時搶口。直路彎落後約六個馬位。末段走勢平穩。
2018-02-25,沙田,11,11,4,金剛仔 (S146),羅理雅,TT,自外檔出閘後留居尾列，落後八至九個馬位。直路彎追近對手，但被帶出更外疊。末段走勢平穩。
2018-02-25,沙田,11,12,8,紅海威 (A120),巫斯義,B,自第十三檔出閘迅速，居第二疊第二位。直路彎前居相同位置。直路上逐漸轉弱。
2018-02-25,沙田,11,13,1,精彩飛動 (B095),柏寶,TT,出閘普通，落後六至七個馬位，走內欄。直路彎走內欄節省腳程。直路初未能望空，望空後保持同速。
2018-02-25,沙田,11,14,2,大美人 (V411),巫顯東,H/V,出閘迅速，落後領放馬一個馬位，走內欄。直路彎走勢輕鬆。直路初未能再增速，最後二百米迅速轉弱。
