date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2018-01-24,沙田,4,1,6,滿載而來 (V182),1:38.85,2-1/4,6,28.16,2-1/4,5,22.84,1,5,24.07,2-1/2,1,23.78,,,,,,
2018-01-24,沙田,4,2,4,喜之星 (S441),1:39.23,3-3/4,8,28.40,4,8,22.88,2-1/2,7,24.03,2-1/2,2,23.92,,,,,,
2018-01-24,沙田,4,3,12,魔幻神駿 (V317),1:39.49,4,10,28.44,4-3/4,9,22.96,3,8,23.99,4-1/4,3,24.10,,,,,,
2018-01-24,沙田,4,4,2,連利進寶 (T181),1:39.51,5-3/4,11,28.72,5-1/2,11,22.80,3-3/4,10,23.99,4-1/4,4,24.00,,,,,,
2018-01-24,沙田,4,5,11,勁伶利 (V377),1:39.72,1,3,27.96,SH,1,22.68,N,1,24.27,5-1/2,5,24.81,,,,,,
2018-01-24,沙田,4,6,10,大道至公 (T329),1:39.90,5-3/4,12,28.72,6-3/4,12,23.00,4-1/2,13,23.91,6-1/2,6,24.27,,,,,,
2018-01-24,沙田,4,7,3,通勝 (S246),1:39.95,8-1/2,14,29.16,8,14,22.76,4-1/2,14,23.71,7,7,24.32,,,,,,
2018-01-24,沙田,4,8,5,開心美麗 (V375),1:40.10,2-1/4,7,28.16,1,4,22.64,3/4,4,24.23,7-3/4,8,25.07,,,,,,
2018-01-24,沙田,4,9,8,洪荒駿駒 (A031),1:40.21,4,9,28.44,4-3/4,10,22.96,3-1/4,9,24.03,8-1/2,9,24.78,,,,,,
2018-01-24,沙田,4,10,14,踏雪名駒 (S409),1:40.44,2,5,28.12,2-1/2,6,22.92,1-3/4,6,24.15,10,10,25.25,,,,,,
2018-01-24,沙田,4,11,13,跑出彩虹 (T237),1:41.02,N,1,27.80,3/4,3,22.96,N,3,24.19,13-1/2,11,26.07,,,,,,
2018-01-24,沙田,4,12,9,有智慧 (V084),1:41.51,6-1/2,13,28.84,7,13,22.92,4-1/4,11,23.83,16-1/2,12,25.92,,,,,,
2018-01-24,沙田,4,13,7,戥您開心 (A255),1:42.32,N,2,27.84,SH,2,22.80,N,2,24.31,21-3/4,13,27.37,,,,,,
2018-01-24,沙田,4,14,1,駕迅 (T063),1:44.10,1-3/4,4,28.08,3-1/4,7,23.08,4-1/4,12,24.43,32-3/4,14,28.51,,,,,,
2018-01-24,沙田,5,1,8,金獅雷將 (A325),1:38.40,1-3/4,3,28.22,1-3/4,3,23.06,2,3,23.75,N,1,23.37,,,,,,
2018-01-24,沙田,5,2,9,美麗之友 (T415),1:38.47,1-3/4,1,27.94,1,1,23.06,1,1,23.71,N,2,23.76,,,,,,
2018-01-24,沙田,5,3,4,貨如輪轉 (A286),1:38.49,4-3/4,8,28.70,5-1/2,8,23.18,4-1/2,7,23.55,1/2,3,23.06,,,,,,
2018-01-24,沙田,5,4,3,安喜 (V338),1:38.87,2-1/2,4,28.34,2-3/4,4,23.10,2,4,23.59,3,4,23.84,,,,,,
2018-01-24,沙田,5,5,10,烽煙四喜 (A036),1:39.09,5-3/4,11,28.86,5-1/2,9,23.02,5-1/2,10,23.71,4-1/4,5,23.50,,,,,,
2018-01-24,沙田,5,6,6,妙感 (V031),1:39.20,5-1/2,10,28.82,6-1/4,10,23.18,6,11,23.67,5,6,23.53,,,,,,
2018-01-24,沙田,5,7,1,機緣再現 (T376),1:39.24,1-3/4,2,28.22,1,2,22.94,1,2,23.71,5-1/4,7,24.37,,,,,,
2018-01-24,沙田,5,8,2,精算博奕 (T409),1:39.36,7-1/2,13,29.14,7-1/4,11,23.02,4-3/4,8,23.31,6,8,23.89,,,,,,
2018-01-24,沙田,5,9,12,有得勁 (V418),1:39.46,8-1/4,14,29.26,9-1/4,14,23.22,7-3/4,14,23.47,6-3/4,9,23.51,,,,,,
2018-01-24,沙田,5,10,5,靚加加 (V323),1:39.47,3-3/4,6,28.54,4-1/4,7,23.14,3-1/4,5,23.55,6-3/4,10,24.24,,,,,,
2018-01-24,沙田,5,11,11,友瑩采 (V213),1:39.49,6-1/2,12,28.98,7-1/4,12,23.18,7-1/4,13,23.71,6-3/4,11,23.62,,,,,,
2018-01-24,沙田,5,12,14,津津樂道 (N248),1:39.61,3-1/2,5,28.50,3-3/4,5,23.10,3-3/4,6,23.71,7-1/2,12,24.30,,,,,,
2018-01-24,沙田,5,13,13,奔虹赤 (V216),1:40.33,5-1/4,9,28.78,8-3/4,13,23.62,6-3/4,12,23.39,12,13,24.54,,,,,,
2018-01-24,沙田,5,14,7,埼豐 (A083),1:40.69,4-1/4,7,28.62,4-1/4,6,23.06,5,9,23.83,14-1/4,14,25.18,,,,,,
2018-01-24,沙田,6,1,1,哈蝦巴爸 (A002),1:47.32,3/4,4,13.96,1,2,23.22,1-1/4,3,23.55,1-1/4,3,23.88,2,1,22.71,,,
2018-01-24,沙田,6,2,11,大步走 (V336),1:47.64,1-1/4,5,14.04,1,1,22.98,1/2,1,23.51,3/4,1,23.88,2,2,23.23,,,
2018-01-24,沙田,6,3,9,心好事成 (S162),1:47.97,2,9,14.16,2-1/2,6,23.26,2-3/4,6,23.55,3-1/4,8,23.96,4,3,23.04,,,
2018-01-24,沙田,6,4,12,共創更好 (V381),1:48.02,1-3/4,8,14.12,3-1/2,7,23.46,3-1/4,7,23.47,1-1/2,5,23.60,4-1/2,4,23.37,,,
2018-01-24,沙田,6,5,7,威利熱流 (T281),1:48.14,2-1/2,10,14.24,5-1/2,11,23.66,5-3/4,11,23.55,3-1/2,9,23.52,5-1/4,5,23.17,,,
2018-01-24,沙田,6,6,10,軍炮 (V371),1:48.30,N,1,13.84,2-1/2,4,23.58,1-1/2,4,23.35,1-1/2,4,23.88,6-1/4,6,23.65,,,
2018-01-24,沙田,6,7,8,精壯神駿 (S414),1:48.37,2-3/4,11,14.28,7,12,23.86,6,12,23.35,4-3/4,12,23.68,6-1/2,7,23.20,,,
2018-01-24,沙田,6,8,3,綫路勇駒 (A041),1:48.37,4-1/4,12,14.52,5,9,23.30,4-1/2,10,23.43,4-1/2,10,23.88,6-1/2,8,23.24,,,
2018-01-24,沙田,6,9,6,海利多 (V188),1:48.56,1-1/4,6,14.04,4-1/4,8,23.66,4-1/4,8,23.51,3,6,23.68,7-3/4,9,23.67,,,
2018-01-24,沙田,6,10,2,雷公鑿 (V279),1:48.85,N,2,13.88,2,3,23.46,2,5,23.51,3,7,24.04,9-1/2,10,23.96,,,
2018-01-24,沙田,6,11,4,小龍兒 (S264),1:49.13,N,3,13.88,2-1/2,5,23.54,1/2,2,23.19,3/4,2,23.92,11-1/4,11,24.60,,,
2018-01-24,沙田,6,12,5,綠色勁駒 (V184),1:50.45,1-1/2,7,14.08,5-1/2,10,23.82,4-1/2,9,23.35,4-3/4,11,23.92,19-1/2,12,25.28,,,
2018-01-24,沙田,7,1,3,亞馬寶寶 (V057),1:08.14,3-1/4,4,23.53,2-3/4,4,22.12,1/2,1,22.49,,,,,,,,,
2018-01-24,沙田,7,2,7,雲信凡高 (A074),1:08.24,1,2,23.17,1/2,2,22.12,1/2,2,22.95,,,,,,,,,
2018-01-24,沙田,7,3,5,仁者荃心 (A157),1:08.31,2-1/4,3,23.37,2-1/4,3,22.20,1,3,22.74,,,,,,,,,
2018-01-24,沙田,7,4,2,鐵胆王 (T419),1:08.62,1,1,23.01,1/2,1,22.20,3,4,23.41,,,,,,,,,
2018-01-24,沙田,7,5,10,志友運 (V347),1:08.62,6-1/2,10,24.05,5-1/4,7,22.00,3,5,22.57,,,,,,,,,
2018-01-24,沙田,7,6,6,龍船 (V186),1:08.71,4-1/2,7,23.73,3-1/2,5,22.04,3-1/2,6,22.94,,,,,,,,,
2018-01-24,沙田,7,7,4,盈利駿馬 (S191),1:08.78,4-1/2,6,23.73,5-1/4,8,22.32,4,7,22.73,,,,,,,,,
2018-01-24,沙田,7,8,9,真好漢 (T213),1:09.02,7-3/4,12,24.25,6-1/2,10,22.00,5-1/2,8,22.77,,,,,,,,,
2018-01-24,沙田,7,9,12,巴基小子 (S442),1:09.10,7-3/4,11,24.25,7-1/2,12,22.16,6,9,22.69,,,,,,,,,
2018-01-24,沙田,7,10,11,旅英駿爵 (T080),1:09.54,3-1/4,5,23.53,3-3/4,6,22.28,8-3/4,10,23.73,,,,,,,,,
2018-01-24,沙田,7,11,8,艦長天下 (B096),1:09.75,5,8,23.81,6-1/4,9,22.40,10,11,23.54,,,,,,,,,
2018-01-24,沙田,7,12,1,彩福 (T371),1:09.80,6,9,23.97,7,11,22.36,10-1/2,12,23.47,,,,,,,,,
2018-01-24,沙田,8,1,4,翡翠福星 (V020),1:38.20,2-1/2,6,28.22,3-1/4,7,22.91,2-3/4,5,23.63,1-3/4,1,23.44,,,,,,
2018-01-24,沙田,8,2,9,冰糖葫蘆 (A244),1:38.48,3/4,3,27.94,1-1/2,4,22.91,1-1/2,2,23.71,1-3/4,2,23.92,,,,,,
2018-01-24,沙田,8,3,11,勝利專家 (A110),1:38.76,1-1/4,4,28.02,2-1/2,5,22.99,3-1/4,7,23.83,3-1/2,3,23.92,,,,,,
2018-01-24,沙田,8,4,2,紅運發財 (A228),1:38.80,2-1/2,5,28.22,3,6,22.87,2-3/4,6,23.67,3-3/4,4,24.04,,,,,,
2018-01-24,沙田,8,5,10,銀豐神駒 (S106),1:38.92,7,14,28.94,6-1/2,14,22.71,6-3/4,14,23.75,4-1/2,5,23.52,,,,,,
2018-01-24,沙田,8,6,5,家樂駿駒 (A246),1:38.98,5-1/2,13,28.70,6-1/2,13,22.95,5-3/4,11,23.59,5,6,23.74,,,,,,
2018-01-24,沙田,8,7,7,都靈明珠 (P267),1:38.99,4,8,28.46,5,11,22.95,6-1/4,13,23.91,5,7,23.67,,,,,,
2018-01-24,沙田,8,8,8,可愛寶 (T029),1:39.07,5,11,28.62,5,10,22.79,4-1/2,8,23.63,5-1/2,8,24.03,,,,,,
2018-01-24,沙田,8,9,13,肥仔 (V071),1:39.22,4-1/4,10,28.50,5,12,22.91,5-3/4,12,23.83,6-1/2,9,23.98,,,,,,
2018-01-24,沙田,8,10,12,快利 (A006),1:39.34,5-1/2,12,28.70,4,9,22.55,4-1/2,9,23.79,7-1/4,10,24.30,,,,,,
2018-01-24,沙田,8,11,6,劍聶風 (A201),1:39.40,SH,1,27.82,1,1,22.79,1-1/2,1,23.71,7-1/2,11,25.08,,,,,,
2018-01-24,沙田,8,12,3,靈鋒 (A245),1:39.94,2-3/4,7,28.26,3-3/4,8,22.95,4-3/4,10,23.87,10-3/4,12,24.86,,,,,,
2018-01-24,沙田,8,13,1,嘉應之友 (T370),1:40.12,SH,2,27.82,1,2,22.95,2,3,23.87,12,13,25.48,,,,,,
2018-01-24,沙田,8,14,14,龍騰摘星 (A294),1:40.65,4,9,28.46,1-1/2,3,22.39,2-1/4,4,23.83,15-1/4,14,25.97,,,,,,
