date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2018-05-23,跑馬地,5,5,5,比卡超 (S298),1:49.25,2-3/4,6,14.34,6-1/4,7,24.04,3-1/4,6,23.29,3,7,23.45,5-1/2,5,24.13,,,
2018-05-23,跑馬地,5,6,3,上利多 (T114),1:49.42,4-1/2,9,14.62,7-1/4,8,23.92,5-1/4,8,23.45,5-1/2,9,23.53,6-1/2,6,23.90,,,
2018-05-23,跑馬地,5,7,6,海利多 (V188),1:49.64,3,7,14.38,5-1/4,5,23.84,2-1/2,5,23.33,1-1/4,3,23.29,8,7,24.80,,,
2018-05-23,跑馬地,5,8,7,豐彩皇 (V118),1:50.01,1,3,14.06,3-3/4,4,23.92,2-1/2,4,23.57,2-1/2,6,23.49,10-1/4,8,24.97,,,
2018-05-23,跑馬地,5,9,2,喜蓮彩星 (A129),1:50.19,1,2,14.06,3-3/4,3,23.92,1,2,23.33,1-1/4,2,23.53,11-1/4,9,25.35,,,
2018-05-23,跑馬地,6,1,5,多項領先 (B093),1:39.57,3-1/2,5,29.28,3-1/4,5,23.64,3-1/4,5,23.51,N,1,23.14,,,,,,
2018-05-23,跑馬地,6,2,3,鋒芒畢露 (V131),1:39.62,3/4,1,28.72,3/4,1,23.68,1-3/4,1,23.51,N,2,23.71,,,,,,
2018-05-23,跑馬地,6,3,8,歡喜心 (A224),1:39.92,1-3/4,3,29.00,1-3/4,3,23.68,1-3/4,2,23.51,2-1/4,3,23.73,,,,,,
2018-05-23,跑馬地,6,4,6,星運判官 (A147),1:39.93,6-1/4,9,29.72,6-1/4,9,23.68,4,6,23.15,2-1/4,4,23.38,,,,,,
2018-05-23,跑馬地,6,5,10,揮闖 (P373),1:40.30,3/4,2,28.84,3/4,2,23.68,2,3,23.71,4-1/2,5,24.07,,,,,,
2018-05-23,跑馬地,6,6,12,放馬過來 (V407),1:40.45,2-1/4,4,29.08,2-1/4,4,23.68,3-1/4,4,23.67,5-1/2,6,24.02,,,,,,
2018-05-23,跑馬地,6,7,7,快樂寶貝 (V019),1:40.52,6,8,29.68,5-3/4,8,23.64,5,8,23.39,6,7,23.81,,,,,,
2018-05-23,跑馬地,6,8,1,靚紫荊 (A135),1:40.60,8,12,30.00,10,12,24.00,8-3/4,12,23.31,6-1/2,8,23.29,,,,,,
2018-05-23,跑馬地,6,9,11,超強快駒 (V105),1:40.73,7-3/4,11,29.96,7-1/4,10,23.60,6-3/4,11,23.43,7-1/4,9,23.74,,,,,,
2018-05-23,跑馬地,6,10,2,誠信三寶 (B166),1:40.87,7-1/2,10,29.92,8-1/4,11,23.80,6-1/2,10,23.23,8,10,23.92,,,,,,
2018-05-23,跑馬地,6,11,4,小龍兒 (S264),1:42.13,5,7,29.52,5-1/2,7,23.76,6-1/2,9,23.67,16,11,25.18,,,,,,
2018-05-23,跑馬地,6,12,9,萬利高 (V396),1:42.17,4-1/4,6,29.40,4-1/4,6,23.68,4-3/4,7,23.59,16-1/4,12,25.50,,,,,,
2018-05-23,跑馬地,7,1,12,激賞 (A377),1:08.56,1-1/4,3,23.16,1,3,22.11,NOSE,1,23.29,,,,,,,,,
2018-05-23,跑馬地,7,2,4,好吉利 (A418),1:08.56,5-1/2,7,23.84,4-1/2,7,21.99,NOSE,2,22.73,,,,,,,,,
2018-05-23,跑馬地,7,3,3,加州福星 (A415),1:09.05,3-1/2,5,23.52,3,5,22.07,3,3,23.46,,,,,,,,,
2018-05-23,跑馬地,7,4,1,真先生 (S253),1:09.08,7-3/4,10,24.20,7,10,22.03,3-1/4,4,22.85,,,,,,,,,
2018-05-23,跑馬地,7,5,5,勇霸神駒 (T403),1:09.11,5-3/4,8,23.88,5-1/2,8,22.11,3-1/2,5,23.12,,,,,,,,,
2018-05-23,跑馬地,7,6,2,順勢寶 (V310),1:09.29,10,11,24.56,10,12,22.15,4-1/2,6,22.58,,,,,,,,,
2018-05-23,跑馬地,7,7,10,運來寶寶 (V017),1:09.37,1-1/2,4,23.20,1-3/4,4,22.19,5,7,23.98,,,,,,,,,
2018-05-23,跑馬地,7,8,8,愛添滿 (B305),1:09.38,10-3/4,12,24.68,8-1/2,11,21.79,5-1/4,8,22.91,,,,,,,,,
2018-05-23,跑馬地,7,9,7,電子群英 (T010),1:09.46,SH,2,22.96,SH,1,22.15,5-3/4,9,24.35,,,,,,,,,
2018-05-23,跑馬地,7,10,9,劍追風 (B261),1:09.54,4-1/4,6,23.64,4,6,22.11,6-1/4,10,23.79,,,,,,,,,
2018-05-23,跑馬地,7,11,6,添好運 (T306),1:09.68,7-1/4,9,24.12,6-1/4,9,21.99,7,11,23.57,,,,,,,,,
2018-05-23,跑馬地,7,12,11,實力飛駒 (V138),1:09.95,SH,1,22.96,SH,2,22.15,8-3/4,12,24.84,,,,,,,,,
2018-05-23,跑馬地,8,1,3,騰龍超影 (T372),1:09.63,2-3/4,4,23.98,3,4,22.66,1,1,22.99,,,,,,,,,
2018-05-23,跑馬地,8,2,10,開心歡星 (A171),1:09.79,1-3/4,3,23.82,1,2,22.50,1,2,23.47,,,,,,,,,
2018-05-23,跑馬地,8,3,1,紅星 (V273),1:09.86,4-3/4,6,24.30,4-1/4,7,22.54,1-1/2,3,23.02,,,,,,,,,
2018-05-23,跑馬地,8,4,6,八十八十 (B008),1:09.86,1-1/2,2,23.78,2,3,22.70,1-1/2,4,23.38,,,,,,,,,
2018-05-23,跑馬地,8,5,7,精算八方 (A221),1:09.92,5-1/4,7,24.38,4,6,22.42,1-3/4,5,23.12,,,,,,,,,
2018-05-23,跑馬地,8,6,11,自由旺 (A209),1:10.00,1-1/2,1,23.54,1,1,22.62,2-1/4,6,23.84,,,,,,,,,
2018-05-23,跑馬地,8,7,8,餘皇 (B155),1:10.03,3-1/2,5,24.10,3,5,22.54,2-1/2,7,23.39,,,,,,,,,
2018-05-23,跑馬地,8,8,5,發財寶 (B220),1:10.10,5-3/4,8,24.46,6-1/4,9,22.70,3,8,22.94,,,,,,,,,
2018-05-23,跑馬地,8,9,2,幸運興隆 (V076),1:10.23,7-1/2,10,24.74,7-1/2,11,22.62,3-3/4,9,22.87,,,,,,,,,
2018-05-23,跑馬地,8,10,9,巴基小子 (S442),1:10.28,5-3/4,9,24.46,5-3/4,8,22.62,4,10,23.20,,,,,,,,,
2018-05-23,跑馬地,8,11,12,新威龍 (V412),1:10.62,7-1/2,11,24.74,7-1/4,10,22.58,6-1/4,11,23.30,,,,,,,,,
