date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2018-10-10,跑馬地,2,84,高槐讓賽,第五班,1200,40-0,好地,"草地 - ""B"" 賽道",690000,(23.67) (47.60) (1:10.78),23.67 23.93 23.18,9,3,生力軍 (A384),郭能,姚本輝,127,987,4,5-1/2,6 6 9,1:11.68,4.5
2018-10-10,跑馬地,2,84,高槐讓賽,第五班,1200,40-0,好地,"草地 - ""B"" 賽道",690000,(23.67) (47.60) (1:10.78),23.67 23.93 23.18,10,2,哥哥仔 (V074),田泰安,苗禮德,127,1067,7,5-3/4,9 10 10,1:11.69,7.5
2018-10-10,跑馬地,2,84,高槐讓賽,第五班,1200,40-0,好地,"草地 - ""B"" 賽道",690000,(23.67) (47.60) (1:10.78),23.67 23.93 23.18,11,11,勁快步 (A053),麥偉利,高伯新,119,1139,10,7-1/4,8 9 11,1:11.95,21
2018-10-10,跑馬地,2,84,高槐讓賽,第五班,1200,40-0,好地,"草地 - ""B"" 賽道",690000,(23.67) (47.60) (1:10.78),23.67 23.93 23.18,12,9,有情風 (N139),祈普敦,鄭俊偉,120,1209,9,7-3/4,5 4 12,1:12.02,36
2018-10-10,跑馬地,2,84,高槐讓賽,第五班,1200,40-0,好地,"草地 - ""B"" 賽道",690000,(23.67) (47.60) (1:10.78),23.67 23.93 23.18,WV,,確威龍 (P190),潘頓,文家良,120,---,---,---,---,---,---
2018-10-10,跑馬地,3,85,石竹讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",920000,(28.02) (53.17) (1:18.38) (1:41.57),28.02 25.15 25.21 23.19,1,8,夢想飛翔 (A392),田泰安,霍利時,123,1039,1,-,5 5 5 1,1:41.57,7.1
2018-10-10,跑馬地,3,85,石竹讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",920000,(28.02) (53.17) (1:18.38) (1:41.57),28.02 25.15 25.21 23.19,2,4,快利寶 (A320),韋達,高伯新,127,1053,3,3/4,6 6 6 2,1:41.70,3
2018-10-10,跑馬地,3,85,石竹讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",920000,(28.02) (53.17) (1:18.38) (1:41.57),28.02 25.15 25.21 23.19,3,3,陽明高高 (B132),何澤堯,呂健威,126,1105,4,3/4,3 3 3 3,1:41.70,8.2
2018-10-10,跑馬地,3,85,石竹讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",920000,(28.02) (53.17) (1:18.38) (1:41.57),28.02 25.15 25.21 23.19,4,9,自由飛翔 (T292),梁家俊,丁冠豪,122,970,8,2,4 4 4 4,1:41.89,7.6
2018-10-10,跑馬地,3,85,石竹讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",920000,(28.02) (53.17) (1:18.38) (1:41.57),28.02 25.15 25.21 23.19,5,2,正氣凜然 (B245),蘇狄雄,何良,127,1170,6,2-1/4,1 1 1 5,1:41.92,42
2018-10-10,跑馬地,3,85,石竹讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",920000,(28.02) (53.17) (1:18.38) (1:41.57),28.02 25.15 25.21 23.19,6,1,永益善 (B003),巫顯東,沈集成,128,1104,7,4-1/2,10 10 10 6,1:42.28,12
2018-10-10,跑馬地,3,85,石竹讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",920000,(28.02) (53.17) (1:18.38) (1:41.57),28.02 25.15 25.21 23.19,7,5,悅目星光 (A137),潘頓,徐雨石,126,1100,9,4-3/4,9 9 9 7,1:42.33,5
2018-10-10,跑馬地,3,85,石竹讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",920000,(28.02) (53.17) (1:18.38) (1:41.57),28.02 25.15 25.21 23.19,8,7,區域快車 (B136),史卓豐,姚本輝,123,1175,10,5,2 2 2 8,1:42.37,16
2018-10-10,跑馬地,3,85,石竹讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",920000,(28.02) (53.17) (1:18.38) (1:41.57),28.02 25.15 25.21 23.19,9,6,事必獲利 (T002),李寶利,方嘉柏,125,1117,2,5-1/4,8 7 8 9,1:42.42,10
2018-10-10,跑馬地,3,85,石竹讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",920000,(28.02) (53.17) (1:18.38) (1:41.57),28.02 25.15 25.21 23.19,10,10,添法寶 (A236),楊明綸,蘇偉賢,119,1047,5,5-1/2,7 8 7 10,1:42.45,169
2018-10-10,跑馬地,3,85,石竹讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",920000,(28.02) (53.17) (1:18.38) (1:41.57),28.02 25.15 25.21 23.19,11,11,金碧光芒 (T431),潘明輝,蘇保羅,113,1187,11,6-1/4,11 11 11 11,1:42.58,37
2018-10-10,跑馬地,4,86,玉蘭讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",920000,(12.42) (34.03) (57.57),12.42 21.61 23.54,1,9,霽月高風 (V385),韋達,蘇偉賢,122,1078,6,-,2 3 1,0:57.57,18
2018-10-10,跑馬地,4,86,玉蘭讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",920000,(12.42) (34.03) (57.57),12.42 21.61 23.54,2,5,超能量 (B294),潘頓,高伯新,131,1137,1,1/2,7 4 2,0:57.66,2.4
2018-10-10,跑馬地,4,86,玉蘭讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",920000,(12.42) (34.03) (57.57),12.42 21.61 23.54,3,4,幸運飛駒 (A092),何澤堯,文家良,131,1121,10,1-1/4,9 9 3,0:57.77,17
2018-10-10,跑馬地,4,86,玉蘭讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",920000,(12.42) (34.03) (57.57),12.42 21.61 23.54,4,12,萬事欣 (T129),巫顯東,告東尼,109,1156,8,2-3/4,6 7 4,0:58.01,6.4
2018-10-10,跑馬地,4,86,玉蘭讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",920000,(12.42) (34.03) (57.57),12.42 21.61 23.54,5,11,雷超 (V414),田泰安,霍利時,115,1013,12,3,12 10 5,0:58.06,18
2018-10-10,跑馬地,4,86,玉蘭讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",920000,(12.42) (34.03) (57.57),12.42 21.61 23.54,6,2,威先生 (T334),郭能,何良,133,1268,2,3,1 2 6,0:58.07,5
2018-10-10,跑馬地,4,86,玉蘭讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",920000,(12.42) (34.03) (57.57),12.42 21.61 23.54,7,10,海之濤 (N317),楊明綸,丁冠豪,116,1182,5,4-3/4,5 5 7,0:58.32,28
2018-10-10,跑馬地,4,86,玉蘭讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",920000,(12.42) (34.03) (57.57),12.42 21.61 23.54,8,7,金像傳奇 (B278),祈普敦,蔡約翰,125,1079,4,5,10 12 8,0:58.36,86
2018-10-10,跑馬地,4,86,玉蘭讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",920000,(12.42) (34.03) (57.57),12.42 21.61 23.54,9,6,合作愉快 (T392),黃俊,容天鵬,120,1159,11,5,11 11 9,0:58.39,13
2018-10-10,跑馬地,4,86,玉蘭讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",920000,(12.42) (34.03) (57.57),12.42 21.61 23.54,10,8,星日名駒 (B082),潘明輝,賀賢,119,1056,3,6-1/2,8 8 10,0:58.60,14
2018-10-10,跑馬地,4,86,玉蘭讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",920000,(12.42) (34.03) (57.57),12.42 21.61 23.54,11,3,自由旺 (A209),黃皓楠,方嘉柏,130,1088,9,7-3/4,3 1 11,0:58.82,24
2018-10-10,跑馬地,4,86,玉蘭讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",920000,(12.42) (34.03) (57.57),12.42 21.61 23.54,12,1,有利高 (A412),梁家俊,徐雨石,133,1140,7,10-1/2,4 6 12,0:59.26,22
2018-10-10,跑馬地,5,87,丹桂讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",920000,(23.65) (46.74) (1:10.32),23.65 23.09 23.58,1,8,好得威 (B290),田泰安,告東尼,121,1170,11,-,2 2 1,1:10.32,8
2018-10-10,跑馬地,5,87,丹桂讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",920000,(23.65) (46.74) (1:10.32),23.65 23.09 23.58,2,12,喝采 (A023),蔡明紹,丁冠豪,115,1103,2,頸位,8 8 2,1:10.39,2.9
2018-10-10,跑馬地,5,87,丹桂讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",920000,(23.65) (46.74) (1:10.32),23.65 23.09 23.58,3,2,驫驫 (A315),潘明輝,何良,127,1151,1,1-1/4,3 4 3,1:10.52,9.4
2018-10-10,跑馬地,5,87,丹桂讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",920000,(23.65) (46.74) (1:10.32),23.65 23.09 23.58,4,9,旋風腿 (B002),祈普敦,蔡約翰,120,1072,5,2-1/2,5 3 4,1:10.70,8.2
2018-10-10,跑馬地,5,87,丹桂讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",920000,(23.65) (46.74) (1:10.32),23.65 23.09 23.58,5,7,大四喜 (A301),潘頓,約翰摩亞,124,1198,7,2-1/2,1 1 5,1:10.71,4.8
2018-10-10,跑馬地,5,87,丹桂讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",920000,(23.65) (46.74) (1:10.32),23.65 23.09 23.58,6,5,麯院風荷 (T112),韋達,蘇偉賢,127,1100,6,3,9 9 6,1:10.81,11
2018-10-10,跑馬地,5,87,丹桂讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",920000,(23.65) (46.74) (1:10.32),23.65 23.09 23.58,7,11,全勝姿態 (V011),何澤堯,方嘉柏,116,1083,10,4,10 10 7,1:10.97,38
2018-10-10,跑馬地,5,87,丹桂讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",920000,(23.65) (46.74) (1:10.32),23.65 23.09 23.58,8,10,快樂魔王 (A197),蘇狄雄,賀賢,117,1017,8,4-3/4,12 12 8,1:11.07,25
2018-10-10,跑馬地,5,87,丹桂讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",920000,(23.65) (46.74) (1:10.32),23.65 23.09 23.58,9,4,新威龍 (V412),史卓豐,高伯新,129,1203,3,5,6 5 9,1:11.14,11
2018-10-10,跑馬地,5,87,丹桂讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",920000,(23.65) (46.74) (1:10.32),23.65 23.09 23.58,10,3,旅英駿爵 (T080),郭能,霍利時,132,1142,9,7-1/4,7 6 10,1:11.49,39
2018-10-10,跑馬地,5,87,丹桂讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",920000,(23.65) (46.74) (1:10.32),23.65 23.09 23.58,11,6,曾幾何時 (V154),賴維銘,葉楚航,126,1175,4,8-3/4,11 11 11,1:11.74,61
2018-10-10,跑馬地,5,87,丹桂讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",920000,(23.65) (46.74) (1:10.32),23.65 23.09 23.58,12,1,勁飛聖 (T361),黃俊,容天鵬,123,1088,12,9,4 7 12,1:11.77,35
2018-10-10,跑馬地,6,88,花旗集團短途挑戰盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1380000,(23.59) (46.44) (1:10.21),23.59 22.85 23.77,1,6,精彩輝煌 (B411),史卓豐,方嘉柏,124,1115,1,-,8 7 1,1:10.21,18
2018-10-10,跑馬地,6,88,花旗集團短途挑戰盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1380000,(23.59) (46.44) (1:10.21),23.59 22.85 23.77,2,5,翡翠劇院 (A040),潘頓,文家良,124,1076,7,1-1/4,6 6 2,1:10.40,3.4
2018-10-10,跑馬地,6,88,花旗集團短途挑戰盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1380000,(23.59) (46.44) (1:10.21),23.59 22.85 23.77,3,2,夢幻仙子 (V222),潘明輝,蘇偉賢,127,1182,5,1-1/4,5 5 3,1:10.41,7
2018-10-10,跑馬地,6,88,花旗集團短途挑戰盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1380000,(23.59) (46.44) (1:10.21),23.59 22.85 23.77,4,12,勝利歡星 (V358),蔡明紹,約翰摩亞,115,1052,6,1-1/4,2 2 4,1:10.42,12
2018-10-10,跑馬地,6,88,花旗集團短途挑戰盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1380000,(23.59) (46.44) (1:10.21),23.59 22.85 23.77,5,10,友風子雨 (B214),楊明綸,呂健威,116,1098,10,1-3/4,1 1 5,1:10.51,9.9
2018-10-10,跑馬地,6,88,花旗集團短途挑戰盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1380000,(23.59) (46.44) (1:10.21),23.59 22.85 23.77,6,8,友情人 (A163),何澤堯,告東尼,119,1059,3,2-3/4,4 3 6,1:10.67,3.1
2018-10-10,跑馬地,6,88,花旗集團短途挑戰盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1380000,(23.59) (46.44) (1:10.21),23.59 22.85 23.77,7,1,紅運爵士 (A196),田泰安,蔡約翰,132,1000,12,3,10 10 7,1:10.68,27
2018-10-10,跑馬地,6,88,花旗集團短途挑戰盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1380000,(23.59) (46.44) (1:10.21),23.59 22.85 23.77,8,9,電玩皇者 (B207),李寶利,羅富全,119,1023,4,3-1/2,3 4 8,1:10.78,28
2018-10-10,跑馬地,6,88,花旗集團短途挑戰盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1380000,(23.59) (46.44) (1:10.21),23.59 22.85 23.77,9,11,金得彩 (B386),黃皓楠,高伯新,113,1155,11,4-1/4,12 12 9,1:10.90,256
2018-10-10,跑馬地,6,88,花旗集團短途挑戰盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1380000,(23.59) (46.44) (1:10.21),23.59 22.85 23.77,10,4,軍民歡 (B208),韋達,葉楚航,127,1059,2,4-1/2,9 8 10,1:10.92,14
2018-10-10,跑馬地,6,88,花旗集團短途挑戰盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1380000,(23.59) (46.44) (1:10.21),23.59 22.85 23.77,11,3,多多醒 (B306),黃俊,苗禮德,120,1101,8,7-1/2,7 9 11,1:11.41,13
2018-10-10,跑馬地,6,88,花旗集團短途挑戰盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1380000,(23.59) (46.44) (1:10.21),23.59 22.85 23.77,12,7,向前看 (B331),賴維銘,鄭俊偉,122,1156,9,8-1/4,11 11 12,1:11.52,261
2018-10-10,跑馬地,6,88,花旗集團短途挑戰盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1380000,(23.59) (46.44) (1:10.21),23.59 22.85 23.77,WV,,同樂日 (B087),郭能,沈集成,133,---,---,---,---,---,---
2018-10-10,跑馬地,7,89,地錦讓賽,第二班,1000,100-80,好地,"草地 - ""B"" 賽道",1950000,(12.68) (34.22) (57.35),12.68 21.54 23.13,1,4,樂滿家 (A293),潘頓,鄭俊偉,120,1096,10,-,3 2 1,0:57.35,5.1
2018-10-10,跑馬地,7,89,地錦讓賽,第二班,1000,100-80,好地,"草地 - ""B"" 賽道",1950000,(12.68) (34.22) (57.35),12.68 21.54 23.13,2,8,喜進 (A188),李寶利,方嘉柏,118,1121,8,短馬頭位,1 3 2,0:57.36,17
2018-10-10,跑馬地,7,89,地錦讓賽,第二班,1000,100-80,好地,"草地 - ""B"" 賽道",1950000,(12.68) (34.22) (57.35),12.68 21.54 23.13,3,10,手到回來 (C001),沈拿,蘇偉賢,116,1175,9,3/4,4 5 3,0:57.49,61
2018-10-10,跑馬地,7,89,地錦讓賽,第二班,1000,100-80,好地,"草地 - ""B"" 賽道",1950000,(12.68) (34.22) (57.35),12.68 21.54 23.13,4,3,激賞 (A377),田泰安,蔡約翰,126,986,4,1,10 9 4,0:57.51,5
2018-10-10,跑馬地,7,89,地錦讓賽,第二班,1000,100-80,好地,"草地 - ""B"" 賽道",1950000,(12.68) (34.22) (57.35),12.68 21.54 23.13,5,11,財高八斗 (A079),蔡明紹,姚本輝,115,1174,11,1,9 10 5,0:57.52,25
2018-10-10,跑馬地,7,89,地錦讓賽,第二班,1000,100-80,好地,"草地 - ""B"" 賽道",1950000,(12.68) (34.22) (57.35),12.68 21.54 23.13,6,7,實力飛駒 (V138),黃皓楠,蘇保羅,116,1072,6,1-1/2,2 1 6,0:57.58,14
2018-10-10,跑馬地,7,89,地錦讓賽,第二班,1000,100-80,好地,"草地 - ""B"" 賽道",1950000,(12.68) (34.22) (57.35),12.68 21.54 23.13,7,9,亮先生 (B179),潘明輝,賀賢,113,1083,1,1-1/2,6 4 7,0:57.60,4.1
2018-10-10,跑馬地,7,89,地錦讓賽,第二班,1000,100-80,好地,"草地 - ""B"" 賽道",1950000,(12.68) (34.22) (57.35),12.68 21.54 23.13,8,5,亞馬寶寶 (V057),吳嘉晉,徐雨石,116,1153,7,2-3/4,5 7 8,0:57.78,49
2018-10-10,跑馬地,7,89,地錦讓賽,第二班,1000,100-80,好地,"草地 - ""B"" 賽道",1950000,(12.68) (34.22) (57.35),12.68 21.54 23.13,9,2,大武士 (B216),梁家俊,沈集成,126,1144,2,4,11 11 9,0:57.98,7.8
2018-10-10,跑馬地,7,89,地錦讓賽,第二班,1000,100-80,好地,"草地 - ""B"" 賽道",1950000,(12.68) (34.22) (57.35),12.68 21.54 23.13,10,6,積極皇 (A124),黃俊,姚本輝,109,1123,3,4-1/4,7 8 10,0:58.03,5.1
2018-10-10,跑馬地,7,89,地錦讓賽,第二班,1000,100-80,好地,"草地 - ""B"" 賽道",1950000,(12.68) (34.22) (57.35),12.68 21.54 23.13,11,1,發盈喜 (T005),巫顯東,蘇偉賢,128,1113,5,5-1/2,8 6 11,0:58.24,21
2018-10-10,跑馬地,8,90,紫藤讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1380000,(27.96) (51.83) (1:15.65) (1:40.28),27.96 23.87 23.82 24.63,1,10,星運判官 (A147),何澤堯,方嘉柏,121,1040,2,-,7 6 4 1,1:40.28,6.1
2018-10-10,跑馬地,8,90,紫藤讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1380000,(27.96) (51.83) (1:15.65) (1:40.28),27.96 23.87 23.82 24.63,2,12,紅旗星將 (A049),田泰安,蘇保羅,118,1186,11,鼻位,1 1 1 2,1:40.28,9.1
2018-10-10,跑馬地,8,90,紫藤讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1380000,(27.96) (51.83) (1:15.65) (1:40.28),27.96 23.87 23.82 24.63,3,9,贏科超影 (A164),潘頓,高伯新,123,1026,1,1,8 10 8 3,1:40.45,2.5
2018-10-10,跑馬地,8,90,紫藤讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1380000,(27.96) (51.83) (1:15.65) (1:40.28),27.96 23.87 23.82 24.63,4,4,睡眠大學 (A362),郭能,霍利時,127,981,8,1-1/2,6 7 7 4,1:40.52,10
2018-10-10,跑馬地,8,90,紫藤讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1380000,(27.96) (51.83) (1:15.65) (1:40.28),27.96 23.87 23.82 24.63,5,5,有備而來 (A240),麥偉利,苗禮德,126,1098,4,2-1/4,10 9 9 5,1:40.65,87
2018-10-10,跑馬地,8,90,紫藤讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1380000,(27.96) (51.83) (1:15.65) (1:40.28),27.96 23.87 23.82 24.63,6,2,福嘉旺旺 (B302),蘇狄雄,葉楚航,131,1060,7,3,11 12 11 6,1:40.77,79
2018-10-10,跑馬地,8,90,紫藤讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1380000,(27.96) (51.83) (1:15.65) (1:40.28),27.96 23.87 23.82 24.63,7,6,飛越峰 (V296),巫顯東,沈集成,120,1172,5,5-1/2,4 4 5 7,1:41.15,9.9
2018-10-10,跑馬地,8,90,紫藤讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1380000,(27.96) (51.83) (1:15.65) (1:40.28),27.96 23.87 23.82 24.63,8,3,蒙古傳奇 (B317),梁家俊,徐雨石,131,1140,6,5-3/4,12 11 12 8,1:41.20,15
2018-10-10,跑馬地,8,90,紫藤讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1380000,(27.96) (51.83) (1:15.65) (1:40.28),27.96 23.87 23.82 24.63,9,8,劍聶風 (A201),沈拿,告東尼,123,1082,12,6,2 2 2 9,1:41.22,48
2018-10-10,跑馬地,8,90,紫藤讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1380000,(27.96) (51.83) (1:15.65) (1:40.28),27.96 23.87 23.82 24.63,10,1,咪走寶 (A017),黃俊,何良,123,1166,10,6-1/2,3 3 3 10,1:41.32,10
2018-10-10,跑馬地,8,90,紫藤讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1380000,(27.96) (51.83) (1:15.65) (1:40.28),27.96 23.87 23.82 24.63,11,11,開心駿馬 (V008),潘明輝,文家良,117,1106,9,11-1/4,5 5 6 11,1:42.07,36
2018-10-10,跑馬地,8,90,紫藤讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1380000,(27.96) (51.83) (1:15.65) (1:40.28),27.96 23.87 23.82 24.63,12,7,健康美麗 (B384),李寶利,約翰摩亞,124,1029,3,14-1/2,9 8 10 12,1:42.61,8.3
