date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2018-10-24,跑馬地,1,119,悅目星光讓賽,第五班,1650,40-0,好地,"草地 - ""C+3"" 賽道",690000,(27.55) (50.98) (1:15.39) (1:39.11),27.55 23.43 24.41 23.72,11,7,珍珠旺 (S138),麥偉利,苗禮德,128,1022,1,6-1/4,8 8 9 11,1:40.12,16
2018-10-24,跑馬地,1,119,悅目星光讓賽,第五班,1650,40-0,好地,"草地 - ""C+3"" 賽道",690000,(27.55) (50.98) (1:15.39) (1:39.11),27.55 23.43 24.41 23.72,12,12,明昇 (A318),何澤堯,方嘉柏,114,1234,12,6-1/2,2 2 3 12,1:40.15,18
2018-10-24,跑馬地,2,120,歡樂盈盈讓賽,第三班,2200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1380000,(14.27) (38.58) (1:03.96) (1:28.83) (1:52.61) (2:15.94),14.27 24.31 25.38 24.87 23.78 23.33,1,1,事勝意 (T391),黃俊,苗禮德,126,1068,1,-,1 1 1 1 1 1,2:15.94,7.3
2018-10-24,跑馬地,2,120,歡樂盈盈讓賽,第三班,2200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1380000,(14.27) (38.58) (1:03.96) (1:28.83) (1:52.61) (2:15.94),14.27 24.31 25.38 24.87 23.78 23.33,2,6,金龍神駒 (A396),韋達,高伯新,121,1039,8,1-1/4,3 4 4 4 5 2,2:16.15,11
2018-10-24,跑馬地,2,120,歡樂盈盈讓賽,第三班,2200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1380000,(14.27) (38.58) (1:03.96) (1:28.83) (1:52.61) (2:15.94),14.27 24.31 25.38 24.87 23.78 23.33,3,8,動力飛鷹 (B072),巫顯東,沈集成,113,1178,2,1-1/2,4 3 3 3 4 3,2:16.17,6
2018-10-24,跑馬地,2,120,歡樂盈盈讓賽,第三班,2200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1380000,(14.27) (38.58) (1:03.96) (1:28.83) (1:52.61) (2:15.94),14.27 24.31 25.38 24.87 23.78 23.33,4,4,勇敢傳說 (A260),何澤堯,告東尼,127,1162,7,1-3/4,7 8 8 8 8 4,2:16.23,7.6
2018-10-24,跑馬地,2,120,歡樂盈盈讓賽,第三班,2200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1380000,(14.27) (38.58) (1:03.96) (1:28.83) (1:52.61) (2:15.94),14.27 24.31 25.38 24.87 23.78 23.33,5,5,力王 (A065),李寶利,霍利時,122,1047,4,2-1/2,6 6 6 6 2 5,2:16.33,8.7
2018-10-24,跑馬地,2,120,歡樂盈盈讓賽,第三班,2200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1380000,(14.27) (38.58) (1:03.96) (1:28.83) (1:52.61) (2:15.94),14.27 24.31 25.38 24.87 23.78 23.33,6,2,英明神駒 (V046),利敬國,苗禮德,132,1061,5,2-3/4,8 7 7 7 6 6,2:16.39,6
2018-10-24,跑馬地,2,120,歡樂盈盈讓賽,第三班,2200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1380000,(14.27) (38.58) (1:03.96) (1:28.83) (1:52.61) (2:15.94),14.27 24.31 25.38 24.87 23.78 23.33,7,3,神州福星 (B326),潘明輝,羅富全,125,1037,3,3,5 5 5 5 7 7,2:16.42,12
2018-10-24,跑馬地,2,120,歡樂盈盈讓賽,第三班,2200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1380000,(14.27) (38.58) (1:03.96) (1:28.83) (1:52.61) (2:15.94),14.27 24.31 25.38 24.87 23.78 23.33,8,7,快樂神駒 (T416),田泰安,苗禮德,120,1114,6,6-1/2,2 2 2 2 3 8,2:16.97,3
2018-10-24,跑馬地,3,121,勁飛翔讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",920000,(27.99) (52.62) (1:16.93) (1:40.31),27.99 24.63 24.31 23.38,1,3,快閃的 (A189),韋達,霍利時,131,1039,7,-,4 4 4 1,1:40.31,7.8
2018-10-24,跑馬地,3,121,勁飛翔讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",920000,(27.99) (52.62) (1:16.93) (1:40.31),27.99 24.63 24.31 23.38,2,7,威震天 (V119),李寶利,姚本輝,124,1139,10,1-1/4,1 1 1 2,1:40.52,11
2018-10-24,跑馬地,3,121,勁飛翔讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",920000,(27.99) (52.62) (1:16.93) (1:40.31),27.99 24.63 24.31 23.38,3,9,金碧旺旺 (T183),蔡明紹,蘇保羅,118,1116,5,2-1/2,5 6 6 3,1:40.71,18
2018-10-24,跑馬地,3,121,勁飛翔讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",920000,(27.99) (52.62) (1:16.93) (1:40.31),27.99 24.63 24.31 23.38,4,5,君子承諾 (V042),賴維銘,葉楚航,125,1042,8,2-1/2,7 8 8 4,1:40.72,14
2018-10-24,跑馬地,3,121,勁飛翔讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",920000,(27.99) (52.62) (1:16.93) (1:40.31),27.99 24.63 24.31 23.38,5,8,小島怡情 (T390),潘頓,文家良,120,1030,1,2-3/4,3 3 3 5,1:40.74,3.4
2018-10-24,跑馬地,3,121,勁飛翔讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",920000,(27.99) (52.62) (1:16.93) (1:40.31),27.99 24.63 24.31 23.38,6,6,貨如輪轉 (A286),巫顯東,沈集成,120,1163,3,3,6 5 5 6,1:40.79,10
2018-10-24,跑馬地,3,121,勁飛翔讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",920000,(27.99) (52.62) (1:16.93) (1:40.31),27.99 24.63 24.31 23.38,7,1,舉世無雙 (A310),史卓豐,高伯新,133,1154,2,4-1/4,2 2 2 7,1:40.98,2.9
2018-10-24,跑馬地,3,121,勁飛翔讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",920000,(27.99) (52.62) (1:16.93) (1:40.31),27.99 24.63 24.31 23.38,8,4,勇駒 (S260),潘明輝,賀賢,124,1064,4,5-1/4,8 7 7 8,1:41.14,9.3
2018-10-24,跑馬地,3,121,勁飛翔讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",920000,(27.99) (52.62) (1:16.93) (1:40.31),27.99 24.63 24.31 23.38,9,2,勁嘉輝 (T236),黃皓楠,徐雨石,129,1165,9,5-1/4,10 9 10 9,1:41.16,37
2018-10-24,跑馬地,3,121,勁飛翔讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",920000,(27.99) (52.62) (1:16.93) (1:40.31),27.99 24.63 24.31 23.38,10,10,添法寶 (A236),楊明綸,蘇偉賢,113,1058,6,6-1/4,9 10 9 10,1:41.31,113
2018-10-24,跑馬地,4,122,歡喜讓賽,第五班,1200,40-0,好地至快地,"草地 - ""C+3"" 賽道",690000,(24.17) (46.81) (1:10.13),24.17 22.64 23.32,1,12,創意寶 (S185),田泰安,丁冠豪,116,1136,9,-,1 1 1,1:10.13,3.1
2018-10-24,跑馬地,4,122,歡喜讓賽,第五班,1200,40-0,好地至快地,"草地 - ""C+3"" 賽道",690000,(24.17) (46.81) (1:10.13),24.17 22.64 23.32,2,2,雷超 (V414),潘頓,霍利時,133,1016,1,1-3/4,3 3 2,1:10.41,3.7
2018-10-24,跑馬地,4,122,歡喜讓賽,第五班,1200,40-0,好地至快地,"草地 - ""C+3"" 賽道",690000,(24.17) (46.81) (1:10.13),24.17 22.64 23.32,3,3,大運舞台 (T256),賴維銘,葉楚航,130,1103,2,2-1/4,4 4 3,1:10.50,6
2018-10-24,跑馬地,4,122,歡喜讓賽,第五班,1200,40-0,好地至快地,"草地 - ""C+3"" 賽道",690000,(24.17) (46.81) (1:10.13),24.17 22.64 23.32,4,1,好準確 (V215),祈普敦,蘇保羅,133,1202,12,2-1/4,2 2 4,1:10.51,32
2018-10-24,跑馬地,4,122,歡喜讓賽,第五班,1200,40-0,好地至快地,"草地 - ""C+3"" 賽道",690000,(24.17) (46.81) (1:10.13),24.17 22.64 23.32,5,11,必定掂 (A107),潘明輝,蘇偉賢,116,1132,7,3-1/2,11 12 5,1:10.70,14
2018-10-24,跑馬地,4,122,歡喜讓賽,第五班,1200,40-0,好地至快地,"草地 - ""C+3"" 賽道",690000,(24.17) (46.81) (1:10.13),24.17 22.64 23.32,6,9,大地和平 (S254),李寶利,文家良,124,1088,10,3-1/2,12 11 6,1:10.71,9.7
2018-10-24,跑馬地,4,122,歡喜讓賽,第五班,1200,40-0,好地至快地,"草地 - ""C+3"" 賽道",690000,(24.17) (46.81) (1:10.13),24.17 22.64 23.32,7,5,天皇巨星 (V367),蔡明紹,高伯新,129,1193,5,4-1/4,10 10 7,1:10.82,11
2018-10-24,跑馬地,4,122,歡喜讓賽,第五班,1200,40-0,好地至快地,"草地 - ""C+3"" 賽道",690000,(24.17) (46.81) (1:10.13),24.17 22.64 23.32,8,10,勝將臨門 (V271),利敬國,羅富全,122,1056,6,5,8 9 8,1:10.91,41
2018-10-24,跑馬地,4,122,歡喜讓賽,第五班,1200,40-0,好地至快地,"草地 - ""C+3"" 賽道",690000,(24.17) (46.81) (1:10.13),24.17 22.64 23.32,9,4,金剛秀 (T436),韋達,鄭俊偉,129,1082,8,5-1/2,9 8 9,1:11.01,11
2018-10-24,跑馬地,4,122,歡喜讓賽,第五班,1200,40-0,好地至快地,"草地 - ""C+3"" 賽道",690000,(24.17) (46.81) (1:10.13),24.17 22.64 23.32,10,8,和諧繁榮 (B233),麥偉利,麥菲文,127,1119,3,6,7 7 10,1:11.08,206
2018-10-24,跑馬地,4,122,歡喜讓賽,第五班,1200,40-0,好地至快地,"草地 - ""C+3"" 賽道",690000,(24.17) (46.81) (1:10.13),24.17 22.64 23.32,11,7,哥哥仔 (V074),黃俊,苗禮德,120,1068,11,8,6 6 11,1:11.43,31
2018-10-24,跑馬地,4,122,歡喜讓賽,第五班,1200,40-0,好地至快地,"草地 - ""C+3"" 賽道",690000,(24.17) (46.81) (1:10.13),24.17 22.64 23.32,12,6,德天下 (B062),史卓豐,徐雨石,128,984,4,8-1/4,5 5 12,1:11.47,40
2018-10-24,跑馬地,5,123,浪琴表錦標（讓賽）,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",920000,(12.71) (34.47) (57.36),12.71 21.76 22.89,1,2,驫驫 (A315),潘明輝,何良,127,1149,3,-,6 5 1,0:57.36,6.2
2018-10-24,跑馬地,5,123,浪琴表錦標（讓賽）,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",920000,(12.71) (34.47) (57.36),12.71 21.76 22.89,2,4,正陽清風 (B343),何澤堯,姚本輝,124,1156,1,頸位,3 3 2,0:57.42,4.6
2018-10-24,跑馬地,5,123,浪琴表錦標（讓賽）,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",920000,(12.71) (34.47) (57.36),12.71 21.76 22.89,3,9,永旺喜喜 (A347),巫顯東,沈集成,113,1187,5,1/2,2 1 3,0:57.47,4.3
2018-10-24,跑馬地,5,123,浪琴表錦標（讓賽）,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",920000,(12.71) (34.47) (57.36),12.71 21.76 22.89,4,6,喜菜 (T284),李寶利,霍利時,124,1053,2,1-1/4,7 7 4,0:57.57,13
2018-10-24,跑馬地,5,123,浪琴表錦標（讓賽）,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",920000,(12.71) (34.47) (57.36),12.71 21.76 22.89,5,5,天外天 (B435),潘頓,方嘉柏,125,1121,10,2,12 11 5,0:57.67,11
2018-10-24,跑馬地,5,123,浪琴表錦標（讓賽）,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",920000,(12.71) (34.47) (57.36),12.71 21.76 22.89,6,1,魅力星星 (B199),祈普敦,蔡約翰,133,1024,6,2-1/2,8 8 6,0:57.76,7.9
2018-10-24,跑馬地,5,123,浪琴表錦標（讓賽）,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",920000,(12.71) (34.47) (57.36),12.71 21.76 22.89,7,3,霽月高風 (V385),韋達,蘇偉賢,127,1072,11,3-1/2,5 4 7,0:57.94,13
2018-10-24,跑馬地,5,123,浪琴表錦標（讓賽）,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",920000,(12.71) (34.47) (57.36),12.71 21.76 22.89,8,11,海之濤 (N317),楊明綸,丁冠豪,114,1183,8,4,1 2 8,0:58.00,18
2018-10-24,跑馬地,5,123,浪琴表錦標（讓賽）,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",920000,(12.71) (34.47) (57.36),12.71 21.76 22.89,9,7,真漢子 (B053),吳嘉晉,蘇偉賢,117,1132,9,5-1/4,11 12 9,0:58.22,134
2018-10-24,跑馬地,5,123,浪琴表錦標（讓賽）,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",920000,(12.71) (34.47) (57.36),12.71 21.76 22.89,10,12,萬事欣 (T129),田泰安,告東尼,114,1166,12,5-1/2,4 6 10,0:58.25,6
2018-10-24,跑馬地,5,123,浪琴表錦標（讓賽）,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",920000,(12.71) (34.47) (57.36),12.71 21.76 22.89,11,10,勁飛寶寶 (A267),賴維銘,葉楚航,116,1204,7,7-1/4,10 10 11,0:58.51,78
2018-10-24,跑馬地,5,123,浪琴表錦標（讓賽）,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",920000,(12.71) (34.47) (57.36),12.71 21.76 22.89,12,8,南莊寶寶 (B323),麥偉利,徐雨石,119,1152,4,10,9 9 12,0:58.96,220
2018-10-24,跑馬地,6,124,威威之星讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",920000,(23.74) (46.84) (1:09.60),23.74 23.10 22.76,1,6,好得威 (B290),田泰安,告東尼,126,1173,1,-,1 1 1,1:09.60,1.7
2018-10-24,跑馬地,6,124,威威之星讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",920000,(23.74) (46.84) (1:09.60),23.74 23.10 22.76,2,2,幸運飛駒 (A092),潘頓,文家良,133,1121,5,3,2 2 2,1:10.07,5.7
2018-10-24,跑馬地,6,124,威威之星讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",920000,(23.74) (46.84) (1:09.60),23.74 23.10 22.76,3,3,惜多福 (A323),黃俊,苗禮德,124,1210,3,4,4 4 3,1:10.21,10
2018-10-24,跑馬地,6,124,威威之星讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",920000,(23.74) (46.84) (1:09.60),23.74 23.10 22.76,4,9,大四喜 (A301),潘明輝,約翰摩亞,117,1207,6,4,3 3 4,1:10.22,8.8
2018-10-24,跑馬地,6,124,威威之星讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",920000,(23.74) (46.84) (1:09.60),23.74 23.10 22.76,5,5,精彩飛動 (B095),韋達,蘇偉賢,127,1013,4,4,5 6 5,1:10.26,63
2018-10-24,跑馬地,6,124,威威之星讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",920000,(23.74) (46.84) (1:09.60),23.74 23.10 22.76,6,11,喝采 (A023),蔡明紹,丁冠豪,117,1088,11,4-3/4,11 11 6,1:10.35,8.8
2018-10-24,跑馬地,6,124,威威之星讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",920000,(23.74) (46.84) (1:09.60),23.74 23.10 22.76,7,8,智力寶 (B311),祈普敦,蔡約翰,124,1179,7,5,10 10 7,1:10.38,15
2018-10-24,跑馬地,6,124,威威之星讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",920000,(23.74) (46.84) (1:09.60),23.74 23.10 22.76,8,4,旅遊拿督 (V235),史卓豐,高伯新,130,1095,9,5-1/2,8 7 8,1:10.46,30
2018-10-24,跑馬地,6,124,威威之星讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",920000,(23.74) (46.84) (1:09.60),23.74 23.10 22.76,9,7,明德之星 (B395),何澤堯,賀賢,123,1072,12,7-3/4,12 12 9,1:10.82,177
2018-10-24,跑馬地,6,124,威威之星讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",920000,(23.74) (46.84) (1:09.60),23.74 23.10 22.76,10,1,開心大師 (B222),黃皓楠,方嘉柏,130,1072,2,8-1/4,7 8 10,1:10.93,80
2018-10-24,跑馬地,6,124,威威之星讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",920000,(23.74) (46.84) (1:09.60),23.74 23.10 22.76,11,10,香港飛輪 (B140),巫顯東,姚本輝,114,1171,8,8-1/2,9 9 11,1:10.97,181
2018-10-24,跑馬地,6,124,威威之星讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",920000,(23.74) (46.84) (1:09.60),23.74 23.10 22.76,12,12,徽煌 (B020),楊明綸,容天鵬,114,1237,10,12,6 5 12,1:11.53,124
2018-10-24,跑馬地,7,125,開心動力讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1380000,(23.99) (46.91) (1:10.11),23.99 22.92 23.20,1,12,問鼎高峰 (A009),蔡明紹,高伯新,116,1142,3,-,4 5 1,1:10.11,4.5
2018-10-24,跑馬地,7,125,開心動力讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1380000,(23.99) (46.91) (1:10.11),23.99 22.92 23.20,2,1,精彩輝煌 (B411),史卓豐,方嘉柏,133,1112,5,鼻位,6 8 2,1:10.11,4.4
2018-10-24,跑馬地,7,125,開心動力讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1380000,(23.99) (46.91) (1:10.11),23.99 22.92 23.20,3,10,一定賺 (V398),田泰安,蘇保羅,120,1243,2,短馬頭位,7 7 3,1:10.12,6.8
2018-10-24,跑馬地,7,125,開心動力讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1380000,(23.99) (46.91) (1:10.11),23.99 22.92 23.20,4,11,開心歡星 (A171),巫顯東,沈集成,114,1054,4,短馬頭位,5 1 4,1:10.14,4.4
2018-10-24,跑馬地,7,125,開心動力讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1380000,(23.99) (46.91) (1:10.11),23.99 22.92 23.20,5,9,健康美麗 (B384),吳嘉晉,約翰摩亞,119,1029,7,1-1/2,11 9 5,1:10.33,67
2018-10-24,跑馬地,7,125,開心動力讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1380000,(23.99) (46.91) (1:10.11),23.99 22.92 23.20,6,4,加州神箭 (A417),利敬國,麥菲文,127,1107,12,1-3/4,2 3 6,1:10.40,9.5
2018-10-24,跑馬地,7,125,開心動力讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1380000,(23.99) (46.91) (1:10.11),23.99 22.92 23.20,7,8,友情人 (A163),何澤堯,告東尼,121,1069,9,2-1/2,8 6 7,1:10.52,12
2018-10-24,跑馬地,7,125,開心動力讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1380000,(23.99) (46.91) (1:10.11),23.99 22.92 23.20,8,6,出奇寶 (B471),韋達,霍利時,125,1000,1,3-1/2,3 4 8,1:10.67,15
2018-10-24,跑馬地,7,125,開心動力讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1380000,(23.99) (46.91) (1:10.11),23.99 22.92 23.20,9,5,幸運興隆 (V076),李寶利,容天鵬,127,1186,8,3-3/4,10 10 9,1:10.71,15
2018-10-24,跑馬地,7,125,開心動力讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1380000,(23.99) (46.91) (1:10.11),23.99 22.92 23.20,10,7,快樂歡騰 (B272),楊明綸,呂健威,122,1195,6,3-3/4,12 12 10,1:10.71,50
2018-10-24,跑馬地,7,125,開心動力讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1380000,(23.99) (46.91) (1:10.11),23.99 22.92 23.20,11,3,和諧小子 (V012),黃皓楠,蘇偉賢,126,1175,10,4,1 2 11,1:10.75,27
2018-10-24,跑馬地,7,125,開心動力讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1380000,(23.99) (46.91) (1:10.11),23.99 22.92 23.20,12,2,奇妙日 (B332),賴維銘,葉楚航,131,1173,11,10,9 11 12,1:11.71,193
2018-10-24,跑馬地,8,126,開心動力讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1380000,(23.56) (46.15) (1:09.40),23.56 22.59 23.25,1,4,翡翠劇院 (A040),潘頓,文家良,126,1073,1,-,4 3 1,1:09.40,2.5
2018-10-24,跑馬地,8,126,開心動力讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1380000,(23.56) (46.15) (1:09.40),23.56 22.59 23.25,2,10,索先生 (T330),何澤堯,賀賢,117,1137,7,3-1/4,8 8 2,1:09.94,15
2018-10-24,跑馬地,8,126,開心動力讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1380000,(23.56) (46.15) (1:09.40),23.56 22.59 23.25,3,6,電訊兄弟 (B243),史卓豐,徐雨石,122,1205,2,3-1/2,7 6 3,1:09.96,37
2018-10-24,跑馬地,8,126,開心動力讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1380000,(23.56) (46.15) (1:09.40),23.56 22.59 23.25,4,5,飛霸龍 (B033),潘明輝,麥菲文,118,1110,12,4-1/2,1 1 4,1:10.11,4.2
2018-10-24,跑馬地,8,126,開心動力讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1380000,(23.56) (46.15) (1:09.40),23.56 22.59 23.25,5,2,同進 (V315),黃俊,方嘉柏,122,1120,9,5,6 7 5,1:10.20,21
2018-10-24,跑馬地,8,126,開心動力讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1380000,(23.56) (46.15) (1:09.40),23.56 22.59 23.25,6,3,精算八方 (A221),祈普敦,蔡約翰,128,1100,5,5,2 2 6,1:10.21,5.3
2018-10-24,跑馬地,8,126,開心動力讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1380000,(23.56) (46.15) (1:09.40),23.56 22.59 23.25,7,9,彩福 (T371),麥偉利,約翰摩亞,119,1173,4,5,5 5 7,1:10.22,33
2018-10-24,跑馬地,8,126,開心動力讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1380000,(23.56) (46.15) (1:09.40),23.56 22.59 23.25,8,8,大聚會 (V293),楊明綸,容天鵬,117,1083,6,5-1/2,9 10 8,1:10.29,26
2018-10-24,跑馬地,8,126,開心動力讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1380000,(23.56) (46.15) (1:09.40),23.56 22.59 23.25,9,1,騰龍超影 (T372),韋達,蘇保羅,133,1148,10,6-1/2,11 11 9,1:10.46,28
2018-10-24,跑馬地,8,126,開心動力讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1380000,(23.56) (46.15) (1:09.40),23.56 22.59 23.25,10,11,幻影飛鷹 (A128),李寶利,何良,118,999,11,8-1/4,3 4 10,1:10.71,15
2018-10-24,跑馬地,8,126,開心動力讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1380000,(23.56) (46.15) (1:09.40),23.56 22.59 23.25,11,7,向前看 (B331),賴維銘,鄭俊偉,121,1153,3,10-1/4,10 9 11,1:11.03,354
2018-10-24,跑馬地,8,126,開心動力讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1380000,(23.56) (46.15) (1:09.40),23.56 22.59 23.25,12,12,勇者勝 (B010),蔡明紹,高伯新,117,1125,8,14,12 12 12,1:11.66,10
