date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2018-04-08,沙田,1,548,朝陽門讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",880000,(13.39) (34.44) (56.90),13.39 21.05 22.46,11,13,馬到成功 (B066),潘頓,賀賢,121,1109,8,10-3/4,8 6 11,0:58.64,6.5
2018-04-08,沙田,1,548,朝陽門讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",880000,(13.39) (34.44) (56.90),13.39 21.05 22.46,12,14,幸運大兄 (A423),賴維銘,麥菲文,118,1029,1,11-1/2,10 11 12,0:58.73,86
2018-04-08,沙田,1,548,朝陽門讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",880000,(13.39) (34.44) (56.90),13.39 21.05 22.46,13,11,傲歡騰 (B174),沈拿,沈集成,124,972,6,11-3/4,11 12 13,0:58.78,157
2018-04-08,沙田,1,548,朝陽門讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",880000,(13.39) (34.44) (56.90),13.39 21.05 22.46,14,2,和平開心 (T091),潘明輝,方嘉柏,126,1092,7,11-3/4,6 7 14,0:58.80,19
2018-04-08,沙田,2,549,燈市口讓賽,第五班,1800,40-0,好地,全天候跑道,660000,(14.32) (38.02) (1:02.11) (1:26.13) (1:50.48),14.32 23.70 24.09 24.02 24.35,1,5,連利進寶 (T181),莫雷拉,蘇保羅,128,1250,13,-,11 11 1 1 1,1:50.48,7.1
2018-04-08,沙田,2,549,燈市口讓賽,第五班,1800,40-0,好地,全天候跑道,660000,(14.32) (38.02) (1:02.11) (1:26.13) (1:50.48),14.32 23.70 24.09 24.02 24.35,2,12,好性格 (V060),蔡明紹,姚本輝,114,1135,5,頸位,1 2 3 3 2,1:50.56,17
2018-04-08,沙田,2,549,燈市口讓賽,第五班,1800,40-0,好地,全天候跑道,660000,(14.32) (38.02) (1:02.11) (1:26.13) (1:50.48),14.32 23.70 24.09 24.02 24.35,3,3,通勝 (S246),郭能,方嘉柏,129,1041,1,1,6 5 7 5 3,1:50.65,8.3
2018-04-08,沙田,2,549,燈市口讓賽,第五班,1800,40-0,好地,全天候跑道,660000,(14.32) (38.02) (1:02.11) (1:26.13) (1:50.48),14.32 23.70 24.09 24.02 24.35,4,7,架勢堂 (V309),杜利萊,鄭俊偉,122,1164,8,2-1/4,9 6 5 4 4,1:50.82,23
2018-04-08,沙田,2,549,燈市口讓賽,第五班,1800,40-0,好地,全天候跑道,660000,(14.32) (38.02) (1:02.11) (1:26.13) (1:50.48),14.32 23.70 24.09 24.02 24.35,5,1,萬霸駒 (A186),史卓豐,苗禮德,133,1089,4,3-1/2,5 7 9 8 5,1:51.03,3.8
2018-04-08,沙田,2,549,燈市口讓賽,第五班,1800,40-0,好地,全天候跑道,660000,(14.32) (38.02) (1:02.11) (1:26.13) (1:50.48),14.32 23.70 24.09 24.02 24.35,6,2,開心美麗 (V375),潘明輝,呂健威,125,1115,7,4-1/2,3 4 6 6 6,1:51.21,4.8
2018-04-08,沙田,2,549,燈市口讓賽,第五班,1800,40-0,好地,全天候跑道,660000,(14.32) (38.02) (1:02.11) (1:26.13) (1:50.48),14.32 23.70 24.09 24.02 24.35,7,10,魔幻神駿 (V317),田泰安,高伯新,116,1113,9,6-1/2,8 9 8 9 7,1:51.52,12
2018-04-08,沙田,2,549,燈市口讓賽,第五班,1800,40-0,好地,全天候跑道,660000,(14.32) (38.02) (1:02.11) (1:26.13) (1:50.48),14.32 23.70 24.09 24.02 24.35,8,13,頌義 (S354),黃皓楠,霍利時,110,1093,14,7,13 13 14 12 8,1:51.59,68
2018-04-08,沙田,2,549,燈市口讓賽,第五班,1800,40-0,好地,全天候跑道,660000,(14.32) (38.02) (1:02.11) (1:26.13) (1:50.48),14.32 23.70 24.09 24.02 24.35,9,9,辣得寶 (T393),梁家俊,羅富全,117,1189,3,8-1/2,10 10 12 11 9,1:51.85,15
2018-04-08,沙田,2,549,燈市口讓賽,第五班,1800,40-0,好地,全天候跑道,660000,(14.32) (38.02) (1:02.11) (1:26.13) (1:50.48),14.32 23.70 24.09 24.02 24.35,10,14,超自然 (V063),賴維銘,告東尼,113,1111,11,10-1/4,4 3 4 7 10,1:52.10,44
2018-04-08,沙田,2,549,燈市口讓賽,第五班,1800,40-0,好地,全天候跑道,660000,(14.32) (38.02) (1:02.11) (1:26.13) (1:50.48),14.32 23.70 24.09 24.02 24.35,11,11,白玉凱旋 (P070),楊明綸,李易達,112,1044,12,21-3/4,7 12 11 14 11,1:53.94,65
2018-04-08,沙田,2,549,燈市口讓賽,第五班,1800,40-0,好地,全天候跑道,660000,(14.32) (38.02) (1:02.11) (1:26.13) (1:50.48),14.32 23.70 24.09 24.02 24.35,12,4,歡樂農 (A259),吳嘉晉,文家良,125,1142,2,25,12 8 10 10 12,1:54.49,157
2018-04-08,沙田,2,549,燈市口讓賽,第五班,1800,40-0,好地,全天候跑道,660000,(14.32) (38.02) (1:02.11) (1:26.13) (1:50.48),14.32 23.70 24.09 24.02 24.35,UR,6,龍城快勝 (V311),沈拿,徐雨石,124,966,10,---,14 14 13 13,---,19
2018-04-08,沙田,2,549,燈市口讓賽,第五班,1800,40-0,好地,全天候跑道,660000,(14.32) (38.02) (1:02.11) (1:26.13) (1:50.48),14.32 23.70 24.09 24.02 24.35,FE,8,友歡笑 (S074),韋達,麥菲文,120,970,6,---,2 1 2 2,---,7.5
2018-04-08,沙田,3,550,東直門讓賽,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",880000,(14.23) (36.57) (59.89) (1:23.66) (1:47.46),14.23 22.34 23.32 23.77 23.80,1,5,可愛寶 (T029),潘明輝,葉楚航,127,1163,3,-,10 9 9 8 1,1:47.46,23
2018-04-08,沙田,3,550,東直門讓賽,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",880000,(14.23) (36.57) (59.89) (1:23.66) (1:47.46),14.23 22.34 23.32 23.77 23.80,2,10,塑料喜 (T326),史卓豐,呂健威,119,1072,2,2,1 1 1 1 2,1:47.77,7.4
2018-04-08,沙田,3,550,東直門讓賽,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",880000,(14.23) (36.57) (59.89) (1:23.66) (1:47.46),14.23 22.34 23.32 23.77 23.80,3,3,喜盈運 (V337),羅理雅,何良,133,1105,8,2-3/4,9 10 10 11 3,1:47.88,4.8
2018-04-08,沙田,3,550,東直門讓賽,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",880000,(14.23) (36.57) (59.89) (1:23.66) (1:47.46),14.23 22.34 23.32 23.77 23.80,4,12,友瑩采 (V213),楊明綸,蘇保羅,112,1221,4,3,5 5 4 4 4,1:47.95,11
2018-04-08,沙田,3,550,東直門讓賽,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",880000,(14.23) (36.57) (59.89) (1:23.66) (1:47.46),14.23 22.34 23.32 23.77 23.80,5,9,玩得喜 (A239),李寶利,方嘉柏,122,1115,7,3-3/4,11 11 11 10 5,1:48.04,17
2018-04-08,沙田,3,550,東直門讓賽,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",880000,(14.23) (36.57) (59.89) (1:23.66) (1:47.46),14.23 22.34 23.32 23.77 23.80,6,7,開懷大少 (A278),潘頓,文家良,127,1137,1,4,6 4 5 5 6,1:48.10,3
2018-04-08,沙田,3,550,東直門讓賽,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",880000,(14.23) (36.57) (59.89) (1:23.66) (1:47.46),14.23 22.34 23.32 23.77 23.80,7,1,牛精輝煌 (A118),莫雷拉,告東尼,133,1084,11,4,12 12 12 12 7,1:48.12,6.2
2018-04-08,沙田,3,550,東直門讓賽,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",880000,(14.23) (36.57) (59.89) (1:23.66) (1:47.46),14.23 22.34 23.32 23.77 23.80,8,2,其樂無窮 (S147),田泰安,李易達,133,1112,5,4-1/4,8 8 8 9 8,1:48.15,109
2018-04-08,沙田,3,550,東直門讓賽,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",880000,(14.23) (36.57) (59.89) (1:23.66) (1:47.46),14.23 22.34 23.32 23.77 23.80,9,8,夢想飛翔 (A392),沈拿,霍利時,127,1044,12,4-3/4,7 6 6 6 9,1:48.22,107
2018-04-08,沙田,3,550,東直門讓賽,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",880000,(14.23) (36.57) (59.89) (1:23.66) (1:47.46),14.23 22.34 23.32 23.77 23.80,10,11,肇慶威威 (S379),梁家俊,羅富全,118,1013,10,5-1/4,4 7 7 7 10,1:48.30,9.4
2018-04-08,沙田,3,550,東直門讓賽,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",880000,(14.23) (36.57) (59.89) (1:23.66) (1:47.46),14.23 22.34 23.32 23.77 23.80,11,6,進綵 (T187),黃俊,方嘉柏,120,1103,9,5-1/4,2 2 2 2 11,1:48.31,58
2018-04-08,沙田,3,550,東直門讓賽,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",880000,(14.23) (36.57) (59.89) (1:23.66) (1:47.46),14.23 22.34 23.32 23.77 23.80,12,4,共創更好 (V381),祈普敦,約翰摩亞,133,1142,6,5-1/4,3 3 3 3 12,1:48.31,20
2018-04-08,沙田,4,551,北京會所週年盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1310000,(23.98) (46.73) (1:09.26),23.98 22.75 22.53,1,5,錶之太陽 (B307),祈普敦,約翰摩亞,123,1181,10,-,4 3 1,1:09.26,18
2018-04-08,沙田,4,551,北京會所週年盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1310000,(23.98) (46.73) (1:09.26),23.98 22.75 22.53,2,2,有理共想 (B180),史卓豐,高伯新,132,1162,1,頸位,6 7 2,1:09.33,3.3
2018-04-08,沙田,4,551,北京會所週年盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1310000,(23.98) (46.73) (1:09.26),23.98 22.75 22.53,3,10,威力名城 (A139),潘明輝,賀賢,110,1006,3,1/2,7 5 3,1:09.36,37
2018-04-08,沙田,4,551,北京會所週年盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1310000,(23.98) (46.73) (1:09.26),23.98 22.75 22.53,4,1,精益求精 (B040),潘頓,葉楚航,133,1130,5,3/4,9 8 4,1:09.37,1.6
2018-04-08,沙田,4,551,北京會所週年盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1310000,(23.98) (46.73) (1:09.26),23.98 22.75 22.53,5,12,加州勇將 (A117),吳嘉晉,告東尼,111,1006,8,2-3/4,2 2 5,1:09.70,110
2018-04-08,沙田,4,551,北京會所週年盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1310000,(23.98) (46.73) (1:09.26),23.98 22.75 22.53,6,6,同得福 (A339),莫雷拉,蘇偉賢,122,1248,6,3-1/4,3 4 6,1:09.78,7.9
2018-04-08,沙田,4,551,北京會所週年盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1310000,(23.98) (46.73) (1:09.26),23.98 22.75 22.53,7,11,提款機 (V093),黃皓楠,蘇保羅,110,1226,12,3-3/4,12 11 7,1:09.87,120
2018-04-08,沙田,4,551,北京會所週年盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1310000,(23.98) (46.73) (1:09.26),23.98 22.75 22.53,8,3,維港福星 (B196),楊明綸,姚本輝,123,1139,7,4-1/4,8 9 8,1:09.94,167
2018-04-08,沙田,4,551,北京會所週年盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1310000,(23.98) (46.73) (1:09.26),23.98 22.75 22.53,9,4,話晒事 (B239),羅理雅,沈集成,123,1010,11,4-1/4,10 10 9,1:09.94,56
2018-04-08,沙田,4,551,北京會所週年盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1310000,(23.98) (46.73) (1:09.26),23.98 22.75 22.53,10,8,老友記 (T313),沈拿,徐雨石,119,1130,4,6-3/4,11 12 10,1:10.34,93
2018-04-08,沙田,4,551,北京會所週年盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1310000,(23.98) (46.73) (1:09.26),23.98 22.75 22.53,11,9,勝利寶石 (P310),黃俊,告達理,108,1120,9,7-1/4,5 6 11,1:10.42,69
2018-04-08,沙田,4,551,北京會所週年盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1310000,(23.98) (46.73) (1:09.26),23.98 22.75 22.53,12,7,威先生 (T334),李寶利,何良,120,1264,2,9-1/2,1 1 12,1:10.76,79
2018-04-08,沙田,5,552,建國門讓賽,第四班,1650,60-40,好地,全天候跑道,880000,(28.16) (51.30) (1:15.18) (1:39.20),28.16 23.14 23.88 24.02,1,1,榮冠大道 (V378),潘頓,葉楚航,133,1132,6,-,13 13 11 1,1:39.20,4.1
2018-04-08,沙田,5,552,建國門讓賽,第四班,1650,60-40,好地,全天候跑道,880000,(28.16) (51.30) (1:15.18) (1:39.20),28.16 23.14 23.88 24.02,2,11,事必獲利 (T002),李寶利,方嘉柏,120,1111,3,1/2,6 6 4 2,1:39.27,15
2018-04-08,沙田,5,552,建國門讓賽,第四班,1650,60-40,好地,全天候跑道,880000,(28.16) (51.30) (1:15.18) (1:39.20),28.16 23.14 23.88 24.02,3,2,盈豐駿駒 (S073),郭能,姚本輝,133,1193,2,3/4,1 2 2 3,1:39.32,11
2018-04-08,沙田,5,552,建國門讓賽,第四班,1650,60-40,好地,全天候跑道,880000,(28.16) (51.30) (1:15.18) (1:39.20),28.16 23.14 23.88 24.02,4,9,埼豐 (A083),沈拿,徐雨石,123,1026,10,3-1/2,2 3 3 4,1:39.76,74
2018-04-08,沙田,5,552,建國門讓賽,第四班,1650,60-40,好地,全天候跑道,880000,(28.16) (51.30) (1:15.18) (1:39.20),28.16 23.14 23.88 24.02,5,12,天長地久 (S100),吳嘉晉,何良,116,1280,1,4-1/2,10 11 7 5,1:39.91,17
2018-04-08,沙田,5,552,建國門讓賽,第四班,1650,60-40,好地,全天候跑道,880000,(28.16) (51.30) (1:15.18) (1:39.20),28.16 23.14 23.88 24.02,6,4,勝利專家 (A110),莫雷拉,約翰摩亞,132,1088,8,4-3/4,4 8 5 6,1:39.96,6.7
2018-04-08,沙田,5,552,建國門讓賽,第四班,1650,60-40,好地,全天候跑道,880000,(28.16) (51.30) (1:15.18) (1:39.20),28.16 23.14 23.88 24.02,7,13,駕喜 (S244),楊明綸,李易達,117,1139,5,5,8 10 12 7,1:39.98,41
2018-04-08,沙田,5,552,建國門讓賽,第四班,1650,60-40,好地,全天候跑道,880000,(28.16) (51.30) (1:15.18) (1:39.20),28.16 23.14 23.88 24.02,8,14,金碧旺旺 (T183),黃皓楠,蘇保羅,110,1106,9,5,7 1 1 8,1:39.99,32
2018-04-08,沙田,5,552,建國門讓賽,第四班,1650,60-40,好地,全天候跑道,880000,(28.16) (51.30) (1:15.18) (1:39.20),28.16 23.14 23.88 24.02,9,8,烽煙四喜 (A036),杜利萊,告達理,125,1074,11,5-1/2,5 5 6 9,1:40.08,7.8
2018-04-08,沙田,5,552,建國門讓賽,第四班,1650,60-40,好地,全天候跑道,880000,(28.16) (51.30) (1:15.18) (1:39.20),28.16 23.14 23.88 24.02,10,6,安友 (V291),韋達,羅富全,128,1104,13,5-3/4,11 9 9 10,1:40.12,5.8
2018-04-08,沙田,5,552,建國門讓賽,第四班,1650,60-40,好地,全天候跑道,880000,(28.16) (51.30) (1:15.18) (1:39.20),28.16 23.14 23.88 24.02,11,3,妙感 (V031),黃俊,高伯新,122,1153,7,5-3/4,3 7 8 11,1:40.13,13
2018-04-08,沙田,5,552,建國門讓賽,第四班,1650,60-40,好地,全天候跑道,880000,(28.16) (51.30) (1:15.18) (1:39.20),28.16 23.14 23.88 24.02,12,10,管之星 (B006),蔡明紹,呂健威,120,1090,12,8-1/4,14 14 10 12,1:40.53,68
2018-04-08,沙田,5,552,建國門讓賽,第四班,1650,60-40,好地,全天候跑道,880000,(28.16) (51.30) (1:15.18) (1:39.20),28.16 23.14 23.88 24.02,13,7,得其康 (V260),田泰安,霍利時,126,1027,4,17-3/4,9 12 13 13,1:42.05,8.3
2018-04-08,沙田,5,552,建國門讓賽,第四班,1650,60-40,好地,全天候跑道,880000,(28.16) (51.30) (1:15.18) (1:39.20),28.16 23.14 23.88 24.02,14,5,快樂魔王 (A197),潘明輝,賀賢,127,1056,14,20-3/4,12 4 14 14,1:42.53,27
2018-04-08,沙田,6,553,東城區讓賽,第三班,1800,80-60,好地,"草地 - ""C"" 賽道",1310000,(13.84) (36.24) (1:00.69) (1:24.15) (1:47.55),13.84 22.40 24.45 23.46 23.40,1,1,非常堅 (T146),潘明輝,告東尼,128,1104,1,-,5 3 3 3 1,1:47.55,5.7
2018-04-08,沙田,6,553,東城區讓賽,第三班,1800,80-60,好地,"草地 - ""C"" 賽道",1310000,(13.84) (36.24) (1:00.69) (1:24.15) (1:47.55),13.84 22.40 24.45 23.46 23.40,2,7,動力飛鷹 (B072),史卓豐,沈集成,121,1180,11,3/4,2 4 4 4 2,1:47.69,17
2018-04-08,沙田,6,553,東城區讓賽,第三班,1800,80-60,好地,"草地 - ""C"" 賽道",1310000,(13.84) (36.24) (1:00.69) (1:24.15) (1:47.55),13.84 22.40 24.45 23.46 23.40,3,12,太聰明 (A366),莫雷拉,羅富全,115,1229,10,1,10 11 12 10 3,1:47.73,4.6
2018-04-08,沙田,6,553,東城區讓賽,第三班,1800,80-60,好地,"草地 - ""C"" 賽道",1310000,(13.84) (36.24) (1:00.69) (1:24.15) (1:47.55),13.84 22.40 24.45 23.46 23.40,4,11,力王 (A065),田泰安,霍利時,116,1052,8,1-1/2,12 12 11 12 4,1:47.79,9.5
2018-04-08,沙田,6,553,東城區讓賽,第三班,1800,80-60,好地,"草地 - ""C"" 賽道",1310000,(13.84) (36.24) (1:00.69) (1:24.15) (1:47.55),13.84 22.40 24.45 23.46 23.40,5,10,鵲橋飛渡 (A247),梁家俊,高伯新,116,1046,5,1-3/4,8 7 6 5 5,1:47.84,28
2018-04-08,沙田,6,553,東城區讓賽,第三班,1800,80-60,好地,"草地 - ""C"" 賽道",1310000,(13.84) (36.24) (1:00.69) (1:24.15) (1:47.55),13.84 22.40 24.45 23.46 23.40,6,9,鋒芒畢露 (V131),黃俊,苗禮德,108,1138,6,2,1 1 1 1 6,1:47.86,26
2018-04-08,沙田,6,553,東城區讓賽,第三班,1800,80-60,好地,"草地 - ""C"" 賽道",1310000,(13.84) (36.24) (1:00.69) (1:24.15) (1:47.55),13.84 22.40 24.45 23.46 23.40,7,4,金如意 (A172),潘頓,蘇保羅,129,1048,3,2-1/4,6 6 7 6 7,1:47.90,3.3
2018-04-08,沙田,6,553,東城區讓賽,第三班,1800,80-60,好地,"草地 - ""C"" 賽道",1310000,(13.84) (36.24) (1:00.69) (1:24.15) (1:47.55),13.84 22.40 24.45 23.46 23.40,8,3,大眾精英 (A416),郭能,羅富全,129,1075,9,4,9 9 10 9 8,1:48.20,6.8
2018-04-08,沙田,6,553,東城區讓賽,第三班,1800,80-60,好地,"草地 - ""C"" 賽道",1310000,(13.84) (36.24) (1:00.69) (1:24.15) (1:47.55),13.84 22.40 24.45 23.46 23.40,9,2,環保動力 (A095),羅理雅,何良,131,1136,12,4-1/4,3 2 2 2 9,1:48.24,11
2018-04-08,沙田,6,553,東城區讓賽,第三班,1800,80-60,好地,"草地 - ""C"" 賽道",1310000,(13.84) (36.24) (1:00.69) (1:24.15) (1:47.55),13.84 22.40 24.45 23.46 23.40,10,8,勇駒 (S260),沈拿,賀賢,119,1096,4,4-3/4,7 8 9 8 10,1:48.33,33
2018-04-08,沙田,6,553,東城區讓賽,第三班,1800,80-60,好地,"草地 - ""C"" 賽道",1310000,(13.84) (36.24) (1:00.69) (1:24.15) (1:47.55),13.84 22.40 24.45 23.46 23.40,11,5,精彩飛動 (B095),黃皓楠,蘇偉賢,123,983,7,9-1/4,4 5 5 7 11,1:49.04,211
2018-04-08,沙田,6,553,東城區讓賽,第三班,1800,80-60,好地,"草地 - ""C"" 賽道",1310000,(13.84) (36.24) (1:00.69) (1:24.15) (1:47.55),13.84 22.40 24.45 23.46 23.40,12,6,特獎 (V189),楊明綸,李易達,120,1081,2,12-1/4,11 10 8 11 12,1:49.50,63
2018-04-08,沙田,7,554,短途錦標,,,,好地,"草地 - ""C"" 賽道",4000000,(24.45) (47.63) (1:09.02),24.45 23.18 21.39,1,2,爭分奪秒 (V397),莫雷拉,蔡約翰,123,1112,7,-,8 5 1,1:09.02,2.3
2018-04-08,沙田,7,554,短途錦標,,,,好地,"草地 - ""C"" 賽道",4000000,(24.45) (47.63) (1:09.02),24.45 23.18 21.39,2,1,紅衣醒神 (V153),羅理雅,蔡約翰,128,1079,4,頸位,2 2 2,1:09.07,2.1
2018-04-08,沙田,7,554,短途錦標,,,,好地,"草地 - ""C"" 賽道",4000000,(24.45) (47.63) (1:09.02),24.45 23.18 21.39,3,8,勝得威 (A025),潘頓,告東尼,123,1117,1,1,6 7 3,1:09.18,9.6
2018-04-08,沙田,7,554,短途錦標,,,,好地,"草地 - ""C"" 賽道",4000000,(24.45) (47.63) (1:09.02),24.45 23.18 21.39,4,5,幸福指數 (S143),郭能,告東尼,123,1145,6,2-1/2,1 1 4,1:09.42,66
2018-04-08,沙田,7,554,短途錦標,,,,好地,"草地 - ""C"" 賽道",4000000,(24.45) (47.63) (1:09.02),24.45 23.18 21.39,5,6,軍歌 (T103),韋達,呂健威,123,1095,2,3,7 8 5,1:09.49,25
2018-04-08,沙田,7,554,短途錦標,,,,好地,"草地 - ""C"" 賽道",4000000,(24.45) (47.63) (1:09.02),24.45 23.18 21.39,6,4,新力風 (T235),祈普敦,約翰摩亞,123,1160,5,3,4 3 6,1:09.50,23
2018-04-08,沙田,7,554,短途錦標,,,,好地,"草地 - ""C"" 賽道",4000000,(24.45) (47.63) (1:09.02),24.45 23.18 21.39,7,7,誰可拼 (S110),史卓豐,羅富全,123,1226,3,3-1/4,3 4 7,1:09.55,88
2018-04-08,沙田,7,554,短途錦標,,,,好地,"草地 - ""C"" 賽道",4000000,(24.45) (47.63) (1:09.02),24.45 23.18 21.39,8,3,華恩庭 (T179),柏寶,蔡約翰,123,1155,8,5,5 6 8,1:09.84,10
2018-04-08,沙田,8,555,主席錦標,,,,好地,"草地 - ""C"" 賽道",4000000,(24.15) (46.88) (1:10.14) (1:32.84),24.15 22.73 23.26 22.70,1,5,美麗大師 (S411),郭能,告東尼,123,1141,8,-,8 8 8 1,1:32.84,37
2018-04-08,沙田,8,555,主席錦標,,,,好地,"草地 - ""C"" 賽道",4000000,(24.15) (46.88) (1:10.14) (1:32.84),24.15 22.73 23.26 22.70,2,7,西方快車 (A090),羅理雅,蔡約翰,123,1228,4,頸位,5 7 7 2,1:32.90,13
2018-04-08,沙田,8,555,主席錦標,,,,好地,"草地 - ""C"" 賽道",4000000,(24.15) (46.88) (1:10.14) (1:32.84),24.15 22.73 23.26 22.70,3,8,平湖之星 (A262),梁家俊,容天鵬,123,1317,10,1-1/4,4 5 5 3,1:33.03,8.8
2018-04-08,沙田,8,555,主席錦標,,,,好地,"草地 - ""C"" 賽道",4000000,(24.15) (46.88) (1:10.14) (1:32.84),24.15 22.73 23.26 22.70,4,4,巴基之星 (V325),莫雷拉,告東尼,123,1176,2,1-1/4,10 10 10 4,1:33.03,4.6
2018-04-08,沙田,8,555,主席錦標,,,,好地,"草地 - ""C"" 賽道",4000000,(24.15) (46.88) (1:10.14) (1:32.84),24.15 22.73 23.26 22.70,5,2,美麗傳承 (V380),韋達,約翰摩亞,128,1126,3,1-3/4,3 3 4 5,1:33.11,5.4
2018-04-08,沙田,8,555,主席錦標,,,,好地,"草地 - ""C"" 賽道",4000000,(24.15) (46.88) (1:10.14) (1:32.84),24.15 22.73 23.26 22.70,6,9,達羅素 (V246),杜利萊,蔡約翰,123,1040,6,2-1/4,7 6 6 6,1:33.20,82
2018-04-08,沙田,8,555,主席錦標,,,,好地,"草地 - ""C"" 賽道",4000000,(24.15) (46.88) (1:10.14) (1:32.84),24.15 22.73 23.26 22.70,7,3,喜蓮獎星 (V167),祈普敦,約翰摩亞,123,1078,9,3-3/4,6 4 3 7,1:33.43,17
2018-04-08,沙田,8,555,主席錦標,,,,好地,"草地 - ""C"" 賽道",4000000,(24.15) (46.88) (1:10.14) (1:32.84),24.15 22.73 23.26 22.70,8,6,五十五十 (A287),田泰安,何良,123,1154,7,5,1 2 2 8,1:33.66,5.4
