date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2018-03-03,沙田,3,468,仙鶲讓賽,第二班,1400,105-80,好地,"草地 - ""C"" 賽道",1860000,(13.81) (36.45) (59.43) (1:21.80),13.81 22.64 22.98 22.37,2,5,勇霸神駒 (T403),李寶利,高伯新,119,1137,7,2-1/4,1 1 1 2,1:22.17,6.7
2018-03-03,沙田,3,468,仙鶲讓賽,第二班,1400,105-80,好地,"草地 - ""C"" 賽道",1860000,(13.81) (36.45) (59.43) (1:21.80),13.81 22.64 22.98 22.37,3,7,綫路光輝 (A402),田泰安,約翰摩亞,113,1034,3,2-3/4,6 5 4 3,1:22.26,12
2018-03-03,沙田,3,468,仙鶲讓賽,第二班,1400,105-80,好地,"草地 - ""C"" 賽道",1860000,(13.81) (36.45) (59.43) (1:21.80),13.81 22.64 22.98 22.37,4,1,一片光明 (T268),巫顯東,徐雨石,128,1012,4,3-1/2,3 3 2 4,1:22.37,8.3
2018-03-03,沙田,3,468,仙鶲讓賽,第二班,1400,105-80,好地,"草地 - ""C"" 賽道",1860000,(13.81) (36.45) (59.43) (1:21.80),13.81 22.64 22.98 22.37,5,3,再開心 (T087),梁家俊,蘇保羅,120,1238,1,4,4 4 5 5,1:22.43,8.5
2018-03-03,沙田,3,468,仙鶲讓賽,第二班,1400,105-80,好地,"草地 - ""C"" 賽道",1860000,(13.81) (36.45) (59.43) (1:21.80),13.81 22.64 22.98 22.37,6,6,連利之星 (S093),沈拿,蘇保羅,117,1130,6,7,5 7 7 6,1:22.90,48
2018-03-03,沙田,3,468,仙鶲讓賽,第二班,1400,105-80,好地,"草地 - ""C"" 賽道",1860000,(13.81) (36.45) (59.43) (1:21.80),13.81 22.64 22.98 22.37,7,4,亞馬寶寶 (V057),何澤堯,徐雨石,119,1141,5,10-3/4,2 2 3 7,1:23.50,67
2018-03-03,沙田,4,469,翠鳥讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",880000,(23.57) (46.72) (1:10.12),23.57 23.15 23.40,1,2,肥仔 (V071),韋達,呂健威,133,1183,7,-,7 8 1,1:10.12,8.1
2018-03-03,沙田,4,469,翠鳥讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",880000,(23.57) (46.72) (1:10.12),23.57 23.15 23.40,2,8,七十七十 (B191),潘頓,賀賢,125,1122,3,頭位,5 6 2,1:10.15,3.1
2018-03-03,沙田,4,469,翠鳥讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",880000,(23.57) (46.72) (1:10.12),23.57 23.15 23.40,3,3,有斐君子 (B154),田泰安,羅富全,130,1004,5,頸位,12 10 3,1:10.16,9
2018-03-03,沙田,4,469,翠鳥讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",880000,(23.57) (46.72) (1:10.12),23.57 23.15 23.40,4,1,八十八十 (B008),莫雷拉,蘇偉賢,133,1133,9,2,9 7 4,1:10.42,4.1
2018-03-03,沙田,4,469,翠鳥讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",880000,(23.57) (46.72) (1:10.12),23.57 23.15 23.40,5,9,霸勝 (A270),梁家俊,葉楚航,121,1276,2,2-1/4,2 2 5,1:10.49,4.6
2018-03-03,沙田,4,469,翠鳥讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",880000,(23.57) (46.72) (1:10.12),23.57 23.15 23.40,6,6,鴻圖機會 (A284),李寶利,容天鵬,125,1083,8,3,11 11 6,1:10.62,69
2018-03-03,沙田,4,469,翠鳥讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",880000,(23.57) (46.72) (1:10.12),23.57 23.15 23.40,7,11,辣辣椒 (V026),楊明綸,蘇保羅,113,1144,1,4-3/4,3 3 7,1:10.89,16
2018-03-03,沙田,4,469,翠鳥讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",880000,(23.57) (46.72) (1:10.12),23.57 23.15 23.40,8,10,永旺喜喜 (A347),巫顯東,沈集成,117,1167,11,5-1/4,1 1 8,1:10.94,19
2018-03-03,沙田,4,469,翠鳥讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",880000,(23.57) (46.72) (1:10.12),23.57 23.15 23.40,9,7,好友營 (A369),郭能,姚本輝,125,1148,4,5-3/4,4 4 9,1:11.03,22
2018-03-03,沙田,4,469,翠鳥讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",880000,(23.57) (46.72) (1:10.12),23.57 23.15 23.40,10,4,旅遊智者 (V121),潘明輝,文家良,119,1152,12,5-3/4,6 5 10,1:11.05,59
2018-03-03,沙田,4,469,翠鳥讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",880000,(23.57) (46.72) (1:10.12),23.57 23.15 23.40,11,12,賞面 (S324),吳嘉晉,何良,110,1127,6,10-1/4,10 9 11,1:11.74,223
2018-03-03,沙田,4,469,翠鳥讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",880000,(23.57) (46.72) (1:10.12),23.57 23.15 23.40,12,5,德天下 (B062),何澤堯,徐雨石,123,1019,10,13,8 12 12,1:12.19,179
2018-03-03,沙田,5,470,海鷗讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",880000,(24.43) (47.78) (1:11.96) (1:35.39),24.43 23.35 24.18 23.43,1,11,電訊超人 (B038),李寶利,葉楚航,119,1168,13,-,2 2 1 1,1:35.39,12
2018-03-03,沙田,5,470,海鷗讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",880000,(24.43) (47.78) (1:11.96) (1:35.39),24.43 23.35 24.18 23.43,2,2,幸運時代 (A045),潘頓,賀賢,133,1067,6,2,4 5 4 2,1:35.72,3.4
2018-03-03,沙田,5,470,海鷗讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",880000,(24.43) (47.78) (1:11.96) (1:35.39),24.43 23.35 24.18 23.43,3,9,及時行樂 (A125),楊明綸,李易達,118,1128,1,2-1/4,10 10 8 3,1:35.75,7.5
2018-03-03,沙田,5,470,海鷗讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",880000,(24.43) (47.78) (1:11.96) (1:35.39),24.43 23.35 24.18 23.43,4,1,勁嘉輝 (T236),韋達,徐雨石,133,1156,10,2-3/4,11 9 10 4,1:35.83,33
2018-03-03,沙田,5,470,海鷗讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",880000,(24.43) (47.78) (1:11.96) (1:35.39),24.43 23.35 24.18 23.43,5,8,皇家魅力 (A356),柏寶,蘇偉賢,122,1149,4,4,3 4 6 5,1:36.03,20
2018-03-03,沙田,5,470,海鷗讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",880000,(24.43) (47.78) (1:11.96) (1:35.39),24.43 23.35 24.18 23.43,6,12,銘記心中 (T258),莫雷拉,羅富全,118,1173,9,4-1/4,5 3 2 6,1:36.05,5.7
2018-03-03,沙田,5,470,海鷗讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",880000,(24.43) (47.78) (1:11.96) (1:35.39),24.43 23.35 24.18 23.43,7,6,快閃的 (A189),梁家俊,霍利時,124,1033,5,4-1/2,7 8 7 7,1:36.09,6.4
2018-03-03,沙田,5,470,海鷗讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",880000,(24.43) (47.78) (1:11.96) (1:35.39),24.43 23.35 24.18 23.43,8,13,五陵霸 (A311),潘明輝,姚本輝,109,1156,7,4-3/4,9 11 11 8,1:36.13,27
2018-03-03,沙田,5,470,海鷗讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",880000,(24.43) (47.78) (1:11.96) (1:35.39),24.43 23.35 24.18 23.43,9,7,運來威力 (B120),祈普敦,約翰摩亞,125,1170,11,5,8 7 5 9,1:36.19,29
2018-03-03,沙田,5,470,海鷗讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",880000,(24.43) (47.78) (1:11.96) (1:35.39),24.43 23.35 24.18 23.43,10,10,新界之星 (A081),賴維銘,姚本輝,119,1022,12,7-3/4,1 1 3 10,1:36.62,13
2018-03-03,沙田,5,470,海鷗讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",880000,(24.43) (47.78) (1:11.96) (1:35.39),24.43 23.35 24.18 23.43,11,3,夢想飛翔 (A392),沈拿,霍利時,133,1066,3,10-1/2,12 12 12 11,1:37.07,82
2018-03-03,沙田,5,470,海鷗讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",880000,(24.43) (47.78) (1:11.96) (1:35.39),24.43 23.35 24.18 23.43,12,5,地主群英 (A295),何澤堯,呂健威,125,1176,2,12-1/4,6 6 9 12,1:37.33,62
2018-03-03,沙田,5,470,海鷗讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",880000,(24.43) (47.78) (1:11.96) (1:35.39),24.43 23.35 24.18 23.43,13,4,美麗日子 (B076),巫顯東,告東尼,126,1113,8,57-1/4,13 13 13 13,1:44.53,8.4
2018-03-03,沙田,6,471,西洋會挑戰盃（讓賽）,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",880000,(13.17) (34.67) (58.18) (1:22.13),13.17 21.50 23.51 23.95,1,4,精算風暴 (B173),莫雷拉,蔡約翰,128,1131,13,-,1 1 1 1,1:22.13,1.5
2018-03-03,沙田,6,471,西洋會挑戰盃（讓賽）,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",880000,(13.17) (34.67) (58.18) (1:22.13),13.17 21.50 23.51 23.95,2,5,帝勝之星 (A145),田泰安,徐雨石,126,1095,14,1-3/4,13 12 11 2,1:22.40,21
2018-03-03,沙田,6,471,西洋會挑戰盃（讓賽）,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",880000,(13.17) (34.67) (58.18) (1:22.13),13.17 21.50 23.51 23.95,3,6,陽光 (A371),何澤堯,呂健威,124,1146,9,2-1/4,14 13 13 3,1:22.47,9
2018-03-03,沙田,6,471,西洋會挑戰盃（讓賽）,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",880000,(13.17) (34.67) (58.18) (1:22.13),13.17 21.50 23.51 23.95,4,3,紅旗星將 (A049),梁家俊,蘇保羅,127,1199,11,2-1/4,4 2 2 4,1:22.50,12
2018-03-03,沙田,6,471,西洋會挑戰盃（讓賽）,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",880000,(13.17) (34.67) (58.18) (1:22.13),13.17 21.50 23.51 23.95,5,12,盛勢 (V243),李寶利,葉楚航,119,1082,10,2-3/4,12 14 14 5,1:22.56,51
2018-03-03,沙田,6,471,西洋會挑戰盃（讓賽）,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",880000,(13.17) (34.67) (58.18) (1:22.13),13.17 21.50 23.51 23.95,6,8,好運齊來 (B124),潘頓,約翰摩亞,124,1142,2,2-3/4,3 4 3 6,1:22.59,44
2018-03-03,沙田,6,471,西洋會挑戰盃（讓賽）,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",880000,(13.17) (34.67) (58.18) (1:22.13),13.17 21.50 23.51 23.95,7,2,神威敖翔 (V150),祈普敦,告達理,133,1154,4,3-1/4,9 7 6 7,1:22.63,12
2018-03-03,沙田,6,471,西洋會挑戰盃（讓賽）,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",880000,(13.17) (34.67) (58.18) (1:22.13),13.17 21.50 23.51 23.95,8,14,荷蘭風車 (T288),賴維銘,鄭俊偉,114,1047,12,4,10 11 12 8,1:22.76,313
2018-03-03,沙田,6,471,西洋會挑戰盃（讓賽）,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",880000,(13.17) (34.67) (58.18) (1:22.13),13.17 21.50 23.51 23.95,9,13,寶驫有盈 (A348),蔡明紹,何良,115,1150,8,4,11 10 8 9,1:22.78,45
2018-03-03,沙田,6,471,西洋會挑戰盃（讓賽）,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",880000,(13.17) (34.67) (58.18) (1:22.13),13.17 21.50 23.51 23.95,10,11,好叻仔 (V102),柏寶,蘇偉賢,119,1174,3,4-1/2,7 5 5 10,1:22.86,12
2018-03-03,沙田,6,471,西洋會挑戰盃（讓賽）,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",880000,(13.17) (34.67) (58.18) (1:22.13),13.17 21.50 23.51 23.95,11,9,至尊大師 (A357),吳嘉晉,告東尼,119,1287,1,5-1/4,2 3 4 11,1:22.98,29
2018-03-03,沙田,6,471,西洋會挑戰盃（讓賽）,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",880000,(13.17) (34.67) (58.18) (1:22.13),13.17 21.50 23.51 23.95,12,1,正本雄心 (V303),巫顯東,霍利時,128,1155,7,5-1/2,8 9 7 12,1:22.99,35
2018-03-03,沙田,6,471,西洋會挑戰盃（讓賽）,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",880000,(13.17) (34.67) (58.18) (1:22.13),13.17 21.50 23.51 23.95,13,10,一本萬利 (V234),沈拿,容天鵬,119,1190,5,7,6 8 10 13,1:23.24,34
2018-03-03,沙田,6,471,西洋會挑戰盃（讓賽）,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",880000,(13.17) (34.67) (58.18) (1:22.13),13.17 21.50 23.51 23.95,14,7,海龍 (B036),郭能,李易達,124,1167,6,30,5 6 9 14,1:26.93,45
2018-03-03,沙田,7,472,沙錐鳥讓賽,第二班,1800,105-80,好地,"草地 - ""C"" 賽道",1860000,(14.01) (36.58) (1:00.39) (1:23.38) (1:47.09),14.01 22.57 23.81 22.99 23.71,1,3,佳騰駒 (B160),潘頓,約翰摩亞,128,1214,2,-,4 3 3 3 1,1:47.09,2.7
2018-03-03,沙田,7,472,沙錐鳥讓賽,第二班,1800,105-80,好地,"草地 - ""C"" 賽道",1860000,(14.01) (36.58) (1:00.39) (1:23.38) (1:47.09),14.01 22.57 23.81 22.99 23.71,2,4,鈦金剛 (S332),莫雷拉,蔡約翰,127,1157,1,頭位,2 2 2 1 2,1:47.13,4
2018-03-03,沙田,7,472,沙錐鳥讓賽,第二班,1800,105-80,好地,"草地 - ""C"" 賽道",1860000,(14.01) (36.58) (1:00.39) (1:23.38) (1:47.09),14.01 22.57 23.81 22.99 23.71,3,9,福將 (B159),李寶利,霍利時,119,1129,7,2,7 7 7 8 3,1:47.39,9.1
2018-03-03,沙田,7,472,沙錐鳥讓賽,第二班,1800,105-80,好地,"草地 - ""C"" 賽道",1860000,(14.01) (36.58) (1:00.39) (1:23.38) (1:47.09),14.01 22.57 23.81 22.99 23.71,4,8,軍民歡 (B208),韋達,葉楚航,119,1028,10,2-1/4,5 5 6 6 4,1:47.44,8.1
2018-03-03,沙田,7,472,沙錐鳥讓賽,第二班,1800,105-80,好地,"草地 - ""C"" 賽道",1860000,(14.01) (36.58) (1:00.39) (1:23.38) (1:47.09),14.01 22.57 23.81 22.99 23.71,5,5,陸寶 (B153),田泰安,告東尼,124,1029,4,3-1/2,8 8 9 9 5,1:47.63,13
2018-03-03,沙田,7,472,沙錐鳥讓賽,第二班,1800,105-80,好地,"草地 - ""C"" 賽道",1860000,(14.01) (36.58) (1:00.39) (1:23.38) (1:47.09),14.01 22.57 23.81 22.99 23.71,6,10,怪獸剋星 (B113),楊明綸,蘇保羅,116,1133,8,3-3/4,3 4 4 4 6,1:47.69,71
2018-03-03,沙田,7,472,沙錐鳥讓賽,第二班,1800,105-80,好地,"草地 - ""C"" 賽道",1860000,(14.01) (36.58) (1:00.39) (1:23.38) (1:47.09),14.01 22.57 23.81 22.99 23.71,7,7,小米周 (T355),潘明輝,沈集成,113,1214,3,4-1/2,1 1 1 2 7,1:47.83,12
2018-03-03,沙田,7,472,沙錐鳥讓賽,第二班,1800,105-80,好地,"草地 - ""C"" 賽道",1860000,(14.01) (36.58) (1:00.39) (1:23.38) (1:47.09),14.01 22.57 23.81 22.99 23.71,8,6,興爾 (B203),梁家俊,苗禮德,119,1026,5,7-1/4,6 6 5 7 8,1:48.24,18
2018-03-03,沙田,7,472,沙錐鳥讓賽,第二班,1800,105-80,好地,"草地 - ""C"" 賽道",1860000,(14.01) (36.58) (1:00.39) (1:23.38) (1:47.09),14.01 22.57 23.81 22.99 23.71,9,2,赤兔寶駒 (A115),郭能,方嘉柏,128,1115,6,8,9 9 8 5 9,1:48.36,7.3
2018-03-03,沙田,7,472,沙錐鳥讓賽,第二班,1800,105-80,好地,"草地 - ""C"" 賽道",1860000,(14.01) (36.58) (1:00.39) (1:23.38) (1:47.09),14.01 22.57 23.81 22.99 23.71,WV-A,1,喜裝寶 (B088),祈普敦,約翰摩亞,133,---,---,---,---,---,---
2018-03-03,沙田,8,473,香港評馬同業協進會挑戰盃（讓賽）,第三班,1800,80-60,好地,"草地 - ""C"" 賽道",1310000,(14.06) (36.76) (1:00.38) (1:23.61) (1:46.71),14.06 22.70 23.62 23.23 23.10,1,4,非常堅 (T146),潘明輝,告東尼,120,1111,5,-,1 1 1 1 1,1:46.71,17
2018-03-03,沙田,8,473,香港評馬同業協進會挑戰盃（讓賽）,第三班,1800,80-60,好地,"草地 - ""C"" 賽道",1310000,(14.06) (36.76) (1:00.38) (1:23.61) (1:46.71),14.06 22.70 23.62 23.23 23.10,2,11,上浦福滿 (A193),梁家俊,霍利時,116,1026,1,4-3/4,4 3 3 3 2,1:47.46,13
2018-03-03,沙田,8,473,香港評馬同業協進會挑戰盃（讓賽）,第三班,1800,80-60,好地,"草地 - ""C"" 賽道",1310000,(14.06) (36.76) (1:00.38) (1:23.61) (1:46.71),14.06 22.70 23.62 23.23 23.10,3,5,放馬過來 (V407),何澤堯,葉楚航,124,1147,2,6,6 6 6 6 3,1:47.65,9
2018-03-03,沙田,8,473,香港評馬同業協進會挑戰盃（讓賽）,第三班,1800,80-60,好地,"草地 - ""C"" 賽道",1310000,(14.06) (36.76) (1:00.38) (1:23.61) (1:46.71),14.06 22.70 23.62 23.23 23.10,4,9,牛精輝煌 (A118),蔡明紹,告東尼,120,1097,7,6-1/4,9 9 9 9 4,1:47.71,66
2018-03-03,沙田,8,473,香港評馬同業協進會挑戰盃（讓賽）,第三班,1800,80-60,好地,"草地 - ""C"" 賽道",1310000,(14.06) (36.76) (1:00.38) (1:23.61) (1:46.71),14.06 22.70 23.62 23.23 23.10,5,3,勢必跑 (T094),柏寶,方嘉柏,128,1075,3,6-1/4,8 8 8 8 5,1:47.72,36
2018-03-03,沙田,8,473,香港評馬同業協進會挑戰盃（讓賽）,第三班,1800,80-60,好地,"草地 - ""C"" 賽道",1310000,(14.06) (36.76) (1:00.38) (1:23.61) (1:46.71),14.06 22.70 23.62 23.23 23.10,6,1,勁揪 (B111),韋達,約翰摩亞,133,1149,4,6-1/2,3 4 4 5 6,1:47.76,7.9
