date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2018-12-23,沙田,6,13,11,龍之團 (B439),巫顯東,B/H,受推策，居前列，但走外疊，沒有遮擋。三百五十米處無以為繼。
2018-12-23,沙田,6,14,3,盈多福 (B375),黃俊,B-/XB/TT,在閘內煩躁不安，起步時失地。恢復走勢，居中間之前位置，但走外疊。直路上再無餘力。
2018-12-23,沙田,7,1,5,達龍駒 (C075),蘇兆輝,--,居中間之後第六位，落後領放馬約四個馬位。約千一米處收慢。入直路時在內疊望空，跑過二百米處時加速甚勁，控制大局。
2018-12-23,沙田,7,2,7,事勝意 (T391),黃俊,SR/TT,首八百米以平穩步速領放，中段加速。直路初受催策，力抗挑戰。未能保持走勢，最後二百米被超越。
2018-12-23,沙田,7,3,2,翠龍 (B156),莫雷拉,--,跟隨領放馬。轉直路彎時開始上前，入直路時與領放馬並跑。最後二百米未能保持走勢。
2018-12-23,沙田,7,4,8,逍遙自在 (B210),利敬國,--,居前列位置，走第三疊，沒有遮擋。入直路時居相若位置。在催策下保持同速，未能加速。
2018-12-23,沙田,7,5,6,協霸神駒 (B405),巴度,SR/TT,對面直路上落後領放馬僅逾兩個馬位，轉直路彎時居相若位置。在催策下保持同速至終點。
2018-12-23,沙田,7,6,1,達羅素 (V246),祈普敦,B/TT,居後列。入直路時移出最外疊。直路上在跑道中央保持穩勢，但未能加速。
2018-12-23,沙田,7,7,9,火箭駒 (A214),蔡明紹,TT,居第五位，落後領放馬不逾三個馬位，走內欄。轉直路彎時追前，直路上逐漸力竭。
2018-12-23,沙田,7,8,3,哈蝦巴爸 (A002),李寶利,P,早段居後列。千二米處追近，轉直路彎時走外疊，入直路時走更外疊。在催策下再無餘力。
2018-12-23,沙田,7,9,4,勁哥兒 (A134),田泰安,B/TT,遙遙落後。轉直路彎時走內欄以節省腳程，瞬即轉弱。（騎師被查詢有關此駒表現令人失望的原因。）
2018-12-23,沙田,8,1,6,勝利歡星 (V358),黃俊,B/TT,自第十四檔出閘，居前列，爭奪領先，走第二疊。三百米處受力策，頑抗兩側對手的挑戰。末段與亞軍馬匹拼鬥，僅勝。
2018-12-23,沙田,8,2,8,夏威夷 (C150),莫雷拉,--,居中間之前位置。自八百米處起走外疊，沒有遮擋。直路上以佳勢加速。二百米處上前，力圖超越頭馬，在電眼判決下僅敗。
2018-12-23,沙田,8,3,11,威威心得 (B052),韋達,B,居後列。跑離直路彎時居第十二位，落後領放馬四個馬位。最後三百米以佳勢上前，過終點時最為接近。
2018-12-23,沙田,8,4,10,年年旺 (C122),蔡明紹,--,出閘僅屬一般，恢復走勢後居中間位置。二百五十米處上前挑戰領放馬。末段未能再增速，接近終點時失卻季軍。
2018-12-23,沙田,8,5,12,力奇先鋒 (B057),利敬國,CP-/B2/TT,出閘後受催策，居中間位置。自八百米處起走第四疊，沒有遮擋。以佳勢力拼，僅失殿軍。
2018-12-23,沙田,8,6,3,朝五晚九 (B330),蘇兆輝,CP/XB1,出閘時受擠迫，居後列位置，走內欄。受困直至三百米處，保持普通走勢至終點，末段保持位置。
2018-12-23,沙田,8,7,13,藍海策略 (A411),賴維銘,B-,與對手同步出閘，收慢留居後列。入直路時移出最外疊。四百米處落後五個馬位，保持走勢，但未能構成威脅。
2018-12-23,沙田,8,8,14,好友無敵 (A217),何澤堯,B,居中間位置，走內欄。自四百米處起已獲機會盡展所長，但再無餘力。最後一百五十米被對手拋離。
2018-12-23,沙田,8,9,9,一舖縱橫 (B385),巴度,H/TT,出閘後墮居後列。九百米處踢中對手的後蹄，因而失蹄。入直路時走勢普通。從未構成威脅。
2018-12-23,沙田,8,10,5,非常醒 (C002),史卓豐,--,自第十二檔出閘，直路彎前移入以跟隨領放馬匹。直路初受力策，保持同速，接近終點時力竭。
2018-12-23,沙田,8,11,4,愛添滿 (B305),潘明輝,H2,出閘緩慢，受催策上前。八百米處受阻礙，因而失地。直路上已無餘力，二百五十米處轉弱。（左後腿脛部外側有多個傷口。）
2018-12-23,沙田,8,12,1,加州多寶 (C077),沈拿,TT1,自第十三檔出閘，早段居中間位置，走第三疊或更外疊。自八百五十米處起墮居後列。入直路時未能加速。毫無表現。
2018-12-23,沙田,8,13,7,開心兄弟 (B408),楊明綸,H,居中間位置。五百米處受催策，保持同速。跑過二百米處時力竭，收慢。
2018-12-23,沙田,8,14,2,嶺寶峯 (B333),巫顯東,--,受催策上前，爭奪領先，走內欄。自三百米處起被拋離，嚴重轉弱。
2018-12-23,沙田,9,1,6,薈力之城 (B280),韋達,B,出閘普通，落後領放馬一個半馬位，靠近外欄競跑。自接近四百米處起未能望空。最後一百五十米望空時衝刺凌厲，以短距離之先勝出。
2018-12-23,沙田,9,2,11,大風暴 (B055),蔡明紹,B/XB/TT,自第一檔出閘迅速，靠近跑道中央競跑，落後約一個馬位。衝刺甚佳，跑獲亞軍，僅以短距離之差落敗。
2018-12-23,沙田,9,3,4,彪形猛漢 (A102),巴度,B/TT,起步後不久與對手互相觸碰，落後領放馬一至兩個馬位，走外欄第二疊。衝刺強勁，跑入季席，以短距離之差落敗。
2018-12-23,沙田,9,4,2,樂滿家 (A293),田泰安,B/H,出閘迅速，居前列，走外欄。接近四百五十米處時取得領先。接近二百米處時被超越。保持佳勢，跑獲殿軍。
2018-12-23,沙田,9,5,10,精益求精 (B040),李寶利,--,出閘普通，靠近跑道中央競跑，落後三個馬位。最後四百米對催策反應良佳，過終點時最為接近。
2018-12-23,沙田,9,6,12,財高八斗 (A079),巫顯東,B,起步時與對手互相碰撞，靠近跑道中央競跑，落後約三個馬位。最後四百米略為追前。
2018-12-23,沙田,9,7,3,大武士 (B216),利敬國,H/TT,自第十二檔出閘普通，居前列，走外欄。自二百五十米處起逐漸轉弱。
2018-12-23,沙田,9,8,7,真先生 (S253),麥偉利,CP,起步時與對手互相碰撞，在跑道中央競跑，落後約三個馬位。末段保持同速。
2018-12-23,沙田,9,9,9,實力飛駒 (V138),黃俊,B,出閘迅速，受催策上前，居前列，靠近跑道中央競跑。受催策，接近四百米處時被拋離。自二百米處起逐漸轉弱。
2018-12-23,沙田,9,10,8,亮先生 (B179),潘明輝,B,出閘迅速，居前列，靠近跑道中央競跑。最後四百米對催策毫無反應及墮退。
2018-12-23,沙田,9,11,1,加州福星 (A415),何澤堯,B/TT,與對手同步出閘，居前列，走外欄第三疊。接近四百米處時未能再增速，其後轉弱。最後一百米收慢。（見競賽事件報告。）
2018-12-23,沙田,9,12,5,亞馬寶寶 (V057),楊明綸,TT,沿途居尾列，從未有力一爭。
2018-12-23,沙田,10,1,8,勁無比 (B034),利敬國,CP,自第十一檔出閘迅速，早段受催策上前，居前列，走第二疊。沿途走勢良佳。直路初取得領先，其後保持甚佳走勢，以一馬位之先勝出。
2018-12-23,沙田,10,2,13,財寶家駒 (V101),巴度,--,與對手同步出閘，居中間位置，走第三疊，有遮擋。自接近五百米處起推進。入直路時走第四疊，衝刺強勁，取得亞軍。
2018-12-23,沙田,10,3,2,醒目勇駒 (B456),蘇兆輝,TT,自中檔出閘迅速，居中間之前位置，走第三疊。直路彎落後一至兩個馬位。直路上保持甚佳走勢，取得季軍。
2018-12-23,沙田,10,4,1,偉大勝利 (C048),李寶利,H/TT,出閘時受阻礙，居包尾位置，落後九個馬位。中段略為追近。入直路時落後五至六個馬位。直路上追前甚多，取得第四名，但未能威脅前三名馬匹。
2018-12-23,沙田,10,5,4,雷公鑿 (V279),巫顯東,--,自第十三檔出閘迅速，留居中間之後位置，走第四疊。直路彎略為追近。直路上以穩勢衝刺。
2018-12-23,沙田,10,6,10,勁有波幅 (V081),梁家俊,--,與對手同步出閘，早段受力策，居前列。跑過一千米處後取得領先。入直路時領先半個馬位。接近三百米處時被超越，其後逐漸轉弱。
2018-12-23,沙田,10,7,14,心慷慨 (V394),賴維銘,H/XB,出閘迅速，居後列，落後約六個馬位，走內欄。直路彎走內欄節省腳程。直路初處於窘境，其後略為追前。
2018-12-23,沙田,10,8,6,健康美麗 (B384),韋達,CP/TT,自第一檔出閘普通，居中間位置，走內欄。直路彎落後約三個馬位。直路上受催策，反應平平。（氣管內有痰。）
2018-12-23,沙田,10,9,3,八十八十 (B008),田泰安,B/TT,出閘普通，居中間之前位置，走第二疊。直路彎落後兩個馬位。直路初保持穩勢，最後二百米逐漸轉弱。
2018-12-23,沙田,10,10,11,笑逐顏開 (A099),黃俊,B/XB,出閘時與對手互相大力碰撞，居後列，走第二疊。中段落後六至七個馬位。入直路時移出大外疊，衝刺平穩。
2018-12-23,沙田,10,11,5,盛大光輝 (C121),潘明輝,--,出閘普通，居中間位置，走第二疊，早段搶口。直路彎落後四個馬位。直路上內閃及難以策騎，毫無進展。
2018-12-23,沙田,10,12,12,赤火神龍 (A350),何澤堯,--,留居後列，落後八個馬位。入直路時移出大外疊，直路上毫無進展。
2018-12-23,沙田,10,13,7,一見傾心 (B401),祈普敦,TT,自最外檔出閘後留後，沿途居後列。從未能構成威脅。
2018-12-23,沙田,10,14,9,平海飛星 (B407),莫雷拉,--,出閘時急促向內斜跑，與對手互相大力碰撞。迅速恢復走勢，取得領先。接近一千米處時被超越。直路彎落後領放馬一個馬位。直路初轉弱，末段收慢。
2018-12-23,沙田,1,1,1,航天勇將 (V010),李寶利,H-,自第一檔出閘僅屬普通，居後列，在接近跑道中央競跑，落後約四個馬位。自四百米處起推進，衝刺十分強勁，勝出賽事。
2018-12-23,沙田,1,2,9,必定掂 (A107),巴度,TT,自第十檔出閘迅速，落後領放馬一個馬位，靠近外欄競跑。最後四百米受催策，反應良佳。未能威脅頭馬，取得亞軍。
2018-12-23,沙田,1,3,5,大收成 (T073),巫顯東,V,出閘後不久碰撞他駒，在接近跑道中央競跑，落後約三個馬位。自接近五百米處起受力策，衝刺良佳，跑獲季軍。
2018-12-23,沙田,1,4,10,欖球鑽石 (S432),蔡明紹,B-,出閘笨拙，碰撞他駒。落後領放馬一個半馬位，走外欄第三疊。保持穩勢至終點。
2018-12-23,沙田,1,5,4,永常喜 (V107),黃俊,B/H/TT,出閘迅速，受催策上前，居前列位置。自四百米處起受力策，跑過三百米處後以短距離領先。接近一百五十米處時被超越，其後轉弱。
2018-12-23,沙田,1,6,2,加加友福 (B063),史卓豐,PC-/B2/TT1,與對手同步出閘，居中間位置，走外欄第三疊。以穩勢衝刺。
2018-12-23,沙田,1,7,3,不忘初心 (B231),潘明輝,B-/V1,出閘時與他駒互相觸碰，欠缺前速。居後列，走外欄，落後五個馬位。最後四百米略為上前。
2018-12-23,沙田,1,8,6,和諧繁榮 (B233),楊明綸,B,出閘時被碰撞，失去平衡。居後列，在接近跑道中央競跑。最後四百米毫無表現。
2018-12-23,沙田,1,9,11,首驫 (B022),莫雷拉,B-/H/V1,出閘時向外斜跑，與他駒互相觸碰。受催策上前領先，走外欄。自接近四百米處起受力策，三百米處未能再加速及被超越，其後逐漸轉弱。（翌日左前腿不良於行。）
2018-12-23,沙田,1,10,8,戥您開心 (A255),田泰安,B/TT,出閘普通，居中間位置，在接近跑道中央競跑，沿途沒有遮擋。自四百米處起受力策，但反應僅平平。跑過二百米處後逐漸轉弱。
2018-12-23,沙田,1,11,7,創意寶 (S185),梁家俊,B/TT,自第十一檔出閘迅速，落後領放馬一個馬位，走外欄。接近五百米處時未能再加速，其後轉弱。（見競賽事件報告。）
