date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2018-12-29,沙田,2,292,禾輋讓賽,第五班,1200,40-0,好地,"草地 - ""B+2"" 賽道",690000,(23.90) (46.35) (1:10.24),23.90 22.45 23.89,2,4,鑽石達人 (V341),田泰安,告東尼,128,1144,8,1-3/4,9 9 2,1:10.51,10
2018-12-29,沙田,2,292,禾輋讓賽,第五班,1200,40-0,好地,"草地 - ""B+2"" 賽道",690000,(23.90) (46.35) (1:10.24),23.90 22.45 23.89,3,10,心思熟慮 (V086),莫雷拉,高伯新,119,1150,3,2-1/2,5 3 3,1:10.65,4.3
2018-12-29,沙田,2,292,禾輋讓賽,第五班,1200,40-0,好地,"草地 - ""B+2"" 賽道",690000,(23.90) (46.35) (1:10.24),23.90 22.45 23.89,4,9,運來威力 (B120),史卓豐,容天鵬,122,1097,4,3-1/4,8 7 4,1:10.75,25
2018-12-29,沙田,2,292,禾輋讓賽,第五班,1200,40-0,好地,"草地 - ""B+2"" 賽道",690000,(23.90) (46.35) (1:10.24),23.90 22.45 23.89,5,2,好友營 (A369),麥偉利,容天鵬,130,1159,7,3-1/4,6 6 5,1:10.75,60
2018-12-29,沙田,2,292,禾輋讓賽,第五班,1200,40-0,好地,"草地 - ""B+2"" 賽道",690000,(23.90) (46.35) (1:10.24),23.90 22.45 23.89,6,1,最佳禮物 (A069),何澤堯,姚本輝,128,1051,9,3-3/4,10 10 6,1:10.85,10
2018-12-29,沙田,2,292,禾輋讓賽,第五班,1200,40-0,好地,"草地 - ""B+2"" 賽道",690000,(23.90) (46.35) (1:10.24),23.90 22.45 23.89,7,6,永常喜 (V107),巫顯東,方嘉柏,121,1145,2,4,1 1 7,1:10.87,13
2018-12-29,沙田,2,292,禾輋讓賽,第五班,1200,40-0,好地,"草地 - ""B+2"" 賽道",690000,(23.90) (46.35) (1:10.24),23.90 22.45 23.89,8,12,銀城福星 (V088),巴度,丁冠豪,118,1180,5,4,2 2 8,1:10.89,5.2
2018-12-29,沙田,2,292,禾輋讓賽,第五班,1200,40-0,好地,"草地 - ""B+2"" 賽道",690000,(23.90) (46.35) (1:10.24),23.90 22.45 23.89,9,5,堅離地 (A235),潘頓,蘇偉賢,127,1082,6,6-1/4,7 8 9,1:11.22,6.6
2018-12-29,沙田,2,292,禾輋讓賽,第五班,1200,40-0,好地,"草地 - ""B+2"" 賽道",690000,(23.90) (46.35) (1:10.24),23.90 22.45 23.89,10,8,賞面 (S324),潘明輝,何良,121,1110,1,9,4 4 10,1:11.69,16
2018-12-29,沙田,2,292,禾輋讓賽,第五班,1200,40-0,好地,"草地 - ""B+2"" 賽道",690000,(23.90) (46.35) (1:10.24),23.90 22.45 23.89,11,7,德天下 (B062),賴維銘,鄭俊偉,124,1021,11,14,12 12 11,1:12.49,164
2018-12-29,沙田,2,292,禾輋讓賽,第五班,1200,40-0,好地,"草地 - ""B+2"" 賽道",690000,(23.90) (46.35) (1:10.24),23.90 22.45 23.89,12,3,雷霆導彈 (A281),梁家俊,文家良,129,1187,12,15,3 5 12,1:12.63,29
2018-12-29,沙田,3,293,隆亨讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",920000,(23.73) (46.35) (1:09.92),23.73 22.62 23.57,1,12,龍鳳情祥 (B185),潘明輝,賀賢,113,1071,2,-,4 5 1,1:09.92,38
2018-12-29,沙田,3,293,隆亨讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",920000,(23.73) (46.35) (1:09.92),23.73 22.62 23.57,2,6,嫡愛摯寶 (C062),莫雷拉,蔡約翰,126,1195,4,短馬頭位,7 4 2,1:09.93,7.4
2018-12-29,沙田,3,293,隆亨讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",920000,(23.73) (46.35) (1:09.92),23.73 22.62 23.57,3,7,鐵胆威龍 (C015),梁家俊,蘇偉賢,126,1150,3,2-1/2,2 1 3,1:10.33,7
2018-12-29,沙田,3,293,隆亨讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",920000,(23.73) (46.35) (1:09.92),23.73 22.62 23.57,4,8,紀利雄星 (C041),巴度,沈集成,126,1239,6,2-3/4,6 7 4,1:10.34,12
2018-12-29,沙田,3,293,隆亨讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",920000,(23.73) (46.35) (1:09.92),23.73 22.62 23.57,5,1,噴火龍 (B463),李寶利,霍利時,133,1005,5,3-1/2,8 8 5,1:10.46,4
2018-12-29,沙田,3,293,隆亨讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",920000,(23.73) (46.35) (1:09.92),23.73 22.62 23.57,6,3,開心大師 (B222),潘頓,方嘉柏,130,1051,10,4-1/4,10 6 6,1:10.59,16
2018-12-29,沙田,3,293,隆亨讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",920000,(23.73) (46.35) (1:09.92),23.73 22.62 23.57,7,2,威武風采 (B379),史卓豐,鄭俊偉,131,1119,7,5-1/4,11 11 7,1:10.75,178
2018-12-29,沙田,3,293,隆亨讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",920000,(23.73) (46.35) (1:09.92),23.73 22.62 23.57,8,11,馬到成功 (B066),蔡明紹,約翰摩亞,120,1117,1,7,3 3 8,1:11.03,4.6
2018-12-29,沙田,3,293,隆亨讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",920000,(23.73) (46.35) (1:09.92),23.73 22.62 23.57,9,5,安定繁盛 (C064),韋達,羅富全,126,1160,9,7,9 9 9,1:11.03,17
2018-12-29,沙田,3,293,隆亨讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",920000,(23.73) (46.35) (1:09.92),23.73 22.62 23.57,10,10,飛騰之星 (B324),麥偉利,呂健威,124,1078,12,9,12 12 10,1:11.35,159
2018-12-29,沙田,3,293,隆亨讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",920000,(23.73) (46.35) (1:09.92),23.73 22.62 23.57,11,9,愛凡達 (C187),田泰安,徐雨石,126,1177,8,11-1/2,5 10 11,1:11.74,111
2018-12-29,沙田,3,293,隆亨讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",920000,(23.73) (46.35) (1:09.92),23.73 22.62 23.57,12,4,海南之星 (B438),蘇兆輝,姚本輝,128,1125,11,14-3/4,1 2 12,1:12.26,4.4
2018-12-29,沙田,4,294,新翠讓賽,第五班,1400,40-0,好地,"草地 - ""B+2"" 賽道",690000,(13.82) (35.05) (58.79) (1:22.91),13.82 21.23 23.74 24.12,1,2,領闖者 (A399),史卓豐,方嘉柏,133,1160,10,-,9 9 8 1,1:22.91,13
2018-12-29,沙田,4,294,新翠讓賽,第五班,1400,40-0,好地,"草地 - ""B+2"" 賽道",690000,(13.82) (35.05) (58.79) (1:22.91),13.82 21.23 23.74 24.12,2,1,西域猴王 (A131),韋達,約翰摩亞,133,1088,11,頸位,10 7 4 2,1:22.96,22
2018-12-29,沙田,4,294,新翠讓賽,第五班,1400,40-0,好地,"草地 - ""B+2"" 賽道",690000,(13.82) (35.05) (58.79) (1:22.91),13.82 21.23 23.74 24.12,3,8,越跑越好 (T140),莫雷拉,蘇保羅,128,1193,13,1-1/4,12 13 12 3,1:23.12,8.7
2018-12-29,沙田,4,294,新翠讓賽,第五班,1400,40-0,好地,"草地 - ""B+2"" 賽道",690000,(13.82) (35.05) (58.79) (1:22.91),13.82 21.23 23.74 24.12,4,9,駕迅 (T063),巴度,徐雨石,124,1200,9,1-1/4,6 5 5 4,1:23.13,8.5
2018-12-29,沙田,4,294,新翠讓賽,第五班,1400,40-0,好地,"草地 - ""B+2"" 賽道",690000,(13.82) (35.05) (58.79) (1:22.91),13.82 21.23 23.74 24.12,5,6,大運舞台 (T256),蘇兆輝,葉楚航,132,1075,4,2-1/4,3 3 6 5,1:23.28,5.8
2018-12-29,沙田,4,294,新翠讓賽,第五班,1400,40-0,好地,"草地 - ""B+2"" 賽道",690000,(13.82) (35.05) (58.79) (1:22.91),13.82 21.23 23.74 24.12,6,3,薪勇 (A340),梁家俊,文家良,133,1157,1,3-1/4,5 6 9 6,1:23.41,5
2018-12-29,沙田,4,294,新翠讓賽,第五班,1400,40-0,好地,"草地 - ""B+2"" 賽道",690000,(13.82) (35.05) (58.79) (1:22.91),13.82 21.23 23.74 24.12,7,12,駿驫 (V319),田泰安,何良,115,1135,2,3-1/4,4 8 7 7,1:23.44,12
2018-12-29,沙田,4,294,新翠讓賽,第五班,1400,40-0,好地,"草地 - ""B+2"" 賽道",690000,(13.82) (35.05) (58.79) (1:22.91),13.82 21.23 23.74 24.12,8,11,飛雲寶 (V392),巫顯東,姚本輝,118,1094,7,3-1/2,13 14 14 8,1:23.48,80
2018-12-29,沙田,4,294,新翠讓賽,第五班,1400,40-0,好地,"草地 - ""B+2"" 賽道",690000,(13.82) (35.05) (58.79) (1:22.91),13.82 21.23 23.74 24.12,9,13,真好意 (A386),楊明綸,容天鵬,113,1038,8,4-1/2,14 12 13 9,1:23.62,189
2018-12-29,沙田,4,294,新翠讓賽,第五班,1400,40-0,好地,"草地 - ""B+2"" 賽道",690000,(13.82) (35.05) (58.79) (1:22.91),13.82 21.23 23.74 24.12,10,5,非同凡響 (B242),黃皓楠,羅富全,129,1001,3,4-1/2,11 10 11 10,1:23.65,44
2018-12-29,沙田,4,294,新翠讓賽,第五班,1400,40-0,好地,"草地 - ""B+2"" 賽道",690000,(13.82) (35.05) (58.79) (1:22.91),13.82 21.23 23.74 24.12,11,14,樂也悠悠 (A151),潘明輝,姚本輝,110,1047,12,4-3/4,8 11 10 11,1:23.66,44
2018-12-29,沙田,4,294,新翠讓賽,第五班,1400,40-0,好地,"草地 - ""B+2"" 賽道",690000,(13.82) (35.05) (58.79) (1:22.91),13.82 21.23 23.74 24.12,12,10,凱旋星光 (T224),蔡明紹,霍利時,124,1069,14,5-1/2,7 4 1 12,1:23.78,10
2018-12-29,沙田,4,294,新翠讓賽,第五班,1400,40-0,好地,"草地 - ""B+2"" 賽道",690000,(13.82) (35.05) (58.79) (1:22.91),13.82 21.23 23.74 24.12,13,4,陽明賞賞 (B297),何澤堯,鄭俊偉,131,1033,6,7-1/2,1 1 3 13,1:24.12,118
2018-12-29,沙田,4,294,新翠讓賽,第五班,1400,40-0,好地,"草地 - ""B+2"" 賽道",690000,(13.82) (35.05) (58.79) (1:22.91),13.82 21.23 23.74 24.12,14,7,皇帝詔令 (B061),潘頓,沈集成,130,1083,5,11-1/4,2 2 2 14,1:24.70,3.9
2018-12-29,沙田,5,295,沙田馬場四十週年紀念盃（讓賽）,第三班,1000,80-60,好地,"草地 - ""B+2"" 賽道",1380000,(13.42) (34.61) (57.43),13.42 21.19 22.82,1,4,動力爆發 (B240),巫顯東,何良,124,1150,1,-,12 10 1,0:57.43,18
2018-12-29,沙田,5,295,沙田馬場四十週年紀念盃（讓賽）,第三班,1000,80-60,好地,"草地 - ""B+2"" 賽道",1380000,(13.42) (34.61) (57.43),13.42 21.19 22.82,2,3,加州神箭 (A417),蘇兆輝,告東尼,129,1108,3,1/2,5 3 2,0:57.51,3.4
2018-12-29,沙田,5,295,沙田馬場四十週年紀念盃（讓賽）,第三班,1000,80-60,好地,"草地 - ""B+2"" 賽道",1380000,(13.42) (34.61) (57.43),13.42 21.19 22.82,3,2,快樂凱旋 (B195),潘頓,容天鵬,130,1140,14,1-1/2,1 1 3,0:57.67,5.5
2018-12-29,沙田,5,295,沙田馬場四十週年紀念盃（讓賽）,第三班,1000,80-60,好地,"草地 - ""B+2"" 賽道",1380000,(13.42) (34.61) (57.43),13.42 21.19 22.82,4,11,馬功臣 (A296),史卓豐,蘇偉賢,122,1130,5,3,9 9 4,0:57.90,10
2018-12-29,沙田,5,295,沙田馬場四十週年紀念盃（讓賽）,第三班,1000,80-60,好地,"草地 - ""B+2"" 賽道",1380000,(13.42) (34.61) (57.43),13.42 21.19 22.82,5,12,鑽飾飛龍 (V002),田泰安,呂健威,118,1125,13,3-1/2,6 8 5,0:57.97,4.6
2018-12-29,沙田,5,295,沙田馬場四十週年紀念盃（讓賽）,第三班,1000,80-60,好地,"草地 - ""B+2"" 賽道",1380000,(13.42) (34.61) (57.43),13.42 21.19 22.82,6,13,有利高 (A412),蔡明紹,徐雨石,116,1148,10,4,2 2 6,0:58.06,10
2018-12-29,沙田,5,295,沙田馬場四十週年紀念盃（讓賽）,第三班,1000,80-60,好地,"草地 - ""B+2"" 賽道",1380000,(13.42) (34.61) (57.43),13.42 21.19 22.82,7,8,勞動創造 (C138),沈拿,沈集成,123,1067,9,4-1/2,3 4 7,0:58.14,79
2018-12-29,沙田,5,295,沙田馬場四十週年紀念盃（讓賽）,第三班,1000,80-60,好地,"草地 - ""B+2"" 賽道",1380000,(13.42) (34.61) (57.43),13.42 21.19 22.82,8,9,生生發發 (B467),莫雷拉,告東尼,125,1122,12,4-1/2,11 11 8,0:58.14,28
2018-12-29,沙田,5,295,沙田馬場四十週年紀念盃（讓賽）,第三班,1000,80-60,好地,"草地 - ""B+2"" 賽道",1380000,(13.42) (34.61) (57.43),13.42 21.19 22.82,9,7,八進 (B263),何澤堯,賀賢,123,1034,4,4-1/2,14 14 9,0:58.15,191
2018-12-29,沙田,5,295,沙田馬場四十週年紀念盃（讓賽）,第三班,1000,80-60,好地,"草地 - ""B+2"" 賽道",1380000,(13.42) (34.61) (57.43),13.42 21.19 22.82,10,6,特醒 (C060),韋達,蘇偉賢,125,1145,6,4-3/4,13 13 10,0:58.18,77
2018-12-29,沙田,5,295,沙田馬場四十週年紀念盃（讓賽）,第三班,1000,80-60,好地,"草地 - ""B+2"" 賽道",1380000,(13.42) (34.61) (57.43),13.42 21.19 22.82,11,10,奇妙日 (B332),麥偉利,葉楚航,123,1162,11,5-1/2,7 6 11,0:58.30,42
2018-12-29,沙田,5,295,沙田馬場四十週年紀念盃（讓賽）,第三班,1000,80-60,好地,"草地 - ""B+2"" 賽道",1380000,(13.42) (34.61) (57.43),13.42 21.19 22.82,12,14,地大大 (B352),楊明綸,羅富全,114,1050,2,5-3/4,8 5 12,0:58.36,11
2018-12-29,沙田,5,295,沙田馬場四十週年紀念盃（讓賽）,第三班,1000,80-60,好地,"草地 - ""B+2"" 賽道",1380000,(13.42) (34.61) (57.43),13.42 21.19 22.82,13,5,英之星 (C058),李寶利,姚本輝,128,1156,7,6-1/4,10 12 13,0:58.41,19
2018-12-29,沙田,5,295,沙田馬場四十週年紀念盃（讓賽）,第三班,1000,80-60,好地,"草地 - ""B+2"" 賽道",1380000,(13.42) (34.61) (57.43),13.42 21.19 22.82,14,1,棗棗幸運 (A420),潘明輝,霍利時,130,1120,8,20,4 7 14,1:00.64,18
2018-12-29,沙田,5,295,沙田馬場四十週年紀念盃（讓賽）,第三班,1000,80-60,好地,"草地 - ""B+2"" 賽道",1380000,(13.42) (34.61) (57.43),13.42 21.19 22.82,WV,,勝利寶石 (P310),巴度,丁冠豪,123,---,---,---,---,---,---
2018-12-29,沙田,6,296,秦石讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",920000,(13.42) (34.87) (58.38) (1:22.33),13.42 21.45 23.51 23.95,1,11,珍珠鳳凰 (B201),蘇兆輝,苗禮德,122,1007,9,-,7 8 7 1,1:22.33,2.6
2018-12-29,沙田,6,296,秦石讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",920000,(13.42) (34.87) (58.38) (1:22.33),13.42 21.45 23.51 23.95,2,8,長長友 (B472),楊明綸,容天鵬,123,1149,5,2,9 9 8 2,1:22.66,38
2018-12-29,沙田,6,296,秦石讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",920000,(13.42) (34.87) (58.38) (1:22.33),13.42 21.45 23.51 23.95,3,7,我𢥧意 (C038),潘頓,蘇偉賢,125,1128,6,2-1/4,12 12 12 3,1:22.70,4.7
2018-12-29,沙田,6,296,秦石讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",920000,(13.42) (34.87) (58.38) (1:22.33),13.42 21.45 23.51 23.95,4,5,自然君子 (C089),麥偉利,方嘉柏,125,1143,2,2-1/2,6 4 4 4,1:22.71,29
2018-12-29,沙田,6,296,秦石讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",920000,(13.42) (34.87) (58.38) (1:22.33),13.42 21.45 23.51 23.95,5,13,軒轅齊飛 (V250),賴維銘,葉楚航,120,1252,13,3-1/4,1 1 1 5,1:22.86,8.9
2018-12-29,沙田,6,296,秦石讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",920000,(13.42) (34.87) (58.38) (1:22.33),13.42 21.45 23.51 23.95,6,2,超能量 (B294),黃俊,高伯新,126,1131,14,3-3/4,3 2 2 6,1:22.92,7.2
2018-12-29,沙田,6,296,秦石讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",920000,(13.42) (34.87) (58.38) (1:22.33),13.42 21.45 23.51 23.95,7,3,兵貴神速 (B299),沈拿,羅富全,130,1114,8,4-1/4,8 7 9 7,1:23.01,16
2018-12-29,沙田,6,296,秦石讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",920000,(13.42) (34.87) (58.38) (1:22.33),13.42 21.45 23.51 23.95,8,9,天意 (V417),祈普敦,蘇保羅,123,1140,11,4-1/4,11 11 10 8,1:23.03,12
2018-12-29,沙田,6,296,秦石讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",920000,(13.42) (34.87) (58.38) (1:22.33),13.42 21.45 23.51 23.95,9,4,中華主將 (B298),莫雷拉,蔡約翰,127,1120,1,6,4 6 6 9,1:23.28,36
2018-12-29,沙田,6,296,秦石讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",920000,(13.42) (34.87) (58.38) (1:22.33),13.42 21.45 23.51 23.95,10,6,跑得威 (C127),何澤堯,沈集成,123,1041,12,6-1/2,10 10 11 10,1:23.35,127
2018-12-29,沙田,6,296,秦石讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",920000,(13.42) (34.87) (58.38) (1:22.33),13.42 21.45 23.51 23.95,11,14,投資旺 (A424),蔡明紹,姚本輝,116,1197,10,7,13 13 13 11,1:23.46,39
2018-12-29,沙田,6,296,秦石讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",920000,(13.42) (34.87) (58.38) (1:22.33),13.42 21.45 23.51 23.95,12,10,向前看 (B331),黃皓楠,鄭俊偉,120,1137,7,8,14 14 14 12,1:23.60,302
2018-12-29,沙田,6,296,秦石讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",920000,(13.42) (34.87) (58.38) (1:22.33),13.42 21.45 23.51 23.95,13,12,正氣凜然 (B245),潘明輝,何良,118,1159,3,12-3/4,5 5 5 13,1:24.36,16
2018-12-29,沙田,6,296,秦石讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",920000,(13.42) (34.87) (58.38) (1:22.33),13.42 21.45 23.51 23.95,14,1,阿凡達 (V123),田泰安,徐雨石,133,1109,4,20-1/4,2 3 3 14,1:25.58,23
2018-12-29,沙田,7,297,利安讓賽,第四班,1000,60-40,好地,"草地 - ""B+2"" 賽道",920000,(13.14) (34.15) (57.85),13.14 21.01 23.70,1,6,舞士精神 (C180),潘頓,方嘉柏,124,1125,8,-,4 3 1,0:57.85,2.6
2018-12-29,沙田,7,297,利安讓賽,第四班,1000,60-40,好地,"草地 - ""B+2"" 賽道",920000,(13.14) (34.15) (57.85),13.14 21.01 23.70,2,8,愛添勝 (B362),潘明輝,何良,121,1115,9,頸位,10 9 2,0:57.90,16
2018-12-29,沙田,7,297,利安讓賽,第四班,1000,60-40,好地,"草地 - ""B+2"" 賽道",920000,(13.14) (34.15) (57.85),13.14 21.01 23.70,3,4,富高八斗 (B473),李寶利,姚本輝,126,1135,11,3/4,6 5 3,0:57.99,3.1
2018-12-29,沙田,7,297,利安讓賽,第四班,1000,60-40,好地,"草地 - ""B+2"" 賽道",920000,(13.14) (34.15) (57.85),13.14 21.01 23.70,4,9,遨遊之星 (C098),梁家俊,容天鵬,124,1201,6,3,5 6 4,0:58.33,69
2018-12-29,沙田,7,297,利安讓賽,第四班,1000,60-40,好地,"草地 - ""B+2"" 賽道",920000,(13.14) (34.15) (57.85),13.14 21.01 23.70,5,5,旅遊拿督 (V235),蔡明紹,高伯新,125,1110,4,3-1/2,3 2 5,0:58.40,16
2018-12-29,沙田,7,297,利安讓賽,第四班,1000,60-40,好地,"草地 - ""B+2"" 賽道",920000,(13.14) (34.15) (57.85),13.14 21.01 23.70,6,7,多多 (C109),莫雷拉,蔡約翰,124,1043,10,3-3/4,11 10 6,0:58.43,27
2018-12-29,沙田,7,297,利安讓賽,第四班,1000,60-40,好地,"草地 - ""B+2"" 賽道",920000,(13.14) (34.15) (57.85),13.14 21.01 23.70,7,3,威武承傳 (B451),韋達,鄭俊偉,129,1084,7,3-3/4,9 7 7,0:58.45,17
2018-12-29,沙田,7,297,利安讓賽,第四班,1000,60-40,好地,"草地 - ""B+2"" 賽道",920000,(13.14) (34.15) (57.85),13.14 21.01 23.70,8,1,萬事叻 (C022),田泰安,告東尼,132,1156,2,3-3/4,1 1 8,0:58.45,5.6
2018-12-29,沙田,7,297,利安讓賽,第四班,1000,60-40,好地,"草地 - ""B+2"" 賽道",920000,(13.14) (34.15) (57.85),13.14 21.01 23.70,9,11,爪皇轟天 (A291),史卓豐,霍利時,118,1093,5,4-1/4,7 8 9,0:58.55,24
2018-12-29,沙田,7,297,利安讓賽,第四班,1000,60-40,好地,"草地 - ""B+2"" 賽道",920000,(13.14) (34.15) (57.85),13.14 21.01 23.70,10,10,霽月高風 (V385),黃皓楠,蘇偉賢,120,1071,1,4-3/4,2 4 10,0:58.60,53
2018-12-29,沙田,7,297,利安讓賽,第四班,1000,60-40,好地,"草地 - ""B+2"" 賽道",920000,(13.14) (34.15) (57.85),13.14 21.01 23.70,11,2,幸運飛駒 (A092),黃俊,文家良,125,1130,3,5,8 11 11,0:58.65,24
2018-12-29,沙田,8,298,豐和讓賽,第三班,2000,80-60,好地,"草地 - ""B+2"" 賽道",1380000,(25.33) (48.90) (1:12.75) (1:36.71) (2:01.11),25.33 23.57 23.85 23.96 24.40,1,9,天池怪俠 (B350),潘頓,蘇偉賢,120,1128,1,-,6 7 8 6 1,2:01.11,3.5
2018-12-29,沙田,8,298,豐和讓賽,第三班,2000,80-60,好地,"草地 - ""B+2"" 賽道",1380000,(25.33) (48.90) (1:12.75) (1:36.71) (2:01.11),25.33 23.57 23.85 23.96 24.40,2,1,勁揪 (B111),史卓豐,約翰摩亞,133,1166,3,2,9 9 10 8 2,2:01.41,18
2018-12-29,沙田,8,298,豐和讓賽,第三班,2000,80-60,好地,"草地 - ""B+2"" 賽道",1380000,(25.33) (48.90) (1:12.75) (1:36.71) (2:01.11),25.33 23.57 23.85 23.96 24.40,3,4,喜蓮彩星 (A129),韋達,約翰摩亞,128,1063,11,3-1/4,10 10 9 9 3,2:01.60,10
2018-12-29,沙田,8,298,豐和讓賽,第三班,2000,80-60,好地,"草地 - ""B+2"" 賽道",1380000,(25.33) (48.90) (1:12.75) (1:36.71) (2:01.11),25.33 23.57 23.85 23.96 24.40,4,10,首飾大帝 (V333),莫雷拉,蔡約翰,119,1116,4,4,5 5 4 3 4,2:01.73,5.5
2018-12-29,沙田,8,298,豐和讓賽,第三班,2000,80-60,好地,"草地 - ""B+2"" 賽道",1380000,(25.33) (48.90) (1:12.75) (1:36.71) (2:01.11),25.33 23.57 23.85 23.96 24.40,5,2,協勝神駒 (B217),巴度,高伯新,132,1217,10,4,8 8 7 7 5,2:01.74,8.9
2018-12-29,沙田,8,298,豐和讓賽,第三班,2000,80-60,好地,"草地 - ""B+2"" 賽道",1380000,(25.33) (48.90) (1:12.75) (1:36.71) (2:01.11),25.33 23.57 23.85 23.96 24.40,6,5,興爾 (B203),蘇兆輝,蘇保羅,125,1038,9,4,1 1 1 1 6,2:01.77,11
2018-12-29,沙田,8,298,豐和讓賽,第三班,2000,80-60,好地,"草地 - ""B+2"" 賽道",1380000,(25.33) (48.90) (1:12.75) (1:36.71) (2:01.11),25.33 23.57 23.85 23.96 24.40,7,14,力王 (A065),蔡明紹,霍利時,115,1056,2,4-1/2,11 11 11 10 7,2:01.81,9.7
