date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2018-03-28,跑馬地,3,2,4,印印腳 (A277),1:10.20,3/4,2,24.25,1,2,23.19,1-1/4,2,22.76,,,,,,,,,
2018-03-28,跑馬地,3,3,8,銀亮之星 (B027),1:10.21,3-3/4,7,24.73,3,6,23.03,1-1/4,3,22.45,,,,,,,,,
2018-03-28,跑馬地,3,6,7,自由旺 (A209),1:10.30,3/4,1,24.13,1,1,23.15,2,6,23.02,,,,,,,,,
2018-03-28,跑馬地,3,7,6,鑽石達人 (V341),1:10.34,4-1/4,8,24.81,3-1/4,8,22.99,2-1/4,7,22.54,,,,,,,,,
2018-03-28,跑馬地,3,8,3,一馬當先 (S044),1:10.72,4-1/2,9,24.85,4-3/4,10,23.19,4-1/2,8,22.68,,,,,,,,,
2018-03-28,跑馬地,3,9,5,投資旺 (A424),1:10.86,5,11,24.93,5-3/4,11,23.27,5-1/2,9,22.66,,,,,,,,,
2018-03-28,跑馬地,3,10,10,德天下 (B062),1:11.35,3-1/2,6,24.69,2-1/2,5,22.99,8-1/2,10,23.67,,,,,,,,,
2018-03-28,跑馬地,3,11,9,旅遊智者 (V121),1:11.43,4-3/4,10,24.89,3-3/4,9,22.99,9,11,23.55,,,,,,,,,
2018-03-28,跑馬地,3,12,12,劍二十 (A330),1:12.72,8,12,25.41,12-3/4,12,23.91,17,12,23.40,,,,,,,,,
2018-03-28,跑馬地,4,1,4,加州議長 (A114),1:08.63,2-1/4,4,23.54,2-1/4,4,22.15,N,1,22.94,,,,,,,,,
2018-03-28,跑馬地,4,2,8,電子群英 (T010),1:08.69,3/4,1,23.18,1-1/2,1,22.15,N,2,23.36,,,,,,,,,
2018-03-28,跑馬地,4,3,7,好吉利 (A418),1:08.87,4-3/4,7,23.94,3-1/2,5,21.95,1-1/2,3,22.98,,,,,,,,,
2018-03-28,跑馬地,4,4,2,駿皇綵 (A170),1:08.96,2-1/4,3,23.54,1-1/2,2,22.03,2,4,23.39,,,,,,,,,
2018-03-28,跑馬地,4,5,6,越影 (T374),1:09.21,6-1/2,10,24.22,7,10,22.23,3-3/4,5,22.76,,,,,,,,,
2018-03-28,跑馬地,4,6,12,鄉村輝煌 (T011),1:09.24,7-1/2,12,24.38,8-1/2,12,22.31,3-3/4,6,22.55,,,,,,,,,
2018-03-28,跑馬地,4,7,3,駿明珍寶 (V229),1:09.34,6-1/4,9,24.18,5-1/4,7,21.99,4-1/2,7,23.17,,,,,,,,,
2018-03-28,跑馬地,4,8,9,誠信三寶 (B166),1:09.42,7,11,24.30,7-3/4,11,22.27,5,8,22.85,,,,,,,,,
2018-03-28,跑馬地,4,9,11,乘勢好運 (V151),1:09.45,4-1/2,6,23.90,5-1/2,8,22.31,5-1/4,9,23.24,,,,,,,,,
2018-03-28,跑馬地,4,10,5,亞馬寶寶 (V057),1:09.46,5,8,23.98,5-3/4,9,22.27,5-1/4,10,23.21,,,,,,,,,
2018-03-28,跑馬地,4,11,1,發盈喜 (T005),1:09.83,4,5,23.82,4,6,22.15,7-1/2,11,23.86,,,,,,,,,
2018-03-28,跑馬地,4,12,10,真好彩 (V068),1:09.86,3/4,2,23.30,1-1/2,3,22.27,7-3/4,12,24.29,,,,,,,,,
2018-03-28,跑馬地,5,1,8,和諧小子 (V012),1:09.71,3/4,1,23.71,1/2,1,23.18,1/2,1,22.82,,,,,,,,,
2018-03-28,跑馬地,5,2,2,好益善 (T302),1:09.80,2,5,24.03,2,5,23.18,1/2,2,22.59,,,,,,,,,
2018-03-28,跑馬地,5,3,6,歡樂一生 (T134),1:09.83,3-1/4,7,24.23,2-1/4,6,23.02,3/4,3,22.58,,,,,,,,,
2018-03-28,跑馬地,5,4,12,友情人 (A163),1:09.85,3/4,2,23.83,1/2,2,23.14,3/4,4,22.88,,,,,,,,,
2018-03-28,跑馬地,5,5,4,同進 (V315),1:09.88,4-1/4,8,24.39,3-3/4,9,23.10,1,5,22.39,,,,,,,,,
2018-03-28,跑馬地,5,6,10,電玩皇者 (B207),1:10.08,4-1/2,9,24.43,3-1/2,8,23.02,2-1/4,6,22.63,,,,,,,,,
2018-03-28,跑馬地,5,7,3,美妙星 (A202),1:10.17,2-3/4,6,24.15,2-3/4,7,23.18,2-3/4,7,22.84,,,,,,,,,
2018-03-28,跑馬地,5,8,7,開心神駒 (T200),1:10.18,7,10,24.83,4-3/4,10,22.82,3,8,22.53,,,,,,,,,
2018-03-28,跑馬地,5,9,11,魅影揚飛 (A354),1:10.37,1-1/4,3,23.91,1-1/2,4,23.22,4,9,23.24,,,,,,,,,
2018-03-28,跑馬地,5,10,5,樂滿家 (A293),1:10.88,9-1/2,11,25.23,8-1/4,11,22.98,7-1/4,10,22.67,,,,,,,,,
2018-03-28,跑馬地,5,11,9,摯友無敵 (S279),1:10.93,1-1/2,4,23.95,1,3,23.10,7-3/4,11,23.88,,,,,,,,,
2018-03-28,跑馬地,6,1,2,大雄圖 (A112),1:47.80,6-3/4,11,14.51,8-3/4,11,23.19,6-3/4,11,23.50,5-1/2,10,23.86,HD,1,22.74,,,
2018-03-28,跑馬地,6,2,1,鷹雄 (A093),1:47.83,3-1/4,8,13.95,4-1/4,9,23.03,3-3/4,9,23.74,4,8,24.10,HD,2,23.01,,,
2018-03-28,跑馬地,6,3,3,達羅素 (V246),1:47.94,2-1/4,6,13.79,3,5,22.99,2-1/2,6,23.74,2-1/2,5,24.06,1,3,23.36,,,
2018-03-28,跑馬地,6,4,6,醒目名駒 (S393),1:48.07,1,1,13.43,1-1/4,1,22.87,N,1,23.82,SH,1,24.06,1-3/4,4,23.89,,,
2018-03-28,跑馬地,6,5,8,哈蝦巴爸 (A002),1:48.21,2-3/4,7,13.87,3,6,22.91,2,5,23.66,3,6,24.22,2-1/2,5,23.55,,,
2018-03-28,跑馬地,6,6,7,包裝騎士 (T230),1:48.23,2,4,13.75,1-3/4,3,22.83,N,2,23.58,SH,2,24.02,2-3/4,6,24.05,,,
2018-03-28,跑馬地,6,7,5,旌暉 (V077),1:48.24,2,5,13.75,2-1/4,4,22.91,1-3/4,4,23.74,1-1/2,4,24.02,2-3/4,7,23.82,,,
2018-03-28,跑馬地,6,8,10,比卡超 (S298),1:48.40,5-1/4,10,14.27,6,10,22.99,5-1/2,10,23.74,5-3/4,11,24.10,3-3/4,8,23.30,,,
2018-03-28,跑馬地,6,9,4,馬上發財 (T118),1:48.57,1,2,13.59,1-1/4,2,22.91,1,3,23.78,1-1/2,3,24.14,4-3/4,9,24.15,,,
2018-03-28,跑馬地,6,10,9,火箭駒 (A214),1:48.61,3-1/4,9,13.95,4,7,22.99,3-1/2,7,23.74,3-3/4,7,24.10,5,10,23.83,,,
2018-03-28,跑馬地,6,11,11,歡樂盈盈 (T315),1:50.03,1-3/4,3,13.71,4-1/4,8,23.27,3-3/4,8,23.74,4-3/4,9,24.22,14,11,25.09,,,
2018-03-28,跑馬地,7,1,2,勇闖者 (A030),1:09.26,3-3/4,7,24.02,3-1/2,6,22.57,3/4,1,22.67,,,,,,,,,
2018-03-28,跑馬地,7,2,5,再石磨藍 (S323),1:09.39,2-1/4,4,23.78,2-1/4,4,22.61,3/4,2,23.00,,,,,,,,,
2018-03-28,跑馬地,7,3,3,大風暴 (B055),1:09.43,1-1/4,3,23.62,1-1/4,3,22.61,1,3,23.20,,,,,,,,,
2018-03-28,跑馬地,7,4,10,飛霸龍 (B033),1:09.62,1,2,23.58,1,2,22.61,2-1/4,4,23.43,,,,,,,,,
2018-03-28,跑馬地,7,5,8,狀元才 (V016),1:09.71,5-1/2,9,24.30,4-3/4,8,22.49,2-3/4,5,22.92,,,,,,,,,
2018-03-28,跑馬地,7,6,7,問鼎高峰 (A009),1:09.84,5-1/4,8,24.26,5,9,22.57,3-3/4,6,23.01,,,,,,,,,
2018-03-28,跑馬地,7,7,12,春盈 (V157),1:09.85,7-1/2,11,24.62,6-1/4,11,22.41,3-3/4,7,22.82,,,,,,,,,
2018-03-28,跑馬地,7,8,6,叫關健康 (A064),1:09.86,1,1,23.42,1,1,22.61,3-3/4,8,23.83,,,,,,,,,
2018-03-28,跑馬地,7,9,4,騰龍超影 (T372),1:09.91,2-3/4,5,23.86,3-3/4,7,22.77,4,9,23.28,,,,,,,,,
2018-03-28,跑馬地,7,10,11,艦長天下 (B096),1:09.95,3-3/4,6,24.02,3-1/4,5,22.53,4-1/4,10,23.40,,,,,,,,,
2018-03-28,跑馬地,7,11,9,勝利寶石 (P310),1:10.26,7-1/4,10,24.58,6-1/4,10,22.45,6-1/4,11,23.23,,,,,,,,,
2018-03-28,跑馬地,7,12,1,黑馬王子 (B209),1:21.32,10,12,25.02,11-1/4,12,22.81,75-1/4,12,33.49,,,,,,,,,
2018-03-28,跑馬地,8,1,2,海利多 (V188),1:48.63,3-3/4,9,14.11,6-1/4,10,23.08,3,7,24.32,2-1/4,5,23.78,2-1/2,1,23.34,,,
2018-03-28,跑馬地,8,2,1,勝利仔 (S355),1:49.01,3-1/4,8,14.03,5,8,22.96,3-1/2,8,24.60,4-1/2,10,24.06,2-1/2,2,23.36,,,
2018-03-28,跑馬地,8,3,7,歡喜心 (A224),1:49.14,4-1/2,11,14.23,7-1/2,11,23.16,4-1/2,11,24.36,3-1/4,7,23.70,3-1/4,3,23.69,,,
2018-03-28,跑馬地,8,4,9,明月光 (T369),1:49.28,1,4,13.67,2-3/4,4,22.96,2-3/4,6,24.84,3,6,23.94,4,4,23.87,,,
2018-03-28,跑馬地,8,5,6,鵲橋飛渡 (A247),1:49.39,2,5,13.83,4-1/4,6,23.04,4,9,24.80,5-1/2,12,24.14,4-3/4,5,23.58,,,
2018-03-28,跑馬地,8,6,11,王者再現 (V156),1:49.41,3,7,13.99,4-1/4,7,22.88,1-1/4,3,24.36,1/2,2,23.78,5,6,24.40,,,
2018-03-28,跑馬地,8,7,8,騰煌 (S447),1:49.42,6,12,14.47,9,12,23.16,4-3/4,12,24.16,5-1/2,11,24.02,5,7,23.61,,,
2018-03-28,跑馬地,8,8,12,星運判官 (A147),1:49.54,N,1,13.51,1,2,22.84,1-1/2,4,24.92,1-1/2,3,23.90,5-3/4,8,24.37,,,
2018-03-28,跑馬地,8,9,5,放馬過來 (V407),1:49.59,2,6,13.83,3-1/4,5,22.88,2-1/2,5,24.72,3-1/4,8,24.02,6,9,24.14,,,
2018-03-28,跑馬地,8,10,3,藍海策略 (A411),1:49.91,N,2,13.55,1,1,22.64,3/4,1,24.84,1/2,1,23.90,8,10,24.98,,,
2018-03-28,跑馬地,8,11,4,逍遙自在 (B210),1:49.96,3-3/4,10,14.11,6,9,23.04,4-1/4,10,24.56,4-1/4,9,23.90,8-1/4,11,24.35,,,
2018-03-28,跑馬地,8,12,10,上浦福滿 (A193),1:50.32,3/4,3,13.63,1-1/2,3,22.80,3/4,2,24.72,1-1/2,4,24.02,10-1/2,12,25.15,,,
