date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2018-09-05,跑馬地,3,13,中灣讓賽,第四班,1000,60-40,好地至快地,"草地 - ""B"" 賽道",920000,(12.57) (34.54) (58.18),12.57 21.97 23.64,2,2,威先生 (T334),郭能,何良,133,1252,10,1-1/4,1 1 2,0:58.39,12
2018-09-05,跑馬地,3,13,中灣讓賽,第四班,1000,60-40,好地至快地,"草地 - ""B"" 賽道",920000,(12.57) (34.54) (58.18),12.57 21.97 23.64,3,10,雷超 (V414),利敬國,霍利時,115,1010,5,2-1/2,9 10 3,0:58.59,22
2018-09-05,跑馬地,3,13,中灣讓賽,第四班,1000,60-40,好地至快地,"草地 - ""B"" 賽道",920000,(12.57) (34.54) (58.18),12.57 21.97 23.64,4 平頭馬,1,勁飛聖 (T361),梁家俊,容天鵬,133,1081,4,3,5 6 4,0:58.65,8.3
2018-09-05,跑馬地,3,13,中灣讓賽,第四班,1000,60-40,好地至快地,"草地 - ""B"" 賽道",920000,(12.57) (34.54) (58.18),12.57 21.97 23.64,4 平頭馬,5,鄉村瑰寶 (B396),潘頓,蔡約翰,125,1068,7,3,8 8 4,0:58.65,3
2018-09-05,跑馬地,3,13,中灣讓賽,第四班,1000,60-40,好地至快地,"草地 - ""B"" 賽道",920000,(12.57) (34.54) (58.18),12.57 21.97 23.64,6,6,好得威 (B290),吳嘉晉,告東尼,118,1155,9,4,3 3 6,0:58.80,27
2018-09-05,跑馬地,3,13,中灣讓賽,第四班,1000,60-40,好地至快地,"草地 - ""B"" 賽道",920000,(12.57) (34.54) (58.18),12.57 21.97 23.64,7,9,海之濤 (N317),黃皓楠,丁冠豪,115,1170,6,4,6 5 7,0:58.82,10
2018-09-05,跑馬地,3,13,中灣讓賽,第四班,1000,60-40,好地至快地,"草地 - ""B"" 賽道",920000,(12.57) (34.54) (58.18),12.57 21.97 23.64,8,7,要風得鋒 (P063),黃俊,高伯新,110,1233,3,5,2 2 8,0:58.99,16
2018-09-05,跑馬地,3,13,中灣讓賽,第四班,1000,60-40,好地至快地,"草地 - ""B"" 賽道",920000,(12.57) (34.54) (58.18),12.57 21.97 23.64,9,4,老友記 (T313),楊明綸,徐雨石,126,1133,1,5-1/2,4 4 9,0:59.07,51
2018-09-05,跑馬地,3,13,中灣讓賽,第四班,1000,60-40,好地至快地,"草地 - ""B"" 賽道",920000,(12.57) (34.54) (58.18),12.57 21.97 23.64,10,8,珍珠寶 (B117),韋達,蘇偉賢,119,1080,2,6,7 7 10,0:59.13,2.7
2018-09-05,跑馬地,4,14,淺水灣讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",920000,(23.85) (47.28) (1:11.36),23.85 23.43 24.08,1,10,陽明高高 (B132),何澤堯,呂健威,116,1105,1,-,4 4 1,1:11.36,13
2018-09-05,跑馬地,4,14,淺水灣讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",920000,(23.85) (47.28) (1:11.36),23.85 23.43 24.08,2,3,麯院風荷 (T112),韋達,蘇偉賢,124,1105,7,短馬頭位,2 2 2,1:11.36,9.6
2018-09-05,跑馬地,4,14,淺水灣讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",920000,(23.85) (47.28) (1:11.36),23.85 23.43 24.08,3,1,紫雲星 (A351),黃俊,徐雨石,120,1125,8,1/2,1 1 3,1:11.44,4.6
2018-09-05,跑馬地,4,14,淺水灣讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",920000,(23.85) (47.28) (1:11.36),23.85 23.43 24.08,4,5,勁飛勁 (V014),利敬國,沈集成,123,1045,10,1/2,9 8 4,1:11.46,10
2018-09-05,跑馬地,4,14,淺水灣讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",920000,(23.85) (47.28) (1:11.36),23.85 23.43 24.08,5,8,艦長天下 (B096),田泰安,何良,120,1149,3,1,7 7 5,1:11.51,5.2
2018-09-05,跑馬地,4,14,淺水灣讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",920000,(23.85) (47.28) (1:11.36),23.85 23.43 24.08,6,4,活力寶駒 (B279),潘頓,賀賢,123,1151,5,1,5 5 6,1:11.53,3.3
2018-09-05,跑馬地,4,14,淺水灣讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",920000,(23.85) (47.28) (1:11.36),23.85 23.43 24.08,7,7,領闖者 (A399),史卓豐,方嘉柏,121,1149,9,2-1/2,8 9 7,1:11.77,14
2018-09-05,跑馬地,4,14,淺水灣讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",920000,(23.85) (47.28) (1:11.36),23.85 23.43 24.08,8,6,旅英公爵 (T345),麥偉利,霍利時,123,1085,2,2-3/4,6 6 8,1:11.81,9.4
2018-09-05,跑馬地,4,14,淺水灣讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",920000,(23.85) (47.28) (1:11.36),23.85 23.43 24.08,9,2,新威龍 (V412),楊明綸,高伯新,127,1198,6,5-1/2,3 3 9,1:12.22,19
2018-09-05,跑馬地,4,14,淺水灣讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",920000,(23.85) (47.28) (1:11.36),23.85 23.43 24.08,10,9,板板有 (B255),賴維銘,麥菲文,119,1077,4,7-3/4,10 10 10,1:12.60,160
2018-09-05,跑馬地,5,15,石澳讓賽,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",920000,(28.21) (52.47) (1:17.23) (1:41.60),28.21 24.26 24.76 24.37,1,9,駿協精英 (V207),蔡明紹,何良,117,1146,5,-,5 5 6 1,1:41.60,22
2018-09-05,跑馬地,5,15,石澳讓賽,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",920000,(28.21) (52.47) (1:17.23) (1:41.60),28.21 24.26 24.76 24.37,2,7,事必獲利 (T002),潘頓,方嘉柏,120,1120,6,1/2,7 7 7 2,1:41.67,5.5
2018-09-05,跑馬地,5,15,石澳讓賽,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",920000,(28.21) (52.47) (1:17.23) (1:41.60),28.21 24.26 24.76 24.37,3,10,塑料喜 (T326),楊明綸,呂健威,114,1067,10,3/4,1 1 1 3,1:41.74,5.7
2018-09-05,跑馬地,5,15,石澳讓賽,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",920000,(28.21) (52.47) (1:17.23) (1:41.60),28.21 24.26 24.76 24.37,4,8,怡德 (T055),田泰安,霍利時,120,1012,4,1-3/4,9 9 9 4,1:41.89,14
2018-09-05,跑馬地,5,15,石澳讓賽,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",920000,(28.21) (52.47) (1:17.23) (1:41.60),28.21 24.26 24.76 24.37,5,4,快利寶 (A320),韋達,高伯新,124,1056,7,1-3/4,3 3 4 5,1:41.89,3.2
2018-09-05,跑馬地,5,15,石澳讓賽,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",920000,(28.21) (52.47) (1:17.23) (1:41.60),28.21 24.26 24.76 24.37,6,6,小島怡情 (T390),黃皓楠,文家良,117,1024,9,2-1/2,10 10 10 6,1:42.00,42
2018-09-05,跑馬地,5,15,石澳讓賽,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",920000,(28.21) (52.47) (1:17.23) (1:41.60),28.21 24.26 24.76 24.37,7,1,王者再現 (V156),沈拿,姚本輝,133,1107,1,3,8 8 8 7,1:42.10,8.8
2018-09-05,跑馬地,5,15,石澳讓賽,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",920000,(28.21) (52.47) (1:17.23) (1:41.60),28.21 24.26 24.76 24.37,8,2,永益善 (B003),利敬國,沈集成,129,1104,3,3-3/4,6 6 5 8,1:42.20,10
2018-09-05,跑馬地,5,15,石澳讓賽,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",920000,(28.21) (52.47) (1:17.23) (1:41.60),28.21 24.26 24.76 24.37,9,5,悅目星光 (A137),梁家俊,徐雨石,124,1092,8,4-1/4,2 2 2 9,1:42.29,6.4
2018-09-05,跑馬地,5,15,石澳讓賽,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",920000,(28.21) (52.47) (1:17.23) (1:41.60),28.21 24.26 24.76 24.37,10,3,華美之寶 (S247),巫顯東,告東尼,121,1128,2,7-1/4,4 4 3 10,1:42.74,20
2018-09-05,跑馬地,6,16,舂坎角讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1380000,(23.63) (46.92) (1:10.71),23.63 23.29 23.79,1,8,旺舖大師 (B106),黃俊,姚本輝,110,1135,1,-,1 1 1,1:10.71,2.7
2018-09-05,跑馬地,6,16,舂坎角讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1380000,(23.63) (46.92) (1:10.71),23.63 23.29 23.79,2,2,夢幻仙子 (V222),梁家俊,蘇偉賢,130,1198,5,3/4,4 4 2,1:10.82,12
2018-09-05,跑馬地,6,16,舂坎角讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1380000,(23.63) (46.92) (1:10.71),23.63 23.29 23.79,3,3,同進 (V315),潘頓,方嘉柏,127,1100,2,3/4,5 5 3,1:10.84,3.9
2018-09-05,跑馬地,6,16,舂坎角讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1380000,(23.63) (46.92) (1:10.71),23.63 23.29 23.79,4,4,紅運戰士 (B355),沈拿,蔡約翰,124,1045,10,2-1/4,6 6 4,1:11.07,18
2018-09-05,跑馬地,6,16,舂坎角讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1380000,(23.63) (46.92) (1:10.71),23.63 23.29 23.79,5,1,劍追風 (B261),史卓豐,高伯新,133,1143,3,2-3/4,7 7 5,1:11.14,25
2018-09-05,跑馬地,6,16,舂坎角讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1380000,(23.63) (46.92) (1:10.71),23.63 23.29 23.79,6,6,香江穩勝 (T254),利敬國,苗禮德,122,1285,4,2-3/4,3 3 6,1:11.16,10
2018-09-05,跑馬地,6,16,舂坎角讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1380000,(23.63) (46.92) (1:10.71),23.63 23.29 23.79,7,12,好友益 (T265),黃皓楠,徐雨石,113,1043,7,3-1/4,9 9 7,1:11.22,23
2018-09-05,跑馬地,6,16,舂坎角讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1380000,(23.63) (46.92) (1:10.71),23.63 23.29 23.79,8,11,幻影飛鷹 (A128),田泰安,何良,117,992,8,3-3/4,2 2 8,1:11.29,5.9
2018-09-05,跑馬地,6,16,舂坎角讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1380000,(23.63) (46.92) (1:10.71),23.63 23.29 23.79,9,5,心慷慨 (V394),賴維銘,葉楚航,122,1117,11,5-1/2,11 11 9,1:11.57,19
2018-09-05,跑馬地,6,16,舂坎角讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1380000,(23.63) (46.92) (1:10.71),23.63 23.29 23.79,10,7,大聚會 (V293),郭能,容天鵬,122,1079,9,6-1/4,10 10 10,1:11.70,34
2018-09-05,跑馬地,6,16,舂坎角讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1380000,(23.63) (46.92) (1:10.71),23.63 23.29 23.79,11,10,暴風小子 (B091),何澤堯,鄭俊偉,117,1171,6,19-1/4,8 8 11,1:13.80,40
2018-09-05,跑馬地,6,16,舂坎角讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1380000,(23.63) (46.92) (1:10.71),23.63 23.29 23.79,WV,9,肥仔 (V071),韋達,呂健威,119,---,---,---,---,---,---
2018-09-05,跑馬地,7,17,深水灣讓賽,第三班,1650,80-60,好地至快地,"草地 - ""B"" 賽道",1380000,(27.78) (51.10) (1:15.65) (1:40.37),27.78 23.32 24.55 24.72,1,8,琴心星 (B218),潘頓,方嘉柏,120,1241,8,-,5 6 6 1,1:40.37,2
2018-09-05,跑馬地,7,17,深水灣讓賽,第三班,1650,80-60,好地至快地,"草地 - ""B"" 賽道",1380000,(27.78) (51.10) (1:15.65) (1:40.37),27.78 23.32 24.55 24.72,2,9,快樂神駒 (T416),田泰安,苗禮德,115,1120,2,1-3/4,4 4 4 2,1:40.65,13
2018-09-05,跑馬地,7,17,深水灣讓賽,第三班,1650,80-60,好地至快地,"草地 - ""B"" 賽道",1380000,(27.78) (51.10) (1:15.65) (1:40.37),27.78 23.32 24.55 24.72,3,2,鋒芒畢露 (V131),黃俊,苗禮德,118,1117,7,2-1/4,1 1 1 3,1:40.75,6.7
2018-09-05,跑馬地,7,17,深水灣讓賽,第三班,1650,80-60,好地至快地,"草地 - ""B"" 賽道",1380000,(27.78) (51.10) (1:15.65) (1:40.37),27.78 23.32 24.55 24.72,4,10,閃電王 (V013),利敬國,霍利時,115,1084,11,3-3/4,11 11 11 4,1:40.98,21
2018-09-05,跑馬地,7,17,深水灣讓賽,第三班,1650,80-60,好地至快地,"草地 - ""B"" 賽道",1380000,(27.78) (51.10) (1:15.65) (1:40.37),27.78 23.32 24.55 24.72,5,1,雷公鑿 (V279),楊明綸,徐雨石,131,1214,1,4-1/4,3 3 3 5,1:41.05,11
2018-09-05,跑馬地,7,17,深水灣讓賽,第三班,1650,80-60,好地至快地,"草地 - ""B"" 賽道",1380000,(27.78) (51.10) (1:15.65) (1:40.37),27.78 23.32 24.55 24.72,6,5,快樂生活 (V134),梁家俊,何良,121,1059,9,4-3/4,10 7 7 6,1:41.13,17
2018-09-05,跑馬地,7,17,深水灣讓賽,第三班,1650,80-60,好地至快地,"草地 - ""B"" 賽道",1380000,(27.78) (51.10) (1:15.65) (1:40.37),27.78 23.32 24.55 24.72,7,4,金龍神駒 (A396),麥偉利,高伯新,122,1044,5,5-3/4,9 10 9 7,1:41.28,12
2018-09-05,跑馬地,7,17,深水灣讓賽,第三班,1650,80-60,好地至快地,"草地 - ""B"" 賽道",1380000,(27.78) (51.10) (1:15.65) (1:40.37),27.78 23.32 24.55 24.72,8,6,開心駿馬 (V008),潘明輝,文家良,116,1113,4,6,8 9 8 8,1:41.32,37
2018-09-05,跑馬地,7,17,深水灣讓賽,第三班,1650,80-60,好地至快地,"草地 - ""B"" 賽道",1380000,(27.78) (51.10) (1:15.65) (1:40.37),27.78 23.32 24.55 24.72,9,7,萬事醒 (A204),黃皓楠,告東尼,117,1129,10,8,2 2 2 9,1:41.63,11
2018-09-05,跑馬地,7,17,深水灣讓賽,第三班,1650,80-60,好地至快地,"草地 - ""B"" 賽道",1380000,(27.78) (51.10) (1:15.65) (1:40.37),27.78 23.32 24.55 24.72,10,11,可愛寶 (T029),賴維銘,葉楚航,114,1166,3,8-3/4,6 5 5 10,1:41.76,33
2018-09-05,跑馬地,7,17,深水灣讓賽,第三班,1650,80-60,好地至快地,"草地 - ""B"" 賽道",1380000,(27.78) (51.10) (1:15.65) (1:40.37),27.78 23.32 24.55 24.72,11,3,小米周 (T355),沈拿,沈集成,128,1205,6,17,7 8 10 11,1:43.08,13
2018-09-05,跑馬地,8,18,大浪灣讓賽,第二班,1200,100-80,好地至快地,"草地 - ""B"" 賽道",1950000,(23.79) (47.10) (1:10.67),23.79 23.31 23.57,1,11,醉多福 (A372),史卓豐,沈集成,117,1214,3,-,9 9 1,1:10.67,4.6
2018-09-05,跑馬地,8,18,大浪灣讓賽,第二班,1200,100-80,好地至快地,"草地 - ""B"" 賽道",1950000,(23.79) (47.10) (1:10.67),23.79 23.31 23.57,2,3,好吉利 (A418),潘頓,麥菲文,127,1090,1,短馬頭位,7 5 2,1:10.68,2.5
2018-09-05,跑馬地,8,18,大浪灣讓賽,第二班,1200,100-80,好地至快地,"草地 - ""B"" 賽道",1950000,(23.79) (47.10) (1:10.67),23.79 23.31 23.57,3,7,喜進 (A188),李寶利,方嘉柏,119,1115,7,1,1 1 3,1:10.84,21
2018-09-05,跑馬地,8,18,大浪灣讓賽,第二班,1200,100-80,好地至快地,"草地 - ""B"" 賽道",1950000,(23.79) (47.10) (1:10.67),23.79 23.31 23.57,4,6,亞馬寶寶 (V057),黃皓楠,徐雨石,118,1135,2,1-1/4,5 4 4,1:10.88,35
2018-09-05,跑馬地,8,18,大浪灣讓賽,第二班,1200,100-80,好地至快地,"草地 - ""B"" 賽道",1950000,(23.79) (47.10) (1:10.67),23.79 23.31 23.57,5,2,順勢寶 (V310),何澤堯,賀賢,130,1051,11,1-1/2,10 10 5,1:10.91,17
2018-09-05,跑馬地,8,18,大浪灣讓賽,第二班,1200,100-80,好地至快地,"草地 - ""B"" 賽道",1950000,(23.79) (47.10) (1:10.67),23.79 23.31 23.57,6,8,勇霸神駒 (T403),潘明輝,高伯新,114,1142,9,1-1/2,8 7 6,1:10.92,15
2018-09-05,跑馬地,8,18,大浪灣讓賽,第二班,1200,100-80,好地至快地,"草地 - ""B"" 賽道",1950000,(23.79) (47.10) (1:10.67),23.79 23.31 23.57,7,9,財高八斗 (A079),蔡明紹,姚本輝,118,1181,4,1-3/4,4 3 7,1:10.97,12
2018-09-05,跑馬地,8,18,大浪灣讓賽,第二班,1200,100-80,好地至快地,"草地 - ""B"" 賽道",1950000,(23.79) (47.10) (1:10.67),23.79 23.31 23.57,8,1,華美之友 (T309),巫顯東,告東尼,128,1065,5,3,6 8 8,1:11.14,25
2018-09-05,跑馬地,8,18,大浪灣讓賽,第二班,1200,100-80,好地至快地,"草地 - ""B"" 賽道",1950000,(23.79) (47.10) (1:10.67),23.79 23.31 23.57,9,4,再石磨藍 (S323),田泰安,苗禮德,124,1138,8,3-1/2,11 11 9,1:11.24,8
2018-09-05,跑馬地,8,18,大浪灣讓賽,第二班,1200,100-80,好地至快地,"草地 - ""B"" 賽道",1950000,(23.79) (47.10) (1:10.67),23.79 23.31 23.57,10,5,駿皇綵 (A170),韋達,約翰摩亞,123,1006,6,4,2 2 10,1:11.30,6.8
2018-09-05,跑馬地,8,18,大浪灣讓賽,第二班,1200,100-80,好地至快地,"草地 - ""B"" 賽道",1950000,(23.79) (47.10) (1:10.67),23.79 23.31 23.57,11,10,盈利駿馬 (S191),楊明綸,容天鵬,116,1130,10,9-1/2,3 6 11,1:12.21,62
