date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2018-03-14,跑馬地,2,2,1,飛馬再威 (T338),潘明輝,B,收慢留後，走內欄，步速中等。二百五十米處以佳勢衝刺，以短距離之差僅敗。
2018-03-14,跑馬地,2,3,12,金碧旺旺 (T183),梁家俊,B/TT1,收慢留居中間位置，走內欄，步速中等。直路上僅能保持位置。
2018-03-14,跑馬地,2,4,3,八心之煌 (S098),柏寶,--,收慢留居中間之後位置，走第二疊，搶口，步速中等。三百米處空位不足，望空後以佳勢衝刺。
2018-03-14,跑馬地,2,5,5,神馬飛揚 (V368),何澤堯,H/TT,居包廂位置，步速中等。一百五十米處力竭。
2018-03-14,跑馬地,2,6,8,玩得喜 (A239),潘頓,PC-/B2,收慢留後，走第二至第三疊，步速中等。二百米處略為追前。
2018-03-14,跑馬地,2,7,9,好運齊來 (B124),貝湯美,H,收慢留居中間位置，走內欄，步速中等。未能加速。
2018-03-14,跑馬地,2,8,2,君子承諾 (V042),賴維銘,XB,居中間位置，走第三至第四疊，步速中等。毫無進展。
2018-03-14,跑馬地,2,9,11,天長地久 (S100),吳嘉晉,B,受力策上前，沿途走第三疊，步速中等。二百米處再無餘力。
2018-03-14,跑馬地,2,10,10,駕喜 (S244),楊明綸,V,收慢留後，走第二疊，步速中等。衝刺乏力。
2018-03-14,跑馬地,2,11,7,文武傳奇 (B137),沈拿,B/TT,居後列，步速中等。毫無進展。
2018-03-14,跑馬地,2,12,4,得其康 (V260),郭能,--,出閘十分緩慢，趨近及首次跑過終點時在一段途程上開始作老虎跳，失地甚多。從未有力一爭。
2018-03-14,跑馬地,3,1,8,和平開心 (T091),韋達,--,出閘僅屬一般，居包廂位置。跑過一百五十米處時追前，末段衝刺強勁，取得勝利。
2018-03-14,跑馬地,3,2,4,勁飛聖 (T361),梁家俊,TT,居領先馬匹之後位置。接近五十米處時加速，衝刺強勁。
2018-03-14,跑馬地,3,3,1,人和家富 (T210),郭能,TT,出閘時受阻礙，居中間位置。跑過二百米處時逐漸追前，衝刺良佳。
2018-03-14,跑馬地,3,4,12,勁皇子 (V143),田泰安,TT,出閘緩慢，居後列，走內欄。入直路時走外疊，末段追前甚多。
2018-03-14,跑馬地,3,5,10,要風得鋒 (P063),潘明輝,V,受催策，取得領先。跑過一百米處時在催策下略為墮退。
2018-03-14,跑馬地,3,6,3,海之濤 (N317),黃皓楠,--,出閘迅速，居領放馬外側。直路上力拼，接近五十米處時墮退。
2018-03-14,跑馬地,3,7,5,指揮官 (V348),李寶利,B,居中間位置。跑過二百五十米處時向內移入以望空，末段走勢尚可。
2018-03-14,跑馬地,3,8,2,阿凡達 (V123),羅理雅,B,居前列，沿途走外疊，沒有遮擋。跑過一百米處時墮退。賽後檢查發現流鼻血，翌日右前腿不良於行。
2018-03-14,跑馬地,3,9,7,銀亮之星 (B027),史卓豐,H,出閘時受擠迫，居中間之後位置，走內欄。跑過一百米處時未能望空，因而未能全力施為。
2018-03-14,跑馬地,3,10,11,劍二十 (A330),蔡明紹,B1/TT1,居中間位置，沿途走外疊，沒有遮擋。入直路時走最外疊。直路上受催策，反應平平。
2018-03-14,跑馬地,3,11,9,京城佳寶 (A390),何澤堯,B,出閘後留後。入直路時走最外疊。從未參與競逐。
2018-03-14,跑馬地,3,12,6,傲歡騰 (B174),沈拿,H/TT,出閘僅屬一般，居後列。沿途殿後。
2018-03-14,跑馬地,4,1,3,王者再現 (V156),沈拿,V,出閘一般，居中間位置，走內欄，落後約三個馬位。直路彎走內疊節省腳程。直路初對催策反應甚佳，二百米處取得領先。保持佳勢，末段力拒對手的挑戰，以短距離之差獲勝。
2018-03-14,跑馬地,4,2,5,勁豐裕 (T105),蔡明紹,B/TT,自最外檔出閘後留後，早段未能跟上步速，被馬群拋離。逐漸恢復走勢，直路彎落後約五個馬位。衝刺凌厲，僅以一馬頭位之差落敗。（見競賽事件報告。）
2018-03-14,跑馬地,4,3,9,喜歡盈 (A276),田泰安,H,自外檔出閘後留居後列，走內欄，落後五至六個馬位。中段逐漸追前，直路彎落後四個馬位。直路初向外移出，衝刺良佳，跑獲季軍。
2018-03-14,跑馬地,4,4,7,塑料喜 (T326),史卓豐,BO/XB,與對手同步出閘，受催策上前，取得領先。沿途走勢良佳，接近二百米處時被超越，保持穩勢至終點。
2018-03-14,跑馬地,4,5,12,越駿寶 (T314),黃皓楠,H/PC/TT,留居後列，落後六個馬位。直路彎前落後相同距離。直路上略為追前，但未能構成威脅。
2018-03-14,跑馬地,4,6,4,獻惑 (A146),吳嘉晉,B/TT,自外檔出閘普通，未能切入內疊，早段落後兩個馬位，走第四疊。中段走第三疊，但仍沒有遮擋。自四百五十米處起略為推進。直路初未能再增速，其後逐漸轉弱。
2018-03-14,跑馬地,4,7,6,寶正寶 (S388),何澤堯,B,出閘普通，居中間位置，走第二疊。直路彎前居相若位置。自四百五十米處起向外移出。直路上衝刺乏力。
2018-03-14,跑馬地,4,8,1,小奇妙 (T298),梁家俊,B/TT,自第九檔出閘後留後，走第二至第三疊，落後五個馬位。直路彎居相若位置。入直路時走大外疊，末段走勢平穩。
2018-03-14,跑馬地,4,9,8,歐洲之星 (T336),潘頓,B/TT,出閘普通，落後領放馬一至兩個馬位，走內欄。直路彎走內疊節省腳程。直路初對催策毫無反應。自一百五十米處起逐漸墮退。
2018-03-14,跑馬地,4,10,2,怡德 (T055),郭能,SR/TT,與對手同步出閘，居中間之後位置，走第三疊，有遮擋。直路彎未能再增速。直路初轉弱，最後一百米收慢。（氣管內有血。）
2018-03-14,跑馬地,4,11,11,友瑩采 (V213),楊明綸,B/TT,出閘迅速，受催策上前，居領放馬外側的第二位。自接近七百米處起取得遮擋。直路彎未能再增速。直路初力竭。（見競賽事件報告。）
2018-03-14,跑馬地,4,12,10,心中有善 (V164),潘明輝,CP/XB/TT,與對手同步出閘，居前列，走外疊。過了八百米處後在一段短途程上並排領先。直路彎未能再增速。直路初力竭，其後逐漸墮退。
2018-03-14,跑馬地,5,1,2,八心之友 (A007),杜利萊,P,展步迅速，落後領放馬一個馬位，走內欄。直路彎前走勢輕鬆。直路上衝刺強勁，以短距離之先勝出賽事。
2018-03-14,跑馬地,5,2,3,盡開顏 (A317),田泰安,H/TT1,躍出時與他駒互相碰撞，居中間位置，走第二至第三疊。直路彎前居相同位置。直路上衝刺十分強勁，跑獲亞軍。僅以短距離之差見負。
2018-03-14,跑馬地,5,3,7,自由旺 (A209),韋達,H/TT,自大外檔出閘迅速，受催策上前，取得領先。沿途輕鬆領放。直路上保持佳勢。僅於末段未能力拒挑戰馬匹。
2018-03-14,跑馬地,5,4,10,至尊大師 (A357),沈拿,B/TT,出閘略為緩慢，恢復走勢後居第二位，走第二疊。直路彎居相同位置。末段保持穩勢。
2018-03-14,跑馬地,5,5,8,金飯碗 (T289),李寶利,TT,出閘俐落，居中間之後位置，走內欄。接近五百五十米處時受擠迫。直路彎走內欄以節省腳程。直路初向外移出。略為追前。未能構成威脅。（見競賽事件報告。）
2018-03-14,跑馬地,5,6,6,神州俊馬 (A282),潘頓,--,起步時與他駒互相碰撞，未能切入內疊，居中間之後位置，走第四疊，沒有遮擋。直路彎取得遮擋。直路上被帶出大外疊，略為追前。
2018-03-14,跑馬地,5,7,12,大地和平 (S254),蔡明紹,B/TT,起步後不久與他駒互相碰撞，落後領放馬兩個馬位，走內欄。走內欄以節省腳程至接近四百米處。末段保持同速。
2018-03-14,跑馬地,5,8,5,爪皇轟天 (A291),郭能,TT,出閘普通。接近一千米處時被碰撞。轉彎時走勢笨拙，落後一又四分三個馬位，走第二疊。自四百五十米處起向外移出。直路初保持佳勢。接近一百米處時未能再增速。其後轉弱。
2018-03-14,跑馬地,5,9,4,曾幾何時 (V154),賴維銘,B-/TT,出閘普通，居包尾位置，落後大約六個馬位。直路彎仍居包尾位置。直路上毫無進展。（失去左後蹄的蹄鐵。）
2018-03-14,跑馬地,5,10,1,中華壹號 (T207),羅理雅,B2/TT,自第一檔出閘普通，居尾列位置，走內欄。直路彎落後五至六個馬位。末段保持同速。
2018-03-14,跑馬地,5,11,11,生力軍 (A384),何澤堯,H,自第十一檔出閘後留居後列，落後大約五個馬位，走第二至第三疊。直路初保持穩勢。最後一百米受困，因而未能全力施為。
2018-03-14,跑馬地,5,12,9,七星拱照 (B121),貝湯美,B-/CP1,起步後不久與他駒互相碰撞，居中間之後位置，走第二疊。轉直路彎時處於窘境。直路上對催策毫無反應。包尾而回。
2018-03-14,跑馬地,6,1,7,心慷慨 (V394),李寶利,H/XB,居中間之後位置，落後四個半馬位，走第二疊。移出外疊，走勢強勁，以一個半馬位之先勝出賽事。
2018-03-14,跑馬地,6,2,2,紅運爵士 (A196),羅理雅,--,居中間位置，落後三個馬位，走第二疊。以佳勢力拼，跑獲亞軍。
2018-03-14,跑馬地,6,3,9,友情人 (A163),田泰安,B/TT,受催策，居包廂位置，落後領放馬兩個馬位。自二百五十米處起取得領先。五十米處被超越。走勢良佳。
2018-03-14,跑馬地,6,4,4,開心神駒 (T200),貝湯美,--,居中間之後位置，落後四又四分三個馬位，走第二疊。移出最外疊，末段穩步推進。
2018-03-14,跑馬地,6,5,8,威風霸皇 (V055),史卓豐,H,留居尾列，落後五個半馬位，沿欄競跑。受困至二百米處。其後追前。
2018-03-14,跑馬地,6,6,6,餘皇 (B155),沈拿,B,居中間位置，落後三個半馬位，沿欄競跑。保持走勢至終點，但僅能保持同速。
2018-03-14,跑馬地,6,7,10,一帆風順 (T422),吳嘉晉,B,出閘迅速，其後收慢留居後列，落後六個半馬位，走內欄。二百米處衝前，保持走勢。
2018-03-14,跑馬地,6,8,1,極有利 (B284),潘頓,TT1,出閘笨拙，居第二疊第二位，落後一個半馬位。毫無表現。
2018-03-14,跑馬地,6,9,5,加州精英 (A413),潘明輝,TT1,受推策，取得領先。沿途走第二疊。跑過二百米處時力竭。
2018-03-14,跑馬地,6,10,3,花月流星 (T171),梁家俊,B,受催策上前，並排領先，走內欄。接近一百五十米處時嚴重轉弱。
2018-03-14,跑馬地,7,1,5,運財童子 (A008),柏寶,--,自外檔出閘，留居後列。直路彎落後五個馬位。直路上移出大外疊，衝刺凌厲，勝出賽事。
2018-03-14,跑馬地,7,2,1,實力飛駒 (V138),黃皓楠,B,出閘迅速，輕鬆取得領先，沿途走勢暢順。直路上保持甚佳走勢，但末段僅不敵頭馬。
2018-03-14,跑馬地,7,3,8,聰明申報 (S436),潘頓,B/TT,自第十檔出閘，留居後列，走第二疊。接近八百米處時失去平衡。直路彎落後四個馬位。直路上追前甚多，取得季軍。過終點時最為接近。（左前蹄冠環部位有一處割傷。）
2018-03-14,跑馬地,7,4,10,鞍歌 (A177),史卓豐,--,出閘一般。早段居中間位置，走第三疊，沒有遮擋。直路彎取得遮擋。直路上保持佳勢，跑獲殿軍。（接近終點時未能被力策。）
2018-03-14,跑馬地,7,5,3,大風暴 (B055),潘明輝,B/TT,出閘一般，受催策上前，落後領放馬一個馬位，走內欄。接近五百五十米處時碰撞對手。直路彎走內欄節省腳程，持續力拼。
2018-03-14,跑馬地,7,6,6,威先生 (T334),梁家俊,H/P,展步迅速，展現前速，居領放馬外側第二位。入直路後未能再增速。保持穩勢至終點。
2018-03-14,跑馬地,7,7,7,幸運飛駒 (A092),貝湯美,TT,出閘僅屬一般，居中間位置，走第二疊。直路彎前居相同位置。直路上以穩勢衝刺。
2018-03-14,跑馬地,7,8,4,上浦猛將 (P429),郭能,H/TT,出閘僅屬一般，居中間位置，走內欄。直路彎走內欄節省腳程。入直路後持續走內疊，以穩勢衝刺。（失去左前蹄的蹄鐵。）
2018-03-14,跑馬地,7,9,11,紫雲星 (A351),沈拿,B,出閘緩慢，落後三至四個馬位，走內欄。直路彎走內欄節省腳程。直路初略為追前。接近一百米處時未能再增速，保持同速。
2018-03-14,跑馬地,7,10,9,綫路神駒 (T324),蔡明紹,B/H,自大外檔出閘普通，受催策上前，居第二疊第二位。接近五百五十米處時被對手碰撞及失去平衡。直路彎移出較外疊。一百五十米處未能再增速。其後轉弱。
2018-03-14,跑馬地,7,11,12,競駿時代 (V116),吳嘉晉,V/TT,與對手同步出閘，落後三至四個馬位，走第三疊，有遮擋。直路彎居相若位置。直路初力竭。
2018-03-14,跑馬地,7,12,2,飛飛覺醒 (B252),李寶利,--,出閘緩慢，沿途居包尾位置。從未有力一爭。
2018-03-14,跑馬地,8,1,1,文藝學家 (V183),羅理雅,CP/H/XB,居中間位置，走第二疊。跑過四百米處時落後逾五個馬位。末段衝刺強勁。五十米處帶離對手掄元，取得兩連捷。
2018-03-14,跑馬地,8,2,5,金獅叻將 (T151),郭能,SR/TT,自第一檔出閘迅速，居第五位，從未遠離領放馬。入直路時持續上前。衝刺良佳，但最後一百五十米不敵頭馬。
2018-03-14,跑馬地,8,3,2,綫路光輝 (A402),貝湯美,H/XB,居中間之後位置。直路彎落後快步速的領放馬六個馬位。末段衝刺良佳，僅於終點前跑獲季軍，但未能威脅頭馬。
2018-03-14,跑馬地,8,4,10,勁有波幅 (V081),黃皓楠,B,千三米處切入內欄領先。以穩定步速領放，七百米處加速。轉直路彎時持續力拼。最後一百米被超越，最後一步失卻季軍。（騎師被查詢有關自七百米處起的騎法。）
2018-03-14,跑馬地,8,5,7,雷公鑿 (V279),沈拿,--,自第二檔出閘，沿欄追趕領放馬。自七百米處起步速甚快。直路上保持位置，未能上前。
2018-03-14,跑馬地,8,6,8,有獎 (A173),田泰安,--,自外檔出閘，留居尾二位置，落後領放馬七至八個馬位。四百米處移出外疊。在外疊略為追前，未能構成威脅。
2018-03-14,跑馬地,8,7,11,騰煌 (S447),梁家俊,--,留居中間位置，落後領放馬五至六個馬位。轉直路彎時未能加速。未能威脅領先馬匹。
2018-03-14,跑馬地,8,8,9,勇駒 (S260),潘明輝,CP,留居後列。直路彎落後快步速的領放馬八個馬位。保持普通走勢，超越數匹已洩氣的對手，但未能威脅領先馬匹。
2018-03-14,跑馬地,8,9,12,萬馬歡騰 (A229),何澤堯,--,前半程追趕領放馬，居第四位。五百米處墮居中間位置。直路上未能跟上。未能追前。
2018-03-14,跑馬地,8,10,3,小米周 (T355),潘頓,--,收慢尋找遮擋時搶口。自千四米處起走外疊。七百米處逐漸推進，跟隨領放馬。直路初未能加速。二百米處轉弱。
2018-03-14,跑馬地,8,11,4,紅運精彩 (T417),杜利萊,H/TT,追趕領放馬，走第二疊。七百米處領放馬加速時未能跟上。入直路時轉弱。
2018-03-14,跑馬地,8,12,6,美麗福星 (B171),蔡明紹,B/H/TT,收慢，在馬群之後切入內疊。一千米處脫離馬群。從未參與競逐。
