date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2018-01-01,沙田,5,3,7,幸福一生 (S382),1:35.70,5-1/4,13,25.13,6-1/2,13,23.12,3-3/4,13,23.76,1-1/2,3,23.69,,,,,,
2018-01-01,沙田,5,4,5,快閃的 (A189),1:35.73,3-1/2,8,24.85,4-3/4,10,23.12,3-1/2,11,24.00,1-3/4,4,23.76,,,,,,
2018-01-01,沙田,5,5,13,金多多 (S439),1:35.80,4-3/4,12,25.05,4-3/4,9,22.92,3-1/2,12,24.00,2-1/4,5,23.83,,,,,,
2018-01-01,沙田,5,6,10,大運舞台 (T256),1:35.80,2-1/2,6,24.69,SH,1,22.52,SH,2,24.20,2-1/4,6,24.39,,,,,,
2018-01-01,沙田,5,7,4,猛闖 (A116),1:35.81,1-1/4,1,24.29,SH,2,22.92,SH,1,24.20,2-1/4,7,24.40,,,,,,
2018-01-01,沙田,5,8,12,萬霸駒 (A186),1:35.84,6-1/4,14,25.29,7-3/4,14,23.16,5-1/4,14,23.80,2-1/2,8,23.59,,,,,,
2018-01-01,沙田,5,9,8,新界之星 (A081),1:35.97,3-1/2,9,24.85,4-3/4,11,23.12,3-1/2,10,24.00,3-1/4,9,24.00,,,,,,
2018-01-01,沙田,5,10,9,悅目星光 (A137),1:36.15,2-3/4,7,24.73,2,5,22.80,1-1/2,5,24.12,4-1/2,10,24.50,,,,,,
2018-01-01,沙田,5,11,14,財歡笑 (S346),1:36.22,3-3/4,10,24.89,3-1/4,7,22.84,2-1/2,7,24.08,4-3/4,11,24.41,,,,,,
2018-01-01,沙田,5,12,1,三思飛駒 (T142),1:36.48,1-3/4,4,24.57,1-3/4,4,22.92,1-1/2,4,24.16,6-1/2,12,24.83,,,,,,
2018-01-01,沙田,5,13,3,智者 (P309),1:36.58,1-1/4,3,24.49,2-1/4,6,23.08,3,8,24.32,7,13,24.69,,,,,,
2018-01-01,沙田,5,14,6,事必獲利 (T002),1:36.97,1-1/4,2,24.49,3/4,3,22.84,1-1/2,3,24.32,9-1/2,14,25.32,,,,,,
2018-01-01,沙田,6,1,3,不可說 (B081),1:10.36,3,8,24.71,3-1/4,8,22.80,NOSE,1,22.85,,,,,,,,,
2018-01-01,沙田,6,2,10,永旺喜喜 (A347),1:10.36,1,3,24.39,1-1/4,3,22.80,NOSE,2,23.17,,,,,,,,,
2018-01-01,沙田,6,3,11,一本萬利 (V234),1:10.55,1-1/2,4,24.47,2-1/4,4,22.88,1-1/4,3,23.20,,,,,,,,,
2018-01-01,沙田,6,6,13,大四喜 (A301),1:10.66,SH,2,24.23,SH,1,22.76,1-3/4,6,23.67,,,,,,,,,
2018-01-01,沙田,6,7,7,香江世億 (A407),1:10.75,6-1/2,14,25.27,7-1/4,13,22.88,2-1/2,7,22.60,,,,,,,,,
2018-01-01,沙田,6,8,14,明昇 (A318),1:10.78,5,12,25.03,5,12,22.76,2-3/4,8,22.99,,,,,,,,,
2018-01-01,沙田,6,9,5,皇家魅力 (A356),1:10.82,2-3/4,7,24.67,2-1/4,6,22.68,3,9,23.47,,,,,,,,,
2018-01-01,沙田,6,10,1,常豐裕 (A266),1:10.91,2,5,24.55,3-1/4,7,22.96,3-1/2,10,23.40,,,,,,,,,
2018-01-01,沙田,6,11,4,盈華盛甲 (A179),1:10.98,4-1/4,10,24.91,4-3/4,11,22.84,4,11,23.23,,,,,,,,,
2018-01-01,沙田,6,12,2,陽光大地 (A130),1:11.25,3-1/2,9,24.79,4,9,22.84,5-1/2,12,23.62,,,,,,,,,
2018-01-01,沙田,6,13,6,首驫 (B022),1:11.67,SH,1,24.23,SH,2,22.76,8-1/4,13,24.68,,,,,,,,,
2018-01-01,沙田,6,14,12,天皇行者 (A225),1:12.98,5-1/4,13,25.07,9-1/4,14,23.40,16-1/2,14,24.51,,,,,,,,,
2018-01-01,沙田,7,1,12,勇闖者 (A030),1:09.25,2-1/2,7,24.16,3-1/2,8,22.16,1-1/4,1,22.93,,,,,,,,,
2018-01-01,沙田,7,2,9,和諧小子 (V012),1:09.43,N,1,23.76,N,1,22.00,1-1/4,2,23.67,,,,,,,,,
2018-01-01,沙田,7,3,7,裕豐泰 (B056),1:09.53,3-1/2,8,24.32,5,10,22.24,1-3/4,3,22.97,,,,,,,,,
2018-01-01,沙田,7,4,5,中華之光 (A168),1:09.57,1-3/4,6,24.04,1-1/2,4,21.96,2,4,23.57,,,,,,,,,
2018-01-01,沙田,7,5,8,加州神箭 (A417),1:09.73,1-1/2,5,24.00,2-1/4,6,22.12,3,5,23.61,,,,,,,,,
2018-01-01,沙田,7,6,6,燈胆精英 (A183),1:09.75,4-3/4,10,24.52,4-1/2,9,21.96,3-1/4,6,23.27,,,,,,,,,
2018-01-01,沙田,7,7,11,猴王駒 (A336),1:09.77,5-3/4,11,24.68,6,11,22.04,3-1/4,7,23.05,,,,,,,,,
2018-01-01,沙田,7,8,1,神龍駒 (B108),1:10.05,3-3/4,9,24.36,2-1/4,5,21.76,5,8,23.93,,,,,,,,,
2018-01-01,沙田,7,9,13,確威風 (A094),1:10.07,1-1/4,4,23.96,2-3/4,7,22.24,5-1/4,9,23.87,,,,,,,,,
2018-01-01,沙田,7,10,3,加州福星 (A415),1:10.25,N,3,23.80,N,2,22.00,6-1/4,10,24.45,,,,,,,,,
2018-01-01,沙田,7,11,10,真漢子 (B053),1:10.87,6-3/4,12,24.84,8-1/2,12,22.28,10-1/4,11,23.75,,,,,,,,,
2018-01-01,沙田,7,12,4,摯友無敵 (S279),1:11.18,N,2,23.80,1-1/4,3,22.16,12,12,25.22,,,,,,,,,
2018-01-01,沙田,8,1,12,以奇用兵 (A429),1:21.80,1,2,13.69,N,1,21.45,1/2,2,23.62,2,1,23.04,,,,,,
2018-01-01,沙田,8,2,2,健康歡笑 (S358),1:22.10,1-1/4,3,13.73,3,5,21.89,1-3/4,5,23.34,2,2,23.14,,,,,,
2018-01-01,沙田,8,3,1,帝豪寶寶 (A050),1:22.42,1-1/2,4,13.77,1-1/4,3,21.57,1-3/4,4,23.62,4,3,23.46,,,,,,
2018-01-01,沙田,8,6,8,美麗寶寶 (V316),1:22.69,1,1,13.53,N,2,21.65,1/2,1,23.50,5-1/2,6,24.01,,,,,,
2018-01-01,沙田,8,7,10,勤德兼備 (A071),1:22.86,2-1/2,6,13.93,4,7,21.85,3-1/4,6,23.42,6-3/4,7,23.66,,,,,,
2018-01-01,沙田,8,8,6,紅海威 (A120),1:22.87,3,9,14.01,3-3/4,6,21.73,3-1/4,7,23.46,6-3/4,8,23.67,,,,,,
2018-01-01,沙田,8,9,5,成才 (B085),1:22.89,3-1/4,10,14.05,4-1/4,8,21.77,3-1/2,8,23.42,6-3/4,9,23.65,,,,,,
2018-01-01,沙田,8,10,7,靈鋒 (A245),1:23.01,4,11,14.17,5-3/4,12,21.89,5,11,23.42,7-1/2,10,23.53,,,,,,
2018-01-01,沙田,8,11,4,六十六十 (B144),1:23.08,1-1/2,5,13.77,2,4,21.69,1-3/4,3,23.50,8,11,24.12,,,,,,
2018-01-01,沙田,8,12,13,喜得福 (T421),1:24.04,3,7,14.01,5-1/4,9,21.97,5-1/2,12,23.58,14,12,24.48,,,,,,
2018-01-01,沙田,8,13,3,添法寶 (A236),1:27.14,4,12,14.17,7-3/4,13,22.21,10,13,23.90,33-1/2,13,26.86,,,,,,
2018-01-01,沙田,9,1,9,放馬過來 (V407),1:48.63,3-1/2,10,14.35,7,11,22.78,6,12,24.47,3,12,23.95,HD,1,23.08,,,
2018-01-01,沙田,9,2,13,太聰明 (A366),1:48.65,3-1/4,9,14.31,5-1/4,9,22.54,4-1/4,9,24.47,2,7,24.07,HD,2,23.26,,,
2018-01-01,沙田,9,3,1,綫路勇駒 (A041),1:48.79,1-1/2,4,14.03,3-3/4,7,22.58,3-1/4,8,24.55,1-3/4,6,24.19,1,3,23.44,,,
2018-01-01,沙田,9,4,12,明月光 (T369),1:48.81,3-3/4,11,14.39,8-3/4,13,23.02,7-3/4,14,24.47,4-3/4,13,23.95,1-1/4,4,22.98,,,
2018-01-01,沙田,9,5,7,翡翠福星 (V020),1:48.82,2,6,14.11,3-1/2,6,22.46,2-3/4,7,24.51,1-1/2,4,24.23,1-1/4,5,23.51,,,
2018-01-01,沙田,9,6,6,金剛仔 (S146),1:48.90,4,12,14.43,7-1/4,12,22.74,5-1/2,11,24.35,2-3/4,10,23.99,1-3/4,6,23.39,,,
2018-01-01,沙田,9,7,10,華麗再現 (V326),1:49.13,2-1/4,7,14.15,4-3/4,8,22.62,2-3/4,6,24.31,2-1/4,8,24.35,3-1/4,7,23.70,,,
2018-01-01,沙田,9,8,8,鎏金驃 (V050),1:49.34,5,14,14.59,9,14,22.86,7-1/4,13,24.35,5-1/4,14,24.11,4-1/2,8,23.43,,,
2018-01-01,沙田,9,9,14,精算博奕 (T409),1:49.45,4,13,14.43,5-1/4,10,22.42,4-1/4,10,24.47,3,11,24.23,5-1/4,9,23.90,,,
2018-01-01,沙田,9,10,2,勁揪 (B111),1:49.47,3/4,2,13.91,2-1/4,4,22.46,1-3/4,5,24.55,3/4,2,24.27,5-1/4,10,24.28,,,
2018-01-01,沙田,9,11,4,非常堅 (T146),1:49.50,3/4,3,13.91,1-3/4,3,22.38,1-1/4,3,24.55,2-1/2,9,24.63,5-1/2,11,24.03,,,
2018-01-01,沙田,9,12,3,綠色勁駒 (V184),1:49.71,1-1/2,5,14.03,1/2,2,22.06,N,2,24.59,3/4,1,24.39,6-3/4,12,24.64,,,
2018-01-01,沙田,9,13,11,小島怡情 (T390),1:50.86,2-1/2,8,14.19,3-1/2,5,22.38,1-1/2,4,24.31,1-3/4,5,24.47,14,13,25.51,,,
2018-01-01,沙田,9,14,5,鵲橋飛渡 (A247),1:50.94,3/4,1,13.79,1/2,1,22.22,N,1,24.63,1-1/2,3,24.67,14-1/2,14,25.63,,,
2018-01-01,沙田,10,1,12,五十五十 (A287),1:21.10,1/2,3,13.51,2-1/2,4,22.02,N,2,23.12,1/2,1,22.45,,,,,,
2018-01-01,沙田,10,2,10,爭分奪秒 (V397),1:21.18,2,6,13.75,4-1/2,7,22.10,1-1/4,5,22.96,1/2,2,22.37,,,,,,
2018-01-01,沙田,10,3,1,喜蓮獎星 (V167),1:21.32,3-3/4,9,14.03,5,8,21.90,2-3/4,8,23.12,1-1/4,3,22.27,,,,,,
2018-01-01,沙田,10,4,2,美麗大師 (S411),1:21.54,6-1/2,12,14.47,7-1/2,12,21.86,4-1/4,12,22.96,2-3/4,4,22.25,,,,,,
2018-01-01,沙田,10,5,9,誰可拼 (S110),1:21.68,4-1/2,10,14.15,5,9,21.78,2-3/4,9,23.12,3-1/2,5,22.63,,,,,,
2018-01-01,沙田,10,6,11,川河尊駒 (A252),1:21.68,3-1/2,8,13.99,6,10,22.10,3,10,23.00,3-1/2,6,22.59,,,,,,
2018-01-01,沙田,10,7,8,勝得威 (A025),1:21.78,1/2,4,13.51,3-1/4,6,22.14,1-1/2,6,23.20,4-1/4,7,22.93,,,,,,
2018-01-01,沙田,10,8,5,永旺年年 (T245),1:21.90,4-1/2,11,14.15,6-1/2,11,22.02,4,11,23.08,5,8,22.65,,,,,,
2018-01-01,沙田,10,9,6,大印銀紙 (T148),1:21.90,1,5,13.59,1-3/4,3,21.82,1-1/4,4,23.40,5,9,23.09,,,,,,
2018-01-01,沙田,10,10,7,飛來猛 (S284),1:22.30,SH,1,13.43,1,2,21.86,3/4,3,23.44,7-1/2,10,23.57,,,,,,
2018-01-01,沙田,10,11,4,幸福指數 (S143),1:22.52,SH,2,13.43,1,1,21.70,N,1,23.48,9,11,23.91,,,,,,
2018-01-01,沙田,10,12,3,詠彩繽紛 (S391),1:22.71,2-1/2,7,13.83,3-1/4,5,21.82,2,7,23.28,10,12,23.78,,,,,,
2018-01-01,沙田,11,1,9,勇霸神駒 (T403),1:22.21,1-3/4,4,14.04,1,3,22.22,1-1/4,3,23.44,3/4,1,22.51,,,,,,
2018-01-01,沙田,11,2,1,一片光明 (T268),1:22.34,2,6,14.08,3-1/2,7,22.58,2-3/4,7,23.28,3/4,2,22.40,,,,,,
2018-01-01,沙田,11,3,7,怪獸家長 (V214),1:22.38,5-1/4,13,14.60,5-1/4,11,22.34,4-1/2,11,23.28,1,3,22.16,,,,,,
2018-01-01,沙田,11,4,4,同樂日 (B087),1:22.57,1-3/4,5,14.04,1-3/4,5,22.34,1-1/2,4,23.36,2-1/4,4,22.83,,,,,,
2018-01-01,沙田,11,5,2,東方快車 (T192),1:22.69,3/4,2,13.88,N,2,22.26,N,2,23.40,3,5,23.15,,,,,,
2018-01-01,沙田,11,6,13,幸運美金 (A021),1:22.72,3/4,1,13.76,N,1,22.34,N,1,23.40,3-1/4,6,23.22,,,,,,
2018-01-01,沙田,11,7,3,佳騰駒 (B160),1:22.77,3,7,14.24,4-1/4,9,22.54,3-1/2,9,23.28,3-1/2,7,22.71,,,,,,
2018-01-01,沙田,11,8,6,喜歡笑 (B165),1:22.83,3-1/2,10,14.32,4-3/4,10,22.54,4-1/4,10,23.32,3-3/4,8,22.65,,,,,,
2018-01-01,沙田,11,9,14,騰龍超影 (T372),1:22.85,1-1/2,3,14.00,1-1/2,4,22.34,2-1/2,5,23.56,4,9,22.95,,,,,,
2018-01-01,沙田,11,10,11,福將 (B159),1:22.95,4-1/4,11,14.44,7,13,22.78,5-3/4,13,23.20,4-1/2,10,22.53,,,,,,
2018-01-01,沙田,11,11,5,辣得很 (T234),1:23.00,3,8,14.24,3-3/4,8,22.46,3,8,23.28,5,11,23.02,,,,,,
2018-01-01,沙田,11,12,8,京京千里 (V328),1:23.09,5,12,14.56,5-1/2,12,22.42,4-3/4,12,23.28,5-1/2,12,22.83,,,,,,
2018-01-01,沙田,11,13,12,精彩飛動 (B095),1:23.40,3-1/4,9,14.28,2-1/2,6,22.22,2-1/2,6,23.40,7-1/2,13,23.50,,,,,,
2018-01-01,沙田,11,14,10,小龍兒 (S264),1:23.42,7-1/4,14,14.92,7-1/2,14,22.38,6,14,23.16,7-1/2,14,22.96,,,,,,
