date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2018-10-13,沙田,3,93,沙咀讓賽,第五班,1200,40-0,好地,"草地 - ""C"" 賽道",690000,(24.02) (46.61) (1:09.84),24.02 22.59 23.23,6,8,笑傲非凡 (A144),潘頓,高伯新,122,1143,10,1-3/4,1 2 6,1:10.13,6.7
2018-10-13,沙田,3,93,沙咀讓賽,第五班,1200,40-0,好地,"草地 - ""C"" 賽道",690000,(24.02) (46.61) (1:09.84),24.02 22.59 23.23,7,5,帝聖寶貝 (A059),沈拿,沈集成,125,1033,4,3-1/2,6 6 7,1:10.41,17
2018-10-13,沙田,3,93,沙咀讓賽,第五班,1200,40-0,好地,"草地 - ""C"" 賽道",690000,(24.02) (46.61) (1:09.84),24.02 22.59 23.23,8,6,踏雪名駒 (S409),黃皓楠,蘇偉賢,120,1085,11,4-3/4,8 8 8,1:10.61,40
2018-10-13,沙田,3,93,沙咀讓賽,第五班,1200,40-0,好地,"草地 - ""C"" 賽道",690000,(24.02) (46.61) (1:09.84),24.02 22.59 23.23,9,1,明月昇輝 (A324),蔡明紹,何良,131,1066,6,5-1/4,7 7 9,1:10.67,6.3
2018-10-13,沙田,3,93,沙咀讓賽,第五班,1200,40-0,好地,"草地 - ""C"" 賽道",690000,(24.02) (46.61) (1:09.84),24.02 22.59 23.23,10,10,日東昇 (V302),黃俊,苗禮德,110,1143,12,5-3/4,5 5 10,1:10.78,16
2018-10-13,沙田,3,93,沙咀讓賽,第五班,1200,40-0,好地,"草地 - ""C"" 賽道",690000,(24.02) (46.61) (1:09.84),24.02 22.59 23.23,11,7,辣辣椒 (V026),郭能,蘇保羅,122,1129,9,6-1/4,4 4 11,1:10.86,16
2018-10-13,沙田,3,93,沙咀讓賽,第五班,1200,40-0,好地,"草地 - ""C"" 賽道",690000,(24.02) (46.61) (1:09.84),24.02 22.59 23.23,12,11,好有米 (A195),史卓豐,麥菲文,118,1059,2,6-3/4,10 10 12,1:10.93,53
2018-10-13,沙田,3,93,沙咀讓賽,第五班,1200,40-0,好地,"草地 - ""C"" 賽道",690000,(24.02) (46.61) (1:09.84),24.02 22.59 23.23,WV,,星光大師 (T405),---,告東尼,123,---,---,---,---,---,---
2018-10-13,沙田,4,94,大河讓賽,第四班,1200,60-40,好地,全天候跑道,920000,(23.23) (45.65) (1:09.06),23.23 22.42 23.41,1,5,軍力勁 (B192),韋達,約翰摩亞,128,1203,11,-,1 1 1,1:09.06,4.9
2018-10-13,沙田,4,94,大河讓賽,第四班,1200,60-40,好地,全天候跑道,920000,(23.23) (45.65) (1:09.06),23.23 22.42 23.41,2,3,深愛 (A088),潘頓,葉楚航,131,1057,6,頭位,8 7 2,1:09.08,3.6
2018-10-13,沙田,4,94,大河讓賽,第四班,1200,60-40,好地,全天候跑道,920000,(23.23) (45.65) (1:09.06),23.23 22.42 23.41,3,7,歡悅星 (S277),潘明輝,賀賢,120,1211,3,3/4,9 8 3,1:09.18,11
2018-10-13,沙田,4,94,大河讓賽,第四班,1200,60-40,好地,全天候跑道,920000,(23.23) (45.65) (1:09.06),23.23 22.42 23.41,4,4,怪獸都市 (A190),巫顯東,何良,124,1119,12,1,11 11 4,1:09.23,21
2018-10-13,沙田,4,94,大河讓賽,第四班,1200,60-40,好地,全天候跑道,920000,(23.23) (45.65) (1:09.06),23.23 22.42 23.41,5,11,陽光大地 (A130),麥偉利,高伯新,119,1096,5,1-1/2,7 9 5,1:09.29,12
2018-10-13,沙田,4,94,大河讓賽,第四班,1200,60-40,好地,全天候跑道,920000,(23.23) (45.65) (1:09.06),23.23 22.42 23.41,6,9,麥芽糖 (A231),何澤堯,方嘉柏,120,1070,10,2,10 10 6,1:09.37,24
2018-10-13,沙田,4,94,大河讓賽,第四班,1200,60-40,好地,全天候跑道,920000,(23.23) (45.65) (1:09.06),23.23 22.42 23.41,7,6,理想回報 (A305),梁家俊,沈集成,125,1071,1,2-1/4,6 5 7,1:09.44,16
2018-10-13,沙田,4,94,大河讓賽,第四班,1200,60-40,好地,全天候跑道,920000,(23.23) (45.65) (1:09.06),23.23 22.42 23.41,8,12,鱷臨天下 (B141),李寶利,容天鵬,118,1247,9,2-3/4,3 2 8,1:09.50,10
2018-10-13,沙田,4,94,大河讓賽,第四班,1200,60-40,好地,全天候跑道,920000,(23.23) (45.65) (1:09.06),23.23 22.42 23.41,9,8,君悅灣 (P421),賴維銘,鄭俊偉,122,1204,7,3-3/4,4 6 9,1:09.67,11
2018-10-13,沙田,4,94,大河讓賽,第四班,1200,60-40,好地,全天候跑道,920000,(23.23) (45.65) (1:09.06),23.23 22.42 23.41,10,10,好甜橙 (A300),黃俊,徐雨石,112,1126,8,4,2 3 10,1:09.70,30
2018-10-13,沙田,4,94,大河讓賽,第四班,1200,60-40,好地,全天候跑道,920000,(23.23) (45.65) (1:09.06),23.23 22.42 23.41,11,2,笑春風 (A011),黃皓楠,文家良,129,1122,4,6,12 12 11,1:10.01,10
2018-10-13,沙田,4,94,大河讓賽,第四班,1200,60-40,好地,全天候跑道,920000,(23.23) (45.65) (1:09.06),23.23 22.42 23.41,12,1,飛霞 (S367),田泰安,蔡約翰,132,1111,2,7-3/4,5 4 12,1:10.31,8.9
2018-10-13,沙田,5,95,香港中華總商會盃（讓賽）,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",920000,(13.57) (35.27) (58.61) (1:21.95),13.57 21.70 23.34 23.34,1,8,繽紛駿驥 (A292),何澤堯,呂健威,119,1189,10,-,4 6 5 1,1:21.95,7.6
2018-10-13,沙田,5,95,香港中華總商會盃（讓賽）,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",920000,(13.57) (35.27) (58.61) (1:21.95),13.57 21.70 23.34 23.34,2,7,請跟我來 (B440),祈普敦,蔡約翰,125,1071,3,1-1/4,6 10 9 2,1:22.13,12
2018-10-13,沙田,5,95,香港中華總商會盃（讓賽）,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",920000,(13.57) (35.27) (58.61) (1:21.95),13.57 21.70 23.34 23.34,3,6,帶榮來 (B197),田泰安,姚本輝,126,1124,12,1-3/4,14 14 13 3,1:22.23,12
2018-10-13,沙田,5,95,香港中華總商會盃（讓賽）,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",920000,(13.57) (35.27) (58.61) (1:21.95),13.57 21.70 23.34 23.34,4,11,七寶 (B314),麥偉利,約翰摩亞,120,1100,2,2,11 12 12 4,1:22.26,38
2018-10-13,沙田,5,95,香港中華總商會盃（讓賽）,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",920000,(13.57) (35.27) (58.61) (1:21.95),13.57 21.70 23.34 23.34,5,9,馬到成功 (B066),李寶利,賀賢,121,1086,9,3-1/4,13 11 10 5,1:22.47,15
2018-10-13,沙田,5,95,香港中華總商會盃（讓賽）,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",920000,(13.57) (35.27) (58.61) (1:21.95),13.57 21.70 23.34 23.34,6,14,至尊大師 (A357),巫顯東,告東尼,109,1263,8,3-1/4,8 1 1 6,1:22.49,5.7
2018-10-13,沙田,5,95,香港中華總商會盃（讓賽）,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",920000,(13.57) (35.27) (58.61) (1:21.95),13.57 21.70 23.34 23.34,7,4,雪戰神駒 (B371),郭能,高伯新,130,1105,6,3-3/4,12 8 8 7,1:22.55,26
2018-10-13,沙田,5,95,香港中華總商會盃（讓賽）,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",920000,(13.57) (35.27) (58.61) (1:21.95),13.57 21.70 23.34 23.34,8,1,同歡樂 (B084),潘頓,羅富全,133,1090,11,3-3/4,1 2 2 8,1:22.57,2.6
2018-10-13,沙田,5,95,香港中華總商會盃（讓賽）,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",920000,(13.57) (35.27) (58.61) (1:21.95),13.57 21.70 23.34 23.34,9,2,好力煌 (T082),韋達,鄭俊偉,132,1125,1,4-1/4,5 9 7 9,1:22.62,11
2018-10-13,沙田,5,95,香港中華總商會盃（讓賽）,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",920000,(13.57) (35.27) (58.61) (1:21.95),13.57 21.70 23.34 23.34,10,10,珍珠鳳凰 (B201),利敬國,苗禮德,120,1011,4,4-3/4,3 4 4 10,1:22.72,10
2018-10-13,沙田,5,95,香港中華總商會盃（讓賽）,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",920000,(13.57) (35.27) (58.61) (1:21.95),13.57 21.70 23.34 23.34,11,5,八太子 (A426),梁家俊,沈集成,126,1050,13,4-3/4,2 3 3 11,1:22.73,33
2018-10-13,沙田,5,95,香港中華總商會盃（讓賽）,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",920000,(13.57) (35.27) (58.61) (1:21.95),13.57 21.70 23.34 23.34,12,3,不羈的風 (B271),潘明輝,麥菲文,127,1045,7,8-1/2,7 5 6 12,1:23.30,103
2018-10-13,沙田,5,95,香港中華總商會盃（讓賽）,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",920000,(13.57) (35.27) (58.61) (1:21.95),13.57 21.70 23.34 23.34,13,12,大眾勁駒 (B074),沈拿,文家良,119,1114,14,10-1/2,9 7 11 13,1:23.63,184
2018-10-13,沙田,5,95,香港中華總商會盃（讓賽）,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",920000,(13.57) (35.27) (58.61) (1:21.95),13.57 21.70 23.34 23.34,14,13,飛躍寶駒 (B075),黃俊,徐雨石,108,1159,5,13,10 13 14 14,1:24.03,235
2018-10-13,沙田,6,96,德華讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",920000,(23.85) (46.55) (1:09.25),23.85 22.70 22.70,1,8,快樂旅遊 (B374),史卓豐,沈集成,125,1225,11,-,1 1 1,1:09.25,12
2018-10-13,沙田,6,96,德華讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",920000,(23.85) (46.55) (1:09.25),23.85 22.70 22.70,2,4,電子大師 (A254),祈普敦,方嘉柏,129,1113,3,2,7 5 2,1:09.56,7.1
2018-10-13,沙田,6,96,德華讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",920000,(23.85) (46.55) (1:09.25),23.85 22.70 22.70,3,11,無價寶 (B254),利敬國,何良,119,1117,6,2-1/4,11 10 3,1:09.62,8.8
2018-10-13,沙田,6,96,德華讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",920000,(23.85) (46.55) (1:09.25),23.85 22.70 22.70,4,7,首飾大聖 (B378),潘頓,蔡約翰,126,1101,5,3-1/2,9 8 4,1:09.82,1.6
2018-10-13,沙田,6,96,德華讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",920000,(23.85) (46.55) (1:09.25),23.85 22.70 22.70,5,9,再享耆成 (B227),楊明綸,容天鵬,119,1073,2,4,5 7 5,1:09.90,43
2018-10-13,沙田,6,96,德華讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",920000,(23.85) (46.55) (1:09.25),23.85 22.70 22.70,6,1,友享友賞 (A142),黃皓楠,蘇偉賢,130,1196,8,4-3/4,3 4 6,1:10.02,75
2018-10-13,沙田,6,96,德華讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",920000,(23.85) (46.55) (1:09.25),23.85 22.70 22.70,7,12,不忘初心 (B231),巫顯東,徐雨石,108,1066,7,5-1/4,12 12 7,1:10.11,151
2018-10-13,沙田,6,96,德華讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",920000,(23.85) (46.55) (1:09.25),23.85 22.70 22.70,8,6,正陽清風 (B343),田泰安,姚本輝,127,1173,1,5-1/2,4 3 8,1:10.12,7.5
2018-10-13,沙田,6,96,德華讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",920000,(23.85) (46.55) (1:09.25),23.85 22.70 22.70,9,2,飛雲騅 (B274),沈拿,麥菲文,130,1087,10,5-1/2,2 2 9,1:10.14,50
2018-10-13,沙田,6,96,德華讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",920000,(23.85) (46.55) (1:09.25),23.85 22.70 22.70,10,10,陽明賞賞 (B297),韋達,鄭俊偉,121,1029,9,6,10 11 10,1:10.23,102
2018-10-13,沙田,6,96,德華讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",920000,(23.85) (46.55) (1:09.25),23.85 22.70 22.70,11,3,威威歡星 (A358),潘明輝,賀賢,125,1095,4,7,8 9 11,1:10.38,126
2018-10-13,沙田,6,96,德華讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",920000,(23.85) (46.55) (1:09.25),23.85 22.70 22.70,12,5,帝豪寶貝 (T138),蔡明紹,文家良,129,1259,12,8,6 6 12,1:10.52,29
2018-10-13,沙田,7,97,仁濟盃（讓賽）,第三班,1200,80-60,好地,全天候跑道,1380000,(23.53) (45.26) (1:08.66),23.53 21.73 23.40,1,3,上市動力 (B170),何澤堯,徐雨石,128,1092,7,-,8 8 1,1:08.66,6.3
2018-10-13,沙田,7,97,仁濟盃（讓賽）,第三班,1200,80-60,好地,全天候跑道,1380000,(23.53) (45.26) (1:08.66),23.53 21.73 23.40,2,4,香江穩勝 (T254),黃俊,苗禮德,117,1300,12,頸位,1 1 2,1:08.70,11
2018-10-13,沙田,7,97,仁濟盃（讓賽）,第三班,1200,80-60,好地,全天候跑道,1380000,(23.53) (45.26) (1:08.66),23.53 21.73 23.40,3,1,鞍歌 (A177),巫顯東,姚本輝,128,1148,11,頸位,2 2 3,1:08.72,7.6
2018-10-13,沙田,7,97,仁濟盃（讓賽）,第三班,1200,80-60,好地,全天候跑道,1380000,(23.53) (45.26) (1:08.66),23.53 21.73 23.40,4,6,精算閃擊 (B147),潘頓,蔡約翰,127,1097,2,頸位,6 5 4,1:08.73,2.4
2018-10-13,沙田,7,97,仁濟盃（讓賽）,第三班,1200,80-60,好地,全天候跑道,1380000,(23.53) (45.26) (1:08.66),23.53 21.73 23.40,5,10,冰糖葫蘆 (A244),潘明輝,賀賢,113,1071,1,1-1/2,4 4 5,1:08.90,13
2018-10-13,沙田,7,97,仁濟盃（讓賽）,第三班,1200,80-60,好地,全天候跑道,1380000,(23.53) (45.26) (1:08.66),23.53 21.73 23.40,6,5,動力爆發 (B240),沈拿,何良,127,1134,5,2,10 9 6,1:08.99,56
2018-10-13,沙田,7,97,仁濟盃（讓賽）,第三班,1200,80-60,好地,全天候跑道,1380000,(23.53) (45.26) (1:08.66),23.53 21.73 23.40,7,7,真好漢 (T213),郭能,羅富全,125,1200,6,2-1/4,3 3 7,1:09.01,7.2
2018-10-13,沙田,7,97,仁濟盃（讓賽）,第三班,1200,80-60,好地,全天候跑道,1380000,(23.53) (45.26) (1:08.66),23.53 21.73 23.40,8,2,越影 (T374),利敬國,方嘉柏,131,1222,9,2-3/4,7 10 8,1:09.10,16
2018-10-13,沙田,7,97,仁濟盃（讓賽）,第三班,1200,80-60,好地,全天候跑道,1380000,(23.53) (45.26) (1:08.66),23.53 21.73 23.40,9,12,頌友 (N360),蔡明紹,霍利時,116,1261,8,3-1/2,11 11 9,1:09.21,65
2018-10-13,沙田,7,97,仁濟盃（讓賽）,第三班,1200,80-60,好地,全天候跑道,1380000,(23.53) (45.26) (1:08.66),23.53 21.73 23.40,10,11,金地飛客 (V161),蘇狄雄,蘇保羅,114,1201,10,3-1/2,12 12 10,1:09.23,16
2018-10-13,沙田,7,97,仁濟盃（讓賽）,第三班,1200,80-60,好地,全天候跑道,1380000,(23.53) (45.26) (1:08.66),23.53 21.73 23.40,11,9,仁愛之星 (T389),楊明綸,容天鵬,118,1257,4,4-1/4,5 6 11,1:09.33,30
2018-10-13,沙田,7,97,仁濟盃（讓賽）,第三班,1200,80-60,好地,全天候跑道,1380000,(23.53) (45.26) (1:08.66),23.53 21.73 23.40,12,8,合拍威龍 (B099),麥偉利,約翰摩亞,122,1116,3,5-1/4,9 7 12,1:09.49,60
2018-10-13,沙田,8,98,荃富讓賽,第二班,1600,100-80,好地,"草地 - ""C"" 賽道",1950000,(24.80) (47.47) (1:11.01) (1:33.93),24.80 22.67 23.54 22.92,1,6,勝利仔 (S355),潘頓,賀賢,122,1221,4,-,8 8 6 1,1:33.93,9.5
2018-10-13,沙田,8,98,荃富讓賽,第二班,1600,100-80,好地,"草地 - ""C"" 賽道",1950000,(24.80) (47.47) (1:11.01) (1:33.93),24.80 22.67 23.54 22.92,2,2,世界紀錄 (V040),利敬國,苗禮德,125,1079,5,1-1/4,10 10 9 2,1:34.12,7.9
2018-10-13,沙田,8,98,荃富讓賽,第二班,1600,100-80,好地,"草地 - ""C"" 賽道",1950000,(24.80) (47.47) (1:11.01) (1:33.93),24.80 22.67 23.54 22.92,3,8,電路二號 (B387),田泰安,告東尼,121,1051,8,1-1/4,1 1 1 3,1:34.12,3.5
2018-10-13,沙田,8,98,荃富讓賽,第二班,1600,100-80,好地,"草地 - ""C"" 賽道",1950000,(24.80) (47.47) (1:11.01) (1:33.93),24.80 22.67 23.54 22.92,4,10,傑彩繽紛 (B457),祈普敦,蔡約翰,119,1022,7,1-1/4,9 9 10 4,1:34.13,27
2018-10-13,沙田,8,98,荃富讓賽,第二班,1600,100-80,好地,"草地 - ""C"" 賽道",1950000,(24.80) (47.47) (1:11.01) (1:33.93),24.80 22.67 23.54 22.92,5,3,協霸神駒 (B405),李寶利,沈集成,123,1067,3,2,5 4 4 5,1:34.24,4
2018-10-13,沙田,8,98,荃富讓賽,第二班,1600,100-80,好地,"草地 - ""C"" 賽道",1950000,(24.80) (47.47) (1:11.01) (1:33.93),24.80 22.67 23.54 22.92,6,7,和平路 (B161),蔡明紹,容天鵬,122,1114,12,4,7 6 8 6,1:34.58,36
2018-10-13,沙田,8,98,荃富讓賽,第二班,1600,100-80,好地,"草地 - ""C"" 賽道",1950000,(24.80) (47.47) (1:11.01) (1:33.93),24.80 22.67 23.54 22.92,7,12,邊個邊個 (B412),史卓豐,蔡約翰,118,1023,9,4-1/4,3 2 2 7,1:34.59,8.8
2018-10-13,沙田,8,98,荃富讓賽,第二班,1600,100-80,好地,"草地 - ""C"" 賽道",1950000,(24.80) (47.47) (1:11.01) (1:33.93),24.80 22.67 23.54 22.92,8,9,綫路勇駒 (A041),潘明輝,告東尼,114,1200,1,4-1/2,2 3 5 8,1:34.63,5.1
2018-10-13,沙田,8,98,荃富讓賽,第二班,1600,100-80,好地,"草地 - ""C"" 賽道",1950000,(24.80) (47.47) (1:11.01) (1:33.93),24.80 22.67 23.54 22.92,9,5,火箭駒 (A214),梁家俊,羅富全,122,1201,2,4-3/4,6 7 7 9,1:34.68,14
2018-10-13,沙田,8,98,荃富讓賽,第二班,1600,100-80,好地,"草地 - ""C"" 賽道",1950000,(24.80) (47.47) (1:11.01) (1:33.93),24.80 22.67 23.54 22.92,10,1,人民武士 (T305),郭能,約翰摩亞,125,1174,11,11-1/4,4 5 3 10,1:35.74,95
2018-10-13,沙田,8,98,荃富讓賽,第二班,1600,100-80,好地,"草地 - ""C"" 賽道",1950000,(24.80) (47.47) (1:11.01) (1:33.93),24.80 22.67 23.54 22.92,WV-A,4,快益善 (B478),沈拿,沈集成,122,---,---,---,---,---,---
2018-10-13,沙田,8,98,荃富讓賽,第二班,1600,100-80,好地,"草地 - ""C"" 賽道",1950000,(24.80) (47.47) (1:11.01) (1:33.93),24.80 22.67 23.54 22.92,WV-A,11,環保動力 (A095),巫顯東,沈集成,113,---,---,---,---,---,---
2018-10-13,沙田,9,99,荃樂讓賽,第二班,1200,100-80,好地,全天候跑道,1950000,(22.93) (44.68) (1:08.35),22.93 21.75 23.67,1,7,豹子頭 (B083),何澤堯,徐雨石,120,1035,11,-,3 4 1,1:08.35,4.9
2018-10-13,沙田,9,99,荃樂讓賽,第二班,1200,100-80,好地,全天候跑道,1950000,(22.93) (44.68) (1:08.35),22.93 21.75 23.67,2,2,估惑 (A248),田泰安,蔡約翰,129,1075,5,3/4,8 6 2,1:08.49,7
2018-10-13,沙田,9,99,荃樂讓賽,第二班,1200,100-80,好地,全天候跑道,1950000,(22.93) (44.68) (1:08.35),22.93 21.75 23.67,3,11,仁者荃心 (A157),蔡明紹,文家良,118,1128,8,1-1/2,5 5 3,1:08.62,80
