date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2018-03-14,跑馬地,1,494,盧押讓賽,第五班,1200,40-0,好地,"草地 - ""B"" 賽道",660000,(23.85) (46.64) (1:10.54),23.85 22.79 23.90,11,10,好富有 (A026),韋達,容天鵬,118,1144,8,5-3/4,3 2 11,1:11.47,15
2018-03-14,跑馬地,1,494,盧押讓賽,第五班,1200,40-0,好地,"草地 - ""B"" 賽道",660000,(23.85) (46.64) (1:10.54),23.85 22.79 23.90,12,6,有情風 (N139),柏寶,鄭俊偉,128,1250,3,7-1/4,2 4 12,1:11.71,10
2018-03-14,跑馬地,2,495,駱克讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",880000,(28.03) (52.29) (1:16.77) (1:40.41),28.03 24.26 24.48 23.64,1,6,萬事醒 (A204),黃皓楠,告東尼,119,1131,11,-,1 1 1 1,1:40.41,15
2018-03-14,跑馬地,2,495,駱克讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",880000,(28.03) (52.29) (1:16.77) (1:40.41),28.03 24.26 24.48 23.64,2,1,飛馬再威 (T338),潘明輝,賀賢,124,1005,2,鼻位,8 8 7 2,1:40.41,3.1
2018-03-14,跑馬地,2,495,駱克讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",880000,(28.03) (52.29) (1:16.77) (1:40.41),28.03 24.26 24.48 23.64,3,12,金碧旺旺 (T183),梁家俊,蘇保羅,113,1113,1,2-1/4,6 5 3 3,1:40.76,15
2018-03-14,跑馬地,2,495,駱克讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",880000,(28.03) (52.29) (1:16.77) (1:40.41),28.03 24.26 24.48 23.64,4,3,八心之煌 (S098),柏寶,羅富全,126,1083,3,3-1/2,7 7 9 4,1:40.97,5.2
2018-03-14,跑馬地,2,495,駱克讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",880000,(28.03) (52.29) (1:16.77) (1:40.41),28.03 24.26 24.48 23.64,5,5,神馬飛揚 (V368),何澤堯,呂健威,122,1073,6,4-1/2,2 3 2 5,1:41.12,32
2018-03-14,跑馬地,2,495,駱克讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",880000,(28.03) (52.29) (1:16.77) (1:40.41),28.03 24.26 24.48 23.64,6,8,玩得喜 (A239),潘頓,方嘉柏,123,1113,8,5-1/4,9 9 8 6,1:41.24,5.6
2018-03-14,跑馬地,2,495,駱克讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",880000,(28.03) (52.29) (1:16.77) (1:40.41),28.03 24.26 24.48 23.64,7,9,好運齊來 (B124),貝湯美,約翰摩亞,122,1117,5,5-1/4,4 4 6 7,1:41.26,10
2018-03-14,跑馬地,2,495,駱克讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",880000,(28.03) (52.29) (1:16.77) (1:40.41),28.03 24.26 24.48 23.64,8,2,君子承諾 (V042),賴維銘,葉楚航,127,1041,9,6,5 6 5 8,1:41.37,10
2018-03-14,跑馬地,2,495,駱克讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",880000,(28.03) (52.29) (1:16.77) (1:40.41),28.03 24.26 24.48 23.64,9,11,天長地久 (S100),吳嘉晉,何良,116,1279,12,6-1/2,3 2 4 9,1:41.46,85
2018-03-14,跑馬地,2,495,駱克讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",880000,(28.03) (52.29) (1:16.77) (1:40.41),28.03 24.26 24.48 23.64,10,10,駕喜 (S244),楊明綸,李易達,119,1165,7,7-1/4,10 10 11 10,1:41.57,54
2018-03-14,跑馬地,2,495,駱克讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",880000,(28.03) (52.29) (1:16.77) (1:40.41),28.03 24.26 24.48 23.64,11,7,文武傳奇 (B137),沈拿,沈集成,123,1142,10,8,11 12 12 11,1:41.69,226
2018-03-14,跑馬地,2,495,駱克讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",880000,(28.03) (52.29) (1:16.77) (1:40.41),28.03 24.26 24.48 23.64,12,4,得其康 (V260),郭能,霍利時,125,1035,4,10-3/4,12 11 10 12,1:42.15,7.4
2018-03-14,跑馬地,3,496,莊士敦讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",880000,(12.56) (33.98) (57.58),12.56 21.42 23.60,1,8,和平開心 (T091),韋達,方嘉柏,124,1106,1,-,4 3 1,0:57.58,7.4
2018-03-14,跑馬地,3,496,莊士敦讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",880000,(12.56) (33.98) (57.58),12.56 21.42 23.60,2,4,勁飛聖 (T361),梁家俊,容天鵬,126,1072,2,1/2,5 5 2,0:57.67,18
2018-03-14,跑馬地,3,496,莊士敦讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",880000,(12.56) (33.98) (57.58),12.56 21.42 23.60,3,1,人和家富 (T210),郭能,文家良,133,1024,9,1,7 7 3,0:57.77,27
2018-03-14,跑馬地,3,496,莊士敦讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",880000,(12.56) (33.98) (57.58),12.56 21.42 23.60,4,12,勁皇子 (V143),田泰安,蔡約翰,118,1094,6,1-1/4,12 10 4,0:57.79,6
2018-03-14,跑馬地,3,496,莊士敦讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",880000,(12.56) (33.98) (57.58),12.56 21.42 23.60,5,10,要風得鋒 (P063),潘明輝,高伯新,112,1251,5,2,1 1 5,0:57.88,5.1
2018-03-14,跑馬地,3,496,莊士敦讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",880000,(12.56) (33.98) (57.58),12.56 21.42 23.60,6,3,海之濤 (N317),黃皓楠,李易達,126,1226,12,2-1/4,2 2 6,0:57.93,35
2018-03-14,跑馬地,3,496,莊士敦讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",880000,(12.56) (33.98) (57.58),12.56 21.42 23.60,7,5,指揮官 (V348),李寶利,姚本輝,126,1024,4,2-1/2,8 8 7,0:57.96,4.5
2018-03-14,跑馬地,3,496,莊士敦讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",880000,(12.56) (33.98) (57.58),12.56 21.42 23.60,8,2,阿凡達 (V123),羅理雅,徐雨石,131,1065,8,3-3/4,3 4 8,0:58.18,4
2018-03-14,跑馬地,3,496,莊士敦讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",880000,(12.56) (33.98) (57.58),12.56 21.42 23.60,9,7,銀亮之星 (B027),史卓豐,何良,125,1061,3,3-3/4,9 6 9,0:58.19,12
2018-03-14,跑馬地,3,496,莊士敦讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",880000,(12.56) (33.98) (57.58),12.56 21.42 23.60,10,11,劍二十 (A330),蔡明紹,告東尼,118,1041,10,5,6 9 10,0:58.38,26
2018-03-14,跑馬地,3,496,莊士敦讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",880000,(12.56) (33.98) (57.58),12.56 21.42 23.60,11,9,京城佳寶 (A390),何澤堯,徐雨石,121,1102,11,5-1/2,10 11 11,0:58.48,212
2018-03-14,跑馬地,3,496,莊士敦讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",880000,(12.56) (33.98) (57.58),12.56 21.42 23.60,12,6,傲歡騰 (B174),沈拿,沈集成,125,985,7,12-1/2,11 12 12,0:59.58,245
2018-03-14,跑馬地,3,496,莊士敦讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",880000,(12.56) (33.98) (57.58),12.56 21.42 23.60,WV,,開心再現 (A216),柏寶,蘇偉賢,120,---,---,---,---,---,---
2018-03-14,跑馬地,4,497,謝斐讓賽,第四班,1800,60-40,好地,"草地 - ""B"" 賽道",880000,(13.37) (36.19) (1:00.01) (1:24.88) (1:49.91),13.37 22.82 23.82 24.87 25.03,1,3,王者再現 (V156),沈拿,姚本輝,129,1105,6,-,10 8 7 6 1,1:49.91,6.4
2018-03-14,跑馬地,4,497,謝斐讓賽,第四班,1800,60-40,好地,"草地 - ""B"" 賽道",880000,(13.37) (36.19) (1:00.01) (1:24.88) (1:49.91),13.37 22.82 23.82 24.87 25.03,2,5,勁豐裕 (T105),蔡明紹,蔡約翰,125,1138,12,頭位,12 12 12 10 2,1:49.94,13
2018-03-14,跑馬地,4,497,謝斐讓賽,第四班,1800,60-40,好地,"草地 - ""B"" 賽道",880000,(13.37) (36.19) (1:00.01) (1:24.88) (1:49.91),13.37 22.82 23.82 24.87 25.03,3,9,喜歡盈 (A276),田泰安,何良,117,1146,10,1/2,9 10 10 8 3,1:49.98,14
2018-03-14,跑馬地,4,497,謝斐讓賽,第四班,1800,60-40,好地,"草地 - ""B"" 賽道",880000,(13.37) (36.19) (1:00.01) (1:24.88) (1:49.91),13.37 22.82 23.82 24.87 25.03,4,7,塑料喜 (T326),史卓豐,呂健威,121,1065,5,2-3/4,2 1 2 1 4,1:50.36,8
2018-03-14,跑馬地,4,497,謝斐讓賽,第四班,1800,60-40,好地,"草地 - ""B"" 賽道",880000,(13.37) (36.19) (1:00.01) (1:24.88) (1:49.91),13.37 22.82 23.82 24.87 25.03,5,12,越駿寶 (T314),黃皓楠,李易達,109,1064,7,3-1/4,11 11 11 12 5,1:50.45,48
2018-03-14,跑馬地,4,497,謝斐讓賽,第四班,1800,60-40,好地,"草地 - ""B"" 賽道",880000,(13.37) (36.19) (1:00.01) (1:24.88) (1:49.91),13.37 22.82 23.82 24.87 25.03,6,4,獻惑 (A146),吳嘉晉,告東尼,125,1103,11,4-3/4,7 5 5 3 6,1:50.67,20
2018-03-14,跑馬地,4,497,謝斐讓賽,第四班,1800,60-40,好地,"草地 - ""B"" 賽道",880000,(13.37) (36.19) (1:00.01) (1:24.88) (1:49.91),13.37 22.82 23.82 24.87 25.03,7,6,寶正寶 (S388),何澤堯,方嘉柏,123,1089,2,6,4 6 6 7 7,1:50.87,12
2018-03-14,跑馬地,4,497,謝斐讓賽,第四班,1800,60-40,好地,"草地 - ""B"" 賽道",880000,(13.37) (36.19) (1:00.01) (1:24.88) (1:49.91),13.37 22.82 23.82 24.87 25.03,8,1,小奇妙 (T298),梁家俊,文家良,114,1219,9,7,8 9 9 11 8,1:51.03,73
2018-03-14,跑馬地,4,497,謝斐讓賽,第四班,1800,60-40,好地,"草地 - ""B"" 賽道",880000,(13.37) (36.19) (1:00.01) (1:24.88) (1:49.91),13.37 22.82 23.82 24.87 25.03,9,8,歐洲之星 (T336),潘頓,羅富全,120,1153,1,7-1/4,5 4 4 4 9,1:51.08,4
2018-03-14,跑馬地,4,497,謝斐讓賽,第四班,1800,60-40,好地,"草地 - ""B"" 賽道",880000,(13.37) (36.19) (1:00.01) (1:24.88) (1:49.91),13.37 22.82 23.82 24.87 25.03,10,2,怡德 (T055),郭能,霍利時,130,1029,3,12,6 7 8 9 10,1:51.83,16
2018-03-14,跑馬地,4,497,謝斐讓賽,第四班,1800,60-40,好地,"草地 - ""B"" 賽道",880000,(13.37) (36.19) (1:00.01) (1:24.88) (1:49.91),13.37 22.82 23.82 24.87 25.03,11,11,友瑩采 (V213),楊明綸,蘇保羅,113,1211,8,12,1 2 3 5 11,1:51.83,5.2
2018-03-14,跑馬地,4,497,謝斐讓賽,第四班,1800,60-40,好地,"草地 - ""B"" 賽道",880000,(13.37) (36.19) (1:00.01) (1:24.88) (1:49.91),13.37 22.82 23.82 24.87 25.03,12,10,心中有善 (V164),潘明輝,葉楚航,109,1085,4,12-1/4,3 3 1 2 12,1:51.89,7.9
2018-03-14,跑馬地,4,497,謝斐讓賽,第四班,1800,60-40,好地,"草地 - ""B"" 賽道",880000,(13.37) (36.19) (1:00.01) (1:24.88) (1:49.91),13.37 22.82 23.82 24.87 25.03,WV,,武術冠軍 (V301),羅理雅,高伯新,133,---,---,---,---,---,---
2018-03-14,跑馬地,5,498,告士打讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",880000,(23.67) (46.84) (1:10.54),23.67 23.17 23.70,1,2,八心之友 (A007),杜利萊,蔡約翰,128,1073,5,-,3 3 1,1:10.54,6.2
2018-03-14,跑馬地,5,498,告士打讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",880000,(23.67) (46.84) (1:10.54),23.67 23.17 23.70,2,3,盡開顏 (A317),田泰安,文家良,127,1003,9,短馬頭位,6 6 2,1:10.56,15
2018-03-14,跑馬地,5,498,告士打讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",880000,(23.67) (46.84) (1:10.54),23.67 23.17 23.70,3,7,自由旺 (A209),韋達,方嘉柏,124,1088,12,3/4,1 1 3,1:10.69,4.7
2018-03-14,跑馬地,5,498,告士打讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",880000,(23.67) (46.84) (1:10.54),23.67 23.17 23.70,4,10,至尊大師 (A357),沈拿,告東尼,122,1273,8,1-3/4,2 2 4,1:10.80,13
2018-03-14,跑馬地,5,498,告士打讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",880000,(23.67) (46.84) (1:10.54),23.67 23.17 23.70,5,8,金飯碗 (T289),李寶利,霍利時,123,1116,2,2-1/2,7 8 5,1:10.93,8.7
2018-03-14,跑馬地,5,498,告士打讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",880000,(23.67) (46.84) (1:10.54),23.67 23.17 23.70,6,6,神州俊馬 (A282),潘頓,蘇保羅,125,1147,10,2-3/4,9 9 6,1:10.97,9.9
2018-03-14,跑馬地,5,498,告士打讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",880000,(23.67) (46.84) (1:10.54),23.67 23.17 23.70,7,12,大地和平 (S254),蔡明紹,告達理,118,1095,4,2-3/4,5 5 7,1:10.98,12
2018-03-14,跑馬地,5,498,告士打讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",880000,(23.67) (46.84) (1:10.54),23.67 23.17 23.70,8,5,爪皇轟天 (A291),郭能,蘇偉賢,126,1072,7,2-3/4,4 4 8,1:10.99,5.4
2018-03-14,跑馬地,5,498,告士打讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",880000,(23.67) (46.84) (1:10.54),23.67 23.17 23.70,9,4,曾幾何時 (V154),賴維銘,葉楚航,127,1180,6,3-1/4,12 12 9,1:11.07,47
2018-03-14,跑馬地,5,498,告士打讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",880000,(23.67) (46.84) (1:10.54),23.67 23.17 23.70,10,1,中華壹號 (T207),羅理雅,容天鵬,130,1180,1,3-1/2,10 11 10,1:11.09,9
2018-03-14,跑馬地,5,498,告士打讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",880000,(23.67) (46.84) (1:10.54),23.67 23.17 23.70,11,11,生力軍 (A384),何澤堯,姚本輝,118,979,11,3-3/4,11 10 11,1:11.13,24
2018-03-14,跑馬地,5,498,告士打讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",880000,(23.67) (46.84) (1:10.54),23.67 23.17 23.70,12,9,七星拱照 (B121),貝湯美,麥菲文,123,1065,3,4-3/4,8 7 12,1:11.30,21
2018-03-14,跑馬地,6,499,警察盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1310000,(23.81) (46.62) (1:09.99),23.81 22.81 23.37,1,7,心慷慨 (V394),李寶利,葉楚航,120,1123,3,-,7 8 1,1:09.99,4.3
2018-03-14,跑馬地,6,499,警察盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1310000,(23.81) (46.62) (1:09.99),23.81 22.81 23.37,2,2,紅運爵士 (A196),羅理雅,蔡約翰,133,993,4,1-1/2,5 5 2,1:10.25,2.8
2018-03-14,跑馬地,6,499,警察盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1310000,(23.81) (46.62) (1:09.99),23.81 22.81 23.37,3,9,友情人 (A163),田泰安,告東尼,115,1104,1,1-3/4,4 3 3,1:10.26,4.1
2018-03-14,跑馬地,6,499,警察盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1310000,(23.81) (46.62) (1:09.99),23.81 22.81 23.37,4,4,開心神駒 (T200),貝湯美,苗禮德,124,1099,7,2-1/4,8 10 4,1:10.37,25
2018-03-14,跑馬地,6,499,警察盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1310000,(23.81) (46.62) (1:09.99),23.81 22.81 23.37,5,8,威風霸皇 (V055),史卓豐,羅富全,118,1136,9,2-3/4,9 7 5,1:10.42,12
2018-03-14,跑馬地,6,499,警察盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1310000,(23.81) (46.62) (1:09.99),23.81 22.81 23.37,6,6,餘皇 (B155),沈拿,告達理,122,1072,2,3-1/4,6 6 6,1:10.50,51
2018-03-14,跑馬地,6,499,警察盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1310000,(23.81) (46.62) (1:09.99),23.81 22.81 23.37,7,10,一帆風順 (T422),吳嘉晉,蘇保羅,111,1073,10,4-3/4,10 9 7,1:10.75,19
2018-03-14,跑馬地,6,499,警察盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1310000,(23.81) (46.62) (1:09.99),23.81 22.81 23.37,8,1,極有利 (B284),潘頓,沈集成,133,1136,5,7-3/4,3 4 8,1:11.22,8.1
2018-03-14,跑馬地,6,499,警察盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1310000,(23.81) (46.62) (1:09.99),23.81 22.81 23.37,9,5,加州精英 (A413),潘明輝,麥菲文,116,1163,6,8-1/2,1 1 9,1:11.35,25
2018-03-14,跑馬地,6,499,警察盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1310000,(23.81) (46.62) (1:09.99),23.81 22.81 23.37,10,3,花月流星 (T171),梁家俊,約翰摩亞,123,1195,8,10-3/4,2 2 10,1:11.72,37
2018-03-14,跑馬地,6,499,警察盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1310000,(23.81) (46.62) (1:09.99),23.81 22.81 23.37,WV,11,旅英駿爵 (T080),黃皓楠,霍利時,109,---,---,---,---,---,---
2018-03-14,跑馬地,7,500,分域讓賽,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1310000,(12.59) (34.13) (57.37),12.59 21.54 23.24,1,5,運財童子 (A008),柏寶,蔡約翰,128,1081,11,-,10 11 1,0:57.37,25
2018-03-14,跑馬地,7,500,分域讓賽,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1310000,(12.59) (34.13) (57.37),12.59 21.54 23.24,2,1,實力飛駒 (V138),黃皓楠,蘇保羅,127,1078,6,頸位,2 1 2,0:57.40,5.6
2018-03-14,跑馬地,7,500,分域讓賽,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1310000,(12.59) (34.13) (57.37),12.59 21.54 23.24,3,8,聰明申報 (S436),潘頓,方嘉柏,122,1162,10,1/2,9 9 3,0:57.45,7.5
2018-03-14,跑馬地,7,500,分域讓賽,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1310000,(12.59) (34.13) (57.37),12.59 21.54 23.24,4,10,鞍歌 (A177),史卓豐,姚本輝,119,1144,9,3/4,6 7 4,0:57.50,4.7
2018-03-14,跑馬地,7,500,分域讓賽,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1310000,(12.59) (34.13) (57.37),12.59 21.54 23.24,5,3,大風暴 (B055),潘明輝,約翰摩亞,123,1172,7,3/4,3 3 5,0:57.51,8.2
2018-03-14,跑馬地,7,500,分域讓賽,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1310000,(12.59) (34.13) (57.37),12.59 21.54 23.24,6,6,威先生 (T334),梁家俊,何良,122,1276,8,1,1 2 6,0:57.53,35
2018-03-14,跑馬地,7,500,分域讓賽,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1310000,(12.59) (34.13) (57.37),12.59 21.54 23.24,7,7,幸運飛駒 (A092),貝湯美,文家良,123,1117,4,1-1/2,8 6 7,0:57.60,21
2018-03-14,跑馬地,7,500,分域讓賽,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1310000,(12.59) (34.13) (57.37),12.59 21.54 23.24,8,4,上浦猛將 (P429),郭能,霍利時,129,1189,3,1-3/4,5 5 8,0:57.66,6.9
2018-03-14,跑馬地,7,500,分域讓賽,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1310000,(12.59) (34.13) (57.37),12.59 21.54 23.24,9,11,紫雲星 (A351),沈拿,徐雨石,119,1109,2,2,11 8 9,0:57.68,4
2018-03-14,跑馬地,7,500,分域讓賽,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1310000,(12.59) (34.13) (57.37),12.59 21.54 23.24,10,9,綫路神駒 (T324),蔡明紹,告東尼,120,1142,12,3-1/4,4 4 10,0:57.88,42
2018-03-14,跑馬地,7,500,分域讓賽,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1310000,(12.59) (34.13) (57.37),12.59 21.54 23.24,11,12,競駿時代 (V116),吳嘉晉,蘇偉賢,115,1035,5,8-1/4,7 10 11,0:58.67,57
2018-03-14,跑馬地,7,500,分域讓賽,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1310000,(12.59) (34.13) (57.37),12.59 21.54 23.24,12,2,飛飛覺醒 (B252),李寶利,葉楚航,132,1136,1,9-1/2,12 12 12,0:58.89,45
2018-03-14,跑馬地,7,500,分域讓賽,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1310000,(12.59) (34.13) (57.37),12.59 21.54 23.24,WV,,叫座力 (B267),梁家俊,沈集成,121,---,---,---,---,---,---
2018-03-14,跑馬地,8,501,軍器廠讓賽,第三班,1650,85-60,好地,"草地 - ""B"" 賽道",1310000,(28.83) (53.03) (1:15.92) (1:39.80),28.83 24.20 22.89 23.88,1,1,文藝學家 (V183),羅理雅,高伯新,133,1111,7,-,6 7 7 1,1:39.80,5
2018-03-14,跑馬地,8,501,軍器廠讓賽,第三班,1650,85-60,好地,"草地 - ""B"" 賽道",1310000,(28.83) (53.03) (1:15.92) (1:39.80),28.83 24.20 22.89 23.88,2,5,金獅叻將 (T151),郭能,霍利時,130,1050,1,2-1/4,5 6 5 2,1:40.15,10
2018-03-14,跑馬地,8,501,軍器廠讓賽,第三班,1650,85-60,好地,"草地 - ""B"" 賽道",1310000,(28.83) (53.03) (1:15.92) (1:39.80),28.83 24.20 22.89 23.88,3,2,綫路光輝 (A402),貝湯美,約翰摩亞,131,1040,9,2-1/2,9 9 8 3,1:40.18,6
2018-03-14,跑馬地,8,501,軍器廠讓賽,第三班,1650,85-60,好地,"草地 - ""B"" 賽道",1310000,(28.83) (53.03) (1:15.92) (1:39.80),28.83 24.20 22.89 23.88,4,10,勁有波幅 (V081),黃皓楠,呂健威,113,1171,6,2-1/2,1 1 1 4,1:40.19,4
2018-03-14,跑馬地,8,501,軍器廠讓賽,第三班,1650,85-60,好地,"草地 - ""B"" 賽道",1310000,(28.83) (53.03) (1:15.92) (1:39.80),28.83 24.20 22.89 23.88,5,7,雷公鑿 (V279),沈拿,徐雨石,126,1200,2,4-1/4,3 3 3 5,1:40.48,10
2018-03-14,跑馬地,8,501,軍器廠讓賽,第三班,1650,85-60,好地,"草地 - ""B"" 賽道",1310000,(28.83) (53.03) (1:15.92) (1:39.80),28.83 24.20 22.89 23.88,6,8,有獎 (A173),田泰安,文家良,126,1113,11,4-1/2,11 11 10 6,1:40.53,38
2018-03-14,跑馬地,8,501,軍器廠讓賽,第三班,1650,85-60,好地,"草地 - ""B"" 賽道",1310000,(28.83) (53.03) (1:15.92) (1:39.80),28.83 24.20 22.89 23.88,7,11,騰煌 (S447),梁家俊,何良,115,1127,4,4-1/2,7 8 9 7,1:40.53,10
2018-03-14,跑馬地,8,501,軍器廠讓賽,第三班,1650,85-60,好地,"草地 - ""B"" 賽道",1310000,(28.83) (53.03) (1:15.92) (1:39.80),28.83 24.20 22.89 23.88,8,9,勇駒 (S260),潘明輝,賀賢,112,1102,8,5-3/4,10 10 11 8,1:40.72,22
2018-03-14,跑馬地,8,501,軍器廠讓賽,第三班,1650,85-60,好地,"草地 - ""B"" 賽道",1310000,(28.83) (53.03) (1:15.92) (1:39.80),28.83 24.20 22.89 23.88,9,12,萬馬歡騰 (A229),何澤堯,方嘉柏,114,1123,5,6-3/4,4 5 6 9,1:40.86,22
