date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2018-07-04,跑馬地,5,774,菖蒲讓賽,第四班,1800,60-40,好地,"草地 - ""C+3"" 賽道",880000,(13.73) (38.02) (1:02.79) (1:26.46) (1:50.33),13.73 24.29 24.77 23.67 23.87,6,7,夢想飛翔 (A392),韋達,霍利時,123,1041,7,2-3/4,7 6 2 4 6,1:50.78,4.7
2018-07-04,跑馬地,5,774,菖蒲讓賽,第四班,1800,60-40,好地,"草地 - ""C+3"" 賽道",880000,(13.73) (38.02) (1:02.79) (1:26.46) (1:50.33),13.73 24.29 24.77 23.67 23.87,7,10,友瑩采 (V213),黃俊,蘇保羅,109,1220,8,2-3/4,3 2 3 5 7,1:50.78,5.2
2018-07-04,跑馬地,5,774,菖蒲讓賽,第四班,1800,60-40,好地,"草地 - ""C+3"" 賽道",880000,(13.73) (38.02) (1:02.79) (1:26.46) (1:50.33),13.73 24.29 24.77 23.67 23.87,8,5,其樂無窮 (S147),田泰安,李易達,124,1091,1,3-1/2,10 10 10 9 8,1:50.91,9.2
2018-07-04,跑馬地,5,774,菖蒲讓賽,第四班,1800,60-40,好地,"草地 - ""C+3"" 賽道",880000,(13.73) (38.02) (1:02.79) (1:26.46) (1:50.33),13.73 24.29 24.77 23.67 23.87,9,9,港林福星 (A307),潘頓,沈集成,120,1093,3,5,5 7 7 8 9,1:51.15,9.5
2018-07-04,跑馬地,5,774,菖蒲讓賽,第四班,1800,60-40,好地,"草地 - ""C+3"" 賽道",880000,(13.73) (38.02) (1:02.79) (1:26.46) (1:50.33),13.73 24.29 24.77 23.67 23.87,10,4,開懷大少 (A278),黃皓楠,文家良,124,1156,5,9-1/2,4 5 9 10 10,1:51.86,25
2018-07-04,跑馬地,5,774,菖蒲讓賽,第四班,1800,60-40,好地,"草地 - ""C+3"" 賽道",880000,(13.73) (38.02) (1:02.79) (1:26.46) (1:50.33),13.73 24.29 24.77 23.67 23.87,WV-A,6,肇慶威威 (S379),莫雷拉,羅富全,124,---,---,---,---,---,---
2018-07-04,跑馬地,5,774,菖蒲讓賽,第四班,1800,60-40,好地,"草地 - ""C+3"" 賽道",880000,(13.73) (38.02) (1:02.79) (1:26.46) (1:50.33),13.73 24.29 24.77 23.67 23.87,WV,11,型酒杯 (A160),潘頓,方嘉柏,119,---,---,---,---,---,---
2018-07-04,跑馬地,6,775,澳洲賽馬會錦標（讓賽）,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1310000,(23.65) (46.43) (1:09.54),23.65 22.78 23.11,1,11,精算八方 (A221),莫雷拉,蔡約翰,123,1088,5,-,1 1 1,1:09.54,2.4
2018-07-04,跑馬地,6,775,澳洲賽馬會錦標（讓賽）,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1310000,(23.65) (46.43) (1:09.54),23.65 22.78 23.11,2,2,上海大師 (A337),潘頓,呂健威,132,1138,7,2,3 3 2,1:09.84,5.6
2018-07-04,跑馬地,6,775,澳洲賽馬會錦標（讓賽）,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1310000,(23.65) (46.43) (1:09.54),23.65 22.78 23.11,3,3,開心有你 (T402),黃俊,姚本輝,122,1136,4,2-1/4,4 4 3,1:09.90,12
2018-07-04,跑馬地,6,775,澳洲賽馬會錦標（讓賽）,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1310000,(23.65) (46.43) (1:09.54),23.65 22.78 23.11,4,10,燈胆精英 (A183),李寶利,蘇保羅,123,1181,6,3,6 7 4,1:10.01,7.3
2018-07-04,跑馬地,6,775,澳洲賽馬會錦標（讓賽）,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1310000,(23.65) (46.43) (1:09.54),23.65 22.78 23.11,5,5,幸運興隆 (V076),楊明綸,容天鵬,127,1172,9,3-1/2,11 11 5,1:10.12,39
2018-07-04,跑馬地,6,775,澳洲賽馬會錦標（讓賽）,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1310000,(23.65) (46.43) (1:09.54),23.65 22.78 23.11,6,7,喜勝駒 (B167),祈普敦,約翰摩亞,128,1138,10,4-1/2,5 5 6,1:10.27,11
2018-07-04,跑馬地,6,775,澳洲賽馬會錦標（讓賽）,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1310000,(23.65) (46.43) (1:09.54),23.65 22.78 23.11,7,6,快樂生活 (V134),梁家俊,何良,128,1051,2,4-3/4,10 9 7,1:10.31,62
2018-07-04,跑馬地,6,775,澳洲賽馬會錦標（讓賽）,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1310000,(23.65) (46.43) (1:09.54),23.65 22.78 23.11,8,12,狀元才 (V016),韋達,葉楚航,120,1159,3,5-1/4,9 10 8,1:10.38,5.6
2018-07-04,跑馬地,6,775,澳洲賽馬會錦標（讓賽）,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1310000,(23.65) (46.43) (1:09.54),23.65 22.78 23.11,9,9,開心大師 (B222),潘明輝,賀賢,120,1074,1,5-3/4,7 8 9,1:10.48,132
2018-07-04,跑馬地,6,775,澳洲賽馬會錦標（讓賽）,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1310000,(23.65) (46.43) (1:09.54),23.65 22.78 23.11,10,8,金得彩 (B386),史卓豐,高伯新,127,1174,11,9-3/4,8 6 10,1:11.11,192
2018-07-04,跑馬地,6,775,澳洲賽馬會錦標（讓賽）,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1310000,(23.65) (46.43) (1:09.54),23.65 22.78 23.11,11,1,和諧小子 (V012),黃皓楠,蘇偉賢,129,1135,12,10,2 2 11,1:11.13,17
2018-07-04,跑馬地,6,775,澳洲賽馬會錦標（讓賽）,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1310000,(23.65) (46.43) (1:09.54),23.65 22.78 23.11,12,4,力奇先鋒 (B057),沈拿,沈集成,129,1152,8,21-1/2,12 12 12,1:12.97,37
2018-07-04,跑馬地,6,775,澳洲賽馬會錦標（讓賽）,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1310000,(23.65) (46.43) (1:09.54),23.65 22.78 23.11,WV,,一舖縱橫 (B385),賴維銘,方嘉柏,129,---,---,---,---,---,---
2018-07-04,跑馬地,7,776,蓮花讓賽,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",1310000,(28.49) (52.47) (1:16.85) (1:39.98),28.49 23.98 24.38 23.13,1,4,雷公鑿 (V279),黃俊,徐雨石,117,1202,6,-,3 3 2 1,1:39.98,5.1
2018-07-04,跑馬地,7,776,蓮花讓賽,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",1310000,(28.49) (52.47) (1:16.85) (1:39.98),28.49 23.98 24.38 23.13,2,1,嘉應之友 (T370),潘頓,方嘉柏,133,1102,1,1-1/4,5 5 5 2,1:40.16,3.1
2018-07-04,跑馬地,7,776,蓮花讓賽,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",1310000,(28.49) (52.47) (1:16.85) (1:39.98),28.49 23.98 24.38 23.13,3,3,招多福 (T232),莫雷拉,苗禮德,128,1149,7,2-1/2,8 8 6 3,1:40.35,7.1
2018-07-04,跑馬地,7,776,蓮花讓賽,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",1310000,(28.49) (52.47) (1:16.85) (1:39.98),28.49 23.98 24.38 23.13,4,7,放眼量 (A140),田泰安,何良,124,1038,2,2-1/2,4 4 4 4,1:40.36,5.1
2018-07-04,跑馬地,7,776,蓮花讓賽,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",1310000,(28.49) (52.47) (1:16.85) (1:39.98),28.49 23.98 24.38 23.13,5,2,勇敢傳說 (A260),何澤堯,告東尼,126,1153,11,2-1/2,10 10 9 5,1:40.39,8.9
2018-07-04,跑馬地,7,776,蓮花讓賽,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",1310000,(28.49) (52.47) (1:16.85) (1:39.98),28.49 23.98 24.38 23.13,6,10,動力飛鷹 (B072),梁家俊,沈集成,119,1171,3,2-3/4,7 7 7 6,1:40.43,11
2018-07-04,跑馬地,7,776,蓮花讓賽,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",1310000,(28.49) (52.47) (1:16.85) (1:39.98),28.49 23.98 24.38 23.13,7,5,合拍威龍 (B099),郭能,約翰摩亞,125,1108,8,3-1/2,11 11 11 7,1:40.54,85
2018-07-04,跑馬地,7,776,蓮花讓賽,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",1310000,(28.49) (52.47) (1:16.85) (1:39.98),28.49 23.98 24.38 23.13,8,6,紅運發財 (A228),杜利萊,蔡約翰,124,1031,10,3-1/2,1 1 1 8,1:40.56,17
2018-07-04,跑馬地,7,776,蓮花讓賽,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",1310000,(28.49) (52.47) (1:16.85) (1:39.98),28.49 23.98 24.38 23.13,9,12,軍必勝 (V372),賴維銘,葉楚航,114,1084,5,6-1/2,6 6 8 9,1:41.02,98
2018-07-04,跑馬地,7,776,蓮花讓賽,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",1310000,(28.49) (52.47) (1:16.85) (1:39.98),28.49 23.98 24.38 23.13,10,11,高時運 (A138),沈拿,霍利時,116,1109,4,7-3/4,9 9 10 10,1:41.24,13
2018-07-04,跑馬地,7,776,蓮花讓賽,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",1310000,(28.49) (52.47) (1:16.85) (1:39.98),28.49 23.98 24.38 23.13,11,8,開心遊戲 (V024),黃皓楠,羅富全,121,1130,9,14-1/2,2 2 3 11,1:42.28,98
2018-07-04,跑馬地,7,776,蓮花讓賽,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",1310000,(28.49) (52.47) (1:16.85) (1:39.98),28.49 23.98 24.38 23.13,WV,9,幸運時代 (A045),潘明輝,賀賢,118,---,---,---,---,---,---
2018-07-04,跑馬地,8,777,帝王花讓賽,第二班,1650,100-80,好地,"草地 - ""C+3"" 賽道",1860000,(27.57) (50.66) (1:14.84) (1:39.12),27.57 23.09 24.18 24.28,1,11,赤兔寶駒 (A115),韋達,方嘉柏,121,1101,8,-,5 5 6 1,1:39.12,7.3
2018-07-04,跑馬地,8,777,帝王花讓賽,第二班,1650,100-80,好地,"草地 - ""C+3"" 賽道",1860000,(27.57) (50.66) (1:14.84) (1:39.12),27.57 23.09 24.18 24.28,2,7,都靈紅星 (B092),梁家俊,羅富全,124,1101,7,1-3/4,2 2 2 2,1:39.38,7.2
2018-07-04,跑馬地,8,777,帝王花讓賽,第二班,1650,100-80,好地,"草地 - ""C+3"" 賽道",1860000,(27.57) (50.66) (1:14.84) (1:39.12),27.57 23.09 24.18 24.28,3,6,海利多 (V188),李寶利,沈集成,124,1012,11,2-1/2,12 12 12 3,1:39.50,53
2018-07-04,跑馬地,8,777,帝王花讓賽,第二班,1650,100-80,好地,"草地 - ""C+3"" 賽道",1860000,(27.57) (50.66) (1:14.84) (1:39.12),27.57 23.09 24.18 24.28,4,9,靚紫荊 (A135),黃俊,徐雨石,112,1044,5,2-3/4,7 6 7 4,1:39.54,8.9
2018-07-04,跑馬地,8,777,帝王花讓賽,第二班,1650,100-80,好地,"草地 - ""C+3"" 賽道",1860000,(27.57) (50.66) (1:14.84) (1:39.12),27.57 23.09 24.18 24.28,5,10,越影 (T374),何澤堯,方嘉柏,119,1237,4,3-1/4,3 3 3 5,1:39.63,19
