date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2018-12-12,跑馬地,4,5,9,華美公主 (B423),田泰安,B/TT,出閘迅速。首三百米取得領先。九百米處被超越。六百五十米處再上前，並排領先。領先至二百米處，其後轉弱。
2018-12-12,跑馬地,4,6,3,勁飛勁 (V014),利敬國,XB/TT,出閘緩慢，居中間位置，持續走內欄。自六百米處至四百五十米處搶口。二百七十五米處被對手碰撞，其後不久受擠迫。二百三十米處兩度嚴重低俯。
2018-12-12,跑馬地,4,7,7,指揮官 (V348),李寶利,B,起步時向外斜跑，碰撞對手。其後在馬群之後切入，居最後三位之內。轉彎時移離內欄，保持一般走勢至終點。
2018-12-12,跑馬地,4,8,5,醉翁意 (C016),莫雷拉,--,出閘迅速，受催策上前，走第三疊，有遮擋。自八百米處起在沒有遮擋下走第三疊。五百米處上前，落後領放馬不逾一個馬位。轉彎時並排領先。最後一百五十米轉弱。
2018-12-12,跑馬地,4,9,12,樂無極 (B277),潘明輝,CP1,自內檔出閘迅速。首二百五十米居領先馬匹之後。入直路後固守內欄，但自三百米處起呈現疲態。
2018-12-12,跑馬地,4,10,8,利之湖 (B193),何澤堯,--,展步明顯最慢，居後列，走內欄。轉彎時落後領放馬逾五個馬位。入直路後移出更外疊，但未能追近對手。
2018-12-12,跑馬地,4,11,6,其利斷金 (B426),賴維銘,--,早段未受催策，在馬群之後切入，居尾列，走第二疊。轉彎時居包尾位置，落後領放馬逾五個馬位。直路上落後相同距離。
2018-12-12,跑馬地,4,12,11,鵰神 (B023),梁家俊,H,起步後向外斜跑，碰撞對手。其後加速挑戰領先馬匹。九百米處取得領先。八百五十米處切入第二疊。自六百五十米處起並排領先。自四百米處起受催策。末段力竭。
2018-12-12,跑馬地,5,1,8,型酒杯 (A160),潘頓,V,自第十一檔出閘後留居後列，落後八個馬位。自七百米處起推進，轉直路彎時走第三疊。衝刺強勁，勝出賽事。
2018-12-12,跑馬地,5,2,10,金童 (V232),蔡明紹,V,出閘略為緩慢，碰撞他駒。居中間之後位置，落後五至六個馬位，走第二疊。直路彎居相若位置，直路初未能望空。跑過二百米處後向外移出，衝刺強勁，取得亞軍。
2018-12-12,跑馬地,5,3,5,上浦福滿 (A193),郭能,B,自最外檔出閘後留居後列，落後約六個馬位，走第二疊。自八百米處起走第三疊，其後追近。直路彎落後四個馬位，衝刺良佳，跑獲季軍。
2018-12-12,跑馬地,5,4,9,順其自然 (T178),李寶利,B,自第九檔出閘迅速，受催策上前，居前列位置，走第三疊。跑過千二米處後走第二疊，直路彎落後約兩個馬位。保持穩定走勢至終點。
2018-12-12,跑馬地,5,5,2,王者再現 (V156),何澤堯,B,出閘時與他駒互相碰撞，居中間之後位置，走內欄。直路彎前居相同位置，直路上追前甚多。
2018-12-12,跑馬地,5,6,1,動力飛鷹 (B072),莫雷拉,B/H/XB/TT,出閘略為緩慢，迅速恢復走勢，取得領先。直路彎前走勢良佳，四百米處領先一又四分三個馬位，直路初保持佳勢。跑過一百米處後被超越，其後轉弱。
2018-12-12,跑馬地,5,7,3,紅麗舍 (A005),楊明綸,B,自第一檔出閘迅速，居中間位置，走內欄。直路彎前走內欄以省腳程。未能望空直至一百米處。其後受催策，略為交出反應。
2018-12-12,跑馬地,5,8,11,蒜頭爺爺 (V039),蘇兆輝,B,與對手同步出閘，居中間位置，走第二疊。直路彎前居相同位置，直路初勒避。接近二百米處時收慢避開他駒的後蹄，其後以穩勢衝刺。
2018-12-12,跑馬地,5,9,4,騰煌 (S447),潘明輝,V,出閘時被碰撞，居中間位置，走第三疊。自千二米處起沒有遮擋，自接近七百米處起走更外疊。直路彎落後兩個馬位，直路初未能再加速。其後轉弱，最後一百米收慢。
2018-12-12,跑馬地,5,10,12,迢迢千里 (A329),祈普敦,H,出閘迅速，落後領放馬兩個馬位，走內欄。直路彎落後相同距離，直路初未能再加速。其後轉弱。
2018-12-12,跑馬地,5,11,6,鴻圖機會 (A284),梁家俊,CP,出閘時受擠迫，全程居後列。從未有力一爭。
2018-12-12,跑馬地,5,12,7,惺惜犬馬 (B301),麥偉利,B/TT,出閘時向外斜跑及受碰撞，受催策上前，居前列位置，走第二疊。自接近七百米處起轉弱，四百米處收慢。表現難以接受。
2018-12-12,跑馬地,6,1,9,極速駿馬 (B211),黃俊,B/TT,受催策上前，走內欄，領先四分三個馬位。全程領放，勝來未受挑戰。
2018-12-12,跑馬地,6,2,5,盡開顏 (A317),李寶利,H/TT,出閘時與他駒互相碰撞，居中間位置，落後三個半馬位，走內欄。衝刺凌厲，但不敵頭馬。
2018-12-12,跑馬地,6,3,7,成才 (B085),潘頓,--,居中間位置，落後三又四分三個馬位，走第二疊。保持佳勢至終點。
2018-12-12,跑馬地,6,4,8,龍串鳳 (B116),田泰安,B/TT,出閘時與他駒互相碰撞，其後受催策。移入內疊以佔取包廂位置，落後兩個馬位，保持同速。
2018-12-12,跑馬地,6,5,2,最驫 (A022),郭能,B/TT,居第二疊第二位，落後領放馬兩個半馬位。保持同速至終點。
2018-12-12,跑馬地,6,6,12,四千金 (V362),蔡明紹,B/XB,居中間之後位置，落後五又四分一個馬位，走內欄。追前，衝刺普通。
2018-12-12,跑馬地,6,7,1,龍船 (V186),黃皓楠,TT,居中間之後位置，落後五個馬位，走第二疊。末段略為上前。
2018-12-12,跑馬地,6,8,4,赤水神駒 (V364),蘇兆輝,--,受催策上前，居領放馬外側，落後四分三個馬位。跑過一百五十米處時轉弱。
2018-12-12,跑馬地,6,9,3,出奇寶 (B471),利敬國,--,留居後列，走外疊，有遮擋。僅能略為上前。
2018-12-12,跑馬地,6,10,6,一定賺 (V398),巴度,--,出閘時碰撞對手，其後留居後列，走內欄。未能上前。（見競賽事件報告。）
2018-12-12,跑馬地,6,11,10,赤火神龍 (A350),梁家俊,--,居後列，全程走第二疊。從未參與競逐。
2018-12-12,跑馬地,6,12,11,怪獸都市 (A190),巫顯東,H/V,出閘後收慢，居中間之後位置，走外疊。對面直路上失去平衡及外閃。從未參與競逐。（必須在跑馬地試閘及格，才可報名在跑馬地出賽。）
2018-12-12,跑馬地,7,1,8,電訊兄弟 (B243),黃俊,--,出閘迅速，早段並列領先，其後留居第三位，落後一個馬位，走內欄。入直路時向外移出展開挑戰。受催策，走勢甚佳，一百米處控制大局。
2018-12-12,跑馬地,7,2,6,加州神箭 (A417),蘇兆輝,H/TT,早段緊隨領放馬，走外疊。其後留居第五位，落後領放馬約三個馬位。入直路時展開挑戰。最後二百米衝刺甚佳。
2018-12-12,跑馬地,7,3,4,電子群英 (T010),郭能,--,早段居領放馬群中。趨近大石鼓處時一度帶頭。入直路時再度領先。最後一百五十米後勁不繼，被前兩名馬匹超越。
2018-12-12,跑馬地,7,4,11,正陽清風 (B343),潘明輝,--,早段居領放馬群中，居第四位，落後約三個馬位，走內欄。二百五十米處向內移入取位。末段衝刺良佳。
2018-12-12,跑馬地,7,5,7,運財童子 (A008),莫雷拉,--,自外檔出閘後居後列。沿途走外疊。轉直路彎時開始發力。直路上在跑道中央競跑，走勢甚佳，過終點時最為接近。
2018-12-12,跑馬地,7,6,3,公証福將 (A148),田泰安,P-/TT,出閘普通，居中間之後位置，走內欄。五百米處受輕微干擾。轉直路彎時走內欄節省腳程。持續力拼，但未能構成威脅。
2018-12-12,跑馬地,7,7,1,夢幻仙子 (V222),巫顯東,TT,出閘笨拙，因而失地，沿欄居後列。入直路時移出外疊。最後二百米衝刺甚佳。
2018-12-12,跑馬地,7,8,10,開心歡星 (A171),潘頓,TT,走外疊，居中間位置。二百米處須勒避，保持佳勢至終點。
2018-12-12,跑馬地,7,9,12,玩到贏 (B468),梁家俊,H,居中間位置。直路上受催策，保持同速。
2018-12-12,跑馬地,7,10,9,飛虎英雄 (C119),麥偉利,--,起步時受擠迫，墮居後列。從未看似有力爭勝。
2018-12-12,跑馬地,7,11,2,棗棗幸運 (A420),利敬國,TT,自最外檔出閘後居前列，在沒遮擋下走外疊。跑離對面直路時領先短距離。轉直路彎時被追上，瞬即墮退。
2018-12-12,跑馬地,7,12,5,八進 (B263),楊明綸,H,自外檔出閘後受擠迫，因而失去平衡。開始轉直路彎時墮居包尾位置。
2018-12-12,跑馬地,8,1,5,與龍共舞 (B129),韋達,H/P/TT,起步時受阻礙，居中間位置，落後領放馬六個馬位。入直路時走外疊。最後二百米走勢最佳，終點線上險勝。
2018-12-12,跑馬地,8,2,3,劍追風 (B261),巴度,H/XB/TT1,自千四米處起跟隨領放馬。直路初發力。接近二百米處時加速取得領先，最後一步被頭馬超越。
2018-12-12,跑馬地,8,3,8,承你所願 (A178),史卓豐,--,留居中間位置，落後四至五個馬位，走內欄。三百五十米處進佔接近領放馬的位置，其後走勢普通。接近終點時取得季軍。
2018-12-12,跑馬地,8,4,10,大運起 (A109),蘇兆輝,B/TT,沿途居啣接位置。跑過七百米處時進佔第三位。入直路時保持穩勢。一直落後頭馬，最後一步失去季軍。
2018-12-12,跑馬地,8,5,6,歡喜心 (A224),莫雷拉,--,自外檔出閘後墮居中間之後位置。早自五百米處起已發力。入直路時移出外疊。一百五十米處未能再增速。接近終點時再無餘力。
2018-12-12,跑馬地,8,6,4,琴心星 (B218),潘頓,--,出閘後收慢以取得遮擋，走第二疊，居中間位置。接近二百米處時未能望空，轉換跑線以上前，但末段再度受困。（騎師被查詢其在直路上的騎法。）
2018-12-12,跑馬地,8,7,9,川河領駒 (V416),黃俊,B/XB,自最外檔出閘後受催策上前，千四米處切入內欄領放。以平穩步速領放，直路彎加速。二百米處被超越。接近終點時力竭。
2018-12-12,跑馬地,8,8,12,路路通 (B256),利敬國,B,追趕領先馬匹，步速平穩。五百米處受催策，但未能加速展開挑戰。直路上保持同速，跑過一百米處時緊迫競跑。
2018-12-12,跑馬地,8,9,2,情趣 (V114),李寶利,B/TT,起步時受阻礙，居後列，落後領放馬八個馬位。直路上進展不大，從未構成威脅。
2018-12-12,跑馬地,8,10,7,睡眠大學 (A362),田泰安,--,在馬群之後切入內疊，居接近包尾位置，落後八至九個馬位。自四百米處起受催策，但毫無表現。
2018-12-12,跑馬地,8,11,11,萬利高 (V396),梁家俊,B,自外檔出閘後留居包尾位置，落後領放馬十個馬位。入直路時受催策，但毫無反應。從未參與競逐。
2018-12-12,跑馬地,8,12,1,靚紫荊 (A135),黃皓楠,B-,居中間之後位置。五百米處受催策。入直路時瞬即洩氣。
