date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2018-06-13,跑馬地,2,3,12,滿載而來 (V182),1:40.60,1-3/4,3,27.94,1-3/4,4,24.17,2,3,24.77,1-1/4,3,23.72,,,,,,
2018-06-13,跑馬地,2,4,8,悅目星光 (A137),1:40.67,3,5,28.14,3-1/4,6,24.21,3-3/4,5,24.81,1-3/4,4,23.51,,,,,,
2018-06-13,跑馬地,2,5,3,威利大大 (S199),1:41.07,4-1/2,7,28.38,4-3/4,8,24.21,5,7,24.77,4-1/4,5,23.71,,,,,,
2018-06-13,跑馬地,2,6,1,勇駒 (S260),1:41.27,12-1/2,12,29.66,7-3/4,12,23.41,7-1/4,10,24.65,5-1/2,6,23.55,,,,,,
2018-06-13,跑馬地,2,7,6,真心意 (S428),1:41.73,10-1/4,11,29.30,7-1/2,11,23.73,7-1/2,11,24.73,8-1/4,7,23.97,,,,,,
2018-06-13,跑馬地,2,8,7,勁勇威龍 (S078),1:41.74,2-3/4,4,28.10,1/2,2,23.81,3,4,25.13,8-1/4,8,24.70,,,,,,
2018-06-13,跑馬地,2,9,9,歐洲之星 (T336),1:41.84,7-1/4,10,28.82,5-3/4,9,23.93,7-1/2,12,25.01,9,9,24.08,,,,,,
2018-06-13,跑馬地,2,10,10,威勝哥 (A269),1:41.87,5,8,28.46,4-1/4,7,24.05,6-1/4,8,25.05,9-1/4,10,24.31,,,,,,
2018-06-13,跑馬地,2,11,11,旅遊大使 (T113),1:42.13,7,9,28.78,6-1/4,10,24.05,6-1/4,9,24.73,10-3/4,11,24.57,,,,,,
2018-06-13,跑馬地,2,12,4,華美之寶 (S247),1:42.14,1-1/2,2,27.90,1-1/2,3,24.17,4-1/2,6,25.21,10-3/4,12,24.86,,,,,,
2018-06-13,跑馬地,3,1,8,魅力星星 (B199),1:10.18,1,1,23.56,1,1,22.62,1,1,24.00,,,,,,,,,
2018-06-13,跑馬地,3,2,9,快樂魔王 (A197),1:10.34,6-1/4,12,24.56,7-1/2,12,22.82,1,2,22.96,,,,,,,,,
2018-06-13,跑馬地,3,3,3,銀亮之星 (B027),1:10.39,4-1/2,8,24.28,5-3/4,9,22.82,1-1/4,3,23.29,,,,,,,,,
2018-06-13,跑馬地,3,4,2,你知我意 (A052),1:10.41,1-3/4,3,23.84,3,4,22.82,1-1/2,4,23.75,,,,,,,,,
2018-06-13,跑馬地,3,5,5,大四喜 (A301),1:10.55,1,2,23.72,2,3,22.78,2-1/4,5,24.05,,,,,,,,,
2018-06-13,跑馬地,3,6,6,君子精神 (V274),1:10.63,5,9,24.36,5-3/4,8,22.74,2-3/4,6,23.53,,,,,,,,,
2018-06-13,跑馬地,3,7,7,陽明高高 (B132),1:10.70,3,6,24.04,4-3/4,6,22.90,3-1/4,7,23.76,,,,,,,,,
2018-06-13,跑馬地,3,8,12,雷霆導彈 (A281),1:10.76,6,11,24.52,7-1/4,11,22.82,3-3/4,8,23.42,,,,,,,,,
2018-06-13,跑馬地,3,9,4,統治者 (B247),1:10.79,3-1/4,7,24.08,4-1/4,5,22.78,3-3/4,9,23.93,,,,,,,,,
2018-06-13,跑馬地,3,10,11,全勝姿態 (V011),1:11.17,1-3/4,4,23.84,1,2,22.50,6-1/4,10,24.83,,,,,,,,,
2018-06-13,跑馬地,3,11,1,帶盈來 (T018),1:11.29,5-1/4,10,24.40,6,10,22.74,7,11,24.15,,,,,,,,,
2018-06-13,跑馬地,3,12,10,埼豐 (A083),1:11.88,3,5,24.04,5-1/2,7,23.02,10-3/4,12,24.82,,,,,,,,,
2018-06-13,跑馬地,4,1,5,盡開顏 (A317),1:10.22,4-1/2,6,24.26,3-1/4,4,22.83,3,1,23.13,,,,,,,,,
2018-06-13,跑馬地,4,2,8,電訊超人 (B038),1:10.71,3,4,24.02,4,5,23.19,3,2,23.50,,,,,,,,,
2018-06-13,跑馬地,4,3,12,多多勁驥 (S385),1:10.84,SH,1,23.54,1-1/2,1,23.03,3-3/4,3,24.27,,,,,,,,,
2018-06-13,跑馬地,4,4,3,喜菜 (T284),1:10.88,7-1/4,11,24.70,6-3/4,10,22.95,4,4,23.23,,,,,,,,,
2018-06-13,跑馬地,4,5,7,超然 (V255),1:11.00,6,9,24.50,5-1/2,7,22.95,5,5,23.55,,,,,,,,,
2018-06-13,跑馬地,4,6,2,勁飛聖 (T361),1:11.06,SH,2,23.54,1-1/2,2,23.27,5-1/4,6,24.25,,,,,,,,,
2018-06-13,跑馬地,4,7,9,陽明滿滿 (B047),1:11.12,1-1/2,3,23.78,2-1/2,3,23.19,5-1/2,7,24.15,,,,,,,,,
2018-06-13,跑馬地,4,8,10,航天勇將 (V010),1:11.27,3-1/2,5,24.10,4-1/4,6,23.15,6-1/2,8,24.02,,,,,,,,,
2018-06-13,跑馬地,4,9,4,八太子 (A426),1:11.45,4-1/2,7,24.26,5-3/4,8,23.23,7-3/4,9,23.96,,,,,,,,,
2018-06-13,跑馬地,4,10,11,海龍 (B036),1:11.62,6-3/4,10,24.62,7,11,23.07,8-3/4,10,23.93,,,,,,,,,
2018-06-13,跑馬地,4,11,1,金碧輝煌 (T076),1:11.66,7-1/2,12,24.74,10-3/4,12,23.55,9,11,23.37,,,,,,,,,
2018-06-13,跑馬地,4,12,6,飛躍寶駒 (B075),1:11.71,5-1/4,8,24.38,6-1/2,9,23.23,9-1/4,12,24.10,,,,,,,,,
2018-06-13,跑馬地,5,1,10,順意寶 (B164),1:09.67,4-1/2,6,23.97,4-3/4,6,22.74,N,1,22.96,,,,,,,,,
2018-06-13,跑馬地,5,2,6,開心神駒 (T200),1:09.71,2-1/2,3,23.65,3-1/4,4,22.82,N,2,23.24,,,,,,,,,
2018-06-13,跑馬地,5,3,3,越感 (T273),1:09.90,3-1/2,5,23.81,4-1/2,5,22.86,1-1/2,3,23.23,,,,,,,,,
2018-06-13,跑馬地,5,4,12,開心歡星 (A171),1:09.95,5-3/4,9,24.17,5-3/4,9,22.70,1-3/4,4,23.08,,,,,,,,,
2018-06-13,跑馬地,5,5,7,精算八方 (A221),1:09.96,1,1,23.25,1-1/2,1,22.70,1-3/4,5,24.01,,,,,,,,,
2018-06-13,跑馬地,5,6,1,紅星 (V273),1:10.13,6-1/2,10,24.29,6-1/2,10,22.70,2-3/4,6,23.14,,,,,,,,,
2018-06-13,跑馬地,5,7,8,友風子雨 (B214),1:10.31,1,2,23.41,1-1/2,2,22.78,4,7,24.12,,,,,,,,,
2018-06-13,跑馬地,5,8,11,好友益 (T265),1:10.34,5-1/2,8,24.13,5-3/4,8,22.74,4-1/4,8,23.47,,,,,,,,,
2018-06-13,跑馬地,5,9,4,光芒再現 (T358),1:10.38,5,7,24.05,5-1/4,7,22.74,4-1/2,9,23.59,,,,,,,,,
2018-06-13,跑馬地,5,10,2,大聚會 (V293),1:10.44,7-1/4,12,24.41,7-1/2,12,22.74,4-3/4,10,23.29,,,,,,,,,
2018-06-13,跑馬地,5,11,5,愛馬劍 (B013),1:10.59,7,11,24.37,6-3/4,11,22.66,5-3/4,11,23.56,,,,,,,,,
2018-06-13,跑馬地,5,12,9,飛廉之子 (S419),1:11.00,3,4,23.73,3,3,22.70,8-1/4,12,24.57,,,,,,,,,
2018-06-13,跑馬地,6,1,6,勇敢傳說 (A260),1:39.88,5-3/4,11,28.75,7-3/4,11,24.28,6-3/4,12,23.83,1,1,23.02,,,,,,
2018-06-13,跑馬地,6,2,10,琴心星 (B218),1:40.04,7-1/4,12,28.99,9-1/4,12,24.28,4,8,23.15,1,2,23.62,,,,,,
2018-06-13,跑馬地,6,3,8,銀豐神駒 (S106),1:40.32,2,5,28.15,3-1/2,6,24.20,3,6,23.91,2-3/4,3,24.06,,,,,,
2018-06-13,跑馬地,6,4,4,放眼量 (A140),1:40.40,5-1/2,10,28.71,6-3/4,10,24.16,6,11,23.87,3-1/4,4,23.66,,,,,,
2018-06-13,跑馬地,6,5,5,雷公鑿 (V279),1:40.46,1/2,1,27.83,1,1,23.96,1,1,23.99,3-1/2,5,24.68,,,,,,
2018-06-13,跑馬地,6,6,7,爪皇烈焰 (T353),1:40.47,3-3/4,8,28.43,5-1/4,8,24.20,4-1/2,9,23.87,3-3/4,6,23.97,,,,,,
2018-06-13,跑馬地,6,7,9,歡喜心 (A224),1:40.67,3/4,3,27.95,2,4,24.16,1-3/4,3,23.95,5,7,24.61,,,,,,
2018-06-13,跑馬地,6,8,3,喜勝駒 (B167),1:41.38,1-3/4,4,28.11,2-3/4,5,24.12,2-1/2,4,23.95,9-1/4,8,25.20,,,,,,
2018-06-13,跑馬地,6,9,11,軍必勝 (V372),1:41.65,4-1/4,9,28.51,6-1/4,9,24.28,5-1/2,10,23.87,11,9,24.99,,,,,,
2018-06-13,跑馬地,6,10,12,索先生 (T330),1:42.41,3,7,28.31,4-1/4,7,24.16,3-3/4,7,23.91,15-3/4,10,26.03,,,,,,
2018-06-13,跑馬地,6,11,2,平天下 (T100),1:42.42,1/2,2,27.91,1,2,24.04,1,2,23.99,16,11,26.48,,,,,,
2018-06-13,跑馬地,6,12,1,神州福星 (B326),1:42.51,2,6,28.15,1-3/4,3,23.92,3,5,24.19,16-1/2,12,26.25,,,,,,
2018-06-13,跑馬地,7,1,3,旺蝦王 (A299),1:09.13,3/4,1,23.45,3/4,1,22.54,2-1/4,1,23.14,,,,,,,,,
2018-06-13,跑馬地,7,2,4,帆哥兒 (B089),1:09.47,3-1/2,7,24.01,3-1/2,5,22.54,2-1/4,2,22.92,,,,,,,,,
2018-06-13,跑馬地,7,3,10,劍追風 (B261),1:09.65,1-3/4,4,23.73,2-1/4,4,22.62,3-1/2,3,23.30,,,,,,,,,
2018-06-13,跑馬地,7,4,8,朝五晚九 (B330),1:09.66,4-1/4,8,24.13,4-3/4,7,22.62,3-1/2,4,22.91,,,,,,,,,
2018-06-13,跑馬地,7,5,2,華美之友 (T309),1:09.76,2-3/4,5,23.89,3-3/4,6,22.70,4,5,23.17,,,,,,,,,
2018-06-13,跑馬地,7,6,12,育馬妙星 (V197),1:09.79,5-3/4,9,24.37,6-1/4,10,22.62,4,6,22.80,,,,,,,,,
2018-06-13,跑馬地,7,7,5,僥倖 (T382),1:09.79,6-1/4,10,24.45,6,9,22.50,4-1/4,7,22.84,,,,,,,,,
2018-06-13,跑馬地,7,8,1,一哥 (P361),1:09.85,8-1/4,12,24.77,7-1/2,12,22.42,4-1/2,8,22.66,,,,,,,,,
2018-06-13,跑馬地,7,9,11,多多醒 (B306),1:09.95,7-1/4,11,24.61,7-1/4,11,22.54,5,9,22.80,,,,,,,,,
2018-06-13,跑馬地,7,10,9,運來寶寶 (V017),1:09.97,3/4,2,23.57,3/4,2,22.54,5-1/4,10,23.86,,,,,,,,,
2018-06-13,跑馬地,7,11,7,電子群英 (T010),1:10.27,1-1/4,3,23.65,2-1/4,3,22.70,7,11,23.92,,,,,,,,,
2018-06-13,跑馬地,7,12,6,亞馬寶寶 (V057),1:10.29,3-1/4,6,23.97,5-1/4,8,22.86,7-1/4,12,23.46,,,,,,,,,
2018-06-13,跑馬地,8,1,1,醉多福 (A372),1:09.87,4-1/2,9,24.46,3,8,22.44,1,1,22.97,,,,,,,,,
2018-06-13,跑馬地,8,2,12,狀元才 (V016),1:10.03,2-1/2,6,24.14,1-3/4,5,22.56,1,2,23.33,,,,,,,,,
2018-06-13,跑馬地,8,3,9,燈胆精英 (A183),1:10.10,3-1/4,7,24.26,2-3/4,7,22.60,1-1/2,3,23.24,,,,,,,,,
2018-06-13,跑馬地,8,4,8,鞍歌 (A177),1:10.24,N,3,23.78,SH,2,22.64,2-1/4,4,23.82,,,,,,,,,
2018-06-13,跑馬地,8,5,4,大風暴 (B055),1:10.27,1-1/4,5,23.94,1-1/2,4,22.72,2-1/2,5,23.61,,,,,,,,,
2018-06-13,跑馬地,8,6,5,幸運興隆 (V076),1:10.58,7-1/4,12,24.90,7-1/2,12,22.72,4-1/2,6,22.96,,,,,,,,,
2018-06-13,跑馬地,8,7,7,話得事 (A162),1:10.69,SH,1,23.74,N,3,22.72,5-1/4,7,24.23,,,,,,,,,
2018-06-13,跑馬地,8,8,6,慶趣 (B262),1:10.80,6-1/2,11,24.78,6-1/4,10,22.64,5-3/4,8,23.38,,,,,,,,,
2018-06-13,跑馬地,8,9,10,禾道駒 (B253),1:10.80,1-1/4,4,23.94,2,6,22.80,5-3/4,9,24.06,,,,,,,,,
2018-06-13,跑馬地,8,10,11,清福 (A364),1:11.34,4-1/4,8,24.42,4-3/4,9,22.76,9-1/4,10,24.16,,,,,,,,,
2018-06-13,跑馬地,8,11,3,精益大使 (A250),1:11.46,6,10,24.70,6-3/4,11,22.80,10,11,23.96,,,,,,,,,
2018-06-13,跑馬地,8,12,2,超好玩 (T024),1:11.68,SH,2,23.74,SH,1,22.68,11-1/4,12,25.26,,,,,,,,,
